sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
11258,60694_mask.png,30,1747.0,154.36753236814712,1.0553034838208897,48.25971404805462,0.9212783075039992
11259,60694_mask.png,31,1409.0,143.98275605729688,1.511104501245341,50.99019513592785,0.8540826357182373
11260,60694_mask.png,32,1654.0,150.12489168102783,1.1534640722706675,49.03060268852505,0.922231506591078
11261,60694_mask.png,33,2080.0,169.095454429505,1.1069653157818722,53.60037313302959,0.9141328851766978
11262,60694_mask.png,34,1729.0,153.53910524340094,1.091103825720915,48.83646178829912,0.9216517381932507
11263,60694_mask.png,35,1537.0,144.95331880577405,1.2849226909900666,50.0,0.9192368058013144
11264,60694_mask.png,36,1874.0,159.92388155425118,1.0299947251226105,50.48762224545735,0.92077348856714
11265,60694_mask.png,37,1889.0,163.68124086713192,1.2419446308502249,54.57105459856901,0.8860209775281834
11266,60694_mask.png,38,2089.0,173.92388155425118,1.4602676297150126,61.84658438426491,0.8678204211428965
11267,60694_mask.png,39,1772.0,155.29646455628165,1.0364899781463877,48.60041152089147,0.9233161754823264
11268,60694_mask.png,40,1582.0,146.71067811865476,1.0490132023917915,45.880278987817846,0.9236190763936458
11269,60694_mask.png,41,1605.0,148.61017305526642,1.1581692796463947,47.92702786528704,0.9132460888463608
11270,60694_mask.png,42,1740.0,158.8528137423857,1.4034997993861635,54.78138369920935,0.8665014396735492
11271,60694_mask.png,43,2603.0,188.2670273047588,1.0866920505154891,60.60528029800704,0.9228593180942344
11272,60694_mask.png,44,2017.0,165.1959594928933,1.1517302903942803,54.12947441089743,0.9287886951771352
11273,60694_mask.png,45,1574.0,145.88225099390857,1.1589469498006992,48.25971404805462,0.9294150059690344
11274,60694_mask.png,46,2120.0,168.75230867899737,1.06138533992419,54.57105459856901,0.9355053571222074
11275,60694_mask.png,47,1581.0,151.88225099390854,1.4612993171301298,53.85164807134504,0.8612469241227797
11276,60694_mask.png,48,2104.0,169.78174593052023,1.162935359032768,56.4003546088143,0.9172201963575516
11277,60694_mask.png,49,2877.0,198.75230867899737,1.0518564897865783,62.62587324740471,0.9152197044256326
11278,60694_mask.png,50,1566.0,145.29646455628165,1.0597606573670604,46.48655719667784,0.9321622858710744
11279,60694_mask.png,51,1396.0,137.29646455628165,1.167106105770768,45.18849411078001,0.9306289835441992
11280,60694_mask.png,52,2070.0,168.8528137423857,1.0538837777353247,52.773099207835045,0.9123544724738656
11281,60694_mask.png,53,1549.0,155.4386001800126,1.7841722428574252,59.20304046246274,0.8056446524003826
11282,60694_mask.png,54,1662.0,154.26702730475878,1.4705955185826285,54.20332093147061,0.8775960539620768
11283,60694_mask.png,55,2235.0,174.6101730552664,1.013095437683581,54.378304497290095,0.921188072189438
11284,60695_mask.png,1,335.0,66.76955262170047,1.243339852940968,23.53720459187964,0.9442733620418516
11285,60695_mask.png,2,909.0,117.88225099390856,1.475910491017753,43.28972164382672,0.8220096325982236
11286,60695_mask.png,3,1946.0,163.4386001800126,1.1346955769546403,53.31041174104736,0.91546855595649
11287,60695_mask.png,4,2181.0,170.8528137423857,1.0633740619976615,54.378304497290095,0.938904149831112
11288,60695_mask.png,5,1475.0,145.0538238691624,1.3873678569224754,50.35871324805669,0.8809343005598297
11289,60695_mask.png,6,2754.0,194.7523086789973,1.0299015033126062,60.53924347066124,0.912448939084708
11290,60695_mask.png,7,2427.0,183.33809511662423,1.0504828065179976,57.28001396647874,0.907348678253308
11291,60695_mask.png,8,2234.0,174.8528137423857,1.1497979634433328,57.0701322935211,0.9182221861497122
11292,60695_mask.png,9,1858.0,158.95331880577402,1.2011484585618573,53.009433122794285,0.9240944748569632
11293,60695_mask.png,10,1532.0,145.29646455628165,1.1883669675218715,48.27007354458868,0.9119237688087392
11294,60695_mask.png,11,1695.0,158.12489168102786,1.538832422915042,57.14017850864661,0.8518812991230328
11295,60695_mask.png,12,1739.0,154.12489168102783,1.2179255720560795,52.43090691567332,0.9199492660605724
11296,60695_mask.png,13,1495.0,143.05382386916236,1.083814225168836,45.45327270945405,0.918019939987553
11297,60695_mask.png,14,1514.0,143.53910524340097,1.138487777987884,46.57252408878007,0.9234114806214452
11298,60695_mask.png,15,1534.0,145.53910524340094,1.149350040730135,47.01063709417264,0.9100721460646976
11299,60695_mask.png,16,2012.0,166.95331880577405,1.266356064205053,56.08921464952064,0.9070844606805148
11300,60695_mask.png,17,1469.0,141.53910524340094,1.235184788201524,47.70744176750625,0.9214648389238692
11301,60695_mask.png,18,2509.0,184.50966799187808,1.0338471711048585,57.27128425310541,0.926130678354339
11302,60695_mask.png,19,1817.0,162.36753236814712,1.4477384550326204,56.29387178015028,0.8660967531818663
11303,60695_mask.png,20,1924.0,162.8528137423857,1.1677539068394351,53.16013544000805,0.9116421537350116
11304,60695_mask.png,21,1344.0,134.5685424949238,1.0662439054118906,43.41658669218482,0.9326571747348328
11305,60695_mask.png,22,1600.0,148.12489168102786,1.148793529094327,48.84669896727925,0.916376102758951
11306,60695_mask.png,23,2054.0,167.92388155425118,1.0681385278884696,53.46026561849464,0.9153461822282228
11307,60695_mask.png,24,1512.0,144.12489168102786,1.1335231120905378,46.8187996428785,0.9147105062826562
11308,60695_mask.png,25,3041.0,204.4091629284897,1.0401762278341709,63.60031446463138,0.9145881385570144
11309,60695_mask.png,26,2925.0,200.8528137423857,1.090911803771086,65.43699259593154,0.911129051011792
11310,60695_mask.png,27,1998.0,166.02438661763952,1.2011031218290689,54.589376255824725,0.9108808654761078
11311,60695_mask.png,28,1955.0,167.29646455628165,1.5045062911277658,59.682493245507096,0.8777747814285093
11312,60695_mask.png,29,2020.0,166.8528137423857,1.1003205529561897,53.225933528685054,0.9117886122807976
11313,60695_mask.png,30,1908.0,159.78174593052023,1.0531137536308148,50.47771785649585,0.9391477224990576
11314,60695_mask.png,31,1558.0,147.53910524340094,1.217214834723166,49.04079934095692,0.8994210067878787
11315,60695_mask.png,32,2551.0,187.09545442950497,1.0652760881930294,58.412327466040935,0.9157856840000944
11316,60695_mask.png,33,1548.0,144.71067811865476,1.1279873074641906,47.20169488482379,0.9289228866360828
11317,60695_mask.png,34,2229.0,176.26702730475878,1.059209440480383,54.70831746635972,0.9015249944332436
11318,60695_mask.png,35,1849.0,159.19595949289334,1.156071391318923,51.85556864985669,0.9168170758718356
11319,60695_mask.png,36,2295.0,176.2670273047588,1.0249347496146417,55.072679252057455,0.9282188704460714
11320,60695_mask.png,37,2049.0,167.43860018001263,1.182802642567408,55.65968020030299,0.9184185635104236
11321,60695_mask.png,38,1934.0,162.36753236814712,1.1495541267269938,52.952809179494906,0.9218663294737092
11322,60695_mask.png,39,1558.0,145.63961030678928,1.0726552707322228,46.22769732530488,0.923035280254502
11323,60696_mask.png,1,1061.0,143.9411254969543,2.200582541246259,52.952809179494906,0.6435102362442164
11324,60696_mask.png,2,1484.0,142.12489168102786,1.0241911450467762,44.14748010928823,0.9232163168378902
11325,60696_mask.png,3,3189.0,245.17871555019025,2.4467000372418326,94.15412895885127,0.6666514870981489
11326,60696_mask.png,4,2062.0,168.0243866176395,1.091608799045101,53.85164807134504,0.9178123297652075
11327,60696_mask.png,5,1801.0,158.02438661763952,1.2353838124292589,53.46026561849464,0.9063070333415484
11328,60696_mask.png,6,1436.0,138.46803743153546,1.0594805004782155,44.01136216933077,0.9411638341934436
11329,60696_mask.png,7,1710.0,151.78174593052023,1.087191233822148,48.507731342539614,0.932753497314804
11330,60696_mask.png,8,1562.0,148.12489168102783,1.3948947393805782,52.69724850502159,0.8946121703184262
11331,60696_mask.png,9,2012.0,165.6812408671319,1.071722584163883,53.36665625650534,0.9210668741336796
11332,60696_mask.png,10,1673.0,151.19595949289334,1.0849112803444447,48.27007354458868,0.919656054210061
11333,60696_mask.png,11,2884.0,199.3380951166243,1.075678629512215,63.24555320336759,0.9120623165332076
11334,60696_mask.png,12,1842.0,159.1959594928933,1.1272401622805794,50.59644256269407,0.9133461621178592
11335,60696_mask.png,13,1311.0,135.39696961966996,1.1692196140384326,44.04543109109048,0.8986584598924747
11336,60696_mask.png,14,1670.0,150.71067811865476,1.1226769081394683,48.76474136094644,0.9239283372381848
11337,60696_mask.png,15,2056.0,167.19595949289334,1.0729963179318929,53.31041174104736,0.9242328880553056
11338,60696_mask.png,16,1655.0,161.68124086713192,1.7368366522294194,59.20304046246274,0.7955886794748591
11339,60696_mask.png,17,2433.0,182.8528137423857,1.0159174938325086,56.85068161420758,0.9144262352354734
11340,60696_mask.png,18,1962.0,163.78174593052023,1.0248883473078505,50.80354318352215,0.9191319739367588
11341,60696_mask.png,19,2334.0,179.3380951166243,1.214476492353446,59.36328831862332,0.91193862542414
11342,60696_mask.png,20,1923.0,162.8528137423857,1.075824537085325,51.24451190127583,0.9111683272517814
11343,60696_mask.png,21,1428.0,139.0538238691624,1.0600221898950886,43.86342439892262,0.9280517611492564
11344,60696_mask.png,22,1817.0,157.53910524340094,1.2076926003983537,52.80151512977634,0.9200004552990246
11345,60696_mask.png,23,2435.0,182.75230867899737,1.064361867547703,57.48912940721924,0.9161848067213392
11346,60696_mask.png,24,2006.0,168.8528137423857,1.4252736516188784,59.53990258641679,0.8841464114891664
11347,60696_mask.png,25,1505.0,144.12489168102783,1.217523792890004,48.05205510693585,0.9104757354202366
11348,60696_mask.png,26,1533.0,143.88225099390857,1.0631125186895292,45.35416188179427,0.9305454108588248
11349,60696_mask.png,27,1745.0,155.29646455628168,1.121416335422993,49.47726750741192,0.9092475881583854
11350,60696_mask.png,28,2552.0,186.99494936611663,1.0389369839381195,59.033888572581766,0.917129748772692
11351,60696_mask.png,29,1550.0,150.22539674441617,1.4429031392207277,53.71219600798314,0.8630875319231439
11352,60696_mask.png,30,1813.0,155.78174593052023,1.0401212326872846,49.03060268852505,0.9388031417327156
11353,60696_mask.png,31,2003.0,167.6812408671319,1.257876844491944,56.4003546088143,0.8952036721088933
11354,60696_mask.png,32,2703.0,191.9238815542512,1.0276903304235363,59.54829972383762,0.922142148603394
11355,60696_mask.png,33,1373.0,136.71067811865476,1.0935620212365424,43.28972164382672,0.9231569130091396
11356,60696_mask.png,34,1994.0,168.26702730475878,1.3427548777690868,57.30619512757761,0.8849871674562573
11357,60696_mask.png,35,1855.0,159.4386001800126,1.1212027351049303,51.26402247190519,0.9169947146212408
11358,60696_mask.png,36,2004.0,165.1959594928933,1.0732708778886335,52.43090691567332,0.9228024517278032
11359,60696_mask.png,37,1572.0,146.71067811865476,1.1327658201532476,48.46648326421054,0.9177807762900198
11360,60696_mask.png,38,1579.0,145.53910524340094,1.0354082367228792,45.35416188179427,0.9367691777289162
11361,60696_mask.png,39,2307.0,177.92388155425118,1.079265189877716,56.60388679233962,0.9157753924864528
11362,60696_mask.png,40,1077.0,122.5685424949238,1.1709816516356912,41.23105625617661,0.900881199581612
11363,60696_mask.png,41,1587.0,146.46803743153546,1.1806431675140383,48.05205510693585,0.9296105976217496
11364,60697_mask.png,1,1766.0,157.78174593052023,1.3266789402742531,55.08175741568164,0.8914295951402064
11365,60697_mask.png,2,2466.0,182.8528137423857,1.0501825106250406,57.62811813689564,0.9268290571683836
11366,60697_mask.png,3,1810.0,167.6812408671319,1.741362597229173,62.03224967708329,0.8089459044019455
11367,60697_mask.png,4,1801.0,157.19595949289334,1.0596632916220063,49.4064773081425,0.915884731462188
11368,60697_mask.png,5,1215.0,128.46803743153546,1.2010023067428488,42.43819034784589,0.9251155113194842
11369,60697_mask.png,6,1893.0,161.1959594928933,1.108649537722923,51.40038910358559,0.9154869852442884
11370,60697_mask.png,7,1572.0,146.95331880577402,1.210283311278034,49.16299421312742,0.914752507001812
11371,60697_mask.png,8,1604.0,148.95331880577405,1.2251858392978994,49.64876634922564,0.908476839029938
11372,60697_mask.png,9,2116.0,170.02438661763952,1.1132323106319932,55.0,0.919820519969282
11373,60697_mask.png,10,1664.0,150.95331880577405,1.05310186894723,47.53945729601885,0.917651659987284
11374,60697_mask.png,11,1633.0,149.29646455628165,1.0853555700968696,47.63402145525821,0.9206551817488192
11375,60697_mask.png,12,2293.0,179.09545442950497,1.1450178717850046,58.180752831155424,0.8983483866377131
11376,60697_mask.png,13,1583.0,147.0538238691624,1.0613475513065194,46.75467891024384,0.9198947384487008
11377,60697_mask.png,14,1779.0,155.78174593052023,1.0328258027944952,48.507731342539614,0.9211973464658032
11378,60697_mask.png,15,2612.0,190.99494936611663,1.1622527617802962,61.84658438426491,0.8997860808903141
11379,60697_mask.png,16,1347.0,135.39696961967,1.2176384736293615,45.12205669071391,0.923335580072588
11380,60697_mask.png,17,1572.0,151.19595949289334,1.528131104274163,54.230987451824994,0.8641358740096928
11381,60697_mask.png,18,2343.0,178.02438661763952,1.0087665463370492,55.21775076911409,0.9290159203069258
11382,60697_mask.png,19,1840.0,158.36753236814712,1.163215532483947,52.839379254491625,0.921924566063225
11383,60697_mask.png,20,2451.0,183.1959594928933,1.0987784080315457,59.033888572581766,0.9177436615343112
11384,60697_mask.png,21,1309.0,133.88225099390857,1.0702177395813433,42.05948168962618,0.9177058481490892
11385,60697_mask.png,22,1763.0,155.53910524340097,1.1441127041128742,50.80354318352215,0.9157627705467914
11386,60697_mask.png,23,1905.0,164.8528137423857,1.2239916789397989,54.405882034941776,0.8808706010260081
11387,60697_mask.png,24,1360.0,136.46803743153546,1.0304923111243185,42.20189569201838,0.9176707317710636
11388,60697_mask.png,25,2269.0,176.50966799187808,1.1076706518939916,56.43580423808985,0.9151817767587984
11389,60697_mask.png,26,828.0,112.88225099390856,1.2021068854358408,38.47076812334269,0.8165614604974633
11390,60697_mask.png,27,3458.0,218.30865786510145,1.1005254728227485,69.20260110718382,0.9117860295789436
11391,60697_mask.png,28,1159.0,136.12489168102783,1.3972908424305224,45.60701700396552,0.7859921446135198
11392,60697_mask.png,29,1929.0,163.5391052434009,1.3267313335859292,56.51548460377917,0.9063560896667616
11393,60697_mask.png,30,1819.0,157.19595949289334,1.0547469949358637,49.04079934095692,0.9250384933535368
11394,60697_mask.png,31,1699.0,151.88225099390854,1.1439075005178942,49.9799959983992,0.9255272132097424
11395,60697_mask.png,32,1881.0,160.8528137423857,1.1118115435195788,51.54609587543949,0.9135689594777092
11396,60697_mask.png,33,2037.0,166.02438661763952,1.0524154928858829,51.97114584074513,0.9286608223097256
11397,60697_mask.png,34,2357.0,179.09545442950497,1.0289508101102154,55.22680508593631,0.9234222186241124
11398,60698_mask.png,1,1299.0,134.95331880577405,1.176222002253961,44.40720662234904,0.8962968631576982
11399,60698_mask.png,2,1876.0,159.78174593052023,1.130597176345252,51.86520991955976,0.923396817299912
11400,60698_mask.png,3,1861.0,159.19595949289334,1.0835219016841138,50.32891812864648,0.9227672137357956
11401,60698_mask.png,4,2070.0,169.19595949289334,1.2335149197657755,57.8013840664737,0.9086575391374696
11402,60698_mask.png,5,1786.0,155.88225099390854,1.0939772305720226,49.72926703662542,0.92362989562639
11403,60698_mask.png,6,1546.0,144.36753236814712,1.030277612996926,45.39823785126467,0.9321381589687596
11404,60698_mask.png,7,2035.0,168.02438661763952,1.1516323155414423,55.36244214266564,0.9057944185607162
11405,60698_mask.png,8,2111.0,169.19595949289334,1.0774426664572012,54.20332093147061,0.926655103922318
11406,60698_mask.png,9,1201.0,136.81118318204307,1.4171856986441724,47.50789408087881,0.8063241618127392
11407,60698_mask.png,10,2453.0,197.0538238691624,1.1573243278368697,65.45991139621256,0.7938485914134696
11408,60698_mask.png,11,1765.0,156.71067811865476,1.2960413314670447,53.36665625650534,0.9031448170615672
11409,60698_mask.png,12,2269.0,177.92388155425118,1.3740791390922826,62.62587324740471,0.9006910990688172
11410,60698_mask.png,13,559.0,89.66904755831213,1.204268593592192,30.265491900843116,0.8736481432940777
11411,60698_mask.png,14,1710.0,154.02438661763952,1.0502371285847014,47.8539444560216,0.9057889087754554
11412,60698_mask.png,15,671.0,97.7401153701776,1.375923238413874,34.92849839314596,0.882646268559592
11413,60698_mask.png,16,1469.0,139.88225099390854,1.1148894084146803,45.60701700396552,0.943422946126572
11414,60698_mask.png,17,1927.0,162.36753236814712,1.043624384732445,50.80354318352215,0.9185296881571032
11415,60698_mask.png,18,2658.0,191.92388155425115,1.0679042211911376,59.682493245507096,0.9067901705467342
11416,60698_mask.png,19,2782.0,194.50966799187808,1.0070762783875569,59.81638571495272,0.9240268789490425
