sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
12777,59732_mask.png,33,1433.0,139.29646455628165,1.1661862103738274,45.89117562233506,0.928059598264454
12778,59732_mask.png,34,2472.0,185.58073580374355,1.0295988452973772,58.69412236331676,0.9019709406059224
12779,59732_mask.png,35,2708.0,192.99494936611663,1.0465312025063171,60.53098380168623,0.9136221844250147
12780,59732_mask.png,36,1915.0,161.53910524340094,1.0913661757922215,51.85556864985669,0.9221961319594436
12781,59732_mask.png,37,1897.0,160.02438661763952,1.10761461089179,51.97114584074513,0.930903905882358
12782,59732_mask.png,38,2335.0,178.61017305526642,1.0210943206367786,56.0357029044876,0.9197808566927798
12783,59732_mask.png,39,2593.0,189.9238815542512,1.1499212819803295,61.66036003787198,0.903344127601378
12784,59732_mask.png,40,2861.0,199.4386001800126,1.137848820789015,66.03786792439622,0.9038768996127836
12785,59732_mask.png,41,2202.0,179.23759005323595,1.2341058625512835,59.80802621722272,0.8613288355222286
12786,59732_mask.png,42,1247.0,138.1837661840736,1.5932904417439917,48.02082881417188,0.8206581128209393
12787,59732_mask.png,43,1673.0,153.88225099390857,1.1454830465810966,48.76474136094644,0.8878278085507717
12788,59732_mask.png,44,1401.0,141.4386001800126,1.241253613804275,49.8196748283246,0.8800596316740409
12789,59732_mask.png,45,1827.0,161.09545442950497,1.428852712866251,57.584720195551874,0.8846710972646389
12790,59732_mask.png,46,1774.0,157.53910524340097,1.2527157385761605,52.88667128870941,0.8982282926254646
12791,59732_mask.png,47,1453.0,143.19595949289334,1.2610610007981975,47.80167361086848,0.8904590470235281
12792,59732_mask.png,48,1747.0,157.88225099390854,1.390957249110518,55.36244214266564,0.8807165340974173
12793,59732_mask.png,49,1263.0,130.22539674441617,1.0470457387863483,40.85339643163099,0.9358835981884798
12794,59732_mask.png,50,1688.0,153.53910524340094,1.1768252760354043,49.8196748283246,0.8997964916542553
12795,59732_mask.png,51,2021.0,166.61017305526644,1.1545277282571595,54.91812087098393,0.9148989866748694
12796,59733_mask.png,1,2460.0,184.2670273047588,1.1783378059897118,60.01666435249463,0.9104366075854524
12797,59733_mask.png,2,1115.0,122.5685424949238,1.0477826615890415,38.897300677553446,0.9326671657692642
12798,59733_mask.png,3,2421.0,182.02438661763952,1.1266891069485672,59.40538696111658,0.9182173633848524
12799,59733_mask.png,4,1703.0,152.36753236814712,1.096314869017819,49.04079934095692,0.9218062402601216
12800,59733_mask.png,5,1772.0,154.95331880577402,1.0736773769536376,49.4064773081425,0.927410090196189
12801,59733_mask.png,6,1766.0,161.88225099390857,1.179700600327505,54.20332093147061,0.8468414242538741
12802,59733_mask.png,7,1620.0,149.095454429505,1.1467836448494944,49.09175083453431,0.915790370221513
12803,59733_mask.png,8,1810.0,157.53910524340094,1.097974846974602,50.69516742254631,0.9164561497475148
12804,59733_mask.png,9,1042.0,123.78174593052024,1.5103566582774683,44.40720662234904,0.8546029247976722
12805,59733_mask.png,10,1701.0,152.4680374315355,1.0060933547577915,47.50789408087881,0.9195102132816976
12806,59733_mask.png,11,1638.0,149.53910524340094,1.1302946322586174,48.60041152089147,0.9204796805270856
12807,59733_mask.png,12,1561.0,145.78174593052023,1.1527415869505877,47.92702786528704,0.9230101412868912
12808,59733_mask.png,13,2327.0,177.78174593052023,1.063720466760596,57.0087712549569,0.9251920950259648
12809,59733_mask.png,14,1672.0,151.29646455628165,1.1595224976955305,49.73932046178355,0.9178856446593684
12810,59733_mask.png,15,1509.0,145.29646455628165,1.396436227240982,51.78802950489621,0.8982330072665716
12811,59733_mask.png,16,2174.0,172.61017305526642,1.1566625215227178,56.64803615307419,0.9169309409653288
12812,59733_mask.png,17,1954.0,163.78174593052023,1.0697418591762988,51.884487084291386,0.9153842390787088
12813,59733_mask.png,18,2878.0,199.09545442950497,1.0605147444676213,63.41135544995076,0.912384637639689
12814,59733_mask.png,19,1398.0,139.29646455628165,1.0441326253119838,43.41658669218482,0.9053924064017492
12815,59733_mask.png,20,2127.0,170.36753236814712,1.0777147042160105,54.56189146281496,0.920881371702341
12816,59733_mask.png,21,2821.0,198.16652224137047,1.0642462207917396,61.40032573203501,0.902718566327682
12817,59733_mask.png,22,2450.0,183.68124086713192,1.167029485333596,60.440052945046304,0.912528293991134
12818,59733_mask.png,23,1209.0,128.46803743153546,1.0665665016202328,39.96248240537617,0.9205470396586474
12819,59733_mask.png,24,1722.0,157.19595949289334,1.4218509202036602,56.1426753904728,0.8757098876057121
12820,59733_mask.png,25,1462.0,144.12489168102786,1.303614733389262,49.09175083453431,0.8844621429796582
12821,59733_mask.png,26,2020.0,168.26702730475876,1.0427617480550715,51.97114584074513,0.8965266189877835
12822,59733_mask.png,27,1738.0,154.02438661763952,1.035253564440136,48.16637831516918,0.9206205400302582
12823,59733_mask.png,28,2818.0,199.68124086713192,1.2467492888997171,66.24198064671678,0.8881295478139429
12824,59733_mask.png,29,1622.0,154.12489168102786,1.3396732121719144,53.16013544000805,0.8580550371191766
12825,59733_mask.png,30,1970.0,164.0243866176395,1.0728471117581828,51.78802950489621,0.920151303059326
12826,59733_mask.png,31,1474.0,141.0538238691624,1.1146726405370506,45.60701700396552,0.9309741438921576
12827,59733_mask.png,32,2187.0,173.29646455628165,1.115550716800354,57.20139858430037,0.9151225173262156
12828,59733_mask.png,33,1940.0,163.53910524340094,1.27448738588945,54.78138369920935,0.9115245277104804
12829,59733_mask.png,34,1841.0,158.36753236814712,1.090640277503416,50.60632371551998,0.922425612023042
12830,59733_mask.png,35,1658.0,150.95331880577405,1.040274753383948,46.400431032480725,0.9143428198671376
12831,59733_mask.png,36,1411.0,142.22539674441617,1.4758608328460718,50.44799302251776,0.8765618594768184
12832,59733_mask.png,37,1555.0,144.95331880577405,1.0945208377642903,46.57252408878007,0.9300021034619672
12833,59733_mask.png,38,1821.0,170.85281374238568,1.7478189895915586,64.1248781675256,0.7839268486210249
12834,59733_mask.png,39,2802.0,195.5807358037436,1.0706628247273065,61.68468205316454,0.9205043466997456
12835,59733_mask.png,40,1676.0,152.95331880577405,1.2430008933650754,52.20153254455275,0.9002560915418383
12836,59733_mask.png,41,1951.0,164.50966799187808,1.231913190641402,56.64803615307419,0.9059083895499882
12837,59733_mask.png,42,1953.0,164.26702730475878,1.0426369999246503,50.69516742254631,0.909518027274918
12838,59733_mask.png,43,1754.0,154.36753236814712,1.098453223895729,49.4064773081425,0.9249697489192988
12839,59733_mask.png,44,1814.0,158.61017305526642,1.2143942810505393,52.88667128870941,0.9061186490170308
12840,59734_mask.png,1,1554.0,146.46803743153546,1.257388473882716,49.24428900898052,0.9102803205445488
12841,59734_mask.png,2,1840.0,159.78174593052023,1.100328831992892,50.80354318352215,0.9056770489508732
12842,59734_mask.png,3,1906.0,163.19595949289334,1.1858681769132706,54.378304497290095,0.8993193880526922
12843,59734_mask.png,4,1604.0,147.53910524340097,1.039703799079632,45.880278987817846,0.9259764408778928
12844,59734_mask.png,5,2889.0,199.9238815542512,1.202237195583552,66.48308055437865,0.908297367894032
12845,59734_mask.png,6,2169.0,172.75230867899737,1.0610657578857146,55.36244214266564,0.913317324924672
12846,59734_mask.png,7,1265.0,131.05382386916236,1.180949106762459,43.26661530556788,0.9255523653495756
12847,59734_mask.png,8,2265.0,178.0243866176395,1.1813248802875167,57.723478758647246,0.8980883736641859
12848,59734_mask.png,9,2347.0,179.095454429505,1.1857575900550668,59.77457653551382,0.9195044323762372
12849,59734_mask.png,10,1056.0,119.9827560572969,1.1929561932928603,40.22437072223753,0.9217987500987824
12850,59734_mask.png,11,2514.0,186.5096679918781,1.1385865278481806,60.20797289396148,0.9081810576523064
12851,59734_mask.png,12,2279.0,176.85281374238568,1.0720070351596027,55.44366510251645,0.915651563834817
12852,59734_mask.png,13,1375.0,135.63961030678928,1.1413885835158826,44.14748010928823,0.9391598016577984
12853,59734_mask.png,14,1930.0,162.36753236814712,1.0631702811171486,51.419840528729765,0.9199596772927914
12854,59734_mask.png,15,1831.0,158.02438661763952,1.0477471590862408,49.49747468305833,0.921403763491602
12855,59734_mask.png,16,2229.0,174.75230867899734,1.1148137445307569,56.08029957123981,0.9172212092577092
12856,59734_mask.png,17,1732.0,154.61017305526642,1.215138606182994,52.172789842982326,0.9105034991261438
12857,59734_mask.png,18,2142.0,171.4386001800126,1.185956176737995,56.753854494650845,0.9158241816671918
12858,59734_mask.png,19,2106.0,170.95331880577405,1.1115508494788031,55.47071299343465,0.905551507874324
12859,59734_mask.png,20,2242.0,174.50966799187808,1.1428219433498887,56.93856338194704,0.925137931414163
12860,59734_mask.png,21,2155.0,171.43860018001263,1.1291177653919482,56.32051136131489,0.9213824049919692
12861,59734_mask.png,22,1919.0,160.95331880577405,1.0224210169695882,50.0,0.9308612814754598
12862,59734_mask.png,23,1980.0,165.19595949289334,1.1694977081750242,54.62600113499065,0.9117509253598052
12863,59734_mask.png,24,1961.0,166.8528137423857,1.3282576464104026,57.28001396647874,0.8851571627141804
12864,59734_mask.png,25,2438.0,183.33809511662423,1.2148538004040903,61.032778078668514,0.9114610950068252
12865,59734_mask.png,26,2485.0,184.4091629284897,1.050101439874167,58.85575587824864,0.9182718353294042
12866,59734_mask.png,27,1793.0,156.12489168102783,1.0672829865276514,49.8196748283246,0.9243700239118045
12867,59734_mask.png,28,1763.0,158.8528137423857,1.4182314622126897,56.61271941887264,0.8779551943359007
12868,59734_mask.png,29,896.0,113.39696961967,1.2717733402826878,39.56008088970496,0.8756185955472829
12869,59734_mask.png,30,1687.0,156.95331880577405,1.1194469819512882,51.62363799656123,0.8605655170641793
12870,59734_mask.png,31,1577.0,146.2670273047588,1.1230326311772734,48.507731342539614,0.9262936511186032
12871,59734_mask.png,32,1101.0,129.02438661763952,1.4601192682749282,45.22167621838005,0.8311005635105551
12872,59734_mask.png,33,2224.0,206.93607486307096,2.254502500826133,75.39230729988306,0.652637812865254
12873,59734_mask.png,34,1905.0,161.78174593052023,1.0602818450927238,50.69516742254631,0.9146307706027142
12874,59734_mask.png,35,1629.0,152.46803743153546,1.139254311946002,48.46648326421054,0.880589146052843
12875,59734_mask.png,36,1545.0,145.88225099390857,1.0712236467300988,46.09772228646444,0.9122910954397446
12876,59735_mask.png,1,1493.0,141.63961030678928,1.1657904396562724,47.01063709417264,0.9351907990238704
12877,59735_mask.png,2,1360.0,136.22539674441617,1.1507246505290114,44.29446918070021,0.9209426996090578
12878,59735_mask.png,3,1334.0,137.1543289325507,1.4922370597442347,49.33558553417604,0.8911414701380652
12879,59735_mask.png,4,1433.0,140.71067811865476,1.123943309190963,46.238512086787566,0.9094984062991648
12880,59735_mask.png,5,1615.0,152.22539674441617,1.4511323524301705,53.16013544000805,0.8758064946531239
12881,59735_mask.png,6,1360.0,138.8111831820431,1.1858050488580194,44.82186966202994,0.8869514751239521
12882,59735_mask.png,7,1786.0,156.71067811865476,1.0977666053196329,50.0,0.9138904494458692
12883,59735_mask.png,8,1831.0,160.12489168102783,1.1784849373377244,53.33854141237835,0.897388521951297
12884,59735_mask.png,9,1425.0,140.36753236814712,1.2272876548318012,46.87216658103186,0.9088482975211788
12885,59735_mask.png,10,1895.0,162.71067811865476,1.1712872629738649,53.225933528685054,0.8994705908680085
12886,59735_mask.png,11,1100.0,122.2253967444162,1.1840721115327597,40.49691346263317,0.925293769541383
12887,59735_mask.png,12,2412.0,181.6812408671319,1.1258746669968729,58.69412236331676,0.9182628038282288
12888,59735_mask.png,13,1550.0,147.1959594928933,1.0763189721505573,46.22769732530488,0.8989794920224253
12889,59735_mask.png,14,1699.0,157.78174593052023,1.3953426004899308,55.54277630799526,0.8576097860380582
12890,59735_mask.png,15,2082.0,169.43860018001263,1.0750320303447003,54.12947441089743,0.9113094619723424
12891,59735_mask.png,16,1056.0,118.9116882454314,1.1422580446758817,39.44616584663204,0.938479287670016
12892,59735_mask.png,17,1614.0,148.12489168102786,1.1034495696171602,47.50789408087881,0.9243943936580916
12893,59735_mask.png,18,1459.0,147.29646455628165,1.6194828396830825,54.12947441089743,0.8450463107040067
12894,59735_mask.png,19,1916.0,160.95331880577405,1.037632271443506,50.80354318352215,0.9294060527915482
12895,59735_mask.png,20,1075.0,129.88225099390854,1.5234217746569647,46.86149805543992,0.8007901355432404
12896,59735_mask.png,21,2142.0,171.19595949289334,1.1304250928550466,56.0357029044876,0.9184220664060082
12897,59735_mask.png,22,2142.0,170.8528137423857,1.123319844728882,55.54277630799526,0.9221149422000192
12898,59735_mask.png,23,1632.0,151.29646455628168,1.2535480816011897,50.69516742254631,0.8959266579450292
12899,59735_mask.png,24,1328.0,133.63961030678928,1.12888639082502,43.41658669218482,0.9344101298197434
12900,59735_mask.png,25,1356.0,144.71067811865476,1.5911558872662024,52.88667128870941,0.81370764488277
12901,59735_mask.png,26,1588.0,149.78174593052023,1.3042266414620167,51.62363799656123,0.889493102736698
12902,59735_mask.png,27,1304.0,135.29646455628168,1.261119958696217,47.265209192385896,0.8951886333404192
12903,59735_mask.png,28,1998.0,173.23759005323595,1.5457032509429214,60.60528029800704,0.8366062040073706
12904,59735_mask.png,29,1464.0,141.53910524340094,1.0384916692087889,44.384682042344295,0.9183284711943804
12905,59735_mask.png,30,1248.0,129.63961030678928,1.1202838907351709,41.97618372363071,0.933144746979916
12906,59735_mask.png,31,2384.0,181.1959594928933,1.0672452019471714,57.4543296888929,0.9124710552000448
12907,59735_mask.png,32,1216.0,127.39696961967,1.022619754455957,40.162171256046406,0.9415106647695076
12908,59735_mask.png,33,2506.0,187.33809511662423,1.1675995262875052,61.326992425847855,0.897302196372656
12909,59735_mask.png,34,1879.0,159.4386001800126,1.113336316989016,51.10772935672255,0.928858797182378
12910,59735_mask.png,35,1777.0,162.26702730475878,1.5851464878027528,58.60034129593445,0.8480798246598239
12911,59735_mask.png,36,1617.0,150.8528137423857,1.3795644860588028,52.43090691567332,0.8929210342697947
12912,59735_mask.png,37,2565.0,188.8528137423857,1.1056949311058246,60.802960454241045,0.9037541692676676
12913,59735_mask.png,38,2777.0,196.02438661763952,1.0695832597068569,62.80127387243033,0.9081666229697218
12914,59735_mask.png,39,1993.0,165.4386001800126,1.1071282237682227,53.009433122794285,0.9150471426629476
12915,59735_mask.png,40,1078.0,123.01219330881976,1.1491734833344345,40.49691346263317,0.8952252041024048
12916,59735_mask.png,41,1401.0,137.63961030678928,1.2392993063401516,47.01063709417264,0.92931111298343
12917,59735_mask.png,42,1681.0,165.98275605729688,2.0478078840789102,65.19202405202648,0.7667462036691665
12918,59736_mask.png,1,1289.0,135.53910524340094,1.361260232741122,46.22769732530488,0.8817258079723184
12919,59736_mask.png,2,1841.0,160.8528137423857,1.3357798596186865,55.44366510251645,0.8941416557142278
12920,59736_mask.png,3,1344.0,134.22539674441617,1.070380236143094,42.5440947723653,0.937431925861532
12921,59736_mask.png,4,1747.0,156.05382386916236,1.1104668829454971,51.0,0.901475523122644
12922,59736_mask.png,5,2377.0,181.095454429505,1.1882850127120346,59.6657355607052,0.9108019395843948
12923,59736_mask.png,6,1940.0,165.02438661763952,1.15020500937353,53.009433122794285,0.8951902420926268
12924,59736_mask.png,7,1970.0,165.78174593052023,1.082999307362421,52.92447448959697,0.90074668400021
12925,59736_mask.png,8,1719.0,154.2253967444162,1.103587587601781,50.32891812864648,0.908184213330554
12926,59736_mask.png,9,2154.0,172.6101730552664,1.030411881274374,53.85164807134504,0.9084955137255376
12927,59736_mask.png,10,1282.0,135.88225099390857,1.4351407867583663,47.8539444560216,0.8725140394749742
12928,59736_mask.png,11,1723.0,156.12489168102783,1.2710092234649863,54.037024344425184,0.8882819582822302
12929,59736_mask.png,12,1826.0,158.12489168102783,1.157673185212457,51.26402247190519,0.9177199128015684
12930,59736_mask.png,13,1219.0,133.0538238691624,1.3619748037066244,46.22769732530488,0.8652843499932458
12931,59736_mask.png,14,1299.0,135.12489168102786,1.0763819490862478,44.181444068749045,0.8940221882570105
12932,59736_mask.png,15,1617.0,156.0243866176395,1.5565674409868158,54.91812087098393,0.8347086539335569
12933,59736_mask.png,16,1710.0,152.71067811865476,1.1835850874725848,50.92150822589606,0.9214402162156036
12934,59736_mask.png,17,2114.0,170.61017305526644,1.0284982175726398,52.69724850502159,0.9126515590222112
12935,59736_mask.png,18,1460.0,142.71067811865476,1.3377833252696691,50.0,0.9008443939741668
