sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
8200,47475_mask.png,58,1572.0,147.53910524340094,1.2472120102251918,49.49747468305833,0.90750309542397
8201,47475_mask.png,59,1485.0,142.46803743153546,1.1223550402700349,46.09772228646444,0.9193935110524032
8202,47475_mask.png,60,1572.0,145.53910524340094,1.0347289594584244,45.39823785126467,0.9326163061367044
8203,47475_mask.png,61,887.0,109.25483399593904,1.077057652411608,34.539832078341085,0.9337963259951136
8204,47475_mask.png,62,1681.0,152.12489168102786,1.1197760960121927,48.507731342539614,0.9128029047859888
8205,47475_mask.png,63,1218.0,128.46803743153546,1.1323261262928035,41.78516483155236,0.9273997471499028
8206,47475_mask.png,64,1210.0,128.5685424949238,1.187633551677149,42.5440947723653,0.9198685974942796
8207,47475_mask.png,65,1737.0,156.95331880577405,1.1312343233490496,50.44799302251776,0.8860713118793594
8208,47475_mask.png,66,942.0,112.91168824543142,1.1308533084257268,36.71511950137164,0.9285022593274264
8209,47475_mask.png,67,673.0,95.49747468305831,1.0482777488603177,30.886890422961,0.9273446132299868
8210,47475_mask.png,68,1685.0,153.78174593052023,1.207419975451164,50.24937810560445,0.8953651669234284
8211,47475_mask.png,69,2050.0,169.6812408671319,1.2792631520054158,57.30619512757761,0.8947383701242916
8212,47475_mask.png,70,1483.0,141.29646455628165,1.11592577919974,45.48626166217664,0.9334443352053516
8213,47475_mask.png,71,2200.0,172.99494936611666,1.090083958554799,56.08921464952064,0.923773919636505
8214,47475_mask.png,72,1865.0,160.61017305526642,1.2230660091173733,53.60037313302959,0.9085369613206482
8215,47475_mask.png,73,1399.0,140.95331880577405,1.1455777398939635,46.17358552246078,0.8848648965533686
8216,47475_mask.png,74,1145.0,123.39696961967,1.1386756433905656,40.311288741492746,0.944944631105456
8217,47475_mask.png,75,957.0,115.15432893255073,1.1320780394146372,37.01351104664349,0.9069038889027092
8218,47475_mask.png,76,1692.0,150.71067811865476,1.009834080662676,46.84015371452148,0.93609984826767
8219,47476_mask.png,1,1718.0,153.7817459305202,1.1723400174273932,50.635955604688654,0.912900508471484
8220,47476_mask.png,2,1618.0,148.46803743153544,1.1110240088576695,47.4236228055175,0.9224066936646084
8221,47476_mask.png,3,1511.0,145.4386001800126,1.3570500060724453,50.11985634456667,0.8976663729185372
8222,47476_mask.png,4,945.0,112.5685424949238,1.1511473324899666,37.33630940518894,0.9371467135736992
8223,47476_mask.png,5,1790.0,156.71067811865476,1.1668624323115644,50.99019513592785,0.9159372365666886
8224,47476_mask.png,6,1853.0,159.78174593052023,1.1599030336772478,52.69724850502159,0.912075854188026
8225,47476_mask.png,7,1077.0,121.1543289325507,1.0782978767249425,38.58756276314948,0.9220356104395204
8226,47476_mask.png,8,1491.0,145.29646455628165,1.1940456842639968,48.25971404805462,0.8875184982335708
8227,47476_mask.png,9,1869.0,158.61017305526642,1.072058300077659,50.47771785649585,0.93359192668844
8228,47476_mask.png,10,1688.0,152.95331880577402,1.292641075860128,52.630789467763066,0.906701839213976
8229,47476_mask.png,11,2530.0,187.68124086713192,1.1526707068893756,60.41522986797286,0.9025861247001344
8230,47476_mask.png,12,1568.0,144.46803743153546,1.0432635930846743,45.48626166217664,0.9440877800672094
8231,47476_mask.png,13,1491.0,145.4386001800126,1.498197689358348,52.69724850502159,0.8857846207951945
8232,47476_mask.png,14,1216.0,128.22539674441617,1.0885729247512277,41.182520563948,0.929384309101864
8233,47476_mask.png,15,1797.0,158.95331880577402,1.234197334461402,52.61178575186362,0.8937555281582147
8234,47476_mask.png,16,1751.0,159.43860018001263,1.3904523715652095,55.60575509783138,0.8655836901896453
8235,47476_mask.png,17,1714.0,154.61017305526642,1.3332041129774344,52.80151512977634,0.9010409916294516
8236,47476_mask.png,18,1131.0,122.81118318204308,1.0586161627028936,38.62641583165593,0.9423161579510448
8237,47476_mask.png,19,1531.0,143.29646455628168,1.0563993211584706,45.12205669071391,0.9369450124184276
8238,47476_mask.png,20,2356.0,179.3380951166243,1.197648618069082,59.20304046246274,0.9205344479431335
8239,47476_mask.png,21,1543.0,145.53910524340094,1.271228616472087,49.20365840057018,0.9154115523975412
8240,47476_mask.png,22,1235.0,129.63961030678928,1.085688391787956,41.48493702538308,0.9234244891988752
8241,47476_mask.png,23,1251.0,129.98275605729688,1.1023092937153431,41.86884283091664,0.9304556798959358
8242,47476_mask.png,24,1743.0,154.95331880577405,1.0846028274496269,49.24428900898052,0.9122323855597952
8243,47476_mask.png,25,1797.0,159.29646455628165,1.371293415403,54.74486277268398,0.8899091391182644
8244,47476_mask.png,26,1534.0,143.88225099390857,1.084576491974524,45.89117562233506,0.9311524202592544
8245,47476_mask.png,27,1983.0,164.36753236814712,1.0936052217500194,53.009433122794285,0.9223601002706052
8246,47476_mask.png,28,1269.0,132.46803743153546,1.209329755407168,45.09988913511872,0.9087601653606544
8247,47476_mask.png,29,1500.0,143.19595949289334,1.0795092856628572,46.389654018972806,0.919262608764826
8248,47476_mask.png,30,1373.0,138.46803743153546,1.173534033125755,44.9221548904324,0.8998732202977703
8249,47476_mask.png,31,1343.0,135.05382386916236,1.222356652689932,45.35416188179427,0.9252777233045114
8250,47476_mask.png,32,934.0,112.5685424949238,1.099303687421204,36.49657518178932,0.9262381274897724
8251,47476_mask.png,33,1371.0,135.05382386916236,1.04060295704038,42.44997055358225,0.9445686959422824
8252,47476_mask.png,34,1937.0,164.61017305526642,1.2803423468836002,56.08029957123981,0.8983098086244726
8253,47476_mask.png,35,2200.0,176.0243866176395,1.3405503910711825,60.92618484691127,0.8922506347410393
8254,47476_mask.png,36,1803.0,156.95331880577405,1.055248436944647,49.4064773081425,0.9197389610353972
8255,47476_mask.png,37,1564.0,146.46803743153546,1.2564535962585828,48.84669896727925,0.9161379802649128
8256,47476_mask.png,38,1331.0,134.71067811865476,1.172399206011956,43.829214001622255,0.921687876150225
8257,47476_mask.png,39,1426.0,140.46803743153546,1.262810991857532,47.41307836451879,0.9081850744509542
8258,47476_mask.png,40,1901.0,161.1959594928933,1.0473153036286456,50.774009099144415,0.9193559212622252
8259,47476_mask.png,41,1648.0,149.1959594928933,1.0216635777246856,46.87216658103186,0.9303641083762244
8260,47476_mask.png,42,2088.0,172.3675323681471,1.344962835967269,59.481089431852205,0.8831397440622898
8261,47476_mask.png,43,1505.0,142.71067811865476,1.1440585268160233,46.87216658103186,0.9286101458432336
8262,47476_mask.png,44,1090.0,121.98275605729688,1.1294769453900766,39.81205847478876,0.9205332477719296
8263,47476_mask.png,45,1403.0,139.29646455628165,1.3535317277263652,49.24428900898052,0.90863057666785
8264,47476_mask.png,46,1289.0,134.12489168102786,1.354877675108822,46.400431032480725,0.9004176778629935
8265,47476_mask.png,47,1337.0,135.05382386916236,1.0912985336070649,42.7551166528639,0.9211439434535604
8266,47476_mask.png,48,1837.0,158.61017305526642,1.2433008594096022,53.41348144429457,0.9176074742250746
8267,47476_mask.png,49,1503.0,142.36753236814712,1.1445058177197018,46.32493928760188,0.93185197392188
8268,47476_mask.png,50,1509.0,142.71067811865476,1.1825277083779462,47.53945729601885,0.9310782126760396
8269,47476_mask.png,51,1321.0,133.05382386916236,1.1354255789855496,43.26661530556788,0.937687142199408
8270,47476_mask.png,52,1304.0,132.22539674441617,1.0855435735457737,42.72001872658765,0.9372548529777356
8271,47476_mask.png,53,1709.0,154.02438661763952,1.1739227638293797,51.0881590977792,0.9052592076592124
8272,47476_mask.png,54,1586.0,148.12489168102783,1.0117783562195737,46.52956049652737,0.9083578118598103
8273,47476_mask.png,55,1081.0,120.2253967444162,1.0956958055965036,38.3275357934736,0.939816618229484
8274,47476_mask.png,56,1222.0,130.46803743153546,1.089359026612447,41.48493702538308,0.9021376555990452
8275,47476_mask.png,57,2031.0,167.53910524340094,1.2020522702467111,55.36244214266564,0.9092585718602838
8276,47476_mask.png,58,1503.0,145.9827560572969,1.197386442182785,49.64876634922564,0.8862693441997294
8277,47476_mask.png,59,2593.0,193.095454429505,1.205480183218996,63.63961030678928,0.8739131614748594
8278,47476_mask.png,60,1571.0,147.15432893255073,1.107498179638878,48.41487374764082,0.9116748284189058
8279,47476_mask.png,61,1581.0,148.71067811865476,1.2720385211342906,49.8196748283246,0.8983745202478596
8280,47476_mask.png,62,1840.0,162.12489168102786,1.322863269791794,57.0087712549569,0.8796872332381411
8281,47476_mask.png,63,1999.0,165.78174593052023,1.1767220551863085,54.70831746635972,0.914006406759604
8282,47476_mask.png,64,1367.0,139.8111831820431,1.1404269709432258,46.04345773288535,0.8788091225766655
8283,47476_mask.png,65,1912.0,160.95331880577402,1.107563070606446,51.86520991955976,0.9274657478796662
8284,47476_mask.png,66,1329.0,138.5685424949238,1.0256343418408649,44.28317965096906,0.869772249267669
8285,47476_mask.png,67,2105.0,174.2670273047588,1.2447492787832226,56.72741841473134,0.8710268011986354
8286,47476_mask.png,68,1094.0,121.15432893255073,1.1571827208050427,39.395431207184416,0.936589561579234
8287,47476_mask.png,69,2088.0,170.50966799187808,1.1272971912739616,55.10898293381942,0.902489880311251
8288,47476_mask.png,70,1723.0,153.8822509939086,1.244148734826744,51.19570294468082,0.9143618135881524
8289,47476_mask.png,71,1622.0,153.19595949289334,1.1255206360070076,50.96076922496363,0.8684925388899405
8290,47476_mask.png,72,1712.0,154.36753236814715,1.2077265212766926,51.24451190127583,0.902821100427502
8291,47476_mask.png,73,1240.0,129.63961030678928,1.0429553568324237,40.52159917870962,0.927163049883891
8292,47476_mask.png,74,1631.0,151.88225099390857,1.296539662404654,50.99019513592785,0.8884843347528483
8293,47476_mask.png,75,1778.0,159.78174593052023,1.442760567589188,56.4003546088143,0.8751596701275285
8294,47476_mask.png,76,1663.0,150.95331880577405,1.062941146265726,47.53945729601885,0.9171001866339262
8295,47476_mask.png,77,1417.0,139.29646455628168,1.0913109850024385,43.93176527297759,0.9176974534129316
8296,47476_mask.png,78,1829.0,159.78174593052023,1.2854873325980043,54.48853090330111,0.9002626752886669
8297,47476_mask.png,79,1531.0,145.88225099390857,1.2842840005263216,50.24937810560445,0.9040243800118116
8298,47476_mask.png,80,1697.0,153.78174593052023,1.142184897835042,49.678969393496885,0.9017416547590849
8299,47476_mask.png,81,1344.0,135.0538238691624,1.2564083103572286,46.32493928760188,0.925966686613003
8300,47477_mask.png,1,919.0,112.32590180780451,1.1781192518293209,37.44329045369811,0.9153043943218294
8301,47477_mask.png,2,1774.0,156.61017305526642,1.0949195795250708,49.39635614091387,0.9089155647960324
8302,47477_mask.png,3,1180.0,128.46803743153546,1.1141599433439993,40.80441152620633,0.8984660932979354
8303,47477_mask.png,4,1483.0,142.4680374315355,1.1414421407168096,46.238512086787566,0.9181552706334768
8304,47477_mask.png,5,1552.0,145.53910524340094,1.1947283420620451,48.54894437575342,0.920750958730385
8305,47477_mask.png,6,1119.0,123.39696961967,1.1419037811470325,40.60788100849391,0.923487373106555
8306,47477_mask.png,7,1662.0,152.12489168102783,1.142274437990051,48.507731342539614,0.9024856798062546
8307,47477_mask.png,8,1304.0,133.63961030678928,1.073995272067032,41.78516483155236,0.91752319976276
8308,47477_mask.png,9,1636.0,150.71067811865476,1.2290725196845795,50.60632371551998,0.9051178201926172
8309,47477_mask.png,10,1769.0,156.8528137423857,1.173570304491671,51.78802950489621,0.903551828954168
8310,47477_mask.png,11,2244.0,178.8528137423857,1.2293138898286309,59.64059020499378,0.8815382533144187
8311,47477_mask.png,12,1611.0,148.12489168102786,1.0488640439987555,46.647615158762406,0.9226761884654188
8312,47477_mask.png,13,901.0,111.39696961967,1.0656240790593383,35.12833614050059,0.9124055148315038
8313,47477_mask.png,14,1155.0,125.98275605729688,1.315117899078769,43.56604182158393,0.9144703700226282
8314,47477_mask.png,15,1342.0,135.88225099390857,1.2581556925360418,46.22769732530488,0.9133493299340212
8315,47477_mask.png,16,740.0,99.25483399593904,1.122529974966283,32.69556544854363,0.9439266528641016
8316,47477_mask.png,17,1179.0,128.46803743153546,1.2039286585862834,42.72001872658765,0.8977046813544625
8317,47477_mask.png,18,657.0,94.08326112068524,1.1238166912863377,30.083217912982647,0.9327183231264355
8318,47477_mask.png,19,1145.0,125.39696961967,1.091278093170588,40.22437072223753,0.9150425048191312
8319,47477_mask.png,20,1228.0,130.46803743153546,1.1679388771031043,42.72001872658765,0.9065671367230994
8320,47477_mask.png,21,2096.0,173.19595949289334,1.3547041216561002,61.587336360651285,0.8780629049572449
8321,47477_mask.png,22,1601.0,147.29646455628165,1.1925883718898342,48.60041152089147,0.9272920791207092
8322,47477_mask.png,23,1627.0,150.36753236814712,1.1978827266265724,49.36598018878993,0.9042515700860574
8323,47477_mask.png,24,1305.0,133.63961030678928,1.1459602443415984,43.65775990588615,0.9182268218484676
8324,47477_mask.png,25,2042.0,168.4386001800126,1.0733260084419385,53.60037313302959,0.904445400885699
8325,47477_mask.png,26,1395.0,138.71067811865476,1.1569153026631225,44.94441010848846,0.9110962977148908
8326,47477_mask.png,27,1789.0,160.40916292848974,1.4761677296971736,56.60388679233962,0.8736990420546946
8327,47477_mask.png,28,1575.0,147.53910524340094,1.1345689216331123,47.20169488482379,0.9092349715602752
8328,47477_mask.png,29,1316.0,135.0538238691624,1.224243247097894,45.0,0.906675713975232
8329,47477_mask.png,30,1446.0,141.29646455628165,1.2339772643525089,47.70744176750625,0.9101554340572748
8330,47477_mask.png,31,1287.0,133.88225099390857,1.1284605312239102,43.2781700167648,0.9022822204491048
8331,47477_mask.png,32,1015.0,119.05382386916236,1.1517876551852335,39.84971769034255,0.8998895493745779
8332,47477_mask.png,33,1425.0,140.71067811865476,1.1325079675804528,45.35416188179427,0.9044209553219188
8333,47477_mask.png,34,1295.0,133.05382386916236,1.0860112345157134,42.2965719651132,0.919231528499798
8334,47477_mask.png,35,852.0,110.32590180780451,1.1520365794012668,34.713109915419565,0.8796187670394435
8335,47477_mask.png,36,1432.0,139.29646455628165,1.1577490599259224,45.31004303683677,0.927411964211234
8336,47477_mask.png,37,1964.0,167.58073580374355,1.474300748825672,59.40538696111658,0.8788265353115661
8337,47477_mask.png,38,1556.0,147.53910524340094,1.168404016388487,48.27007354458868,0.8982664226970086
8338,47477_mask.png,39,1748.0,156.61017305526642,1.172543283333889,50.99019513592785,0.8955943671158199
8339,47477_mask.png,40,842.0,109.1543289325507,1.4450480286126592,39.44616584663204,0.8880553347663049
8340,47477_mask.png,41,2034.0,172.85281374238568,1.1598816983575502,56.56854249492381,0.8554761487487154
8341,47477_mask.png,42,1245.0,134.22539674441617,1.1508051827424532,44.7213595499958,0.8683800206083387
8342,47477_mask.png,43,1931.0,164.61017305526642,1.2322807107790317,56.08029957123981,0.8955272279059664
8343,47477_mask.png,44,1225.0,131.63961030678928,1.1791501485056586,43.01162633521314,0.8883268249355313
8344,47477_mask.png,45,1965.0,162.36753236814712,1.0711217329689169,51.86520991955976,0.9366428838758212
8345,47477_mask.png,46,1774.0,156.02438661763952,1.1219054637914796,49.73932046178355,0.9157533408028012
8346,47477_mask.png,47,1801.0,158.36753236814712,1.2899779588660965,53.48831648126533,0.9023837736303632
8347,47477_mask.png,48,1528.0,144.95331880577405,1.3088392199155583,50.0,0.9138541569709876
8348,47477_mask.png,49,1351.0,135.39696961967,1.215932044997381,45.12205669071391,0.9260774823148228
8349,47477_mask.png,50,1466.0,141.1543289325507,1.2223920357432154,47.01063709417264,0.9246032826503028
8350,47477_mask.png,51,2230.0,176.8528137423857,1.2281715172069834,59.6657355607052,0.8959644525456961
8351,47477_mask.png,52,1319.0,133.39696961967,1.0777312354255784,41.97618372363071,0.931456830789852
8352,47477_mask.png,53,1624.0,149.78174593052023,1.0751073633723236,47.265209192385896,0.9096579337811068
8353,47477_mask.png,54,1591.0,150.61017305526642,1.3509664342631995,51.97114584074513,0.8813967171234174
8354,47477_mask.png,55,1010.0,117.9827560572969,1.176411118442334,38.8329756778952,0.9117886122807976
8355,47477_mask.png,56,1566.0,145.53910524340094,1.112646072430164,46.84015371452148,0.9290567019148086
8356,47477_mask.png,57,1343.0,137.05382386916236,1.3451019702911515,47.53945729601885,0.8984699627399112
8357,47477_mask.png,58,1665.0,153.4386001800126,1.1408710654952732,49.09175083453431,0.8886993168239917
8358,47477_mask.png,59,1369.0,137.88225099390854,1.150485413406502,45.79301256742124,0.9048916535659876
8359,47477_mask.png,60,1195.0,129.39696961967,1.045441141095737,41.10960958218893,0.8968701256701772
8360,47477_mask.png,61,930.0,112.91168824543142,1.0860492987725132,36.71511950137164,0.9166742050684782
8361,47477_mask.png,62,1450.0,141.53910524340094,1.2120424378344583,47.67598976424087,0.9095466415518112
