sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
12868,58868_mask.png,32,1723.0,156.12489168102783,1.3224702681946952,53.71219600798314,0.8882819582822302
12869,58868_mask.png,33,1611.0,148.12489168102786,1.0072213627944369,45.45327270945405,0.9226761884654188
12870,58868_mask.png,34,1671.0,149.78174593052023,1.0322406155203756,47.07440918375928,0.9359842409779738
12871,58868_mask.png,35,1511.0,143.53910524340094,1.109511760671983,45.89117562233506,0.9215817352833584
12872,58868_mask.png,36,746.0,103.91168824543142,1.0977657342230682,34.132096331752024,0.8682002165691496
12873,58868_mask.png,37,1752.0,153.78174593052023,1.0449533753378073,48.373546489791295,0.9309672240058436
12874,58868_mask.png,38,2205.0,175.09545442950497,1.0379154446304093,54.378304497290095,0.9037924611230984
12875,58868_mask.png,39,2182.0,172.26702730475878,1.03626950170896,54.12947441089743,0.9239751503999576
12876,58868_mask.png,40,1621.0,149.53910524340094,1.0986640677297768,48.38388161361178,0.9109264726095272
12877,58868_mask.png,41,1733.0,154.36753236814712,1.1268577545427303,50.00999900019995,0.9138954246734003
12878,58868_mask.png,42,2106.0,169.19595949289334,1.0975577152287066,54.08326913195984,0.924460278948556
12879,58869_mask.png,1,1904.0,159.78174593052023,1.0190110077683414,49.72926703662542,0.9371788593491645
12880,58869_mask.png,2,1125.0,124.22539674441616,1.346090755020597,43.68065933568311,0.9160972966743997
12881,58869_mask.png,3,2073.0,169.43860018001263,1.0518136434308225,52.392747589718944,0.907370083894652
12882,58869_mask.png,4,1336.0,135.29646455628165,1.0713450894582894,42.37924020083418,0.9171564525634974
12883,58869_mask.png,5,1081.0,124.81118318204308,1.190804594656898,41.400483088968905,0.8720242403492825
12884,58869_mask.png,6,1903.0,159.78174593052023,1.0454775228006092,50.0,0.9366866435616912
12885,58869_mask.png,7,2366.0,182.2670273047588,1.156483836229637,58.69412236331676,0.8949698055342611
12886,58869_mask.png,8,2155.0,172.26702730475878,1.1414512818636102,55.57877292636101,0.9125419106837346
12887,58869_mask.png,9,1572.0,146.12489168102783,1.1877116209172938,48.76474136094644,0.9251539368742632
12888,58869_mask.png,10,1827.0,158.02438661763952,1.0767102619772744,49.76946855251722,0.9193908661382614
12889,58869_mask.png,11,753.0,102.91168824543144,1.1110659546055324,33.83784863137726,0.8934606596958502
12890,58869_mask.png,12,1686.0,151.53910524340094,1.1743289592995725,49.8196748283246,0.9226096589975616
12891,58869_mask.png,13,1491.0,142.46803743153546,1.1011219033711248,45.48626166217664,0.9231082323091804
12892,58869_mask.png,14,1585.0,148.36753236814712,1.2850058257413095,50.44799302251776,0.9048183160793384
12893,58869_mask.png,15,1862.0,167.78174593052023,1.497874120268176,58.66856057549052,0.8311896409305582
12894,58869_mask.png,16,1289.0,132.46803743153546,1.1794776509155989,43.56604182158393,0.923082626595653
12895,58869_mask.png,17,1945.0,164.02438661763952,1.0288748619998085,51.66236541235796,0.908474256066187
12896,58869_mask.png,18,1684.0,150.12489168102786,1.0859123572525802,48.05205510693585,0.9389588011483524
12897,58869_mask.png,19,1362.0,135.88225099390857,1.0903369484730276,43.965895873961216,0.9269610934203704
12898,58869_mask.png,20,1587.0,148.71067811865476,1.2949283303089918,50.635955604688654,0.901783911216542
12899,58869_mask.png,21,1861.0,163.92388155425118,1.1079142454333797,51.62363799656123,0.8703056015892427
12900,58869_mask.png,22,1820.0,157.78174593052023,1.0489658661079992,49.24428900898052,0.9186873517299976
12901,58869_mask.png,23,1302.0,135.05382386916236,1.1861098486940815,43.93176527297759,0.8970302276563469
12902,58869_mask.png,24,1534.0,145.88225099390857,1.2270243606860165,48.25971404805462,0.905795819032083
12903,58869_mask.png,25,2259.0,180.7523086789973,1.2115889043170305,60.53924347066124,0.8688771752617862
12904,58869_mask.png,26,1617.0,148.36753236814712,1.1216536382448257,47.8539444560216,0.9230859413881956
12905,58869_mask.png,27,2389.0,181.6812408671319,1.080070364647762,57.27128425310541,0.9095065664782912
12906,58869_mask.png,28,1828.0,157.53910524340094,1.0708946889237614,50.32891812864648,0.92557007830854
12907,58869_mask.png,29,1675.0,150.71067811865476,1.1081402972565144,48.60041152089147,0.926694589744886
12908,58869_mask.png,30,1583.0,146.71067811865476,1.060771071458612,46.52956049652737,0.9242029064040084
12909,58869_mask.png,31,1754.0,156.61017305526644,1.2252705170816718,52.3450093132096,0.898668489657407
12910,58869_mask.png,32,1904.0,162.02438661763952,1.070564972823649,50.80354318352215,0.9114147149570828
12911,58869_mask.png,33,1662.0,150.71067811865476,1.0420538736565124,47.43416490252569,0.919502333227463
12912,58869_mask.png,34,1291.0,132.8111831820431,1.075833130646978,42.20189569201838,0.919743685389069
12913,58869_mask.png,35,1298.0,133.88225099390854,1.137980298679961,42.95346318982906,0.9099940342990972
12914,58869_mask.png,36,1513.0,144.95331880577405,1.145393601425426,47.07440918375928,0.90488307558711
12915,58869_mask.png,37,1687.0,153.05382386916236,1.1771112442410558,51.03920062069938,0.904974991349962
12916,58869_mask.png,38,1816.0,160.12489168102786,1.2003341108164924,51.97114584074513,0.8900368956108984
12917,58869_mask.png,39,1726.0,155.63961030678925,1.364566336562756,54.42425929675111,0.8953861779819572
12918,58869_mask.png,40,1588.0,146.36753236814712,1.144018010805253,48.27007354458868,0.9314742636965068
12919,58869_mask.png,41,1944.0,162.61017305526642,1.1475231932822143,52.773099207835045,0.9238696505228357
12920,58869_mask.png,42,2082.0,169.095454429505,1.048230157811042,54.12023651093924,0.9150118591047524
12921,58869_mask.png,43,1376.0,138.36753236814712,1.320172397850564,47.43416490252569,0.9031500415203014
12922,58869_mask.png,44,1159.0,124.22539674441616,1.0276847448304245,39.05124837953327,0.9437837927516702
12923,58869_mask.png,45,2032.0,168.2670273047588,1.1318468589343988,54.037024344425184,0.901852519694641
12924,58869_mask.png,46,1567.0,146.46803743153546,1.2599468114417929,49.76946855251722,0.9178952781810218
12925,58869_mask.png,47,2888.0,200.16652224137047,1.148215452995946,64.20280367709809,0.9057830002764244
12926,58869_mask.png,48,1978.0,172.50966799187808,1.6011607396035212,63.25345840347388,0.8352361303178331
12927,58869_mask.png,49,1923.0,161.78174593052023,1.082308347499006,51.19570294468082,0.923272951112346
12928,58869_mask.png,50,1491.0,142.12489168102783,1.117690911508586,45.60701700396552,0.9275711107852388
12929,58869_mask.png,51,1993.0,164.71067811865476,1.2120176467044244,54.3415126767741,0.9231529297671732
12930,58870_mask.png,1,1551.0,144.71067811865476,1.0466950898913334,45.22167621838005,0.9307231247884784
12931,58870_mask.png,2,1177.0,125.63961030678928,1.0244848674843985,39.05124837953327,0.9369861371616256
12932,58870_mask.png,3,1112.0,122.5685424949238,1.123348932326398,39.96248240537617,0.9301577473860289
12933,58870_mask.png,4,1522.0,142.8111831820431,1.049053910229467,45.0,0.9377780902843256
12934,58870_mask.png,5,2120.0,170.0243866176395,1.198999096879367,56.753854494650845,0.9215593111223436
12935,58870_mask.png,6,1205.0,126.81118318204308,1.006763626660778,39.56008088970496,0.9416332850352088
12936,58870_mask.png,7,2261.0,177.6812408671319,1.034713081231038,54.74486277268398,0.8999684180639062
12937,58870_mask.png,8,1344.0,135.63961030678928,1.2741866490154936,46.647615158762406,0.9179860170386046
12938,58870_mask.png,9,2544.0,189.58073580374355,1.2122558402269257,61.84658438426491,0.8894848633375169
12939,58870_mask.png,10,1379.0,136.46803743153546,1.0914798282555298,43.56604182158393,0.930491131700218
12940,58870_mask.png,11,1481.0,142.12489168102783,1.0383333384516067,44.28317965096906,0.921349976574741
12941,58870_mask.png,12,1661.0,150.71067811865476,1.1304053702762542,48.60041152089147,0.9189490827261227
12942,58870_mask.png,13,2168.0,171.4386001800126,1.0508190079412865,53.60037313302959,0.9269406283167468
12943,58870_mask.png,14,1301.0,132.71067811865476,1.2436560184419283,45.27692569068709,0.9282723701461464
12944,58870_mask.png,15,1195.0,127.05382386916236,1.0779564644892776,40.311288741492746,0.9302555905871958
12945,58870_mask.png,16,1926.0,170.26702730475878,1.5103801318535546,58.52349955359813,0.8348434407615413
12946,58870_mask.png,17,2052.0,167.78174593052023,1.177579855922439,55.31726674375732,0.9160049104132684
12947,58870_mask.png,18,1263.0,131.0538238691624,1.200979147028588,44.27188724235731,0.9240890414517892
12948,58870_mask.png,19,1332.0,136.46803743153546,1.310014612610498,46.87216658103186,0.8987775108228359
12949,58870_mask.png,20,2059.0,168.26702730475878,1.0387355445847364,52.46903848937962,0.913835796285072
12950,58870_mask.png,21,1416.0,137.63961030678928,1.048444230886599,43.60045871318328,0.9392609107669784
12951,58870_mask.png,22,1399.0,137.88225099390854,1.036634951226879,43.26661530556788,0.9247212734396032
12952,58870_mask.png,23,1847.0,159.78174593052023,1.0617452660998838,50.99019513592785,0.9091225594631862
12953,58870_mask.png,24,1464.0,142.71067811865476,1.362617831947367,50.0,0.9033124608069728
12954,58870_mask.png,25,1755.0,158.50966799187808,1.1174522018185602,50.635955604688654,0.8777593659060325
12955,58870_mask.png,26,1572.0,145.19595949289334,1.10848883783124,46.57252408878007,0.9370296725078424
12956,58870_mask.png,27,1708.0,152.36753236814712,1.0795486154615817,48.25971404805462,0.9245126590512556
12957,58870_mask.png,28,2490.0,185.33809511662423,1.0349138032349496,57.68882040742383,0.9109191263717163
12958,58870_mask.png,29,2053.0,168.26702730475878,1.0538176137875284,53.16013544000805,0.9111728459316428
12959,58870_mask.png,30,1583.0,148.36753236814715,1.311237633448891,50.44799302251776,0.9036765894975344
12960,58870_mask.png,31,1769.0,156.71067811865476,1.245476747543883,53.41348144429457,0.9051916041823864
12961,58870_mask.png,32,1366.0,137.46803743153546,1.0983134519048556,43.73785545725808,0.9083581107974912
12962,58870_mask.png,33,1243.0,130.71067811865476,1.187915532827427,43.08131845707603,0.9142371337940332
12963,58870_mask.png,34,1705.0,151.53910524340094,1.0480362706169124,47.43416490252569,0.9330068022484238
12964,58870_mask.png,35,1492.0,143.29646455628165,1.136548318969066,46.238512086787566,0.9130776998878476
12965,58870_mask.png,36,1551.0,144.95331880577405,1.0486846587657055,45.69463863518345,0.9276098150929332
12966,58870_mask.png,37,1692.0,151.88225099390857,1.1008127083535295,49.20365840057018,0.9217139757215324
12967,58870_mask.png,38,1769.0,154.71067811865476,1.083069864400475,49.51767361255979,0.92874634474149
12968,58870_mask.png,39,1642.0,149.78174593052023,1.2042561796391784,50.69516742254631,0.9197403493033112
12969,58870_mask.png,40,1861.0,159.53910524340094,1.0760331449346086,50.24937810560445,0.9188020025724823
12970,58870_mask.png,41,1367.0,136.8111831820431,1.1828856093413234,44.64302857109943,0.9177727970008442
12971,58870_mask.png,42,1237.0,130.2253967444162,1.1125350567562244,41.77319714841085,0.9166175858742271
12972,58870_mask.png,43,1507.0,142.46803743153546,1.0490202206495391,44.40720662234904,0.9330141556605868
12973,58870_mask.png,44,2074.0,168.26702730475878,1.041822861025846,52.81098370604357,0.9204931721686448
12974,58870_mask.png,45,2209.0,174.75230867899737,1.1055019862399609,55.072679252057455,0.9089913195380346
12975,58870_mask.png,46,1723.0,154.0243866176395,1.155836165146275,51.19570294468082,0.9126750232866142
12976,58870_mask.png,47,2418.0,181.4386001800126,1.1189738366140365,58.463663928973865,0.9230108099795336
12977,58870_mask.png,48,1985.0,164.61017305526644,1.2016363663832277,55.0,0.9205704543725232
12978,58870_mask.png,49,1451.0,139.63961030678928,1.102612163685121,45.48626166217664,0.9351042269667384
12979,58870_mask.png,50,1777.0,155.78174593052023,1.0539346509369467,48.66210024238576,0.9201617114501024
12980,58870_mask.png,51,1952.0,163.68124086713186,1.1460116888114784,53.85164807134504,0.9155706448570752
12981,58870_mask.png,52,1241.0,128.22539674441617,1.0492219344830929,40.49691346263317,0.9484917167725438
12982,58870_mask.png,53,1952.0,168.61017305526642,1.5715183219350035,62.81719509815764,0.8628238257764743
12983,58870_mask.png,54,1670.0,150.12489168102786,1.048270605413914,47.43416490252569,0.9311527303549574
12984,58870_mask.png,55,1729.0,154.36753236814712,1.2740075900055634,53.0,0.9117860295789438
12985,58870_mask.png,56,1801.0,156.95331880577405,1.0873316749089883,50.0,0.91871872924279
12986,58871_mask.png,1,1991.0,165.68124086713192,1.150502463151995,53.9351462406472,0.911453353081588
12987,58871_mask.png,2,1785.0,156.95331880577402,1.2560787574047667,52.952809179494906,0.9105568749019328
12988,58871_mask.png,3,1593.0,150.36753236814712,1.2108353009545452,49.8196748283246,0.8853551021186782
12989,58871_mask.png,4,1706.0,150.95331880577402,1.0421588799383843,47.50789408087881,0.9408135408283094
12990,58871_mask.png,5,1142.0,125.29646455628166,1.1341213650673196,41.19465984809196,0.9141097353660356
12991,58871_mask.png,6,1852.0,158.36753236814712,1.1481017447473951,52.49761899362675,0.9279371175810286
12992,58871_mask.png,7,1510.0,143.29646455628165,1.0398647179381184,44.7213595499958,0.9240933825942692
12993,58871_mask.png,8,1951.0,163.63961030678928,1.0487277086290243,51.85556864985669,0.9155672726374176
12994,58871_mask.png,9,2026.0,165.78174593052023,1.0832860741515569,53.41348144429457,0.926351665880419
12995,58871_mask.png,10,1765.0,154.95331880577405,1.1926824399550982,51.97114584074513,0.9237465063184386
12996,58871_mask.png,11,1416.0,139.53910524340094,1.2453264202622192,47.16990566028302,0.9138633271353817
12997,58871_mask.png,12,1784.0,156.36753236814715,1.0975921985242787,49.9799959983992,0.9168779928507071
12998,58871_mask.png,13,1381.0,135.63961030678928,1.0776479898858131,43.26661530556788,0.943257953519578
12999,58871_mask.png,14,2273.0,181.6812408671319,1.4539662569101202,64.53681120105021,0.8653446737568674
13000,58871_mask.png,15,1206.0,127.05382386916236,1.0295284732885286,39.81205847478876,0.9388186127599648
13001,58871_mask.png,16,1840.0,158.12489168102786,1.17651787884702,51.92301994298868,0.9247561005229384
13002,58871_mask.png,17,1752.0,155.53910524340097,1.1540539067281403,50.99019513592785,0.9100489926250588
13003,58871_mask.png,18,1085.0,121.63961030678928,1.157809411109722,40.049968789001575,0.9214877409322644
13004,58871_mask.png,19,1201.0,126.8111831820431,1.190639828519377,42.44997055358225,0.9385075313919384
13005,58871_mask.png,20,2343.0,179.1959594928933,1.1665703589438423,58.463663928973865,0.9169079255120014
13006,58871_mask.png,21,1451.0,140.12489168102786,1.0321296589454771,43.73785545725808,0.92863852516233
13007,58871_mask.png,22,1623.0,148.36753236814712,1.0311067562925784,46.06517122512408,0.9265111211336062
13008,58871_mask.png,23,1988.0,164.6101730552664,1.0394366515176174,50.99019513592785,0.921961744731777
13009,58871_mask.png,24,1515.0,144.12489168102786,1.1785991531462283,47.80167361086848,0.916525408080836
13010,58871_mask.png,25,1837.0,158.71067811865476,1.1247599980347218,51.24451190127583,0.916445674684861
13011,58871_mask.png,26,1744.0,154.12489168102783,1.1860320871409544,51.07837115648854,0.9225943185794356
13012,58871_mask.png,27,1759.0,156.61017305526642,1.0982894712393068,50.48762224545735,0.9012302584420636
13013,58871_mask.png,28,2170.0,172.36753236814712,1.1004759376575626,54.45181356024793,0.9178224351605212
13014,58871_mask.png,29,1561.0,146.36753236814715,1.1537372074670824,47.53945729601885,0.9156368549308856
13015,58871_mask.png,30,1372.0,135.0538238691624,1.0512236171708058,43.04648650006177,0.945257659250774
13016,58871_mask.png,31,1438.0,139.63961030678928,1.2113635581707534,46.87216658103186,0.9267263117699308
13017,58871_mask.png,32,2362.0,181.68124086713192,1.1925034425854584,58.54912467321779,0.8992275052414078
13018,58871_mask.png,33,1507.0,143.88225099390854,1.1155016889227627,45.89117562233506,0.9147631664476514
13019,58871_mask.png,34,1729.0,154.29646455628168,1.030424230932428,47.80167361086848,0.9126261468309504
13020,58871_mask.png,35,1668.0,152.95331880577405,1.3151717074097795,52.49761899362675,0.8959589264270802
13021,58871_mask.png,36,1702.0,153.78174593052023,1.143158246994587,50.0,0.9043985246906084
13022,58871_mask.png,37,1921.0,162.0243866176395,1.1640374558074396,53.46026561849464,0.9195523463406288
13023,58871_mask.png,38,1943.0,163.1959594928933,1.0733709880524946,51.40038910358559,0.9167773195101688
13024,58871_mask.png,39,2030.0,194.55129855222071,2.2150676348864606,73.10950690573696,0.6739654509499561
13025,58871_mask.png,40,1464.0,140.71067811865476,1.0752894016870018,44.9221548904324,0.9291735288359924
13026,58871_mask.png,41,1490.0,141.88225099390857,1.1224862106881703,45.65084884205331,0.9301221618766452
