sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
20305,41366_mask.png,28,1466.0,142.71067811865476,1.2474864893339754,47.51841748206689,0.9045464942233756
20306,41366_mask.png,29,1791.0,157.53910524340094,1.0738879024983226,50.44799302251776,0.9068358918219884
20307,41366_mask.png,30,2981.0,202.99494936611663,1.1261769633047474,65.30696746902278,0.9090784754730944
20308,41366_mask.png,31,1386.0,137.0538238691624,1.024416638974191,42.63801121065568,0.9272370576005332
20309,41366_mask.png,32,1278.0,133.74011537017762,1.2160147111753978,44.41846462902562,0.897878000660609
20310,41366_mask.png,33,1740.0,154.12489168102786,1.045811874384924,48.08326112068523,0.9204782765643448
20311,41366_mask.png,34,1532.0,143.53910524340094,1.0113078513514322,44.40720662234904,0.93438995264997
20312,41366_mask.png,35,1494.0,141.88225099390857,1.058596216493534,44.82186966202994,0.9326191341232938
20313,41366_mask.png,36,1836.0,159.78174593052023,1.2180287211363607,53.41348144429457,0.90370818580098
20314,41366_mask.png,37,1338.0,133.63961030678928,1.0685713389719929,42.72001872658765,0.9414463506768196
20315,41366_mask.png,38,2064.0,168.8528137423857,1.1720894840382403,55.14526271584895,0.90970996675655
20316,41366_mask.png,39,2452.0,185.09545442950497,1.0907715996408691,59.20304046246274,0.8993708822787303
20317,41366_mask.png,40,1424.0,138.46803743153546,1.0798813827104157,43.965895873961216,0.9332989553561726
20318,41366_mask.png,41,2179.0,170.8528137423857,1.033297500032608,53.60037313302959,0.9380431648243892
20319,41366_mask.png,42,1552.0,148.12489168102783,1.1180283707518146,46.8187996428785,0.8888848196761826
20320,41366_mask.png,43,1861.0,158.8528137423857,1.0935466605356654,51.54609587543949,0.926758148984181
20321,41366_mask.png,44,2722.0,194.75230867899737,1.0634140513499148,60.53098380168623,0.901846772762736
20322,41366_mask.png,45,1769.0,155.4386001800126,1.0853625080925986,48.84669896727925,0.9200680375056662
20323,41366_mask.png,46,927.0,117.63961030678928,1.1097006276678911,37.12142238654117,0.8417486795457712
20324,41366_mask.png,47,1336.0,134.46803743153546,1.0470756524788054,42.01190307520001,0.9284920497357186
20325,41366_mask.png,48,760.0,103.59797974644664,1.2852755862366363,36.40054944640259,0.8898583573317348
20326,41366_mask.png,49,2409.0,184.2670273047588,1.090903844933198,57.77542730261716,0.8915617023062422
20327,41366_mask.png,50,1486.0,141.88225099390854,1.0417472166281654,44.40720662234904,0.9276251896299968
20328,41366_mask.png,51,2418.0,180.7523086789974,1.0648719765422587,57.27128425310541,0.9300332048618848
20329,41366_mask.png,52,1054.0,118.5685424949238,1.0464815818302924,37.69615364994153,0.942131473192984
20330,41366_mask.png,53,2529.0,186.2670273047588,1.0231332880106376,57.48912940721924,0.9159815503376034
20331,41366_mask.png,54,1726.0,152.36753236814712,1.159257366692923,50.44799302251776,0.9342557666993364
20332,41366_mask.png,55,2009.0,164.61017305526644,1.0144452077198307,51.19570294468082,0.9317007772465488
20333,41366_mask.png,56,3541.0,219.9655121145938,1.147632062529529,71.11961754677819,0.9196585282207004
20334,41366_mask.png,57,1728.0,151.53910524340094,1.0808970915224154,48.76474136094644,0.9455928177626252
20335,41366_mask.png,58,2398.0,181.33809511662423,1.0483076217392129,56.753854494650845,0.916391271885802
20336,41366_mask.png,59,2362.0,179.68124086713186,1.1456920077585178,59.09314681077663,0.9193571987309443
20337,41366_mask.png,60,3379.0,217.1370849898476,1.0722785104058434,67.468511173732,0.9005960738447064
20338,41366_mask.png,61,2129.0,171.68124086713186,1.1420285766210627,55.36244214266564,0.9076947807564388
20339,41366_mask.png,62,2636.0,190.16652224137047,1.1574742794312136,61.91122676865643,0.9159824263111352
20340,41366_mask.png,63,1183.0,125.9827560572969,1.032194999988625,39.20459156782532,0.9366393486898432
20341,41366_mask.png,64,2209.0,172.50966799187808,1.018860133456901,53.85164807134504,0.9327788735450422
20342,41366_mask.png,65,1112.0,122.5685424949238,1.0594202584473236,39.20459156782532,0.9301577473860289
20343,41366_mask.png,66,2350.0,179.68124086713192,1.153955188532448,58.54912467321779,0.9146864593639789
20344,41366_mask.png,67,1617.0,150.02438661763952,1.2158413523271776,50.08991914547278,0.9028095913253336
20345,41366_mask.png,68,1544.0,144.8111831820431,1.0823789686070684,47.01063709417264,0.925236923988206
20346,41366_mask.png,69,2444.0,185.50966799187808,1.1350055992847796,60.20797289396148,0.8924378253510651
20347,41366_mask.png,70,2791.0,194.50966799187808,1.1047796980081022,62.03224967708329,0.9270161822957502
20348,41366_mask.png,71,2182.0,173.095454429505,1.1294203060429038,55.44366510251645,0.9151521066717848
20349,41366_mask.png,72,1476.0,143.05382386916236,1.0800668374359643,44.654227123532216,0.906352796937544
20350,41366_mask.png,73,1241.0,130.81118318204307,1.203327143940629,44.01136216933077,0.9113640595788268
20351,41366_mask.png,74,331.0,67.11269837220809,1.3454284835068782,23.53720459187964,0.923482046012402
20352,41366_mask.png,75,2145.0,169.92388155425118,1.0761079778683726,53.85164807134504,0.9335300889659972
20353,41366_mask.png,76,884.0,113.39696961967,1.2633041661239506,36.89173349139343,0.863891560785489
20354,41366_mask.png,77,1447.0,139.88225099390857,1.056718401974405,44.04543109109048,0.9292940796767524
20355,41366_mask.png,78,2194.0,172.2670273047588,1.094552953157336,55.0,0.9290565902738344
20356,41366_mask.png,79,2311.0,179.4386001800126,1.1591079936164086,57.87054518492115,0.901940864920185
20357,41366_mask.png,80,2303.0,178.26702730475878,1.1355458038298136,57.62811813689564,0.9106715247059822
20358,41366_mask.png,81,1209.0,128.22539674441617,1.0380679702801183,39.82461550347976,0.924034234954074
20359,41366_mask.png,82,1929.0,164.95331880577405,1.115392772493201,53.60037313302959,0.8908815728536662
20360,41366_mask.png,83,1718.0,151.29646455628165,1.0360866833252291,47.80167361086848,0.9431384793808584
20361,41366_mask.png,84,754.0,101.84062043356596,1.225067484698798,34.20526275297414,0.9135643356885166
20362,41366_mask.png,85,1732.0,152.95331880577402,1.1036866013521314,48.82622246293481,0.930336247345146
20363,41366_mask.png,86,2136.0,171.095454429505,1.0666809703990534,54.12947441089743,0.9169257500128232
20364,41366_mask.png,87,2161.0,175.6812408671319,1.158124008224287,56.08029957123981,0.879860559161501
20365,41366_mask.png,88,2579.0,186.7523086789974,1.0305109545226654,58.240879114244144,0.9292428912403872
20366,41366_mask.png,89,2582.0,187.3380951166243,1.0131890062505715,58.05170109479997,0.9245148727191528
20367,41366_mask.png,90,2461.0,185.3380951166243,1.134952982625098,60.01666435249463,0.9003100281127685
20368,41366_mask.png,91,2525.0,185.09545442950497,1.0509822607859862,58.18934610390462,0.9261466059354788
20369,41366_mask.png,92,1434.0,142.46803743153546,1.1141547812605943,45.0,0.8878183803697952
20370,41366_mask.png,93,1043.0,118.46803743153546,1.0458239743443534,38.07886552931954,0.9338815267851068
20371,41366_mask.png,94,1849.0,157.78174593052023,1.1404023262108642,51.86520991955976,0.9333257765652556
20372,41367_mask.png,1,1100.0,123.53910524340094,1.2350346377053298,41.43669871020132,0.9057193497334292
20373,41367_mask.png,2,2174.0,172.2670273047588,1.1687012157071712,56.92099788303083,0.9205875238173729
20374,41367_mask.png,3,1946.0,162.36753236814712,1.0875088024499686,52.20153254455275,0.9275862860164622
20375,41367_mask.png,4,2429.0,181.09545442950497,1.0648859911071291,57.28001396647874,0.9307269294280588
20376,41367_mask.png,5,1449.0,140.22539674441617,1.1399466276008376,45.70557952810576,0.9260296548489128
20377,41367_mask.png,6,1562.0,146.02438661763952,1.0974626360651176,48.66210024238576,0.9205345901885292
20378,41367_mask.png,7,1191.0,127.39696961967,1.1424266269147116,41.67733196834941,0.92215394879974
20379,41367_mask.png,8,2061.0,166.8528137423857,1.0087203757128715,51.66236541235796,0.930295212827091
20380,41367_mask.png,9,1675.0,150.61017305526642,1.179625187956682,49.64876634922564,0.9279318046396758
20381,41367_mask.png,10,2409.0,181.3380951166243,1.1384773026717443,59.033888572581766,0.9205949015733512
20382,41367_mask.png,11,2673.0,191.5807358037436,1.0405960680127118,59.80802621722272,0.9151771094362304
20383,41367_mask.png,12,1700.0,152.36753236814712,1.0934956684778303,48.83646178829912,0.9201823889854416
20384,41367_mask.png,13,3113.0,206.16652224137044,1.123601401388578,66.2872536767062,0.9203493176893314
20385,41367_mask.png,14,1480.0,141.29646455628165,1.030196789033273,44.10215414239989,0.9315560459230752
20386,41367_mask.png,15,1142.0,124.32590180780451,1.0876860505398291,39.408120990476064,0.928437624501034
20387,41367_mask.png,16,1609.0,148.12489168102786,1.0510889175536715,46.389654018972806,0.92153071833697
20388,41367_mask.png,17,1440.0,140.5685424949238,1.2122082601606634,46.95742752749558,0.9157903702215132
20389,41367_mask.png,18,1811.0,156.02438661763952,1.0895537538890712,50.21951811795888,0.9348530440777186
20390,41367_mask.png,19,2839.0,196.75230867899737,1.0138628806334316,60.53924347066124,0.92158539264339
20391,41367_mask.png,20,2408.0,181.3380951166243,1.0618809808099008,57.0087712549569,0.9202127534199376
20392,41367_mask.png,21,1283.0,131.63961030678928,1.110945509857738,42.43819034784589,0.9303863807283972
20393,41367_mask.png,22,548.0,87.01219330881976,1.283673288052482,29.27456233660889,0.9095575652801596
20394,41367_mask.png,23,1378.0,136.12489168102786,1.048540950439964,43.56604182158393,0.9345100735784552
20395,41367_mask.png,24,2503.0,183.9238815542512,1.0819625997054525,58.463663928973865,0.9298105426002076
20396,41367_mask.png,25,1036.0,122.88225099390856,1.36235637907819,43.28972164382672,0.862166815184883
20397,41367_mask.png,26,3400.0,217.7228714274745,1.057739666007205,68.59300255857006,0.9013234582464944
20398,41367_mask.png,27,1323.0,133.29646455628165,1.0275074505646802,41.6293165929973,0.9356909883500512
20399,41367_mask.png,28,1351.0,135.29646455628165,1.0557151519655366,42.579337712087536,0.927453867824315
20400,41367_mask.png,29,2483.0,186.16652224137044,1.138283371527651,59.033888572581766,0.9002920433938467
20401,41367_mask.png,30,2433.0,181.6812408671319,1.01763663048262,56.29387178015028,0.9262576292346936
20402,41367_mask.png,31,2691.0,192.8528137423857,1.026105235428591,61.220911460055866,0.909225489754676
20403,41367_mask.png,32,1076.0,120.22539674441616,1.1661930434866752,40.311288741492746,0.9354696403468316
20404,41367_mask.png,33,2503.0,184.8528137423857,1.1131544127064188,59.61543424315552,0.920488956511048
20405,41367_mask.png,34,2124.0,169.68124086713186,1.0822203956286789,53.60037313302959,0.9270362429970712
20406,41367_mask.png,35,2647.0,189.68124086713192,1.1113452428979782,60.63827174318213,0.9245172976351218
20407,41367_mask.png,36,2154.0,170.61017305526642,1.0875479770085477,54.67174773134658,0.9299202734786391
20408,41367_mask.png,37,2020.0,165.43860018001263,1.1061015510926595,53.009433122794285,0.9274436669238102
20409,41367_mask.png,38,2054.0,167.19595949289334,1.1017393664348036,53.33854141237835,0.9233338288256798
20410,41367_mask.png,39,3074.0,204.99494936611663,1.0591048846045756,64.28841264178172,0.9192368058013144
20411,41367_mask.png,40,2492.0,183.33809511662423,1.036176372724658,57.4543296888929,0.93164932270591
20412,41367_mask.png,41,1177.0,126.22539674441616,1.1019985540518618,40.44749683231337,0.9283095921928292
20413,41367_mask.png,42,1961.0,162.36753236814712,1.082479096169627,51.66236541235796,0.9347362316949036
20414,41367_mask.png,43,1531.0,143.29646455628165,1.1282454380474,46.32493928760188,0.936945012418428
20415,41367_mask.png,44,1633.0,148.71067811865476,1.0243984021669177,46.400431032480725,0.9279225753097752
20416,41367_mask.png,45,2662.0,190.40916292848976,1.0361168335663875,59.481089431852205,0.9226611354714868
20417,41367_mask.png,46,1205.0,127.63961030678928,1.0448693289573256,39.82461550347976,0.9294498715892172
20418,41367_mask.png,47,1711.0,153.29646455628168,1.113099832091496,48.76474136094644,0.9149462799641565
20419,41367_mask.png,48,1320.0,135.63961030678928,1.3053089927696044,46.389654018972806,0.9015934095914866
20420,41367_mask.png,49,897.0,110.9827560572969,1.1406509163942806,36.40054944640259,0.9151479179686648
20421,41367_mask.png,50,1201.0,125.98275605729688,1.0125901616491155,39.56008088970496,0.9508908349759104
20422,41367_mask.png,51,1719.0,153.29646455628165,1.008465476146122,47.63402145525821,0.919224228672347
20423,41367_mask.png,52,786.0,102.08326112068524,1.2245337392762914,34.92849839314596,0.9478144798828528
20424,41367_mask.png,53,1412.0,137.88225099390857,1.1040662590375707,44.7213595499958,0.9333141087181692
20425,41367_mask.png,54,3467.0,216.5512985522207,1.0456091714879026,67.35725647619564,0.9290564890454766
20426,41367_mask.png,55,2448.0,182.85281374238568,1.1036832784355204,59.40538696111658,0.9200638815686146
20427,41367_mask.png,56,2297.0,178.8528137423857,1.2250343761305866,58.872744118140105,0.9023588983347682
20428,41367_mask.png,57,1510.0,142.71067811865476,1.0594217649048483,44.94441010848846,0.9316952293842408
20429,41367_mask.png,58,2851.0,198.99494936611663,1.159177004107169,64.62197768561404,0.9047382960079968
20430,41367_mask.png,59,2465.0,184.75230867899737,1.0206406982958691,56.32051136131489,0.907500847898772
20431,41367_mask.png,60,2159.0,170.2670273047588,1.0494173652512528,53.85164807134504,0.9358395579460888
20432,41367_mask.png,61,2775.0,194.99494936611663,1.1845962854518524,64.4980619863884,0.9171199191547168
20433,41367_mask.png,62,2465.0,182.5096679918781,1.0432166386552435,58.30951894845301,0.929940233095507
20434,41368_mask.png,1,1165.0,125.98275605729688,1.1409968493469893,40.8166632639171,0.9223878624037766
20435,41368_mask.png,2,1859.0,157.78174593052023,1.0255129634609816,49.09175083453431,0.938373509267069
20436,41368_mask.png,3,1594.0,147.29646455628165,1.0143070408053798,45.27692569068709,0.923237710255097
20437,41368_mask.png,4,2097.0,168.8528137423857,1.0224008725121323,52.009614495783374,0.9242547482017855
20438,41368_mask.png,5,1749.0,157.53910524340094,1.255132910074672,52.630789467763066,0.8855700585129302
20439,41368_mask.png,6,1468.0,142.22539674441617,1.088604802600048,45.60701700396552,0.9119722251679444
20440,41368_mask.png,7,1677.0,151.53910524340094,1.1790352100638657,49.36598018878993,0.917684696405048
20441,41368_mask.png,8,1997.0,164.36753236814712,1.1002920591149343,52.92447448959697,0.9288719718811896
20442,41368_mask.png,9,1987.0,164.8528137423857,1.121408278319914,52.630789467763066,0.918787340807705
20443,41368_mask.png,10,1963.0,164.2670273047588,1.021023170841903,51.0881590977792,0.9141750576245076
20444,41368_mask.png,11,2270.0,176.2670273047588,1.0694637426797484,55.7584074378026,0.9181075537745456
20445,41368_mask.png,12,1914.0,161.6812408671319,1.0992528186916386,51.31276644267,0.92009470242591
20446,41368_mask.png,13,1176.0,127.29646455628163,1.1896903165928372,43.41658669218482,0.91197829379235
20447,41368_mask.png,14,2079.0,169.43860018001263,1.092593704999737,53.71219600798314,0.9099963359464456
20448,41368_mask.png,15,1936.0,161.78174593052023,1.0259739354941284,50.69516742254631,0.9295145259248582
20449,41368_mask.png,16,1230.0,128.5685424949238,1.038347498187603,40.80441152620633,0.935073037122284
20450,41368_mask.png,17,1102.0,122.81118318204308,1.2645770691654112,42.01190307520001,0.9181542051830692
20451,41368_mask.png,18,2244.0,175.92388155425118,1.2035280588027513,58.30951894845301,0.9111358171734134
20452,41368_mask.png,19,1103.0,121.49747468305831,1.1408608399827629,40.49691346263317,0.938968177707744
20453,41368_mask.png,20,3095.0,207.48023074035524,1.0856457740077166,65.21502894272147,0.9034769410361356
20454,41368_mask.png,21,1431.0,139.29646455628165,1.017492979643073,43.46262762420146,0.9267643301580136
20455,41368_mask.png,22,1205.0,129.05382386916236,1.28281821058422,44.384682042344295,0.9091910595375956
20456,41368_mask.png,23,1538.0,145.29646455628165,1.1243822861627373,47.50789408087881,0.9154952718197396
20457,41368_mask.png,24,1603.0,147.0538238691624,1.1611827272483162,48.104053883222775,0.9315169082332708
20458,41368_mask.png,25,1517.0,142.71067811865476,1.013024958231134,43.93176527297759,0.9360143463416514
20459,41368_mask.png,26,1535.0,143.29646455628165,1.0727019105260454,46.09772228646444,0.939392941908744
20460,41368_mask.png,27,1614.0,146.71067811865476,1.027616933034372,45.60701700396552,0.9423016367252494
20461,41368_mask.png,28,2104.0,169.09545442950497,1.1350401621100707,54.91812087098393,0.9246805723133524
20462,41368_mask.png,29,1697.0,151.53910524340094,1.0570851290702186,47.63402145525821,0.928629057721745
