sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
11641,65468_mask.png,23,1415.0,137.63961030678928,1.060701289968279,43.26661530556788,0.9385975909147418
11642,65468_mask.png,24,1449.0,139.88225099390854,1.1855208256861691,46.61544808322666,0.9305785220812818
11643,65468_mask.png,25,2082.0,177.23759005323595,1.689208004303006,64.53681120105021,0.8328732559027632
11644,65468_mask.png,26,1506.0,143.29646455628165,1.079575454140142,45.65084884205331,0.9216454531039532
11645,65468_mask.png,27,1586.0,147.88225099390857,1.1078670609643846,46.647615158762406,0.9113410688589454
11646,65468_mask.png,28,1604.0,148.12489168102783,1.107833285531192,47.51841748206689,0.9186670430158486
11647,65468_mask.png,29,1737.0,153.78174593052023,1.1317835746827765,49.73932046178355,0.922996614211273
11648,65468_mask.png,30,1205.0,126.5685424949238,1.0299999960945885,39.82461550347976,0.945247098505912
11649,65468_mask.png,31,1275.0,135.88225099390857,1.407578392836402,48.05205510693585,0.867749922254752
11650,65468_mask.png,32,1420.0,142.22539674441617,1.2146092427862498,45.89117562233506,0.8821529698491015
11651,65469_mask.png,1,1640.0,149.29646455628165,1.094420483259119,48.104053883222775,0.9246016522155932
11652,65469_mask.png,2,1954.0,163.19595949289334,1.0499659427522057,51.10772935672255,0.9219675153488774
11653,65469_mask.png,3,1587.0,146.71067811865476,1.0724409882280936,46.17358552246078,0.9265382264454588
11654,65469_mask.png,4,1810.0,156.95331880577405,1.0800034064121948,49.678969393496885,0.9233097723095224
11655,65469_mask.png,5,1714.0,151.78174593052023,1.063873668212915,48.05205510693585,0.9349353768406866
11656,65469_mask.png,6,1664.0,150.36753236814712,1.0650512028162065,47.53945729601885,0.924815373462323
11657,65469_mask.png,7,1532.0,144.61017305526642,1.1362550443854795,46.52956049652737,0.9205999302279342
11658,65469_mask.png,8,1811.0,156.36753236814712,1.0893532932586192,49.8196748283246,0.93075450955865
11659,65469_mask.png,9,2034.0,166.0243866176395,1.1045782135596818,53.71219600798314,0.9272931333225244
11660,65469_mask.png,10,1621.0,148.36753236814712,1.1361670127127987,48.66210024238576,0.9253693945518028
11661,65469_mask.png,11,1212.0,128.46803743153546,1.037142666605063,40.19950248448356,0.9228312754890656
11662,65469_mask.png,12,1607.0,147.53910524340094,1.046170876242792,46.09772228646444,0.9277083170141984
11663,65469_mask.png,13,1634.0,149.1959594928933,1.1014556133536308,47.16990566028302,0.9224605297856496
11664,65469_mask.png,14,1816.0,157.53910524340094,1.1266849449978276,51.22499389946279,0.9194941259345232
11665,65469_mask.png,15,1961.0,163.53910524340094,1.110814321551531,52.55473337388365,0.9213915457939446
11666,65469_mask.png,16,1363.0,135.63961030678928,1.124293782751328,44.10215414239989,0.9309634979342396
11667,65469_mask.png,17,1944.0,163.4386001800126,1.1662803158781194,53.33854141237835,0.9145276838537598
11668,65469_mask.png,18,1674.0,151.1959594928933,1.1510037742570018,49.20365840057018,0.9202057589645204
11669,65469_mask.png,19,1673.0,151.53910524340094,1.1161933534547497,48.507731342539614,0.9154958241417084
11670,65469_mask.png,20,1914.0,161.6812408671319,1.0770445900260783,51.47815070493501,0.92009470242591
11671,65469_mask.png,21,1565.0,146.61017305526642,1.0244763700623758,46.09772228646444,0.9149471172682638
11672,65469_mask.png,22,1237.0,128.22539674441617,1.004960940068662,39.84971769034255,0.9454345315452352
11673,65469_mask.png,23,1381.0,136.46803743153546,1.081668075043391,43.56604182158393,0.9318406474822344
11674,65469_mask.png,24,1492.0,142.22539674441617,1.0980532196596309,46.01086828130936,0.926881852827366
11675,65469_mask.png,25,1573.0,145.53910524340094,1.1116844718978902,47.01063709417264,0.9332095735070204
11676,65469_mask.png,26,1348.0,135.29646455628165,1.1670289821627498,44.64302857109943,0.9253943847721516
11677,65469_mask.png,27,1699.0,152.12489168102783,1.1831448157552815,50.69516742254631,0.9225771179246852
11678,65469_mask.png,28,1398.0,139.88225099390857,1.010546999465849,42.80186911806539,0.8978252407657911
11679,65469_mask.png,29,1443.0,140.46803743153546,1.0124974506620357,44.04543109109048,0.9190119652403416
11680,65469_mask.png,30,1516.0,146.12489168102783,1.0719681585830003,45.5411901469428,0.8921967991739078
11681,65469_mask.png,31,1814.0,158.36753236814712,1.043593332684106,49.49747468305833,0.9088973711079836
11682,65469_mask.png,32,1859.0,158.95331880577405,1.0726052049474573,50.32891812864648,0.9245918346389096
11683,65469_mask.png,33,1601.0,149.29646455628165,1.1844200414087218,49.678969393496885,0.90261417390071
11684,65469_mask.png,34,1859.0,159.1959594928933,1.134956407903062,51.47815070493501,0.9217755240918024
11685,65469_mask.png,35,1951.0,162.36753236814712,1.0411134780689568,50.69516742254631,0.9299696012426092
11686,65469_mask.png,36,1739.0,154.12489168102786,1.0608898611959232,48.507731342539614,0.919949266060572
11687,65469_mask.png,37,1851.0,158.95331880577407,1.0944255647859755,51.26402247190519,0.9206129563833356
11688,65469_mask.png,38,1153.0,123.63961030678928,1.0308548170034062,39.05124837953327,0.9478157391500612
11689,65469_mask.png,39,1664.0,150.36753236814712,1.1553636949066015,49.47726750741192,0.924815373462323
11690,65469_mask.png,40,1435.0,138.81118318204307,1.1322674584095482,45.22167621838005,0.9358642402962292
11691,65469_mask.png,41,1969.0,164.0243866176395,1.0309141374385753,50.69516742254631,0.9196842211796004
11692,65470_mask.png,1,992.0,122.25483399593904,1.3650041191340574,43.41658669218482,0.8340449470999071
11693,65470_mask.png,2,1943.0,163.1959594928933,1.1464609002848556,53.25410782277739,0.9167773195101688
11694,65470_mask.png,3,1208.0,129.05382386916236,1.14300578938336,42.44997055358225,0.9114546057439132
11695,65470_mask.png,4,1602.0,146.12489168102783,1.140730051847924,48.05205510693585,0.9428095463565964
11696,65470_mask.png,5,1525.0,143.88225099390857,1.1644506559385008,47.07440918375928,0.9256893356553866
11697,65470_mask.png,6,1595.0,148.12489168102786,1.1911548713598217,49.64876634922564,0.9135124274378292
11698,65470_mask.png,7,1502.0,142.12489168102786,1.0520133472498543,44.91102314577124,0.9344143584167864
11699,65470_mask.png,8,1986.0,165.19595949289334,1.148978561662803,53.41348144429457,0.9145138069518048
11700,65470_mask.png,9,1470.0,141.29646455628165,1.056200049205255,44.384682042344295,0.9252617483154868
11701,65470_mask.png,10,1748.0,154.12489168102786,1.1323173162055409,49.92995093127971,0.9247103605945256
11702,65470_mask.png,11,1469.0,140.36753236814712,1.0578806552874849,44.91102314577124,0.936910981795517
11703,65470_mask.png,12,1974.0,164.36753236814715,1.0427126162882134,51.19570294468082,0.9181738970923722
11704,65470_mask.png,13,1472.0,140.71067811865476,1.1556400105158846,46.17358552246078,0.9342509798132383
11705,65470_mask.png,14,1902.0,160.36753236814712,1.10084956496928,51.40038910358559,0.929367504872172
11706,65470_mask.png,15,1292.0,133.63961030678928,1.0601766616081845,42.20189569201838,0.9090797347342684
11707,65470_mask.png,16,1757.0,154.95331880577402,1.095487710893853,49.72926703662542,0.9195595533152958
11708,65470_mask.png,17,1641.0,149.29646455628168,1.141070332185505,48.91829923454004,0.9251654337108464
11709,65470_mask.png,18,1693.0,151.53910524340094,1.1480100219887457,49.64876634922564,0.9264401854584056
11710,65470_mask.png,19,1707.0,151.29646455628165,1.0653500753790048,47.88527957525152,0.937099758034415
11711,65470_mask.png,20,1810.0,156.12489168102783,1.0138289291109313,48.60041152089147,0.9331342684218435
11712,65470_mask.png,21,1656.0,150.36753236814712,1.121137241714862,48.38388161361178,0.9203691457052924
11713,65470_mask.png,22,1817.0,157.19595949289334,1.184526688225869,52.46903848937962,0.9240214086989426
11714,65470_mask.png,23,1425.0,137.98275605729688,1.0637988126231608,43.829214001622255,0.9405352952074548
11715,65470_mask.png,24,1680.0,150.95331880577402,1.025910834218808,46.69047011971501,0.926475233641008
11716,65470_mask.png,25,1646.0,148.71067811865476,1.0977636848142007,48.25971404805462,0.9353095890752542
11717,65470_mask.png,26,1672.0,151.53910524340097,1.211930186496392,51.24451190127583,0.9149486060758732
11718,65470_mask.png,27,1628.0,148.12489168102783,1.1034871248232554,47.80167361086848,0.9324126845572328
11719,65470_mask.png,28,1947.0,162.8528137423857,1.1627478892561425,53.71219600798314,0.9225401628493076
11720,65470_mask.png,29,1605.0,148.12489168102783,1.1268325267196784,48.02082881417188,0.919239778080073
11721,65470_mask.png,30,1224.0,130.71067811865476,1.079976747032276,42.15447781671598,0.900262471250118
11722,65470_mask.png,31,1770.0,156.36753236814712,1.159848382266562,51.42956348249516,0.909682761965108
11723,65470_mask.png,32,1889.0,160.12489168102786,1.1340093283059576,52.81098370604357,0.925814810467504
11724,65470_mask.png,33,1176.0,135.29646455628165,1.2483941996735757,43.56604182158393,0.8073173564481085
11725,65470_mask.png,34,1776.0,156.02438661763952,1.1336344295596676,50.24937810560445,0.91678575719604
11726,65470_mask.png,35,1490.0,141.29646455628168,1.1272104298272851,46.09772228646444,0.9378503435306632
11727,65470_mask.png,36,1601.0,148.12489168102786,1.1160849355316769,47.63402145525821,0.9169488378231752
11728,65470_mask.png,37,1573.0,146.95331880577402,1.0285911302070463,46.238512086787566,0.9153344106322204
11729,65470_mask.png,38,1632.0,148.71067811865476,1.1695242925837666,49.09175083453431,0.9273543434816616
11730,65470_mask.png,39,1620.0,148.46803743153546,1.0315860961452723,46.22769732530488,0.9235468749917582
11731,65470_mask.png,40,1692.0,150.95331880577405,1.0783332316933258,47.75981574503821,0.9330929138813008
11732,65470_mask.png,41,1852.0,158.36753236814715,1.012963051596948,48.76474136094644,0.9279371175810284
11733,65470_mask.png,42,1957.0,163.7817459305202,1.175616727165515,53.60037313302959,0.9167896396504776
11734,65470_mask.png,43,1522.0,144.36753236814712,1.0721396265766403,46.389654018972806,0.9176677088942125
11735,65470_mask.png,44,1566.0,146.12489168102786,1.118024537857527,46.87216658103186,0.921622814977796
11736,65470_mask.png,45,1797.0,157.4386001800126,1.1569998582970344,52.08646657242167,0.9110359225426304
11737,65470_mask.png,46,1850.0,158.61017305526642,1.122269328610186,51.07837115648854,0.9241011580383168
11738,65470_mask.png,47,1890.0,161.4386001800126,1.107002714412779,50.80354318352215,0.9112906237211664
11739,65470_mask.png,48,1765.0,154.95331880577405,1.05598550045229,48.41487374764082,0.9237465063184386
11740,65470_mask.png,49,2019.0,165.7817459305202,1.0265166704550708,51.40038910358559,0.9231510431453932
11741,65470_mask.png,50,1062.0,121.39696961967,1.1833253155041292,40.024992192379,0.905563041017696
11742,65470_mask.png,51,1853.0,159.4386001800126,1.192542434304971,52.88667128870941,0.9160060410744792
11743,65470_mask.png,52,1098.0,121.39696961967,1.079303750630773,38.62641583165593,0.9362600932555842
11744,65470_mask.png,53,1362.0,136.81118318204307,1.1959476129771698,45.27692569068709,0.9144159103987934
11745,65470_mask.png,54,1533.0,143.53910524340094,1.0254402590687608,44.7213595499958,0.934999867762666
11746,65470_mask.png,55,1689.0,151.78174593052023,1.1416635010107312,49.09175083453431,0.9212986298039204
11747,65470_mask.png,56,1589.0,146.12489168102783,1.0499120973455698,45.803929962395145,0.9351587822475856
11748,65470_mask.png,57,1615.0,150.12489168102783,1.1387040285360015,48.27007354458868,0.9004860236666208
11749,65470_mask.png,58,1943.0,163.4386001800126,1.0914889666514185,52.49761899362675,0.9140572478023948
11750,65470_mask.png,59,1753.0,154.36753236814712,1.1141396533666916,50.11985634456667,0.9244424001456844
11751,65471_mask.png,1,1914.0,162.8528137423857,1.1444190214005647,52.354560450833695,0.9069038889027092
11752,65471_mask.png,2,1763.0,154.95331880577405,1.081693270413762,48.76474136094644,0.9226997680676527
11753,65471_mask.png,3,1558.0,145.88225099390857,1.164424669414436,48.27007354458868,0.9199673311942538
11754,65471_mask.png,4,1530.0,143.63961030678928,1.1229953979828022,46.238512086787566,0.9318646954588294
11755,65471_mask.png,5,1712.0,155.95331880577405,1.1190717517550175,49.4064773081425,0.8845540631455038
11756,65471_mask.png,6,1461.0,140.71067811865476,1.044258889322207,43.73785545725808,0.9272694847195252
11757,65471_mask.png,7,1271.0,130.8111831820431,1.0550916733083904,41.10960958218893,0.9333954228240842
11758,65471_mask.png,8,1882.0,160.0243866176395,1.0815393273770042,51.47815070493501,0.9235430421036364
11759,65471_mask.png,9,1693.0,151.78174593052023,1.1569670922112252,49.92995093127971,0.9234805093298032
11760,65471_mask.png,10,1335.0,136.12489168102783,1.200256980506834,45.60701700396552,0.905349019032829
11761,65471_mask.png,11,1653.0,150.36753236814712,1.1219474310477735,48.84669896727925,0.918701810296406
11762,65471_mask.png,12,2002.0,166.50966799187808,1.193259123108659,54.91812087098393,0.9073921701632915
11763,65471_mask.png,13,1596.0,148.12489168102786,1.15216441491974,48.02082881417188,0.9140851625020536
11764,65471_mask.png,14,1698.0,151.05382386916236,1.1268267371144052,49.24428900898052,0.9351560813568902
11765,65471_mask.png,15,1837.0,157.78174593052023,1.0820160670441274,50.32891812864648,0.92726849732308
11766,65471_mask.png,16,1534.0,144.12489168102783,1.0377108282959762,44.7213595499958,0.9280197861359756
11767,65471_mask.png,17,1862.0,160.0243866176395,1.1384636729066722,51.26402247190519,0.9137285570653408
11768,65471_mask.png,18,1206.0,127.05382386916236,1.0260455089021037,39.82461550347976,0.9388186127599648
11769,65471_mask.png,19,1599.0,147.53910524340094,1.118605426582338,47.20169488482379,0.9230899806507176
11770,65471_mask.png,20,1320.0,136.46803743153546,1.2865503344857223,47.50789408087881,0.8906804161307381
11771,65471_mask.png,21,1711.0,153.29646455628165,1.190480550073194,50.28916384272063,0.9149462799641568
11772,65471_mask.png,22,2050.0,165.6812408671319,1.064060411903672,53.150729063673246,0.9384627693707968
11773,65471_mask.png,23,1843.0,159.1959594928933,1.090327507729735,50.24937810560445,0.9138420069398556
11774,65471_mask.png,24,1797.0,156.95331880577402,1.092290561216302,50.24937810560445,0.916678265657576
11775,65471_mask.png,25,1374.0,136.5685424949238,1.0571100158815971,43.93176527297759,0.9257532550474216
11776,65471_mask.png,26,1762.0,154.36753236814712,1.0999592680417607,49.39635614091387,0.9291885391082124
11777,65471_mask.png,27,1569.0,146.12489168102786,1.0651470948340491,45.5411901469428,0.9233883759260294
11778,65471_mask.png,28,1691.0,151.88225099390854,1.095897744111321,47.80167361086848,0.9211692275089314
11779,65471_mask.png,29,1677.0,151.53910524340094,1.1880938848481346,50.24937810560445,0.917684696405048
11780,65471_mask.png,30,1526.0,143.88225099390854,1.0606617152272233,45.60701700396552,0.9262963450558168
11781,65471_mask.png,31,1759.0,155.1959594928933,1.0912069151531762,49.64876634922564,0.9177299032223818
11782,65471_mask.png,32,1648.0,150.12489168102786,1.010689907922887,46.647615158762406,0.9188860476796228
11783,65471_mask.png,33,1315.0,133.53910524340094,1.070808179586688,42.7551166528639,0.92665632170525
11784,65471_mask.png,34,2011.0,165.19595949289334,1.0951419489049494,53.31041174104736,0.9260258135851356
11785,65471_mask.png,35,1750.0,153.53910524340094,1.114565273899942,49.8196748283246,0.9328458888595657
11786,65471_mask.png,36,1419.0,137.53910524340094,1.0784789225483786,44.384682042344295,0.9426269886618917
11787,65471_mask.png,37,1580.0,146.46803743153546,1.0624748754377773,46.04345773288535,0.9255102358174948
11788,65471_mask.png,38,1477.0,140.71067811865476,1.0356949138054747,43.965895873961216,0.937424386674017
11789,65471_mask.png,39,1417.0,138.71067811865476,1.11359363505768,44.40720662234904,0.9254648414781363
11790,65471_mask.png,40,1252.0,129.88225099390857,1.1278918599587382,42.7551166528639,0.932641162511755
11791,65471_mask.png,41,1548.0,145.29646455628165,1.090982094381251,46.57252408878007,0.9214477768380736
11792,65471_mask.png,42,1842.0,159.1959594928933,1.0822425845409778,50.44799302251776,0.9133461621178592
11793,65471_mask.png,43,1427.0,139.88225099390857,1.111874662329104,44.64302857109943,0.916449655631462
11794,65471_mask.png,44,1527.0,143.63961030678928,1.02740398983802,44.77722635447622,0.9300375097814592
11795,65471_mask.png,45,1910.0,161.1959594928933,1.1186822116212392,52.15361924162119,0.9237084742824042
11796,65471_mask.png,46,1796.0,157.29646455628168,1.1313020954632074,51.40038910358559,0.9121752272808364
11797,65471_mask.png,47,1651.0,149.53910524340094,1.0809632639072528,47.67598976424087,0.927785074816983
11798,65471_mask.png,48,2029.0,166.6101730552664,1.0758474476072086,53.009433122794285,0.9185205561421628
