sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
15591,45289_mask.png,7,1662.0,152.0243866176395,1.232620648649849,51.31276644267,0.9036793614954518
15592,45289_mask.png,8,1619.0,147.53910524340094,1.072281223679041,47.07440918375928,0.9346358215594196
15593,45289_mask.png,9,1561.0,146.46803743153546,1.0594904171821813,46.04345773288535,0.9143806823488034
15594,45289_mask.png,10,1401.0,138.46803743153546,1.0682140762647268,43.68065933568311,0.918224604251403
15595,45289_mask.png,11,1197.0,128.81118318204307,1.1174327242288264,41.86884283091664,0.9065606737284208
15596,45289_mask.png,12,1630.0,148.12489168102783,1.0040075605507577,45.70557952810576,0.9335581546856816
15597,45289_mask.png,13,1117.0,123.9827560572969,1.1727952866979865,41.617304093369626,0.91314651234093
15598,45289_mask.png,14,1320.0,133.63961030678928,1.1132952987504352,43.2781700167648,0.928781153134082
15599,45289_mask.png,15,1958.0,165.43860018001263,1.0381618326156998,50.48762224545735,0.8989775741766438
15600,45289_mask.png,16,966.0,113.98275605729692,1.0748507740968656,36.40054944640259,0.93434804833173
15601,45289_mask.png,17,942.0,111.98275605729688,1.063571960544666,35.510561809129406,0.943970588295172
15602,45289_mask.png,18,1381.0,144.36753236814715,1.59304992518833,53.41348144429457,0.8326538147062462
15603,45289_mask.png,19,1834.0,158.02438661763952,1.1171769651556944,50.60632371551998,0.9229134365066072
15604,45289_mask.png,20,1368.0,136.46803743153546,1.133828550738347,44.181444068749045,0.9230687948991289
15605,45289_mask.png,21,1231.0,131.63961030678928,1.2362743509129477,44.82186966202994,0.8926778134658278
15606,45289_mask.png,22,1663.0,152.12489168102786,1.104138985966138,48.104053883222775,0.9030286916472928
15607,45289_mask.png,23,1239.0,128.8111831820431,1.0461742070908897,40.49691346263317,0.9383698201750318
15608,45289_mask.png,24,1084.0,121.88225099390856,1.0615420758474423,39.319206502675,0.916976515865442
15609,45289_mask.png,25,1347.0,138.71067811865476,1.1375516416281477,44.77722635447622,0.8797467476859915
15610,45289_mask.png,26,2523.0,186.02438661763955,1.1989148580377569,61.18823416311342,0.9161938076147288
15611,45289_mask.png,27,866.0,109.9827560572969,1.1225325293631137,36.1386219991853,0.8996603054946359
15612,45289_mask.png,28,1347.0,136.71067811865476,1.1533003291450772,44.77722635447622,0.905675427402266
15613,45289_mask.png,29,2452.0,183.3380951166243,1.1007872831746175,58.2494635168428,0.9166950799658468
15614,45289_mask.png,30,2153.0,172.02438661763955,1.146308176259292,55.65968020030299,0.9142687125470802
15615,45289_mask.png,31,1523.0,143.29646455628165,1.0539590556837566,45.5411901469428,0.9320491534377962
15616,45289_mask.png,32,2034.0,166.8528137423857,1.1632255238671478,54.67174773134658,0.9181079392966052
15617,45289_mask.png,33,808.0,109.1543289325507,1.26194827202253,37.94733192202055,0.8521956181605397
15618,45289_mask.png,34,1469.0,141.88225099390857,1.1571758969496104,46.84015371452148,0.9170130575817392
15619,45289_mask.png,35,1993.0,163.4386001800126,1.0582325251559836,51.78802950489621,0.9375790503706498
15620,45289_mask.png,36,2856.0,201.50966799187808,1.1499505359587756,64.81512169239521,0.8838453719440698
15621,45289_mask.png,37,1130.0,128.46803743153546,1.377842870227596,45.5411901469428,0.860395496124294
15622,45289_mask.png,38,1139.0,123.39696961967,1.1021549460171112,39.82461550347976,0.9399929561826328
15623,45289_mask.png,39,1446.0,141.29646455628165,1.0952037839443671,44.553338819890925,0.9101554340572748
15624,45289_mask.png,40,1039.0,119.49747468305831,1.063628208546738,39.20459156782532,0.9143404991776334
15625,45289_mask.png,41,1163.0,126.91168824543144,1.034472943738236,40.45985664828782,0.9073740109631108
15626,45289_mask.png,42,1561.0,144.46803743153546,1.0825093079939028,46.400431032480725,0.9398731024776238
15627,45289_mask.png,43,1395.0,137.63961030678928,1.0620387913807172,43.41658669218482,0.9253311938700104
15628,45289_mask.png,44,1249.0,130.8111831820431,1.1495559361144447,42.5205832509386,0.917239089777562
15629,45289_mask.png,45,1017.0,117.39696961967,1.0238391013059327,36.49657518178932,0.9272931333225244
15630,45289_mask.png,46,1184.0,126.5685424949238,1.0826156232818267,40.60788100849391,0.9287739125568466
15631,45289_mask.png,47,1075.0,119.15432893255073,1.185488719917247,39.81205847478876,0.9514778402334048
15632,45289_mask.png,48,1614.0,148.12489168102783,1.064646505071061,46.389654018972806,0.924394393658092
15633,45289_mask.png,49,2516.0,183.9238815542512,1.055620149987263,57.723478758647246,0.9346397623580194
15634,45289_mask.png,50,978.0,114.81118318204308,1.2683237762276365,38.948684188300895,0.9323529164687564
15635,45289_mask.png,51,1000.0,116.8111831820431,1.1165905506234135,38.07886552931954,0.92096053066647
15636,45289_mask.png,52,1520.0,142.71067811865476,1.0960383574124966,45.79301256742124,0.937865396466256
15637,45289_mask.png,53,2022.0,165.19595949289334,1.078663389777759,52.43090691567332,0.9310910965038012
15638,45289_mask.png,54,1257.0,131.98275605729688,1.227057863142635,44.654227123532216,0.9067984218628116
15639,45289_mask.png,55,1614.0,151.05382386916236,1.1617533575868957,48.507731342539614,0.8888939430565495
15640,45289_mask.png,56,1697.0,152.0243866176395,1.1748748661786506,49.73932046178355,0.922709913632841
15641,45289_mask.png,57,1461.0,142.46803743153544,1.0797307378667378,44.82186966202994,0.9045346260252938
15642,45289_mask.png,58,1476.0,141.63961030678928,1.1697476490932286,46.87216658103186,0.9245422768648578
15643,45289_mask.png,59,1292.0,134.22539674441617,1.2642858968505917,45.27692569068709,0.901162238253794
15644,45289_mask.png,60,1937.0,162.36753236814712,1.1604407762020796,53.16013544000805,0.9232963186093972
15645,45289_mask.png,61,2160.0,173.68124086713192,1.260706254673789,58.85575587824864,0.8998244479108116
15646,45289_mask.png,62,1663.0,150.12489168102786,1.0440660319709891,46.69047011971501,0.92724969495826
15647,45289_mask.png,63,1586.0,146.12489168102783,1.0275984359257355,45.27692569068709,0.933393221299352
15648,45289_mask.png,64,1605.0,151.53910524340094,1.435904281903133,53.71219600798314,0.8782849956649385
15649,45289_mask.png,65,3014.0,202.4091629284897,1.0321082723132056,62.68173577685928,0.924469897625434
15650,45289_mask.png,66,1555.0,145.63961030678928,1.1358005452799529,47.63402145525821,0.921257933758505
15651,45289_mask.png,67,1254.0,131.39696961967,1.1845992307475552,42.941821107167776,0.912718181678641
15652,45289_mask.png,68,1497.0,142.71067811865476,1.0593358250244616,45.0,0.9236740121776216
15653,45289_mask.png,69,2215.0,173.4386001800126,1.0384923649577888,53.85164807134504,0.9253202685242198
15654,45289_mask.png,70,1499.0,141.05382386916236,1.062632825353122,45.0,0.9467640717057968
15655,45289_mask.png,71,1104.0,121.39696961967,1.0270017277124657,37.73592452822641,0.9413762686285656
15656,45289_mask.png,72,1117.0,123.39696961967,1.1218500730545644,40.52159917870962,0.9218368147989472
15657,45289_mask.png,73,1211.0,130.22539674441617,1.1024048840064924,41.23105625617661,0.8973515735599755
15658,45289_mask.png,74,2008.0,164.95331880577405,1.097067022077478,52.55473337388365,0.9273666139399492
15659,45289_mask.png,75,1823.0,158.12489168102786,1.0894629855654685,50.47771785649585,0.916212158289846
15660,45289_mask.png,76,1347.0,134.22539674441617,1.1046229223087087,43.01162633521314,0.9395244078389016
15661,45289_mask.png,77,1237.0,130.8111831820431,1.228452090084663,43.9089968002003,0.9084265444794588
15662,45289_mask.png,78,1345.0,136.71067811865476,1.0630169271126306,43.26661530556788,0.9043306977401988
15663,45289_mask.png,79,1571.0,146.12489168102783,1.01493250906863,45.17742799230607,0.9245654165581856
15664,45289_mask.png,80,1698.0,152.36753236814712,1.1665660973926837,50.00999900019995,0.919099821468988
15665,45289_mask.png,81,1701.0,152.36753236814712,1.1487580186656536,49.73932046178355,0.9207236727436684
15666,45289_mask.png,82,247.0,64.76955262170047,1.665032688441139,23.706539182259394,0.7398863627873514
15667,45289_mask.png,83,978.0,114.81118318204308,1.1709113696671898,37.73592452822641,0.9323529164687564
15668,45290_mask.png,1,979.0,116.91168824543144,1.1028630320871493,37.01351104664349,0.9000708401823918
15669,45290_mask.png,2,1261.0,131.05382386916236,1.1032573678086373,41.97618372363071,0.9226257175540036
15670,45290_mask.png,3,1458.0,142.12489168102786,1.100242055555093,45.17742799230607,0.9070413678905956
15671,45290_mask.png,4,574.0,91.94112549695429,1.1365800693065518,31.144823004794876,0.8533007447858999
15672,45290_mask.png,5,1740.0,155.19595949289334,1.1696685006670666,50.96076922496363,0.9078169594127028
15673,45290_mask.png,6,1357.0,139.05382386916236,1.1398603769130085,44.94441010848846,0.8819091315683064
15674,45290_mask.png,7,738.0,99.84062043356596,1.1416029037005917,32.802438933713454,0.9303613999811072
15675,45290_mask.png,8,1552.0,145.88225099390857,1.1167740110177076,46.84015371452148,0.916424453153711
15676,45290_mask.png,9,781.0,101.84062043356596,1.0807796043627764,32.57299494980466,0.9462781779479196
15677,45290_mask.png,10,889.0,109.74011537017762,1.06227323248356,34.52535300326414,0.9276428470320603
15678,45290_mask.png,11,2070.0,168.61017305526642,1.0772195078300082,53.75872022286245,0.9149822332773062
15679,45290_mask.png,12,1738.0,154.95331880577402,1.059533917940654,48.05205510693585,0.9096155399328312
15680,45290_mask.png,13,1841.0,157.78174593052023,1.025718932994412,48.87739763939975,0.9292875904038052
15681,45290_mask.png,14,1165.0,127.0538238691624,1.2412797316218054,42.43819034784589,0.9069018937523706
15682,45290_mask.png,15,630.0,93.25483399593904,1.1283786534047964,30.14962686336267,0.9103485542099494
15683,45290_mask.png,16,1530.0,143.78174593052023,1.0878617424310342,45.60701700396552,0.9300232141013616
15684,45290_mask.png,17,1323.0,134.22539674441617,1.1832438532859844,44.82186966202994,0.9227845520199456
15685,45290_mask.png,18,1093.0,122.71067811865476,1.1514500334083353,39.6232255123179,0.9121480074737331
15686,45290_mask.png,19,1623.0,148.71067811865476,1.0705812118886422,47.20169488482379,0.9222402570286375
15687,45290_mask.png,20,947.0,114.08326112068524,1.094001289122934,36.68787265568828,0.9143574097208268
15688,45290_mask.png,21,887.0,111.15432893255073,1.1460395793724152,35.35533905932738,0.9021540886251648
15689,45290_mask.png,22,2133.0,171.68124086713186,1.103593238141434,54.20332093147061,0.9094001725474326
15690,45290_mask.png,23,1183.0,127.88225099390856,1.1615217744316222,41.400483088968905,0.909021309840962
15691,45290_mask.png,24,1312.0,134.8111831820431,1.0688862410549944,43.08131845707603,0.9071766397424734
15692,45290_mask.png,25,1902.0,162.95331880577405,1.0690899108720735,51.85556864985669,0.900106621702761
15693,45290_mask.png,26,1458.0,141.88225099390857,1.1791902194704174,46.8187996428785,0.9101463839034554
15694,45290_mask.png,27,1179.0,125.39696961967,1.11893152362576,40.85339643163099,0.9422140726478214
15695,45290_mask.png,28,1309.0,141.63961030678928,1.7153076841947212,52.49761899362675,0.8199362062439692
15696,45290_mask.png,29,1514.0,142.46803743153546,1.0204665039718506,44.29446918070021,0.937347997126827
15697,45290_mask.png,30,1325.0,137.05382386916236,1.2352352682012449,47.50789408087881,0.8864279230308134
15698,45290_mask.png,31,1576.0,151.63961030678928,1.118457535005819,47.80167361086848,0.8612728513903336
15699,45290_mask.png,32,1422.0,140.46803743153546,1.119829937928149,45.803929962395145,0.905637570735804
15700,45290_mask.png,33,1446.0,139.29646455628165,1.037726480361459,43.46262762420146,0.936478840956316
15701,45290_mask.png,34,1413.0,140.46803743153546,1.210208545244587,47.01063709417264,0.8999056873767168
15702,45290_mask.png,35,1783.0,155.53910524340094,1.0624964969107695,49.04079934095692,0.9261514576772146
15703,45290_mask.png,36,1893.0,163.78174593052023,1.1203729479885742,51.85556864985669,0.8868077607860776
15704,45290_mask.png,37,1036.0,119.15432893255073,1.0774841240877326,38.948684188300895,0.9169591092854024
15705,45290_mask.png,38,1244.0,131.29646455628165,1.144966569784479,43.41658669218482,0.9068264532266512
15706,45290_mask.png,39,1973.0,164.71067811865476,1.0747790207319023,52.630789467763066,0.9138889766335336
15707,45290_mask.png,40,1981.0,165.19595949289334,1.0543093688353695,51.97114584074513,0.9122114056251384
15708,45290_mask.png,41,1259.0,134.12489168102783,1.1707088341287075,43.73785545725808,0.8794614867567955
15709,45290_mask.png,42,1380.0,140.12489168102783,1.274831751123237,47.4236228055175,0.8831985973287498
15710,45290_mask.png,43,1041.0,121.05382386916236,1.1328782534176862,39.81205847478876,0.892695958103319
15711,45290_mask.png,44,1486.0,141.88225099390854,1.1272270325404776,46.647615158762406,0.9276251896299968
15712,45290_mask.png,45,1387.0,137.29646455628165,1.1127745305129342,43.829214001622255,0.9246292264869655
15713,45290_mask.png,46,2102.0,170.26702730475878,1.1802312361553406,55.57877292636101,0.9111323533129594
15714,45290_mask.png,47,1485.0,142.95331880577405,1.0990449216896911,45.880278987817846,0.9131620047626616
15715,45290_mask.png,48,1277.0,133.74011537017762,1.1158637667726912,43.86342439892262,0.8971754357148651
15716,45290_mask.png,49,1053.0,118.81118318204308,1.051532628717368,37.65634076752546,0.937397073950304
15717,45290_mask.png,50,1038.0,119.9827560572969,1.2647143800699292,40.80441152620633,0.9060862714039168
15718,45290_mask.png,51,1676.0,150.12489168102783,1.0445848726715683,47.01063709417264,0.9344981892664128
15719,45290_mask.png,52,1910.0,162.61017305526644,1.090119419006213,51.62363799656123,0.907711436470481
15720,45290_mask.png,53,2003.0,166.61017305526642,1.060771716074873,51.35172830587107,0.9067504553734606
15721,45290_mask.png,54,1293.0,131.63961030678928,1.126836921987321,42.579337712087536,0.9376380282788914
15722,45290_mask.png,55,1205.0,127.39696961967,1.1148226584087533,41.10960958218893,0.93299370974281
15723,45290_mask.png,56,2114.0,168.8528137423857,1.066166200955485,53.16013544000805,0.9317475144008464
15724,45290_mask.png,57,1695.0,152.36753236814712,1.0285828810962487,47.50789408087881,0.9174759701943078
15725,45290_mask.png,58,1137.0,126.39696961967,1.0342181011904985,38.948684188300895,0.8943283645649079
15726,45290_mask.png,59,1609.0,147.29646455628168,1.0737077386815783,46.647615158762406,0.9319256435385512
15727,45290_mask.png,60,2528.0,210.16652224137044,1.8920519048122597,80.2807573457052,0.7192168575089098
15728,45290_mask.png,61,1091.0,120.5685424949238,1.059506011889706,38.07886552931954,0.943119214003424
15729,45290_mask.png,62,1216.0,127.9827560572969,1.1542229163899569,42.20189569201838,0.9329116626539404
15730,45290_mask.png,63,817.0,103.74011537017762,1.098673956660052,33.28663395418648,0.9539782369325012
15731,45290_mask.png,64,1549.0,145.88225099390857,1.0316445044610014,45.0,0.9146530141334396
15732,45290_mask.png,65,1469.0,140.46803743153546,1.1079848792903766,45.31004303683677,0.935570739388816
15733,45290_mask.png,66,1390.0,137.0538238691624,1.1225728468604002,44.29446918070021,0.9299130664247774
15734,45290_mask.png,67,1322.0,134.22539674441617,1.1037080591550588,43.18564576337837,0.922087058027489
15735,45290_mask.png,68,2629.0,188.50966799187808,1.0634033297442542,59.23681287847955,0.9296793682434938
15736,45290_mask.png,69,1167.0,125.9827560572969,1.1045110985569822,39.92492955535426,0.923971360880006
15737,45290_mask.png,70,1819.0,157.53910524340094,1.0280882185060052,48.70318264754368,0.9210131140280274
15738,45290_mask.png,71,1588.0,146.36753236814712,1.0734018382748316,47.29693436154187,0.9314742636965068
15739,45290_mask.png,72,1391.0,138.95331880577405,1.1722970867173457,45.65084884205331,0.905313811183343
15740,45290_mask.png,73,1326.0,135.63961030678928,1.0626454742987557,43.18564576337837,0.905691561453266
15741,45290_mask.png,74,825.0,106.32590180780451,1.1770953600181102,35.0,0.91703447488752
15742,45290_mask.png,75,1180.0,127.05382386916236,1.1099955239467367,40.60788100849391,0.9185787421697832
15743,45290_mask.png,76,1569.0,146.71067811865476,1.1400442907374582,47.63402145525821,0.916029286258932
15744,45290_mask.png,77,1332.0,137.05382386916236,1.230983017717132,45.39823785126467,0.8911109384732403
15745,45290_mask.png,78,984.0,114.9116882454314,1.0159834150235665,36.05551275463989,0.9364326596522554
15746,45290_mask.png,79,1240.0,128.8111831820431,1.109040584217716,41.67733196834941,0.939127180804713
15747,45290_mask.png,80,1527.0,143.29646455628165,1.102222553598186,46.57252408878007,0.934497082928112
15748,45290_mask.png,81,1736.0,153.19595949289334,1.1215250073268237,49.4064773081425,0.9295333215246218
15749,45290_mask.png,82,1613.0,148.36753236814712,1.100748771932072,47.01063709417264,0.9208024882245884
