sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
6731,19638_mask.png,62,1720.0,153.1959594928933,1.13790211670698,49.76946855251722,0.9209661941372984
6732,19638_mask.png,63,1994.0,166.50966799187808,1.2396730838566308,56.64803615307419,0.9037662274253764
6733,19638_mask.png,64,1980.0,168.2670273047588,1.2967808843174582,55.78530272392541,0.8787736166315891
6734,19638_mask.png,65,1651.0,150.36753236814712,1.1122146281528051,48.05205510693585,0.9175902533571484
6735,19638_mask.png,66,1558.0,147.29646455628165,1.294025051506523,50.69516742254631,0.9023866703748062
6736,19638_mask.png,67,1843.0,159.19595949289334,1.1067496674095734,50.99019513592785,0.9138420069398556
6737,19638_mask.png,68,2319.0,177.92388155425118,1.141813313880114,58.30951894845301,0.920538853565706
6738,19638_mask.png,69,1692.0,151.29646455628165,1.1495287687518725,49.03060268852505,0.928865138016538
6739,19638_mask.png,70,2169.0,172.0243866176395,1.027241869281197,53.0754180388624,0.9210630922037242
6740,19638_mask.png,71,1189.0,127.39696961967,1.1942180709922436,43.56604182158393,0.9206054115221584
6741,19638_mask.png,72,2035.0,166.95331880577402,1.2444063566376578,55.90169943749474,0.9174537164437616
6742,19638_mask.png,73,1482.0,143.88225099390857,1.2564433352509452,48.83646178829912,0.899587931436907
6743,19638_mask.png,74,878.0,109.1543289325507,1.3179377308777842,37.8021163428716,0.926024446466527
6744,19638_mask.png,75,1428.0,140.71067811865476,1.1761317925540016,46.04345773288535,0.906324999438386
6745,19638_mask.png,76,2320.0,177.09545442950497,1.0419563007639612,55.15432893255071,0.9295719720268336
6746,19638_mask.png,77,1155.0,124.81118318204308,1.137278226111342,40.52159917870962,0.9317187766914165
6747,19638_mask.png,78,1939.0,162.61017305526642,1.1468900234161634,52.80151512977634,0.92149344257396
6748,19638_mask.png,79,1112.0,122.5685424949238,1.081249550195423,38.8329756778952,0.9301577473860284
6749,19638_mask.png,80,946.0,117.35533905932738,1.334228118988846,39.05124837953327,0.8631679281990329
6750,19638_mask.png,81,1631.0,148.36753236814712,1.1209310919029307,48.104053883222775,0.9310780274608206
6751,19638_mask.png,82,1802.0,159.53910524340097,1.078081694353281,51.73973328110612,0.8896728686918929
6752,19638_mask.png,83,2116.0,170.8528137423857,1.0796073331885294,53.9351462406472,0.910922137112624
6753,19638_mask.png,84,1773.0,155.78174593052023,1.0707561094475138,48.87739763939975,0.9180904414187008
6754,19638_mask.png,85,2797.0,194.16652224137044,1.012872550722109,60.41522986797286,0.932295582726764
6755,19638_mask.png,86,2164.0,173.095454429505,1.1441840124675733,56.753854494650845,0.9076027309063898
6756,19638_mask.png,87,1426.0,137.88225099390854,1.0366917716454005,43.41658669218482,0.9425679313258568
6757,19638_mask.png,88,1917.0,160.61017305526642,1.1150473940499708,51.62363799656123,0.9338688229767736
6758,19638_mask.png,89,1915.0,161.19595949289334,1.1396225209175062,52.773099207835045,0.9261265592936144
6759,19638_mask.png,90,1380.0,137.88225099390857,1.2000772129601298,45.27692569068709,0.9121625141863128
6760,19638_mask.png,91,868.0,107.7401153701776,1.1561104006515497,35.6931365951495,0.939668604281604
6761,19638_mask.png,92,1664.0,150.8528137423857,1.3079664933914432,52.839379254491625,0.9188748305658248
6762,19638_mask.png,93,1681.0,150.95331880577402,1.1455528096176872,49.24428900898052,0.9270267069943658
6763,19638_mask.png,94,1145.0,124.22539674441616,1.1169779615223911,39.82461550347976,0.9323834708375
6764,19638_mask.png,95,1685.0,151.78174593052023,1.0486795730174057,47.265209192385896,0.919116750278038
6765,19638_mask.png,96,1306.0,135.0538238691624,1.2366156322476294,45.27692569068709,0.899786080890314
6766,19638_mask.png,97,1711.0,152.36753236814712,1.178598555144877,49.92995093127971,0.9261365103259356
6767,19638_mask.png,98,1973.0,165.92388155425118,1.2627743917199217,54.67174773134658,0.900573475405154
6768,19638_mask.png,99,1743.0,155.19595949289334,1.3037115830701054,53.41348144429457,0.9093821610668624
6769,19638_mask.png,100,1758.0,154.36753236814712,1.0201131824845473,48.104053883222775,0.9270791440137554
6770,19638_mask.png,101,1726.0,154.61017305526642,1.2400442485667005,51.62363799656123,0.9073493299605798
6771,19638_mask.png,102,1123.0,124.8111831820431,1.3088851471762075,42.579337712087536,0.9059049231380608
6772,19638_mask.png,103,1871.0,159.4386001800126,1.169497520657574,52.20153254455275,0.9249041029953322
6773,19638_mask.png,104,1871.0,160.95331880577402,1.215406829076947,53.45091205957107,0.9075776225328742
6774,19638_mask.png,105,2407.0,180.2670273047588,1.0692456936116774,57.38466694161429,0.9307935393645774
6775,19638_mask.png,106,999.0,116.5685424949238,1.1124537686325824,38.01315561749642,0.92387373272964
6776,19638_mask.png,107,1459.0,140.46803743153546,1.0850129475778236,44.82186966202994,0.9292019801009412
6777,19638_mask.png,108,1114.0,122.81118318204308,1.096841510278303,39.20459156782532,0.9281522546043008
6778,19638_mask.png,109,1885.0,161.09545442950497,1.1536808274887729,53.33854141237835,0.9127558940031988
6779,19638_mask.png,110,1910.0,161.19595949289334,1.1087023561936908,51.40038910358559,0.923708474282404
6780,19638_mask.png,111,1627.0,149.29646455628165,1.1637849578787949,48.84669896727925,0.9172724927772988
6781,19638_mask.png,112,2178.0,173.09545442950497,1.0852091249555795,54.70831746635972,0.9134744676128084
6782,19638_mask.png,113,1511.0,143.88225099390854,1.0972090684991112,46.09772228646444,0.9171912040493704
6783,19639_mask.png,1,448.0,82.2842712474619,1.4689030605358444,30.23243291566195,0.8314846262112101
6784,19639_mask.png,2,2464.0,188.36753236814712,1.2057891001581873,62.03224967708329,0.8726467397477503
6785,19639_mask.png,3,1157.0,126.46803743153546,1.215523140456369,42.579337712087536,0.909037218435635
6786,19639_mask.png,4,1101.0,121.9827560572969,1.1835200474435486,40.85339643163099,0.9298230328411872
6787,19639_mask.png,5,1669.0,150.61017305526642,1.1606589454882534,49.04079934095692,0.924607869817086
6788,19639_mask.png,6,1325.0,133.63961030678928,1.174130732109793,44.654227123532216,0.9322992635626204
6789,19639_mask.png,7,1426.0,137.88225099390854,1.0530244371203976,44.01136216933077,0.9425679313258568
6790,19639_mask.png,8,2732.0,192.50966799187808,1.03231569006055,60.21627686929839,0.9263721048680482
6791,19639_mask.png,9,2475.0,183.3380951166243,1.126074684176804,59.80802621722272,0.925293769541383
6792,19639_mask.png,10,1851.0,158.8528137423857,1.17765207749777,52.81098370604357,0.921778255652724
6793,19639_mask.png,11,1694.0,151.19595949289334,1.0811156005608025,48.507731342539614,0.931199854053702
6794,19639_mask.png,12,1300.0,132.46803743153546,1.099144017535742,42.43819034784589,0.9309599802749022
6795,19639_mask.png,13,1605.0,147.1959594928933,1.1274133385419784,47.8539444560216,0.9308787643199952
6796,19639_mask.png,14,1416.0,139.29646455628165,1.098174887005794,44.553338819890925,0.917049819359712
6797,19639_mask.png,15,2156.0,181.6812408671319,1.376458832725311,64.53681120105021,0.8208020750637071
6798,19639_mask.png,16,2427.0,183.09545442950497,1.065251432796582,58.25804665451803,0.9097551343481792
6799,19639_mask.png,17,2058.0,168.8528137423857,1.248490107704033,56.462376853972415,0.9070654610392344
6800,19639_mask.png,18,2135.0,180.75230867899737,1.1052406780470228,60.41522986797286,0.8211831647560482
6801,19639_mask.png,19,1686.0,152.12489168102786,1.186552423003591,49.76946855251722,0.915517963991182
6802,19639_mask.png,20,1800.0,157.4386001800126,1.0146735695875937,49.09175083453431,0.912556850627009
6803,19639_mask.png,21,1502.0,142.12489168102783,1.100462329261493,45.70557952810576,0.9344143584167868
6804,19639_mask.png,22,1848.0,157.78174593052023,1.1273099410837493,51.62363799656123,0.9328210032950744
6805,19639_mask.png,23,2328.0,179.09545442950497,1.1788442496382308,58.30951894845301,0.9120606385052752
6806,19639_mask.png,24,1858.0,162.02438661763952,1.2272316963452332,54.037024344425184,0.8893952418016071
6807,19639_mask.png,25,1674.0,151.19595949289334,1.1683654038545577,49.24428900898052,0.9202057589645202
6808,19639_mask.png,26,954.0,113.39696961967,1.1006280793966483,37.36308338453881,0.9322992635626204
6809,19639_mask.png,27,1089.0,121.1543289325507,1.190697329760391,41.182520563948,0.9323089877146128
6810,19639_mask.png,28,1770.0,156.12489168102786,1.1455482433552446,50.80354318352215,0.9125125166335152
6811,19639_mask.png,29,1204.0,128.5685424949238,1.2545764350608426,43.41658669218482,0.915307265605878
6812,19639_mask.png,30,1781.0,156.61017305526642,1.0893326322876755,50.15974481593781,0.912502041094551
6813,19639_mask.png,31,2004.0,165.6812408671319,1.0297353778709128,51.66236541235796,0.9174045803995496
6814,19639_mask.png,32,1491.0,145.29646455628165,1.151262423251176,47.8539444560216,0.8875184982335708
6815,19639_mask.png,33,1267.0,131.0538238691624,1.0852066674970282,42.20189569201838,0.927015689247361
6816,19639_mask.png,34,2297.0,178.50966799187808,1.1975468985960398,59.22837157984339,0.9058314075050672
6817,19639_mask.png,35,1607.0,148.95331880577402,1.314572894594133,51.26402247190519,0.9101759852376003
6818,19639_mask.png,36,1507.0,142.95331880577402,1.1385403235340017,46.87216658103186,0.926690330759146
6819,19639_mask.png,37,1545.0,144.71067811865476,1.0211672958482576,44.94441010848846,0.9271226484836872
6820,19639_mask.png,38,1949.0,164.2670273047588,1.206123413458466,55.08175741568164,0.9076552151350816
6821,19639_mask.png,39,1902.0,162.36753236814712,1.1332751405864063,52.773099207835045,0.9066131120263676
6822,19639_mask.png,40,744.0,100.42640687119284,1.1182455600337389,32.01562118716424,0.9270154036961
6823,19639_mask.png,41,2407.0,180.50966799187808,1.100287415542926,59.09314681077663,0.92829288004782
6824,19639_mask.png,42,2002.0,167.4386001800126,1.2637842059837432,56.56854249492381,0.897351861467969
6825,19639_mask.png,43,2033.0,166.2670273047588,1.1479270471380727,53.9351462406472,0.924134063273962
6826,19639_mask.png,44,1514.0,144.12489168102786,1.2452992771742804,48.70318264754368,0.915920440814776
6827,19639_mask.png,45,1422.0,139.63961030678928,1.2631633264909905,48.08326112068523,0.9164150315277064
6828,19639_mask.png,46,569.0,87.59797974644667,1.2770140822778522,30.083217912982647,0.9318241244769376
6829,19639_mask.png,47,2175.0,173.3380951166243,1.1222077132181807,55.65968020030299,0.9096641639229368
6830,19639_mask.png,48,1946.0,163.78174593052023,1.159228903194035,53.16013544000805,0.9116365042206588
6831,19639_mask.png,49,687.0,94.66904755831214,1.0256298724368371,29.73213749463701,0.9632756572626804
6832,19639_mask.png,50,1851.0,158.8528137423857,1.1723317073287038,52.0,0.921778255652724
6833,19639_mask.png,51,1449.0,139.88225099390854,1.1404394318123237,46.09772228646444,0.9305785220812818
6834,19639_mask.png,52,1427.0,142.12489168102786,1.3700606017039776,49.20365840057018,0.8877558518380521
6835,19639_mask.png,53,2161.0,171.4386001800126,1.1442514234829229,55.90169943749474,0.9239477388341744
6836,19639_mask.png,54,1978.0,168.0243866176395,1.3649165181830136,57.4543296888929,0.8804232726845687
6837,19639_mask.png,55,1601.0,148.71067811865476,1.1476625097586677,48.507731342539614,0.9097391568101348
6838,19639_mask.png,56,2367.0,178.26702730475878,1.017615024356346,55.54277630799526,0.9359789400690663
6839,19639_mask.png,57,1799.0,155.78174593052023,1.0850187502914566,49.49747468305833,0.9315536966228104
6840,19639_mask.png,58,1307.0,132.46803743153546,1.110176772710424,43.17406628984581,0.9359728417071516
6841,19639_mask.png,59,2034.0,167.78174593052023,1.1032000554633326,54.20332093147061,0.9079697796201692
6842,19639_mask.png,60,1741.0,156.61017305526642,1.108003276941126,50.48762224545735,0.8920078908173011
6843,19639_mask.png,61,1362.0,136.22539674441617,1.1401602782453837,44.14748010928823,0.9222970271084828
6844,19639_mask.png,62,1264.0,132.12489168102786,1.2377891557944454,45.60701700396552,0.9098873966614024
6845,19639_mask.png,63,1257.0,129.63961030678928,1.0893949459401904,41.400483088968905,0.9398741562129443
6846,19639_mask.png,64,1951.0,162.8528137423857,1.0133340104496975,50.635955604688654,0.9244354687822286
6847,19639_mask.png,65,681.0,97.49747468305831,1.3364037140469711,34.23448553724738,0.9002647422621435
6848,19639_mask.png,66,1722.0,152.95331880577405,1.0715663668584772,48.104053883222775,0.9249647909516978
6849,19639_mask.png,67,1179.0,127.1543289325507,1.2579354210000575,43.32435804486894,0.9163499673824458
6850,19639_mask.png,68,1514.0,144.71067811865476,1.199671607400166,48.010415536631214,0.9085201875756004
6851,19639_mask.png,69,2723.0,195.7228714274745,1.3102989644689178,65.85590330410783,0.8932527216451454
6852,19639_mask.png,70,1556.0,146.36753236814712,1.2693440204206272,49.4064773081425,0.912704001455771
6853,19639_mask.png,71,1338.0,135.78174593052023,1.2039580850591258,44.59820624195552,0.9119755604909756
6854,19639_mask.png,72,1718.0,154.8528137423857,1.176703912308947,49.8196748283246,0.9003156953821465
6855,19639_mask.png,73,1623.0,149.53910524340094,1.2770598819297432,50.635955604688654,0.9120503794233576
6856,19639_mask.png,74,1781.0,155.53910524340094,1.0966513732069596,49.64876634922564,0.9251125889641724
6857,19639_mask.png,75,2264.0,175.92388155425118,1.0731598583101858,55.731499172371095,0.9192564572551728
6858,19639_mask.png,76,1616.0,148.36753236814712,1.0608695358359532,46.647615158762406,0.9225150780972938
6859,19639_mask.png,77,1140.0,125.05382386916236,1.210378623421195,41.400483088968905,0.9160533416162278
6860,19639_mask.png,78,1052.0,119.1543289325507,1.148903651409022,39.408120990476064,0.9311206399307368
6861,19639_mask.png,79,2338.0,179.82337649086284,1.0779611814398955,56.32051136131489,0.9085777030280568
6862,19639_mask.png,80,1775.0,157.19595949289334,1.2447027390619818,52.49761899362675,0.9026626309524616
6863,19639_mask.png,81,1109.0,123.39696961967,1.262626390430217,42.20189569201838,0.915234581568516
6864,19639_mask.png,82,1139.0,125.7401153701776,1.26229735884425,42.72001872658765,0.9052861562120222
6865,19639_mask.png,83,1759.0,156.8528137423857,1.1351630151830356,50.635955604688654,0.8984441306559535
6866,19639_mask.png,84,2104.0,169.6812408671319,1.0907459911934383,53.85164807134504,0.91830708816659
6867,19639_mask.png,85,150.0,48.04163056034261,1.4769888171776613,16.401219466856727,0.8167058091809434
6868,19639_mask.png,86,1838.0,158.8528137423857,1.2094278228478514,52.43090691567332,0.9153043943218294
6869,19639_mask.png,87,2017.0,169.19595949289334,1.094843081565344,52.839379254491625,0.8853923944155923
6870,19639_mask.png,88,1513.0,146.12489168102786,1.0818665600795057,46.14108798023731,0.8904312382256739
6871,19639_mask.png,89,1856.0,159.78174593052023,1.0351401162371083,49.25444142409901,0.913552501550446
6872,19639_mask.png,90,573.0,94.49747468305831,1.3900436271846466,32.89376840679705,0.8063509102209531
6873,19639_mask.png,91,1881.0,160.36753236814712,1.05412355924823,49.92995093127971,0.9191063494556024
6874,19639_mask.png,92,1908.0,163.4386001800126,1.2819263104415786,55.54277630799526,0.8975919860046161
6875,19639_mask.png,93,1385.0,137.39696961967,1.0932697856648832,44.384682042344295,0.9219456702298532
6876,19639_mask.png,94,1349.0,135.0538238691624,1.132046582729929,43.829214001622255,0.929411503155462
6877,19639_mask.png,95,1983.0,162.61017305526642,1.050505936042014,51.419840528729765,0.9424040725240652
6878,19639_mask.png,96,1862.0,159.19595949289334,1.033089181892921,49.20365840057018,0.9232630585577922
6879,19639_mask.png,97,2076.0,166.8528137423857,1.084632322920337,53.36665625650534,0.9370659203440278
6880,19639_mask.png,98,1529.0,145.53910524340094,1.2538698186479504,48.46648326421054,0.9071058092131178
6881,19639_mask.png,99,1261.0,131.63961030678928,1.2974351488880709,45.31004303683677,0.91443275611731
6882,19639_mask.png,100,2187.0,172.8528137423857,1.168262759606182,56.859475903318,0.9198261245395476
6883,19639_mask.png,101,1842.0,158.50966799187808,1.109041530555415,51.24451190127583,0.9212722233612036
6884,19639_mask.png,102,1496.0,142.46803743153546,1.0901115251585674,45.880278987817846,0.9262038333564948
6885,19639_mask.png,103,459.0,84.08326112068522,1.6399215263358746,31.064449134018133,0.8158371080313207
6886,19639_mask.png,104,1870.0,158.2670273047588,1.0698293536650316,50.59644256269407,0.9381463218866074
6887,19639_mask.png,105,1952.0,164.61017305526642,1.0431738712549854,51.62363799656123,0.9052662604207388
6888,19639_mask.png,106,1505.0,145.29646455628165,1.3563971330598852,50.21951811795888,0.895852005259238
6889,19639_mask.png,107,1378.0,138.12489168102783,1.236892374117698,46.238512086787566,0.9076432468047684
6890,19639_mask.png,108,1759.0,153.78174593052023,1.090424807782005,49.49747468305833,0.9346868419099764
6891,19639_mask.png,109,1694.0,151.53910524340094,1.062810831676206,47.8539444560216,0.9269874035242404
6892,19639_mask.png,110,1714.0,153.0538238691624,1.116374667360871,50.24937810560445,0.9194588827349344
