sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
6335,10540_mask.png,3,1980.0,214.62741699796956,3.653201481029928,87.32124598286491,0.5401379059512403
6336,10540_mask.png,4,1317.0,141.1543289325507,1.427850949776264,51.40038910358559,0.8306292791612887
6337,10540_mask.png,5,1612.0,153.25483399593904,1.3435284233311051,52.478567053607705,0.8624750439819976
6338,10540_mask.png,6,1703.0,156.22539674441617,1.281593649369211,54.20332093147061,0.8768417889816131
6339,10540_mask.png,7,1752.0,161.92388155425118,1.250611984855284,57.56735185849702,0.839696134479961
6340,10540_mask.png,8,1593.0,152.36753236814712,1.601609388926932,56.85068161420758,0.8622650268551814
6341,10540_mask.png,9,1480.0,148.71067811865476,1.1917135014101503,47.4236228055175,0.8409831056083694
6342,10540_mask.png,10,1612.0,151.78174593052023,1.42027357407765,53.41348144429457,0.8792974489306807
6343,10540_mask.png,11,1156.0,127.29646455628163,1.2227537608871348,43.41658669218482,0.8964684588639087
6344,10540_mask.png,12,1663.0,151.78174593052023,1.345935909455822,53.009433122794285,0.9071164128856838
6345,10540_mask.png,13,1419.0,144.46803743153544,1.5359166258807777,52.61178575186362,0.8543753570888845
6346,10540_mask.png,14,1772.0,157.3380951166243,1.0755588874346145,51.66236541235796,0.8995096064085537
6347,10540_mask.png,15,1867.0,162.95331880577402,1.3647618747527397,57.0701322935211,0.8835431454884624
6348,10540_mask.png,16,2357.0,181.6812408671319,1.1168939662640205,58.05170109479997,0.8973239753827261
6349,10540_mask.png,17,2043.0,177.58073580374358,1.4185903196161571,60.53924347066124,0.8141164466033439
6350,10540_mask.png,18,1800.0,157.88225099390854,1.3549061799045363,56.302753041036986,0.9074354673012888
6351,10540_mask.png,19,1681.0,154.46803743153544,1.3542119825774288,52.55473337388365,0.8853200910519514
6352,10540_mask.png,20,1464.0,146.95331880577402,1.6092264116539188,54.12023651093924,0.8519069149177181
6353,10540_mask.png,21,1293.0,133.05382386916236,1.1413669452487722,43.68065933568311,0.9178118659075204
6354,10540_mask.png,22,1367.0,137.9827560572969,1.3668623855576598,47.67598976424087,0.9022538586305896
6355,10540_mask.png,23,1219.0,130.46803743153546,1.3787552051014358,46.52956049652737,0.899922915037018
6356,10540_mask.png,24,2347.0,185.3380951166243,1.554802468752905,68.30812543175226,0.8586052970258706
6357,10540_mask.png,25,1485.0,143.29646455628165,1.1590707190212075,47.01063709417264,0.9087938232797946
6358,10540_mask.png,26,1768.0,155.78174593052023,1.2561864513551784,52.952809179494906,0.9155013538794492
6359,10540_mask.png,27,1829.0,163.78174593052023,1.4167391769597055,56.85068161420758,0.8568258819216777
6360,10540_mask.png,28,1666.0,156.61017305526642,1.657628541038509,59.09314681077663,0.8535813590474576
6361,10540_mask.png,29,1628.0,150.12489168102786,1.2996728485978306,51.47815070493501,0.907734517974773
6362,10540_mask.png,30,1722.0,155.6812408671319,1.287353326955006,52.839379254491625,0.8928334281713094
6363,10540_mask.png,31,1808.0,157.78174593052023,1.2967254317086347,54.20332093147061,0.9126300724878216
6364,10540_mask.png,32,1858.0,158.61017305526642,1.074002507299687,50.0,0.9280972711541582
6365,10540_mask.png,33,1085.0,128.71067811865476,1.7042922879472466,50.69516742254631,0.8230201067927013
6366,10540_mask.png,34,1293.0,134.81118318204307,1.4207339128421592,49.09175083453431,0.8940391731608375
6367,10540_mask.png,35,1402.0,139.53910524340094,1.3439792781567748,47.92702786528704,0.9048279552569244
6368,10540_mask.png,36,1954.0,165.4386001800126,1.3318231003344778,57.42821606144492,0.8971410520639237
6369,10540_mask.png,37,1362.0,138.8528137423857,1.1315288379970427,45.22167621838005,0.8877232653711505
6370,10540_mask.png,38,2076.0,170.26702730475878,1.3087266957536776,58.412327466040935,0.899862400322409
6371,10540_mask.png,39,2587.0,198.89444430272832,1.6078679721786635,70.80254232723568,0.821790257597769
6372,10540_mask.png,40,1674.0,158.8528137423857,1.564017744673231,57.68882040742383,0.8336341436859318
6373,10540_mask.png,41,1588.0,157.6812408671319,1.809161976066181,59.07622195096772,0.802602123075032
6374,10540_mask.png,42,705.0,101.63961030678928,1.3166363672553296,34.785054261852174,0.8575767504920174
6375,10540_mask.png,43,1603.0,150.61017305526642,1.4121987758043553,53.85164807134504,0.8880445867685972
6376,10540_mask.png,44,1901.0,164.0243866176395,1.372162951699344,56.08029957123981,0.8879226533582633
6377,10540_mask.png,45,1517.0,154.6812408671319,1.8092611081616008,58.00862004909271,0.7967464738123141
6378,10540_mask.png,46,2066.0,173.09545442950497,1.1464093978289644,57.97413216254298,0.8665005739614611
6379,10540_mask.png,47,2104.0,174.0243866176395,1.5087465024314453,63.52952069707436,0.8730424805426351
6380,10540_mask.png,48,2167.0,174.12489168102783,1.3168375814721134,59.43904440685432,0.8981462414524312
6381,10540_mask.png,49,1308.0,142.12489168102786,1.3465279124527358,51.24451190127583,0.8137243547331269
6382,10540_mask.png,50,1280.0,133.15432893255073,1.150565574803034,43.60045871318328,0.9072129758045868
6383,10540_mask.png,51,1623.0,150.61017305526642,1.2860364068211316,51.54609587543949,0.8991243695105634
6384,10540_mask.png,52,1780.0,158.61017305526642,1.3437023121023484,55.80322571321482,0.8891351682747047
6385,10540_mask.png,53,1425.0,138.71067811865476,1.145520016165268,45.27692569068709,0.930689766482953
6386,10540_mask.png,54,1734.0,153.19595949289334,1.0751360248948432,48.83646178829912,0.9284624306012064
6387,10540_mask.png,55,1777.0,195.23759005323592,1.890481106854624,67.446274915669,0.5858283913945401
6388,10540_mask.png,56,1788.0,165.29646455628165,1.673141811993184,61.84658438426491,0.822337790980613
6389,10540_mask.png,57,1514.0,146.12489168102783,1.0888989117114656,46.52956049652737,0.8910197585417523
6390,10540_mask.png,58,1883.0,164.71067811865476,1.5216993496136118,59.53990258641679,0.8722011875321563
6391,10540_mask.png,59,1697.0,151.78174593052023,1.1818182158068118,50.21951811795888,0.9256623888556856
6392,10540_mask.png,60,1217.0,133.84062043356596,1.2191715341325415,46.22769732530488,0.8537378968525176
6393,10540_mask.png,61,1255.0,132.5685424949238,1.459685366085092,47.29693436154187,0.8973722321229602
6394,10540_mask.png,62,1042.0,135.63961030678928,1.5583059450678658,46.57252408878007,0.7117123733290371
6395,10540_mask.png,63,1441.0,141.05382386916236,1.1232930576961146,45.880278987817846,0.9101314391781544
6396,10540_mask.png,64,1647.0,152.71067811865476,1.0378724564185986,48.02082881417188,0.8874924187760813
6397,10540_mask.png,65,466.0,107.11269837220809,3.732275399046507,47.09564735726647,0.5104037545479047
6398,10540_mask.png,66,647.0,94.42640687119284,1.2912929848477783,31.575306807693888,0.9118580078225044
6399,10540_mask.png,67,1872.0,160.61017305526642,1.0685806511242302,51.0,0.9119470196205112
6400,10540_mask.png,68,1526.0,148.61017305526642,1.4616163543645846,53.9351462406472,0.868295035252054
6401,10540_mask.png,69,1966.0,165.92388155425118,1.3085496330912332,56.04462507680822,0.8973783338299711
6402,10540_mask.png,70,1485.0,144.12489168102786,1.319929439655265,49.20365840057018,0.8983763900990374
6403,10540_mask.png,71,868.0,130.76955262170048,2.6287509732186027,54.147945482723536,0.637846700422258
6404,10540_mask.png,72,1431.0,141.88225099390854,1.4021889374617618,50.47771785649585,0.8932918212385769
6405,10540_mask.png,73,1659.0,153.88225099390854,1.3639562044354618,53.60037313302959,0.8803982871403053
6406,10540_mask.png,74,1645.0,150.95331880577402,1.3387293590713696,52.80151512977634,0.9071736662734872
6407,10540_mask.png,75,1672.0,158.50966799187808,1.6544861031576414,60.41522986797286,0.836247099598226
6408,10540_mask.png,76,2040.0,174.8528137423857,1.5613739812891525,63.60031446463138,0.8384840016765501
6409,10540_mask.png,77,1398.0,137.0538238691624,1.0889285420671533,44.14748010928823,0.9352650840732654
6410,10540_mask.png,78,1441.0,142.71067811865476,1.3949593402499312,50.96076922496363,0.8891210765183386
6411,10540_mask.png,79,1405.0,140.46803743153546,1.438211482156952,50.99019513592785,0.894810679946417
6412,10540_mask.png,80,1700.0,163.29646455628165,1.836716630095511,62.20128616033595,0.8011341061764887
6413,10540_mask.png,81,1558.0,154.12489168102783,1.6487960823094772,56.08029957123981,0.8241983648777297
6414,10540_mask.png,82,1603.0,149.78174593052023,1.3375431244041809,51.78802950489621,0.8978951156718684
6415,10540_mask.png,83,1748.0,154.61017305526642,1.1840006872143405,51.24451190127583,0.9189146169009812
6416,10540_mask.png,84,127.0,44.72792206135786,2.326947228236409,18.110770276274835,0.7977303953835359
6417,10540_mask.png,85,1627.0,153.6812408671319,1.1637605425519946,48.83646178829912,0.8656766431923623
6418,10540_mask.png,86,1476.0,143.05382386916236,1.3168239830606208,49.9799959983992,0.906352796937544
6419,10540_mask.png,87,1297.0,147.92388155425118,1.98757538775994,54.81788029466298,0.7448575968895726
6420,10540_mask.png,88,1674.0,153.53910524340094,1.3816767104608083,53.85164807134504,0.8923337245433789
6421,10540_mask.png,89,1243.0,133.88225099390854,1.4565359333776915,48.76474136094644,0.8714349650491356
6422,10540_mask.png,90,632.0,98.52691193458118,1.4807618919230037,34.539832078341085,0.818120358374746
6423,10540_mask.png,91,1042.0,136.66904755831214,2.183646347304965,55.54277630799526,0.7010310389737848
6424,10540_mask.png,92,764.0,119.84062043356596,2.2439629677201967,47.265209192385896,0.668490323331774
6425,10540_mask.png,93,1250.0,131.25483399593904,1.2146102254390974,45.18849411078001,0.9117783231161916
6426,10540_mask.png,94,687.0,108.5269119345812,2.2839816018450554,43.56604182158393,0.7329792998673099
6427,10541_mask.png,1,479.0,92.18376618407356,2.1066012368450178,36.12478373637688,0.7083313812148643
6428,10541_mask.png,2,817.0,118.18376618407356,2.0530717453247807,46.17358552246078,0.7350489631969876
6429,10541_mask.png,3,1694.0,217.01219330881972,4.177760251629296,86.49277426467485,0.4520172381085422
6430,10541_mask.png,4,1482.0,145.19595949289334,1.3431507111042662,51.62363799656123,0.8833829355322027
6431,10541_mask.png,5,1677.0,154.95331880577402,1.408244520203637,54.81788029466298,0.8776900232838651
6432,10541_mask.png,6,1645.0,159.6812408671319,1.81578527704537,61.220911460055866,0.810714552332068
6433,10541_mask.png,7,1717.0,157.6812408671319,1.3620960672145863,55.326304774492215,0.8678009101510263
6434,10541_mask.png,8,1496.0,154.61017305526642,1.88845990760654,60.03332407921454,0.7864395119472929
6435,10541_mask.png,9,1155.0,126.5685424949238,1.2287824203709787,43.56604182158393,0.9060252271986128
6436,10541_mask.png,10,1904.0,161.78174593052023,1.2892706137166845,55.94640292279746,0.9141506494632902
6437,10541_mask.png,11,1189.0,132.22539674441617,1.5724992201310437,48.66210024238576,0.8545981749927358
6438,10541_mask.png,12,1741.0,160.61017305526642,1.5850206391938837,58.54912467321779,0.8481302142945034
6439,10541_mask.png,13,1678.0,154.71067811865476,1.3927649402491018,55.36244214266564,0.8809702467361337
6440,10541_mask.png,14,1553.0,155.78174593052023,1.698174883033259,58.89821729050889,0.8041705896916201
6441,10541_mask.png,15,915.0,119.01219330881976,1.6790693350097483,45.69463863518345,0.811798117874252
6442,10541_mask.png,16,1733.0,156.0243866176395,1.3353465164610163,53.85164807134504,0.8945888047414062
6443,10541_mask.png,17,1545.0,148.0243866176395,1.3893015227154315,51.97114584074513,0.8860777015407562
6444,10541_mask.png,18,1537.0,147.0538238691624,1.4916789297390014,54.405882034941776,0.8931637479441903
6445,10541_mask.png,19,1527.0,148.71067811865476,1.4951213372488827,53.48831648126533,0.8676900015297163
6446,10541_mask.png,20,1593.0,151.53910524340094,1.4713051483780868,54.12947441089743,0.8717183788749202
6447,10541_mask.png,21,1725.0,155.78174593052023,1.2232654572772652,50.99019513592785,0.8932352010418833
6448,10541_mask.png,22,1736.0,157.78174593052023,1.4422002532428393,57.0701322935211,0.8762863970347669
6449,10541_mask.png,23,1601.0,148.71067811865476,1.218276723309375,50.0,0.9097391568101348
6450,10541_mask.png,24,1997.0,164.8528137423857,1.1409796398270695,53.009433122794285,0.9234113334640096
6451,10541_mask.png,25,2004.0,166.0243866176395,1.0932754237523274,52.630789467763066,0.9136162434505108
6452,10541_mask.png,26,1941.0,169.4386001800126,1.5730348244353536,62.20128616033595,0.8495925387551955
6453,10541_mask.png,27,1754.0,164.61017305526642,1.7067572559510955,62.96824596572466,0.8134410967100285
6454,10541_mask.png,28,1864.0,164.0243866176395,1.4407520671633147,58.66856057549052,0.8706406238084181
6455,10541_mask.png,29,1998.0,166.36753236814712,1.248376368697865,56.29387178015028,0.9071272177629184
6456,10541_mask.png,30,1686.0,156.71067811865476,1.4788662504595371,55.22680508593631,0.8627207714253838
6457,10541_mask.png,31,1700.0,151.53910524340094,1.049412771184746,47.53945729601885,0.9302707119192494
6458,10541_mask.png,32,2716.0,208.2670273047588,1.7544453092634826,78.26237921249263,0.7868620378249878
6459,10541_mask.png,33,1637.0,157.29646455628165,1.682373740512151,58.54912467321779,0.8314202934625443
6460,10541_mask.png,34,918.0,114.32590180780451,1.4353527616139594,41.400483088968905,0.8825986800699951
6461,10541_mask.png,35,1472.0,148.46803743153546,1.725831875207292,56.51548460377917,0.8391734567826348
6462,10541_mask.png,36,2087.0,178.40916292848976,1.7270803306572298,66.21933252457322,0.8239445813143045
6463,10541_mask.png,37,1361.0,138.88225099390854,1.2321592365556813,46.61544808322666,0.8866954816265007
6464,10541_mask.png,38,1059.0,121.05382386916236,1.0383612721931934,38.07886552931954,0.9081316230849328
6465,10541_mask.png,39,2132.0,175.78174593052023,1.468826037102291,62.36184731067546,0.8670607296952751
6466,10541_mask.png,40,1694.0,153.53910524340094,1.308843390745544,53.60037313302959,0.9029948204160596
6467,10541_mask.png,41,1759.0,157.19595949289334,1.3772312637483148,55.0,0.8945259537157072
6468,10541_mask.png,42,1224.0,132.71067811865476,1.1422694953898964,42.44997055358225,0.873332345164399
6469,10541_mask.png,43,1276.0,137.1543289325507,1.5979801444534043,50.47771785649585,0.8523961888277147
6470,10541_mask.png,44,1771.0,156.61017305526642,1.25692435150288,52.630789467763066,0.9073785035252384
6471,10541_mask.png,45,2022.0,170.36753236814712,1.4393267523441828,60.53924347066124,0.875421783536499
6472,10541_mask.png,46,1470.0,156.71067811865476,2.062912236745644,61.39218191268331,0.7521942669011352
6473,10541_mask.png,47,866.0,125.35533905932738,2.49133699878856,51.47815070493501,0.692535569535192
6474,10541_mask.png,48,1738.0,156.12489168102783,1.2821611072157073,54.20332093147061,0.8960151152028533
6475,10541_mask.png,49,2209.0,180.36753236814712,1.5148687928263838,63.90618123468183,0.853274668066215
6476,10541_mask.png,50,1571.0,156.50966799187808,1.7604629251443564,59.033888572581766,0.8059418515707494
6477,10541_mask.png,51,2315.0,184.6101730552664,1.5583980282254082,67.11929677819934,0.8535905542000853
6478,10541_mask.png,52,3019.0,267.3919189857867,2.8052620276595395,100.12492197250393,0.5306112100648326
6479,10541_mask.png,53,1469.0,148.22539674441617,1.7123567089980778,56.08921464952064,0.8402072349410193
6480,10541_mask.png,54,1698.0,158.75230867899737,1.628244866808389,58.2494635168428,0.8466568965491036
6481,10541_mask.png,55,1522.0,156.8528137423857,1.8287239663696,62.39390995922599,0.7773916809882668
6482,10541_mask.png,56,1501.0,143.29646455628165,1.14039750601067,46.14108798023731,0.9185855412410584
6483,10541_mask.png,57,1651.0,154.0243866176395,1.382235223086841,53.41348144429457,0.8745365429171212
6484,10541_mask.png,58,1705.0,150.36753236814712,1.1044570652384442,48.54894437575342,0.9476022907171038
6485,10541_mask.png,59,1823.0,164.0243866176395,1.416007641270723,57.706152185014034,0.8514902667396708
6486,10541_mask.png,60,1400.0,137.63961030678928,1.1888327776937582,45.60701700396552,0.9286477931311932
6487,10541_mask.png,61,1493.0,142.95331880577402,1.223572875229218,47.63402145525821,0.9180813960341108
6488,10541_mask.png,62,1895.0,163.88225099390854,1.3582195518024045,56.51548460377917,0.8866561632272281
6489,10541_mask.png,63,982.0,118.76955262170048,1.1274310496148947,40.60788100849391,0.8748047059719473
6490,10542_mask.png,1,346.0,77.698484809835,2.1861181672668257,31.144823004794876,0.7202128459339888
6491,10542_mask.png,2,1028.0,127.49747468305831,1.8016311328982244,48.76474136094644,0.7946937783423034
6492,10542_mask.png,3,1711.0,214.97665940288704,4.172427214633387,86.68333173107735,0.465240221332117
6493,10542_mask.png,4,1554.0,146.81118318204307,1.227788898065897,49.04079934095692,0.9060300478522596
6494,10542_mask.png,5,1923.0,167.095454429505,1.4066549906050432,58.412327466040935,0.8654856603877081
6495,10542_mask.png,6,1553.0,150.46803743153546,1.4208271565173611,52.172789842982326,0.8619713018331573
6496,10542_mask.png,7,1498.0,148.22539674441617,1.5136632784058082,54.08326913195984,0.8567940353585072
