sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
21626,54718_mask.png,59,1754.0,154.36753236814712,1.0749968532738088,49.24428900898052,0.9249697489192988
21627,54718_mask.png,60,1324.0,134.46803743153546,1.1606230280562262,44.64302857109943,0.9201523007859964
21628,54718_mask.png,61,2566.0,186.75230867899737,1.0461998261075935,58.2494635168428,0.9245588440957094
21629,54718_mask.png,62,1766.0,154.95331880577405,1.0751994256343098,48.83646178829912,0.9242698754438314
21630,54718_mask.png,63,2402.0,180.75230867899737,1.0369109734566289,56.56854249492381,0.923879138990177
21631,54718_mask.png,64,3319.0,212.0660171779821,1.0569319891057445,66.75327707311455,0.9274167951389496
21632,54718_mask.png,65,2376.0,180.2670273047588,1.0711911504183391,56.61271941887264,0.9188057538555195
21633,54718_mask.png,66,3146.0,208.40916292848976,1.1097384869676004,66.12110101926616,0.9101960863193704
21634,54718_mask.png,67,2228.0,174.2670273047588,1.0555774455499227,54.62600113499065,0.9219229040715248
21635,54718_mask.png,68,1894.0,161.78174593052026,1.1833070115203546,52.92447448959697,0.90934943806905
21636,54718_mask.png,69,541.0,87.35533905932738,1.5330950969982189,31.575306807693888,0.8908984876468822
21637,54718_mask.png,70,2506.0,184.50966799187808,1.0336057998453645,57.3149195236284,0.9250233080733254
21638,54718_mask.png,71,2230.0,174.2670273047588,1.0213025511507,53.85164807134504,0.9227504829800272
21639,54718_mask.png,72,2817.0,196.16652224137047,1.0157853840904565,60.53924347066124,0.9199133586605188
21640,54718_mask.png,73,2336.0,178.8528137423857,1.04296188585074,55.90169943749474,0.917679750330874
21641,54718_mask.png,74,2167.0,171.6812408671319,1.0356109523477264,53.60037313302959,0.9238960027708794
21642,54718_mask.png,75,1806.0,156.95331880577402,1.087916721175492,49.8196748283246,0.9212693087243083
21643,54718_mask.png,76,2113.0,169.7817459305202,1.0431069706838316,53.16013544000805,0.9211436667792336
21644,54718_mask.png,77,2598.0,187.9238815542512,1.050672567963503,59.07622195096772,0.9244534815976476
21645,54718_mask.png,78,2073.0,167.4386001800126,1.0562533180595997,53.16013544000805,0.9291760283831668
21646,54718_mask.png,79,891.0,109.49747468305831,1.2355096230243643,37.21558813185679,0.9338548132543568
21647,54718_mask.png,80,1685.0,150.71067811865476,1.098508968720161,48.507731342539614,0.9322270947582884
21648,54718_mask.png,81,2047.0,168.61017305526642,1.066533468001651,53.0,0.9048157640186696
21649,54718_mask.png,82,2788.0,194.16652224137044,1.0347850264177227,60.63827174318213,0.9292957041981472
21650,54718_mask.png,83,2290.0,178.50966799187808,1.2452117795948248,60.0,0.9030709286837632
21651,54718_mask.png,84,1651.0,152.36753236814712,1.0943110320393756,49.03060268852505,0.8936594848323317
21652,54718_mask.png,85,2167.0,172.26702730475878,1.10228265321474,55.072679252057455,0.9176233505576116
21653,54718_mask.png,86,1979.0,164.02438661763952,1.0790675871284316,52.15361924162119,0.9243550399768556
21654,54718_mask.png,87,2119.0,171.4386001800126,1.1364877180137782,54.91812087098393,0.9059904019387393
21655,54718_mask.png,88,1534.0,144.71067811865476,1.1363287047218686,47.29693436154187,0.920521775258237
21656,54718_mask.png,89,3147.0,207.8233764908628,1.0528062237688038,64.4980619863884,0.9156253624474244
21657,54718_mask.png,90,1804.0,155.78174593052023,1.0518918149892458,48.84669896727925,0.9341427841620624
21658,54718_mask.png,91,2246.0,175.3380951166243,1.080078677420933,56.08921464952064,0.9180515070356886
21659,54718_mask.png,92,3579.0,221.7228714274745,1.0579100408538138,69.33974329343886,0.9148514353888744
21660,54719_mask.png,1,2096.0,169.4386001800126,1.0817115067101897,53.60037313302959,0.9174373834265276
21661,54719_mask.png,2,1697.0,153.1959594928933,1.1359305375846598,49.04079934095692,0.9086509485180206
21662,54719_mask.png,3,900.0,108.91168824543142,1.102358345196437,35.4682957019364,0.9534620092373216
21663,54719_mask.png,4,1344.0,135.88225099390857,1.1986103983884189,46.14108798023731,0.9147105062826564
21664,54719_mask.png,5,2643.0,189.5807358037436,1.0572321855966282,59.682493245507096,0.9240992507079624
21665,54719_mask.png,6,2229.0,175.43860018001263,1.0709684689605177,55.15432893255071,0.9100591605597812
21666,54719_mask.png,7,1330.0,135.29646455628165,1.0842502846068975,43.18564576337837,0.9130374864591704
21667,54719_mask.png,8,2498.0,184.7523086789974,1.0832757813970455,58.2494635168428,0.9196499464710474
21668,54719_mask.png,9,1780.0,156.36753236814712,1.0348674613011404,48.82622246293481,0.9148222125976792
21669,54719_mask.png,10,1780.0,155.1959594928933,1.0120734179035105,47.92702786528704,0.9286863148015004
21670,54719_mask.png,11,1964.0,163.4386001800126,1.0097456740918034,50.32891812864648,0.923936404881062
21671,54719_mask.png,12,2232.0,173.43860018001263,1.0706320593531191,54.91812087098393,0.932422049366166
21672,54719_mask.png,13,1693.0,150.95331880577405,1.0842040664055184,48.05205510693585,0.9336443872346584
21673,54719_mask.png,14,1700.0,151.19595949289334,1.0835653042574669,48.66210024238576,0.9344980825804564
21674,54719_mask.png,15,1871.0,159.4386001800126,1.1486539772624174,52.773099207835045,0.9249041029953322
21675,54719_mask.png,16,2574.0,187.58073580374355,1.0597087535753698,58.9406481131655,0.9192675638675124
21676,54719_mask.png,17,258.0,59.112698372208094,1.3202189622862457,20.615528128088304,0.9278291249738088
21677,54719_mask.png,18,1547.0,143.29646455628165,1.0511907793866493,45.35416188179427,0.9467367303796916
21678,54719_mask.png,19,1534.0,144.12489168102786,1.032929345131827,45.35416188179427,0.9280197861359752
21679,54719_mask.png,20,1784.0,156.61017305526642,1.1461564415056542,51.0,0.9140391023653448
21680,54719_mask.png,21,2739.0,192.2670273047588,1.0323382201393752,60.30754513325841,0.9310913094155568
21681,54719_mask.png,22,2576.0,187.9238815542512,1.0413387216690344,58.59180830116101,0.916625161122225
21682,54719_mask.png,23,2861.0,197.58073580374355,1.0158783557432058,60.8276253029822,0.9209552435887702
21683,54719_mask.png,24,2101.0,169.19595949289334,1.055365942258142,53.36665625650534,0.922265453974794
21684,54719_mask.png,25,1602.0,147.95331880577405,1.13249196077686,48.27007354458868,0.919650799755834
21685,54719_mask.png,26,1923.0,161.53910524340097,1.171146761574279,52.952809179494906,0.9260486484376028
21686,54719_mask.png,27,4359.0,245.03657992645927,1.070627449086217,77.20103626247513,0.91229414706177
21687,54719_mask.png,28,2801.0,195.58073580374355,1.0193832951245578,60.41522986797286,0.9201758298022796
21688,54719_mask.png,29,2155.0,171.43860018001263,1.0667774598173965,54.78138369920935,0.9213824049919692
21689,54719_mask.png,30,3245.0,210.8944443027283,1.042207363050431,66.09841147864296,0.9168415507399756
21690,54719_mask.png,31,3675.0,223.1370849898476,1.0521786644591782,69.92138442565336,0.9275208839581706
21691,54719_mask.png,32,1200.0,127.05382386916236,1.049671995545439,39.96248240537617,0.934147873393
21692,54719_mask.png,33,2314.0,176.50966799187808,1.0313483228350535,55.10898293381942,0.933332142538501
21693,54719_mask.png,34,1343.0,134.46803743153546,1.0813545204955497,42.579337712087536,0.933356903289723
21694,54719_mask.png,35,1413.0,140.95331880577405,1.1764963768741714,47.16990566028302,0.893719870500293
21695,54719_mask.png,36,2212.0,172.75230867899737,1.0129628233891483,54.230987451824994,0.9314236619333216
21696,54719_mask.png,37,3310.0,211.7228714274745,1.0159613561958356,65.62011886609167,0.9279024194134812
21697,54719_mask.png,38,3777.0,227.37972567696687,1.050288067101818,71.34423592694787,0.9180225991860648
21698,54719_mask.png,39,1627.0,147.88225099390857,1.0953679960593412,47.29693436154187,0.9349003272594604
21699,54719_mask.png,40,2846.0,198.89444430272837,1.082785090404138,61.85466837676846,0.9040645818025704
21700,54719_mask.png,41,2509.0,184.50966799187808,1.0403202465040366,57.48912940721924,0.926130678354339
21701,54719_mask.png,42,3064.0,204.99494936611663,1.0381566893739151,63.90618123468183,0.916246445340022
21702,54719_mask.png,43,3065.0,204.06601717798213,1.039032266226442,63.788713735268246,0.9249089165794978
21703,54719_mask.png,44,1621.0,148.12489168102783,1.1228550819951562,48.25971404805462,0.9284035391076624
21704,54719_mask.png,45,3521.0,218.89444430272832,1.036142705349001,68.35202996254024,0.9234351699836092
21705,54719_mask.png,46,2970.0,202.40916292848976,1.029534448385973,62.51399843235114,0.910973986711194
21706,54719_mask.png,47,2441.0,183.3380951166243,1.0648776498230543,57.56735185849702,0.9125826632123296
21707,54719_mask.png,48,2635.0,190.4091629284897,1.0620744442566843,59.81638571495272,0.913302814412986
21708,54719_mask.png,49,2408.0,181.6812408671319,1.0629621101819988,57.0087712549569,0.9167399799412832
21709,54719_mask.png,50,2164.0,171.7817459305202,1.020561936552781,53.41348144429457,0.9215376760369668
21710,54719_mask.png,51,1899.0,160.61017305526642,1.0091851680567767,49.49747468305833,0.9251001016342688
21711,54719_mask.png,52,2534.0,187.33809511662423,1.1111501959256669,59.481089431852205,0.9073279192371548
21712,54719_mask.png,53,2339.0,178.2670273047588,1.0294279209136885,55.31726674375732,0.9249069458477168
21713,54719_mask.png,54,3095.0,204.40916292848976,1.083086479540729,65.30696746902278,0.9308287697579608
21714,54719_mask.png,55,3074.0,205.23759005323595,1.0724034111222134,65.25335240430181,0.9170645682118486
21715,54719_mask.png,56,882.0,108.91168824543142,1.136127659408952,35.510561809129406,0.9343927690525752
21716,54719_mask.png,57,3130.0,207.4802307403552,1.032363406769429,63.788713735268246,0.9136939662174816
21717,54719_mask.png,58,1901.0,162.26702730475878,1.1877450323190968,53.41348144429457,0.9072592834430644
21718,54719_mask.png,59,2515.0,185.58073580374355,1.028467595914697,57.27128425310541,0.9176605645727728
21719,54719_mask.png,60,2483.0,183.9238815542512,1.0307957484874908,57.0087712549569,0.9223809737420358
21720,54719_mask.png,61,699.0,95.25483399593904,1.067195547925374,30.52867504494749,0.96808388494216
21721,54719_mask.png,62,1006.0,117.39696961967,1.093432312925988,37.36308338453881,0.9172634140830476
21722,54719_mask.png,63,145.0,43.21320343559643,1.0933295008590758,14.317821063276352,0.9757643387890949
21723,54719_mask.png,64,2195.0,172.2670273047588,1.0297959417666334,53.75872022286245,0.9294800435966576
21724,54719_mask.png,65,1205.0,128.22539674441617,1.1886454318876511,42.579337712087536,0.920977049726765
21725,54719_mask.png,66,1953.0,163.4386001800126,1.0551359843373649,51.26402247190519,0.9187616083160458
21726,54719_mask.png,67,2175.0,172.02438661763952,1.0585332585408402,54.405882034941776,0.9236109845749652
21727,54719_mask.png,68,3337.0,213.4802307403552,1.0932708242736586,68.00735254367721,0.920133290077394
21728,54719_mask.png,69,2797.0,194.99494936611663,1.0532084411537406,60.92618484691127,0.9243907797750424
21729,54719_mask.png,70,2237.0,174.61017305526642,1.0216224623780985,53.907327887774215,0.9220124015605246
21730,54719_mask.png,71,2393.0,182.75230867899737,1.1242523916518217,58.52349955359813,0.9003820297676243
21731,54719_mask.png,72,833.0,106.08326112068524,1.071223029383718,33.97057550292606,0.9301674577291316
21732,54719_mask.png,73,1299.0,132.46803743153546,1.0489397708557855,41.7612260356422,0.9302438572131524
21733,54719_mask.png,74,2157.0,171.68124086713192,1.1014633186068117,56.08029957123981,0.9196325232933944
21734,54719_mask.png,75,2171.0,173.4386001800126,1.0361786003473548,53.60037313302959,0.906939188698005
21735,54719_mask.png,76,1555.0,145.0538238691624,1.0664437590685083,46.400431032480725,0.9287137880478205
21736,54719_mask.png,77,2132.0,172.50966799187808,1.1420941705261043,55.94640292279746,0.9002646258026391
21737,54719_mask.png,78,1254.0,129.39696961967,1.0882106851213005,41.23105625617661,0.9411507427534748
21738,54719_mask.png,79,2431.0,182.2670273047588,1.1322229682585383,58.85575587824864,0.9195568881038836
21739,54719_mask.png,80,3883.0,237.6223663640862,1.4456533635627211,85.14693182963201,0.864176837167386
21740,54719_mask.png,81,1990.0,164.36753236814715,1.028986006504873,51.10772935672255,0.9256160360758968
21741,54719_mask.png,82,2514.0,186.16652224137047,1.02160971519299,57.28001396647874,0.9115320970971122
21742,54719_mask.png,83,2533.0,185.9238815542512,1.1058548588642056,59.682493245507096,0.9208199047367084
21743,54719_mask.png,84,2698.0,191.6812408671319,1.0195323934933678,59.6657355607052,0.9227681264194396
21744,54719_mask.png,85,3243.0,210.65180361560903,1.0644446319401826,65.86349520030045,0.9183885252412995
21745,54719_mask.png,86,2614.0,188.99494936611663,1.0269189234300349,58.30951894845301,0.9196340660198828
21746,54719_mask.png,87,2048.0,168.50966799187808,1.0626807604221404,53.48831648126533,0.9063379613014017
21747,54719_mask.png,88,3915.0,231.13708498984764,1.0683146973312545,72.61542535852834,0.9208785705471884
21748,54719_mask.png,89,1878.0,161.43860018001263,1.1074473167186956,51.24451190127583,0.9055046515070636
21749,54719_mask.png,90,763.0,101.74011537017762,1.0782643776193763,32.38826948140329,0.9262963450558164
21750,54719_mask.png,91,2511.0,184.50966799187808,1.1035537678674805,59.13543776789008,0.926868925208348
21751,54719_mask.png,92,3186.0,208.40916292848976,1.042386891840199,64.62197768561404,0.9217688274041684
21752,54719_mask.png,93,4388.0,247.27922061357856,1.038358799620835,76.94153624668537,0.9017813233717408
21753,54719_mask.png,94,2549.0,186.7523086789973,1.0458341633190604,58.69412236331676,0.918433551675746
21754,54719_mask.png,95,2050.0,171.09545442950497,1.089188629503705,54.037024344425184,0.8800083274935806
21755,54719_mask.png,96,2469.0,183.33809511662423,1.0558627551933606,57.97413216254298,0.923050633130374
21756,54719_mask.png,97,2287.0,177.33809511662426,1.0890606330485118,56.08921464952064,0.91384375917963
21757,54719_mask.png,98,1408.0,137.29646455628165,1.1527427088766622,44.77722635447622,0.93862865962051
21758,54719_mask.png,99,1701.0,151.78174593052023,1.1360328175426877,49.04079934095692,0.9278442683815682
21759,54719_mask.png,100,648.0,95.15432893255073,1.4170607933458417,34.539832078341085,0.8993479899228742
21760,54719_mask.png,101,1233.0,130.22539674441617,1.015280449321671,40.36087214122113,0.9136535839797272
21761,54719_mask.png,102,1709.0,152.0243866176395,1.1400209229259242,49.47726750741192,0.92923467436566
21762,54719_mask.png,103,2046.0,166.8528137423857,1.0185216538770825,51.78802950489621,0.9235245053101544
21763,54720_mask.png,1,1806.0,158.36753236814715,1.1632771105271678,51.40038910358559,0.9048890034294478
21764,54720_mask.png,2,3144.0,206.99494936611663,1.0340338932985536,64.53681120105021,0.9220891325761388
21765,54720_mask.png,3,2274.0,182.81118318204307,1.3455507803022204,61.46543744251724,0.8550564855069585
21766,54720_mask.png,4,2364.0,181.1959594928933,1.1277648918019578,57.982756057296896,0.9048160966832662
21767,54720_mask.png,5,758.0,101.49747468305831,1.208586894442445,33.83784863137726,0.9246313108468374
21768,54720_mask.png,6,2649.0,190.50966799187808,1.1701025709664163,62.6418390534633,0.9171867708196644
21769,54720_mask.png,7,1114.0,121.9827560572969,1.1132437362028342,39.66106403010388,0.9408018697412196
21770,54720_mask.png,8,2145.0,170.8528137423857,1.090745112953739,54.56189146281496,0.923406419710103
21771,54720_mask.png,9,2619.0,190.16652224137047,1.0289486229485652,59.682493245507096,0.9100751041384156
21772,54720_mask.png,10,1613.0,149.2670273047588,1.0865872019926517,47.16990566028302,0.9097382683631
21773,54720_mask.png,11,2069.0,167.19595949289334,1.0437615439795724,52.15361924162119,0.9300767730478732
21774,54720_mask.png,12,1075.0,119.39696961967,1.0817614753208424,38.3275357934736,0.9476145487047396
21775,54720_mask.png,13,868.0,107.9827560572969,1.0776836373446017,34.52535300326414,0.9354504183335016
21776,54720_mask.png,14,1985.0,164.61017305526644,1.0291052510656935,51.0881590977792,0.9205704543725232
21777,54720_mask.png,15,2258.0,184.8528137423857,1.3087668307999156,61.66036003787198,0.8303891585305418
21778,54720_mask.png,16,2324.0,179.095454429505,1.0832935658689224,56.36488268416781,0.910493524006125
21779,54720_mask.png,17,3065.0,203.58073580374355,1.0397558312081745,64.03124237432849,0.9293236371189862
21780,54720_mask.png,18,2349.0,179.4386001800126,1.1204866035894403,58.00862004909271,0.9167715671559996
21781,54720_mask.png,19,2981.0,202.40916292848976,1.128630360616337,65.60487786742691,0.914347964439754
21782,54720_mask.png,20,1988.0,164.0243866176395,1.150701808296412,53.85164807134504,0.9285587768943858
21783,54720_mask.png,21,1316.0,133.88225099390857,1.168046655686549,43.68065933568311,0.92261336605363
21784,54720_mask.png,22,2679.0,191.58073580374355,1.0425160587826343,59.4138031100518,0.9172313790421482
