sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
7303,65170_mask.png,28,1224.0,128.46803743153546,1.0919102528651108,40.85339643163099,0.9319682188107398
7304,65170_mask.png,29,1691.0,150.95331880577405,1.0293524746049685,47.07440918375928,0.9325414405279432
7305,65170_mask.png,30,475.0,85.94112549695427,1.7131334111263838,32.55764119219941,0.8081675338015902
7306,65170_mask.png,31,2213.0,175.58073580374358,1.0855742039592722,57.07889277132134,0.9020644101093256
7307,65171_mask.png,1,186.0,48.38477631085024,1.117124720849255,15.811388300841896,0.9984017488228204
7308,65171_mask.png,2,575.0,96.08326112068522,1.267472276442105,31.38470965295043,0.7826764004650707
7309,65171_mask.png,3,1499.0,143.53910524340094,1.111139748543454,45.45327270945405,0.9142627539310084
7310,65171_mask.png,4,602.0,90.76955262170048,1.2127115633612708,30.0,0.9181760608150656
7311,65171_mask.png,5,1259.0,130.8111831820431,1.0779666132658958,41.400483088968905,0.924582877525981
7312,65171_mask.png,6,2212.0,173.6812408671319,1.1322849366403431,56.753854494650845,0.9214868883234796
7313,65171_mask.png,7,1567.0,146.95331880577405,1.1489857326081827,48.507731342539614,0.9118429888497702
7314,65171_mask.png,8,1648.0,151.53910524340097,1.2672530893838057,51.62363799656123,0.9018153724958368
7315,65171_mask.png,9,1658.0,149.53910524340094,1.0070516033656502,46.32493928760188,0.9317187486653896
7316,65171_mask.png,10,1503.0,143.29646455628165,1.149683355915001,46.48655719667784,0.9198095059862164
7317,65171_mask.png,11,1663.0,150.12489168102786,1.0531504473832525,47.20169488482379,0.92724969495826
7318,65171_mask.png,12,2137.0,170.85281374238568,1.0587453848027537,53.85164807134504,0.9199624796832128
7319,65171_mask.png,13,1758.0,154.95331880577405,1.1111740524089064,49.64876634922564,0.9200829224406885
7320,65171_mask.png,14,1385.0,136.46803743153546,1.0586940638638518,43.04648650006177,0.934539679046267
7321,65171_mask.png,15,1871.0,159.29646455628165,1.128446519755773,51.85556864985669,0.926555369666262
7322,65171_mask.png,16,1372.0,137.53910524340094,1.013697916046976,43.17406628984581,0.911405375929609
7323,65171_mask.png,17,1432.0,139.88225099390857,1.067815468488274,44.384682042344295,0.9196607616427848
7324,65171_mask.png,18,1695.0,152.36753236814712,1.0057256950520157,47.16990566028302,0.9174759701943078
7325,65171_mask.png,19,1877.0,160.12489168102783,1.1434967363871125,51.92301994298868,0.9199335093951854
7326,65171_mask.png,20,1352.0,135.0538238691624,1.0760108871548977,42.63801121065568,0.9314783930809376
7327,65171_mask.png,21,224.0,54.87005768508881,1.0545492771019047,17.11724276862369,0.9349471214181396
7328,65171_mask.png,22,1809.0,156.36753236814712,1.0437882252879684,49.65883607174055,0.9297266194321356
7329,65171_mask.png,23,1292.0,131.39696961967,1.0381137334148187,41.400483088968905,0.9403763083961756
7330,65171_mask.png,24,2004.0,164.8528137423857,1.0239909972596777,51.19570294468082,0.9266481283234228
7331,65171_mask.png,25,1631.0,147.88225099390857,1.0264766363382654,46.400431032480725,0.9371987914936568
7332,65171_mask.png,26,1753.0,154.12489168102786,1.015578621460662,47.63402145525821,0.9273554131133888
7333,65171_mask.png,27,2074.0,166.8528137423857,1.0888545183424274,54.12023651093924,0.9361631593417696
7334,65171_mask.png,28,1885.0,160.8528137423857,1.136512399625053,52.630789467763066,0.9155116898540572
7335,65171_mask.png,29,1698.0,151.88225099390854,1.1160848953353837,48.507731342539614,0.924982464997141
7336,65171_mask.png,30,1561.0,146.95331880577405,1.042722412561706,45.27692569068709,0.9083515670673206
7337,65171_mask.png,31,144.0,52.970562748477136,3.072902430193677,22.360679774997894,0.6449160457581656
7338,65172_mask.png,1,1650.0,148.71067811865476,1.0376266979649862,46.57252408878007,0.9375825163877092
7339,65172_mask.png,2,1683.0,150.95331880577405,1.0362985470074757,46.87216658103186,0.9281296537010812
7340,65172_mask.png,3,1274.0,130.8111831820431,1.0133713245600025,40.80441152620633,0.93559855914861
7341,65172_mask.png,4,380.0,70.76955262170047,1.1412901059141265,23.345235059857504,0.9534557897646572
7342,65172_mask.png,5,1686.0,151.29646455628165,1.0143896880764496,47.01063709417264,0.9255712900093872
7343,65172_mask.png,6,1482.0,142.12489168102786,1.1665833302416169,46.389654018972806,0.9219720899957906
7344,65172_mask.png,7,1476.0,141.88225099390857,1.0142657267019697,44.77722635447622,0.9213827590133746
7345,65172_mask.png,8,1910.0,162.61017305526642,1.0306718400927857,50.48762224545735,0.9077114364704814
7346,65172_mask.png,9,1456.0,141.29646455628168,1.1707806316123526,46.2709412050371,0.9164497316648628
7347,65172_mask.png,10,1771.0,154.95331880577405,1.0872658617000956,49.24428900898052,0.926886721070796
7348,65172_mask.png,11,1391.0,136.8111831820431,1.0110978007451985,42.44997055358225,0.9338858526906908
7349,65172_mask.png,12,1840.0,159.53910524340094,1.1727550390090735,53.16013544000805,0.908434005767527
7350,65172_mask.png,13,662.0,101.1543289325507,1.1021373174302227,33.37663853655727,0.8130156525374718
7351,65172_mask.png,14,545.0,85.01219330881975,1.2508409755676833,29.120439557122072,0.9476411784182588
7352,65172_mask.png,15,1652.0,149.88225099390854,1.125572945320705,48.38388161361178,0.924101112830538
7353,65172_mask.png,16,1874.0,159.78174593052023,1.0854311836955006,50.80354318352215,0.9224123857249652
7354,65172_mask.png,17,1174.0,137.1543289325507,1.6004091940096847,48.46648326421054,0.7842579354888222
7355,65172_mask.png,18,1185.0,125.39696961967,1.0505305448107556,39.44616584663204,0.9470090552058256
7356,65172_mask.png,19,1426.0,139.88225099390857,1.088777044082276,45.18849411078001,0.9158074344291977
7357,65172_mask.png,20,1413.0,137.63961030678928,1.0667325005716934,44.29446918070021,0.9372709512102688
7358,65172_mask.png,21,1508.0,145.53910524340094,1.1499019023903865,46.87216658103186,0.8946471944364823
7359,65172_mask.png,22,1416.0,137.29646455628165,1.044005900014732,43.26661530556788,0.9439617770047176
7360,65172_mask.png,23,1181.0,131.53910524340094,1.45007543991762,45.89117562233506,0.8577288044336071
7361,65172_mask.png,24,1650.0,149.53910524340094,1.0932724626628678,48.507731342539614,0.927223121410068
7362,65172_mask.png,25,1707.0,152.12489168102786,1.0462421867206304,47.70744176750625,0.926921212652994
7363,65172_mask.png,26,1274.0,130.8111831820431,1.0016590099295484,40.45985664828782,0.93559855914861
7364,65172_mask.png,27,1951.0,163.53910524340094,1.094818180271809,52.49761899362675,0.9166929657541996
7365,65172_mask.png,28,1626.0,148.95331880577402,1.0434243121522035,46.647615158762406,0.920937244552793
7366,65173_mask.png,1,1452.0,139.9827560572969,1.0772551158122603,44.82186966202994,0.9311666229925564
7367,65173_mask.png,2,1500.0,143.1959594928933,1.078510226046459,45.70557952810576,0.9192626087648263
7368,65173_mask.png,3,1205.0,126.5685424949238,1.0921680833920135,40.49691346263317,0.945247098505912
7369,65173_mask.png,4,1544.0,144.95331880577402,1.0566167712528811,45.39823785126467,0.923423310447124
7370,65173_mask.png,5,1296.0,132.8111831820431,1.077281373431537,42.5205832509386,0.9233058220482055
7371,65173_mask.png,6,1520.0,144.71067811865476,1.084140793116052,46.238512086787566,0.9121206638803911
7372,65173_mask.png,7,358.0,74.76955262170048,1.6595335013215209,27.0,0.8047172787025556
7373,65173_mask.png,8,1826.0,158.36753236814712,1.0784377625193644,50.0,0.9149099226257874
7374,65173_mask.png,9,1268.0,131.29646455628165,1.0584779558602715,40.85339643163099,0.9243214973403486
7375,65173_mask.png,10,1531.0,144.71067811865476,1.1168197663117585,46.389654018972806,0.9187215371058416
7376,65173_mask.png,11,1446.0,140.22539674441617,1.051092099052394,44.204072210600685,0.9241124091866998
7377,65173_mask.png,12,238.0,56.87005768508881,1.4181748171346704,20.396078054371134,0.9247396591417107
7378,65173_mask.png,13,1509.0,145.29646455628168,1.1553338734536065,47.20169488482379,0.8982330072665712
7379,65173_mask.png,14,660.0,102.2253967444162,2.0386403425570188,39.698866482558415,0.7936631019105006
7380,65173_mask.png,15,1896.0,160.36753236814712,1.0828773761898771,51.26402247190519,0.9264357461817234
7381,65173_mask.png,16,1118.0,124.2253967444162,1.0960206803438295,39.0,0.9103971357173144
7382,65173_mask.png,17,1962.0,185.33809511662423,1.245967417188449,63.60031446463138,0.7177603718639789
7383,65173_mask.png,18,1484.0,141.29646455628165,1.042051601422777,44.27188724235731,0.9340737649661104
7384,65173_mask.png,19,1035.0,119.05382386916236,1.1129314579100489,38.47076812334269,0.9176213631553576
7385,65173_mask.png,20,1981.0,165.1959594928933,1.1222746831718025,53.60037313302959,0.9122114056251388
7386,65173_mask.png,21,925.0,112.81118318204308,1.214603558730419,37.20215047547655,0.91337114710322
7387,65173_mask.png,22,1784.0,155.78174593052023,1.070781069601784,49.04079934095692,0.923786434005055
7388,65173_mask.png,23,1563.0,145.88225099390857,1.069851805744686,45.70557952810576,0.9229197295613726
7389,65173_mask.png,24,1657.0,149.88225099390857,1.0175141427249763,46.86149805543992,0.9268980290315988
7390,65173_mask.png,25,1526.0,144.12489168102786,1.0046549802508369,44.553338819890925,0.9231800480074956
7391,65173_mask.png,26,1445.0,139.05382386916236,1.1418091113878472,45.803929962395145,0.9390999964010336
7392,65173_mask.png,27,1742.0,153.53910524340094,1.0520455660083323,48.08326112068523,0.9285814505104932
7393,65173_mask.png,28,441.0,75.59797974644665,1.270822798014425,26.68332812825267,0.9696791868658388
7394,65173_mask.png,29,1606.0,147.29646455628165,1.0932911437109132,47.80167361086848,0.9301880568818608
7395,65173_mask.png,30,1645.0,149.53910524340094,1.1314483715711672,48.60041152089147,0.924413354375492
7396,65173_mask.png,31,1811.0,157.4386001800126,1.148297765582475,50.80354318352215,0.9181335869363962
7397,65173_mask.png,32,1435.0,141.05382386916236,1.0711461417911443,44.27188724235731,0.906341856502881
7398,65173_mask.png,33,1494.0,141.88225099390854,1.1033194310367267,45.60701700396552,0.932619134123294
7399,65173_mask.png,34,1420.0,137.63961030678928,1.055531122256775,43.46262762420146,0.9419141901759246
7400,65173_mask.png,35,1642.0,149.53910524340094,1.140078401787166,48.60041152089147,0.9227274941547462
7401,65174_mask.png,1,2143.0,172.02438661763952,1.0881686441210472,54.81788029466298,0.9100222252616782
7402,65174_mask.png,2,1777.0,154.95331880577402,1.1066243118911985,50.32891812864648,0.9300269358231534
7403,65174_mask.png,3,1600.0,146.8528137423857,1.0164461102017486,46.389654018972806,0.9323206475427962
7404,65174_mask.png,4,1776.0,154.95331880577402,1.0351063216212266,48.02082881417188,0.9295035666977606
7405,65174_mask.png,5,1586.0,146.46803743153546,1.0753378450684334,46.75467891024384,0.9290248316497132
7406,65174_mask.png,6,1766.0,155.88225099390857,1.1169342536360285,51.0,0.9132868956753664
7407,65174_mask.png,7,1367.0,136.71067811865476,1.205724733161108,45.89117562233506,0.919122724022938
7408,65174_mask.png,8,1991.0,165.78174593052023,1.060743176329536,51.24451190127583,0.9103485522052884
7409,65174_mask.png,9,1246.0,129.05382386916236,1.0659113308036554,40.60788100849391,0.9401261910239372
7410,65174_mask.png,10,1531.0,144.71067811865476,1.0426074842483777,44.7213595499958,0.9187215371058416
7411,65174_mask.png,11,1548.0,145.29646455628165,1.1382491907213963,47.63402145525821,0.9214477768380736
7412,65174_mask.png,12,1199.0,126.5685424949238,1.0686417720251906,40.80441152620633,0.9405404739490362
7413,65174_mask.png,13,1373.0,135.53910524340094,1.0232397081357814,42.7551166528639,0.939185053798288
7414,65174_mask.png,14,1667.0,151.19595949289334,1.1278854610347346,48.70318264754368,0.9163578256833064
7415,65174_mask.png,15,1563.0,144.71067811865476,1.0740629541037694,46.14108798023731,0.9379240773980602
7416,65174_mask.png,16,1969.0,163.4386001800126,1.0781375326204352,51.78802950489621,0.9262885851378876
7417,65174_mask.png,17,1586.0,148.46803743153546,1.114520161824094,47.70744176750625,0.904163792430203
7418,65174_mask.png,18,1251.0,131.29646455628165,1.141892437128773,42.5440947723653,0.9119291744264796
7419,65174_mask.png,19,1993.0,164.0243866176395,1.0719395426755325,51.86520991955976,0.9308941862930136
7420,65174_mask.png,20,1958.0,164.36753236814712,1.1525532001939611,53.48831648126533,0.9107317581088478
7421,65174_mask.png,21,1274.0,141.02438661763952,1.54735757149352,49.72926703662542,0.8049906816544468
7422,65174_mask.png,22,1473.0,141.0538238691624,1.0562525158945195,44.41846462902562,0.930342546779612
7423,65174_mask.png,23,868.0,112.71067811865476,1.3796089260637177,38.07886552931954,0.8586169621268155
7424,65174_mask.png,24,1610.0,147.29646455628165,1.0858247711003706,47.16990566028302,0.932504839090782
7425,65174_mask.png,25,1354.0,135.53910524340094,1.1249847144578944,43.73785545725808,0.9261883196233662
7426,65174_mask.png,26,985.0,115.74011537017762,1.1329578134311795,36.87817782917155,0.9240134069510438
7427,65175_mask.png,1,1443.0,139.88225099390857,1.067939229360586,44.40720662234904,0.9267251948676944
7428,65175_mask.png,2,1598.0,146.71067811865476,1.0791203215252805,46.8187996428785,0.9329603565594476
7429,65175_mask.png,3,1278.0,132.12489168102786,1.126737430545796,43.28972164382672,0.919965263396576
7430,65175_mask.png,4,1764.0,154.36753236814712,1.057769076172211,48.54894437575342,0.9302432366554406
7431,65175_mask.png,5,2185.0,171.78174593052023,1.046613136413689,53.85164807134504,0.9304805093071956
7432,65175_mask.png,6,1722.0,153.53910524340097,1.0552654263265242,48.54894437575342,0.9179203546378124
7433,65175_mask.png,7,1908.0,160.12489168102783,1.0264074054487111,50.21951811795888,0.9351268704986756
7434,65175_mask.png,8,1461.0,139.88225099390857,1.0836049106212535,44.384682042344295,0.9382851765084554
7435,65175_mask.png,9,1619.0,147.88225099390857,1.1198110497718017,48.373546489791295,0.9303033987910672
7436,65175_mask.png,10,1696.0,151.53910524340094,1.074612549418976,48.27007354458868,0.92808183965591
7437,65175_mask.png,11,1848.0,158.95331880577405,1.1202026741897924,51.40038910358559,0.919120877037496
7438,65175_mask.png,12,2033.0,167.53910524340094,1.03445514618159,52.49761899362675,0.9101539520393684
7439,65175_mask.png,13,1660.0,152.61017305526642,1.2360435536410344,52.773099207835045,0.8956760930785819
7440,65175_mask.png,14,1327.0,133.39696961967,1.0348438429547389,42.190046219457976,0.9371063036073796
7441,65175_mask.png,15,1696.0,151.53910524340094,1.0764057783908778,47.8539444560216,0.92808183965591
7442,65175_mask.png,16,1904.0,160.36753236814715,1.0253635552917555,49.76946855251722,0.9303447577689878
7443,65175_mask.png,17,1663.0,149.88225099390854,1.0354475504273373,46.75467891024384,0.930254328472872
7444,65175_mask.png,18,1551.0,144.36753236814712,1.0461046378273704,45.5411901469428,0.935152836067624
7445,65175_mask.png,19,1695.0,151.53910524340094,1.122824662831814,49.92995093127971,0.9275346215900752
7446,65175_mask.png,20,1632.0,149.53910524340094,1.11964511238812,48.84669896727925,0.9171079600855944
7447,65175_mask.png,21,1494.0,141.63961030678928,1.0125382285958533,44.40720662234904,0.9358171826802828
7448,65175_mask.png,22,1406.0,139.29646455628165,1.079886280269237,44.94441010848846,0.9105734788275104
7449,65176_mask.png,1,1551.0,144.46803743153546,1.1467533104381094,47.50789408087881,0.9338521344925012
7450,65176_mask.png,2,2056.0,167.53910524340094,1.0384797279823468,52.20153254455275,0.9204508240988398
7451,65176_mask.png,3,1428.0,138.71067811865476,1.0259705364049587,43.08131845707603,0.9326491133597592
7452,65176_mask.png,4,1652.0,150.12489168102783,1.0228394104984773,46.238512086787566,0.921116353620593
7453,65176_mask.png,5,1609.0,147.78174593052023,1.0856921185627644,46.87216658103186,0.925815232299447
7454,65176_mask.png,6,1802.0,156.95331880577405,1.0230280099604432,48.60041152089147,0.9192288451390936
7455,65176_mask.png,7,1485.0,141.05382386916236,1.0535618749046072,44.384682042344295,0.9379217121301592
7456,65176_mask.png,8,1590.0,146.12489168102783,1.016099233937546,45.22167621838005,0.9357473025636632
7457,65176_mask.png,9,1808.0,159.19595949289334,1.0064653423499803,49.25444142409901,0.8964874381699722
7458,65176_mask.png,10,1714.0,154.61017305526642,1.146075394564331,50.15974481593781,0.9010409916294516
7459,65176_mask.png,11,1963.0,164.02438661763952,1.1141398593459155,53.0,0.916881729901247
7460,65176_mask.png,12,1562.0,145.29646455628168,1.0875602598632446,46.09772228646444,0.9297812838637404
7461,65176_mask.png,13,1605.0,147.0538238691624,1.0773400173508365,47.50789408087881,0.9326791252117276
7462,65176_mask.png,14,1388.0,136.8111831820431,1.069892398192059,43.60045871318328,0.93187172072946
7463,65176_mask.png,15,1751.0,154.71067811865476,1.0681620561561795,48.91829923454004,0.9192961275536174
7464,65176_mask.png,16,1744.0,153.53910524340094,1.0907558704638225,49.20365840057018,0.9296475600977614
7465,65176_mask.png,17,1767.0,153.78174593052023,1.0780941063176466,49.24428900898052,0.9389378338004142
