sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
8297,59084_mask.png,45,1673.0,151.53910524340097,1.1168514490716153,48.507731342539614,0.915495824141708
8298,59084_mask.png,46,1939.0,166.50966799187808,1.4260309721772038,58.89821729050889,0.878837871102209
8299,59085_mask.png,1,2030.0,166.12489168102783,1.0083757264307032,51.85556864985669,0.9243500741220516
8300,59085_mask.png,2,1690.0,151.19595949289334,1.0131566655859117,47.07440918375928,0.9290010350358656
8301,59085_mask.png,3,2415.0,182.02438661763952,1.091732443094534,58.412327466040935,0.9159417317531674
8302,59085_mask.png,4,1429.0,139.29646455628165,1.079797772565182,44.27188724235731,0.9254690620515736
8303,59085_mask.png,5,1805.0,157.78174593052023,1.0970227671882142,50.00999900019995,0.9111157526772776
8304,59085_mask.png,6,1750.0,154.71067811865476,1.2454003833151257,53.150729063673246,0.9187711154876244
8305,59085_mask.png,7,1776.0,157.19595949289334,1.2625652480780156,53.60037313302959,0.9031711732797588
8306,59085_mask.png,8,1278.0,131.88225099390857,1.1013237290916924,42.190046219457976,0.9233535335558056
8307,59085_mask.png,9,1788.0,157.19595949289334,1.2908635424666917,54.3415126767741,0.9092736812073248
8308,59085_mask.png,10,1587.0,148.36753236814712,1.1341774378119491,48.25971404805462,0.9059600426611418
8309,59085_mask.png,11,1611.0,147.29646455628165,1.0590375581950195,46.647615158762406,0.9330840346430122
8310,59085_mask.png,12,1615.0,148.12489168102786,1.0760562175331805,46.75467891024384,0.924967128722316
8311,59085_mask.png,13,1461.0,140.36753236814712,1.0900336245651794,44.7213595499958,0.9318086755638192
8312,59085_mask.png,14,1398.0,144.12489168102783,1.525571199551167,52.61178575186362,0.8457442379518212
8313,59085_mask.png,15,1781.0,155.53910524340094,1.1496544750947335,50.69516742254631,0.9251125889641724
8314,59085_mask.png,16,1101.0,124.22539674441616,1.260817823197122,41.340053217188775,0.8965538876786789
8315,59085_mask.png,17,1850.0,159.78174593052023,1.2139187267557834,53.60037313302959,0.910599206825606
8316,59085_mask.png,18,1576.0,146.12489168102786,1.1104046072482543,47.16990566028302,0.9275080181385738
8317,59085_mask.png,19,1420.0,141.19595949289334,1.2463868038137054,47.53945729601885,0.895063135483179
8318,59085_mask.png,20,2028.0,166.2670273047588,1.072492863397675,52.3450093132096,0.921861229866992
8319,59085_mask.png,21,2128.0,170.50966799187808,1.1159237438327627,54.589376255824725,0.9197789584781332
8320,59085_mask.png,22,2059.0,168.71067811865476,1.239099729465186,56.60388679233962,0.9090359704914228
8321,59085_mask.png,23,1772.0,154.61017305526642,1.1003746799095095,50.44799302251776,0.9315312935632372
8322,59085_mask.png,24,1736.0,154.71067811865476,1.1595947113857252,49.8196748283246,0.9114209465637236
8323,59085_mask.png,25,1639.0,148.12489168102786,1.095113756745692,47.70744176750625,0.9387127702637004
8324,59085_mask.png,26,1643.0,150.12489168102783,1.0936480424299564,47.92702786528704,0.9160981652534106
8325,59085_mask.png,27,1679.0,153.05382386916236,1.292970040530569,52.80151512977634,0.9006834679766369
8326,59085_mask.png,28,1533.0,145.29646455628165,1.0782956956536012,46.14108798023731,0.9125190193105728
8327,59085_mask.png,29,1253.0,131.63961030678928,1.2183447291808462,44.68780594300866,0.9086314380769148
8328,59085_mask.png,30,1932.0,160.95331880577402,1.1248264456255204,52.630789467763066,0.9371672724390768
8329,59085_mask.png,31,1479.0,142.12489168102786,1.2306809273501806,47.88527957525152,0.9201057497326413
8330,59085_mask.png,32,1964.0,163.1959594928933,1.1641191815314054,53.25410782277739,0.92668587520225
8331,59085_mask.png,33,1506.0,144.22539674441617,1.0749747817604922,46.61544808322666,0.9098113517858768
8332,59085_mask.png,34,1750.0,156.95331880577405,1.4169927311041404,55.57877292636101,0.8927028185313063
8333,59085_mask.png,35,1648.0,154.0243866176395,1.29244711363979,52.92447448959697,0.8729474395683924
8334,59085_mask.png,36,1558.0,145.29646455628165,1.1820933006544851,47.80167361086848,0.9274002818564072
8335,59085_mask.png,37,1516.0,143.29646455628165,1.174506097696833,47.43416490252569,0.9277652768297432
8336,59085_mask.png,38,1375.0,138.46803743153546,1.3111834148358008,47.80167361086848,0.9011840334373156
8337,59085_mask.png,39,1686.0,151.53910524340097,1.0545463902283936,47.50789408087881,0.9226096589975612
8338,59085_mask.png,40,1664.0,152.12489168102786,1.137229856552852,49.65883607174055,0.9035717034883316
8339,59085_mask.png,41,1602.0,149.78174593052023,1.1939947779454694,48.54894437575342,0.8973349814761904
8340,59085_mask.png,42,1823.0,163.43860018001263,1.2730934885000282,55.31726674375732,0.8576049216385822
8341,59085_mask.png,43,2208.0,173.09545442950497,1.078997698263092,54.644304369257,0.9260567605551336
8342,59085_mask.png,44,2432.0,183.68124086713192,1.049550886839929,56.92099788303083,0.90582400448426
8343,59085_mask.png,45,1792.0,158.95331880577405,1.0558148429270393,48.91829923454004,0.891268729248481
8344,59085_mask.png,46,1645.0,149.19595949289334,1.014728727875298,46.69047011971501,0.9286704843925294
8345,59085_mask.png,47,1848.0,160.12489168102783,1.2831444187572627,55.7584074378026,0.905720365137082
8346,59085_mask.png,48,1801.0,157.88225099390857,1.3678669691492806,54.74486277268398,0.9079395981164556
8347,59085_mask.png,49,1463.0,143.53910524340094,1.1899531760861142,46.52956049652737,0.8923058098739598
8348,59085_mask.png,50,1063.0,123.98275605729688,1.0349801697971166,39.96248240537617,0.869001560088101
8349,59085_mask.png,51,1249.0,131.29646455628165,1.078213794047001,42.20189569201838,0.9104712540836716
8350,59085_mask.png,52,1751.0,157.1959594928933,1.3399750067372307,54.81788029466298,0.8904576150973302
8351,59085_mask.png,53,1980.0,164.61017305526644,1.0790195315957465,52.40229002629561,0.9182516371071012
8352,59085_mask.png,54,1368.0,136.22539674441617,1.2279574199943648,46.61544808322666,0.9263600096067582
8353,59085_mask.png,55,1924.0,162.02438661763952,1.1184523361772591,52.0,0.9209883989377244
8354,59085_mask.png,56,2032.0,165.5391052434009,1.0990763568882476,53.823786563191554,0.9318207146452416
8355,59085_mask.png,57,2363.0,180.0243866176395,1.0560144117342456,57.0087712549569,0.9162434983976716
8356,59085_mask.png,58,2169.0,171.88225099390854,1.114891187142629,57.20139858430037,0.922587042534552
8357,59085_mask.png,59,899.0,120.81118318204308,1.577434830817837,44.91102314577124,0.7740255210437137
8358,59085_mask.png,60,1401.0,138.22539674441617,1.1236147173547086,44.41846462902562,0.9214511343159378
8359,59085_mask.png,61,1763.0,164.40916292848976,1.7268377752890498,60.876925020897694,0.8196154567339902
8360,59086_mask.png,1,1355.0,138.46803743153546,1.3538079483761367,48.104053883222775,0.8880759020418637
8361,59086_mask.png,2,1394.0,137.29646455628165,1.056362250283386,43.41658669218482,0.9292957041981472
8362,59086_mask.png,3,2079.0,168.61017305526642,1.0539164241326304,53.16013544000805,0.9189604169002512
8363,59086_mask.png,4,1800.0,158.36753236814712,1.0786052759010645,49.8196748283246,0.9018827276705462
8364,59086_mask.png,5,1704.0,153.1959594928933,1.028984031514165,47.16990566028302,0.9123990667499748
8365,59086_mask.png,6,1387.0,137.0538238691624,1.0805051578105258,43.60045871318328,0.9279060598065944
8366,59086_mask.png,7,1614.0,147.29646455628165,1.0544053949384626,46.17358552246078,0.9348216212997033
8367,59086_mask.png,8,1719.0,153.29646455628165,1.150927884476017,49.8196748283246,0.919224228672347
8368,59086_mask.png,9,1458.0,142.22539674441617,1.2844887322590368,47.80167361086848,0.905759880309852
8369,59086_mask.png,10,1790.0,154.95331880577405,1.0502456764449004,48.83646178829912,0.9368307344532608
8370,59086_mask.png,11,1079.0,120.5685424949238,1.0590556864022256,38.28837943815329,0.9327457671032948
8371,59086_mask.png,12,2129.0,170.02438661763952,1.054378945491388,53.85164807134504,0.9254715912167304
8372,59086_mask.png,13,2396.0,183.33809511662423,1.133439355141607,58.69412236331676,0.8957591401297594
8373,59086_mask.png,14,1569.0,146.71067811865476,1.0875529352237108,46.86149805543992,0.916029286258932
8374,59086_mask.png,15,1637.0,157.4386001800126,1.5232057591619168,58.872744118140105,0.829919758042452
8375,59086_mask.png,16,1999.0,166.02438661763952,1.0191585031336228,50.99019513592785,0.9113367618051748
8376,59086_mask.png,17,1640.0,154.02438661763952,1.4878723474952371,55.21775076911409,0.8687098306384483
8377,59086_mask.png,18,1926.0,161.19595949289334,1.0548873536857708,50.99019513592785,0.9314463463182774
8378,59086_mask.png,19,1347.0,140.98885271170678,1.1070460122760808,47.43416490252569,0.8515455950587759
8379,59086_mask.png,20,2021.0,167.19595949289334,1.2541461589381937,57.0701322935211,0.9084993515368543
8380,59086_mask.png,21,678.0,103.7401153701776,1.383524756398397,37.33630940518894,0.7916734940516965
8381,59086_mask.png,22,2142.0,172.50966799187808,1.182524950332805,56.93856338194704,0.9044872553795746
8382,59086_mask.png,23,1664.0,151.53910524340097,1.037897816522234,47.12748667179272,0.9105708615491944
8383,59086_mask.png,24,1608.0,150.88225099390857,1.1883474679587167,48.84669896727925,0.8876047121769259
8384,59086_mask.png,25,2115.0,170.2670273047588,1.244660300584938,57.0087712549569,0.9167673298082344
8385,59086_mask.png,26,2162.0,173.43860018001257,1.108359624224299,56.32051136131489,0.903179422369916
8386,59086_mask.png,27,2271.0,175.4386001800126,1.1201580138993117,56.85068161420758,0.9272069778516212
8387,59086_mask.png,28,1711.0,154.36753236814712,1.0169630540807124,47.43416490252569,0.9022937516538884
8388,59086_mask.png,29,1336.0,134.22539674441617,1.1617653754346275,44.40720662234904,0.93185197392188
8389,59086_mask.png,30,1004.0,117.98275605729692,1.2228144794909503,38.60051813123757,0.9063720462672482
8390,59086_mask.png,31,1774.0,160.12489168102786,1.1414796577819015,53.907327887774215,0.869452341857783
8391,59086_mask.png,32,1606.0,153.78174593052023,1.0872548314960164,48.84669896727925,0.8533866220053568
8392,59086_mask.png,33,1433.0,144.12489168102783,1.0114113816893755,45.69463863518345,0.8669180922639197
8393,59086_mask.png,34,1143.0,125.63961030678928,1.176909080100153,41.400483088968905,0.9099194178213574
8394,59086_mask.png,35,2073.0,170.095454429505,1.0735821445858749,54.230987451824994,0.9003756689332924
8395,59086_mask.png,36,1287.0,133.0538238691624,1.1557423739636692,43.56604182158393,0.913552878130687
8396,59086_mask.png,37,1383.0,137.9827560572969,1.122978376084703,45.27692569068709,0.912814254927656
8397,59086_mask.png,38,2116.0,168.8528137423857,1.035762506044003,52.630789467763066,0.932629016306618
8398,59086_mask.png,39,1308.0,132.22539674441617,1.136235567471393,43.829214001622255,0.9401298678641704
8399,59086_mask.png,40,1680.0,151.53910524340094,1.1619709453681977,49.64876634922564,0.9193263506025524
8400,59086_mask.png,41,1725.0,153.19595949289334,1.0398931553370467,47.50789408087881,0.9236434214458368
8401,59086_mask.png,42,2261.0,175.33809511662426,1.0862805845816277,56.29387178015028,0.9241827504041374
8402,59086_mask.png,43,1880.0,159.1959594928933,1.110047677091558,51.66236541235796,0.9321882653537324
8403,59086_mask.png,44,1228.0,131.0538238691624,1.335177707558658,45.45327270945405,0.8984808732405362
8404,59086_mask.png,45,1225.0,128.22539674441617,1.0608619138084114,40.52159917870962,0.9362629758633088
8405,59086_mask.png,46,1351.0,137.1543289325507,1.183901962234457,46.09772228646444,0.9024978456945474
8406,59086_mask.png,47,2012.0,166.12489168102786,1.0755828547228097,54.08326913195984,0.9161538665682596
8407,59086_mask.png,48,2090.0,168.95331880577407,1.0670239765817626,53.41348144429457,0.9200738674661916
8408,59086_mask.png,49,1667.0,150.12489168102783,1.0491525995128812,46.84015371452148,0.9294800008992302
8409,59086_mask.png,50,1659.0,150.95331880577402,1.2408419676071256,50.69516742254631,0.9148942932204954
8410,59086_mask.png,51,1380.0,137.0538238691624,1.132584614985879,44.82186966202994,0.9232230443641676
8411,59086_mask.png,52,2208.0,176.95331880577405,1.0877719296484063,57.8013840664737,0.8861178974844417
8412,59086_mask.png,53,1864.0,163.4386001800126,1.4621925507478415,59.6657355607052,0.8768927997445516
8413,59086_mask.png,54,1416.0,138.46803743153546,1.0673073118802174,43.829214001622255,0.928055702797992
8414,59086_mask.png,55,2272.0,181.1959594928933,1.2747898064412453,60.8276253029822,0.8696032875060833
8415,59086_mask.png,56,1296.0,138.9116882454314,1.4021229009740914,48.46648326421054,0.8439899721219
8416,59086_mask.png,57,2098.0,168.61017305526642,1.0257428137895053,52.69724850502159,0.92735880454869
8417,59086_mask.png,58,2063.0,167.7817459305202,1.0660132775727706,52.630789467763066,0.9209152681201622
8418,59086_mask.png,59,1778.0,158.36753236814712,1.2820682887111958,53.75872022286245,0.8908597165545729
8419,59086_mask.png,60,1298.0,138.71067811865476,1.4747335752876396,51.07837115648854,0.8477440820314899
8420,59086_mask.png,61,1700.0,162.61017305526644,1.6557507466114298,58.85575587824864,0.8079107026177056
8421,59086_mask.png,62,2112.0,170.0243866176395,1.0966008248466332,54.378304497290095,0.9180817288162216
8422,59086_mask.png,63,1163.0,125.05382386916236,1.151529466780116,41.48493702538308,0.9345351195611163
8423,59086_mask.png,64,2079.0,171.1959594928933,1.3607277536822115,59.6657355607052,0.8914096526881847
8424,59086_mask.png,65,1312.0,135.05382386916236,1.2679515831466754,45.5411901469428,0.9039198607412652
8425,59086_mask.png,66,1684.0,150.95331880577405,1.0729952507310898,47.88527957525152,0.9286811270544388
8426,59086_mask.png,67,1539.0,146.71067811865476,1.2067601377013422,48.91829923454004,0.8985143859480538
8427,59086_mask.png,68,1532.0,144.71067811865476,1.2025257074267932,48.76474136094644,0.9193216164899732
8428,59086_mask.png,69,1617.0,149.05382386916236,1.240273825933354,49.49747468305833,0.9146051444838176
8429,59086_mask.png,70,1765.0,155.19595949289334,1.0754656726944083,49.04079934095692,0.9208603065307012
8430,59086_mask.png,71,2108.0,168.95331880577405,1.0198511823311114,52.80151512977634,0.927997948621403
8431,59087_mask.png,1,1878.0,160.95331880577405,1.1153229728361256,50.80354318352215,0.9109731561286678
8432,59087_mask.png,2,1425.0,139.29646455628165,1.0925043489823334,44.204072210600685,0.9228785258386928
8433,59087_mask.png,3,1722.0,154.12489168102786,1.0402641614963235,48.27007354458868,0.9109560874964376
8434,59087_mask.png,4,2652.0,192.99494936611663,1.129068126606657,61.71709649683789,0.894728963476787
8435,59087_mask.png,5,1818.0,156.71067811865473,1.0964009090338669,50.60632371551998,0.930264746412425
8436,59087_mask.png,6,2335.0,178.26702730475878,1.0298280394160295,55.10898293381942,0.9233252323875244
8437,59087_mask.png,7,2120.0,169.6812408671319,1.0738343957401366,53.60037313302959,0.9252904120309748
8438,59087_mask.png,8,10698.0,405.4041122946064,1.2782575161759535,137.3644786689776,0.8179677067470844
8439,59087_mask.png,9,1918.0,161.78174593052023,1.161225037894318,52.952809179494906,0.920872345415226
8440,59087_mask.png,10,1833.0,157.1959594928933,1.121660749695843,50.60632371551998,0.9321580859356976
8441,59087_mask.png,11,1982.0,165.095454429505,1.1797458180385885,53.85164807134504,0.9137834375889252
8442,59087_mask.png,12,1336.0,150.71067811865476,1.892572203960536,59.77457653551382,0.739142669790548
8443,59087_mask.png,13,1721.0,154.61017305526642,1.2606328067981591,52.55473337388365,0.9047208556559432
8444,59087_mask.png,14,1737.0,153.53910524340094,1.0716267411841904,48.507731342539614,0.9259161765423232
8445,59087_mask.png,15,3636.0,222.65180361560903,1.0138452669037148,68.4470598345904,0.9216824191332788
8446,59087_mask.png,16,2284.0,176.6101730552664,1.10315216018796,56.85068161420758,0.920183690377604
8447,59087_mask.png,17,1856.0,158.71067811865473,1.1535571839938452,51.97114584074513,0.9259244268998928
8448,59087_mask.png,18,1198.0,126.8111831820431,1.0921894581100584,40.52159917870962,0.9361632161594856
8449,59087_mask.png,19,2062.0,172.8528137423857,1.305674017196708,57.87054518492115,0.8672526149065145
8450,59087_mask.png,20,2115.0,170.2670273047588,1.0621006922470972,53.36665625650534,0.9167673298082344
8451,59087_mask.png,21,1090.0,119.98275605729688,1.0368535255889142,37.65634076752546,0.9514778765224176
8452,59087_mask.png,22,2399.0,181.58073580374355,1.1047459715598418,58.54912467321779,0.9143249454540986
8453,59087_mask.png,23,1754.0,153.78174593052023,1.0154440804313822,47.43416490252569,0.932029971978453
8454,59087_mask.png,24,1109.0,124.46803743153546,1.3706927597842855,43.86342439892262,0.899550867207102
8455,59087_mask.png,25,2048.0,167.78174593052023,1.063047978157502,52.40229002629561,0.9142193257925796
8456,59087_mask.png,26,2459.0,185.9238815542512,1.1969808225469187,61.61168720299745,0.8939187310491774
8457,59087_mask.png,27,2443.0,183.09545442950497,1.1948027599469764,60.802960454241045,0.9157526960084886
8458,59087_mask.png,28,1184.0,130.3259018078045,1.2300959458504734,43.41658669218482,0.8759918968891938
