sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
10266,45017_mask.png,52,1671.0,151.53910524340094,1.036188451624281,47.63402145525821,0.9144013880100388
10267,45017_mask.png,53,1851.0,161.4386001800126,1.161382115599788,51.97114584074513,0.8924862140253331
10268,45017_mask.png,54,1069.0,122.8111831820431,1.2277352667500123,40.8166632639171,0.8906595692746833
10269,45017_mask.png,55,2154.0,173.1959594928933,1.1706002150471482,56.85068161420758,0.9023604471745734
10270,45017_mask.png,56,1308.0,134.4680374315355,1.281698161203319,46.17358552246078,0.9090326355197
10271,45017_mask.png,57,450.0,82.36143571373727,1.399107838391811,27.29468812791236,0.8336323521070595
10272,45017_mask.png,58,1821.0,156.71067811865476,1.1164714608933493,50.21951811795888,0.9317998367530388
10273,45017_mask.png,59,1558.0,146.12489168102786,1.1583330780740406,47.63402145525821,0.916914652449174
10274,45017_mask.png,60,1179.0,125.39696961967,1.0469278023468425,39.96248240537617,0.9422140726478214
10275,45017_mask.png,61,2267.0,175.92388155425118,1.051302189465059,55.57877292636101,0.9204745532674368
10276,45017_mask.png,62,1380.0,137.0538238691624,1.0890580587576475,43.65775990588615,0.9232230443641676
10277,45017_mask.png,63,1023.0,117.15432893255073,1.076461817675586,37.44329045369811,0.9366316225037318
10278,45017_mask.png,64,1699.0,151.29646455628165,1.058391695361079,47.92702786528704,0.9327079606915472
10279,45017_mask.png,65,1481.0,142.71067811865476,1.034457469535671,44.204072210600685,0.913801744846398
10280,45017_mask.png,66,1230.0,128.8111831820431,1.02842732824658,40.22437072223753,0.9315535745079008
10281,45017_mask.png,67,1707.0,152.95331880577405,1.0933972110125203,48.41487374764082,0.9169076063615262
10282,45017_mask.png,68,1642.0,148.95331880577405,1.046573316957743,46.52956049652737,0.929999357660323
10283,45017_mask.png,69,1533.0,143.88225099390857,1.1122886503798044,46.400431032480725,0.9305454108588248
10284,45017_mask.png,70,2368.0,179.6812408671319,1.021025013612033,55.44366510251645,0.9216925684144266
10285,45017_mask.png,71,1492.0,141.88225099390857,1.0371948239729647,44.77722635447622,0.9313706479999696
10286,45017_mask.png,72,1409.0,138.46803743153546,1.0391546246256012,42.95346318982906,0.9234678568095837
10287,45017_mask.png,73,2316.0,197.48023074035524,1.5790470306973925,73.92563831310488,0.7462789075310012
10288,45017_mask.png,74,2419.0,183.6812408671319,1.0570807907480166,57.8013840664737,0.9009820176181852
10289,45017_mask.png,75,1815.0,156.71067811865476,1.025814984846036,48.507731342539614,0.92872965607181
10290,45017_mask.png,76,1494.0,142.12489168102783,1.028070402959856,44.14748010928823,0.9294374510483884
10291,45017_mask.png,77,1816.0,158.02438661763952,1.0857716879765085,49.8196748283246,0.9138553984165751
10292,45017_mask.png,78,2257.0,194.6101730552664,1.8424313756647548,73.68174807915459,0.7488767464509848
10293,45017_mask.png,79,1218.0,128.8111831820431,1.143648741424356,41.78516483155236,0.9224652469517262
10294,45017_mask.png,80,1352.0,138.3259018078045,1.1968682533750117,47.4236228055175,0.8879316471131893
10295,45017_mask.png,81,1479.0,142.12489168102786,1.019568214825582,44.10215414239989,0.9201057497326413
10296,45017_mask.png,82,1025.0,117.15432893255073,1.0638163837317307,36.89173349139343,0.9384627693707966
10297,45017_mask.png,83,1054.0,119.39696961967,1.1001985468139277,38.41874542459709,0.9291030086835308
10298,45017_mask.png,84,1496.0,143.29646455628168,1.1926594400495985,47.51841748206689,0.9155256293781632
10299,45018_mask.png,1,1435.0,138.71067811865476,1.095820327477114,44.553338819890925,0.9372209227389738
10300,45018_mask.png,2,1209.0,127.98275605729688,1.1849389066740892,42.63801121065568,0.9275412830169528
10301,45018_mask.png,3,1329.0,133.29646455628165,1.0360467283705914,41.593268686170845,0.9399344848958564
10302,45018_mask.png,4,1468.0,141.53910524340097,1.0398197804939158,44.553338819890925,0.9208375653779712
10303,45018_mask.png,5,1326.0,133.63961030678928,1.099340777677556,42.37924020083418,0.933002885648328
10304,45018_mask.png,6,1429.0,138.71067811865476,1.1643832570118056,45.880278987817846,0.9333022289853614
10305,45018_mask.png,7,1603.0,147.29646455628165,1.030126676250915,45.60701700396552,0.9284504702251698
10306,45018_mask.png,8,1944.0,163.78174593052023,1.260436646698353,55.7584074378026,0.9106995705061462
10307,45018_mask.png,9,1767.0,155.53910524340094,1.048027354285878,48.507731342539614,0.9178405079728762
10308,45018_mask.png,10,2137.0,173.68124086713186,1.0189521737933298,54.57105459856901,0.8902429838821324
10309,45018_mask.png,11,1683.0,150.95331880577405,1.1809174477546691,50.0,0.9281296537010812
10310,45018_mask.png,12,1852.0,159.19595949289334,1.0586414724589934,49.57822102496216,0.9183046103378256
10311,45018_mask.png,13,1623.0,146.95331880577405,1.104595972241575,47.4236228055175,0.9444295921526336
10312,45018_mask.png,14,1287.0,132.4680374315355,1.1412300623089249,42.80186911806539,0.9216503804721528
10313,45018_mask.png,15,908.0,110.08326112068522,1.0517816687750234,35.0,0.941571141439662
10314,45018_mask.png,16,1238.0,131.05382386916236,1.2040468607978,43.60045871318328,0.905797492729466
10315,45018_mask.png,17,1269.0,131.98275605729688,1.2025163397932543,43.829214001622255,0.9154552087063704
10316,45018_mask.png,18,1393.0,136.46803743153546,1.0798046158073646,44.14748010928823,0.939937742174332
10317,45018_mask.png,19,1077.0,120.5685424949238,1.104813198156421,38.62641583165593,0.9310168592866064
10318,45018_mask.png,20,950.0,114.08326112068524,1.0346730574153018,36.05551275463989,0.9172540013038916
10319,45018_mask.png,21,1504.0,144.12489168102786,1.1277027162307671,47.07440918375928,0.9098707681541766
10320,45018_mask.png,22,2502.0,184.50966799187808,1.1030244313471564,59.16924876994806,0.9235468143653072
10321,45018_mask.png,23,1315.0,133.0538238691624,1.0408444097341794,41.77319714841085,0.9334281544225744
10322,45018_mask.png,24,2786.0,195.3380951166243,1.044645488656751,61.07372593840988,0.9175232531197692
10323,45018_mask.png,25,1937.0,162.95331880577405,1.039452312035841,51.22499389946279,0.91667009791706
10324,45018_mask.png,26,1508.0,143.29646455628165,1.0467418277877574,44.77722635447622,0.9228694178491113
10325,45018_mask.png,27,1524.0,144.71067811865476,1.0209621410919028,45.12205669071391,0.9145209814169184
10326,45018_mask.png,28,1272.0,131.05382386916236,1.0036551751507474,40.49691346263317,0.930673998991826
10327,45018_mask.png,29,1882.0,158.95331880577402,1.0652282053516011,50.0,0.936031109623684
10328,45018_mask.png,30,1514.0,144.12489168102783,1.1916725695903536,48.104053883222775,0.9159204408147764
10329,45018_mask.png,31,1399.0,137.63961030678928,1.11714085048164,44.384682042344295,0.9279844732789568
10330,45018_mask.png,32,1157.0,123.98275605729688,1.06035759913969,39.96248240537617,0.9458464769726556
10331,45018_mask.png,33,1159.0,123.39696961967,1.0316077530136512,38.8329756778952,0.9564985392587108
10332,45018_mask.png,34,1417.0,137.63961030678928,1.0464189739258491,43.46262762420146,0.9399242306192148
10333,45018_mask.png,35,1251.0,137.0538238691624,1.662118483607612,51.0,0.8369217597822997
10334,45018_mask.png,36,1317.0,133.05382386916236,1.1291029804377075,43.26661530556788,0.9348478170148526
10335,45018_mask.png,37,807.0,103.25483399593904,1.0327739298505063,32.28002478313795,0.9511797878132436
10336,45018_mask.png,38,2950.0,200.99494936611663,1.096405857435842,64.40496875241847,0.917617296048442
10337,45018_mask.png,39,1643.0,148.12489168102786,1.0412129752549086,46.61544808322666,0.9410037105205976
10338,45018_mask.png,40,1403.0,137.63961030678928,1.1460414232487146,45.45327270945405,0.9306377526879028
10339,45018_mask.png,41,1642.0,150.12489168102783,1.1392631016795844,48.373546489791295,0.915540588768168
10340,45018_mask.png,42,1771.0,156.36753236814712,1.0174833723276522,48.30113870293329,0.9101967070283652
10341,45018_mask.png,43,1163.0,124.22539674441616,1.1203432427245357,40.22437072223753,0.9470410275842904
10342,45018_mask.png,44,1939.0,161.78174593052023,1.0640052593653422,50.80354318352215,0.9309548893431302
10343,45018_mask.png,45,1279.0,131.88225099390854,1.1758788377527374,43.41658669218482,0.9240760324083536
10344,45018_mask.png,46,1722.0,152.36753236814712,1.0584033434263116,47.80167361086848,0.9320906316664296
10345,45018_mask.png,47,1053.0,118.5685424949238,1.0672061077134984,37.64306044943742,0.9412376103151918
10346,45018_mask.png,48,1479.0,140.71067811865476,1.0461951069344375,44.14748010928823,0.9386937494183284
10347,45018_mask.png,49,1824.0,156.36753236814712,1.0026440585343372,48.70318264754368,0.9374357953809924
10348,45018_mask.png,50,551.0,90.01219330881975,1.3929330668543545,32.01562118716424,0.8545919045571172
10349,45018_mask.png,51,1420.0,145.29646455628165,1.3645046034685395,48.373546489791295,0.8452557126034007
10350,45018_mask.png,52,1612.0,147.53910524340094,1.0756998775278763,47.29693436154187,0.9305947772413738
10351,45018_mask.png,53,1771.0,156.95331880577405,1.063400044502096,49.4064773081425,0.903415252353682
10352,45018_mask.png,54,930.0,112.32590180780451,1.1896467171348528,37.57658845611187,0.9262601596510353
10353,45018_mask.png,55,1433.0,139.88225099390854,1.127671541633855,45.27692569068709,0.9203029828450494
10354,45018_mask.png,56,1967.0,162.6101730552664,1.1144922864577556,52.478567053607705,0.9348002070876636
10355,45018_mask.png,57,1389.0,137.0538238691624,1.0825648116807256,43.41658669218482,0.9292440642187164
10356,45018_mask.png,58,1098.0,122.9827560572969,1.139944598116479,39.56008088970496,0.9122707730157016
10357,45018_mask.png,59,1013.0,117.15432893255073,1.0271935800232657,36.68787265568828,0.9274758881684068
10358,45018_mask.png,60,1178.0,127.39696961967,1.1754923849122263,42.72001872658765,0.9120884564954608
10359,45018_mask.png,61,1436.0,139.53910524340094,1.2027652937814983,47.43416490252569,0.9267710012474633
10360,45018_mask.png,62,970.0,114.32590180780451,1.119347616673478,37.0,0.932593376544548
10361,45018_mask.png,63,1522.0,143.29646455628165,1.0872958461910545,45.69463863518345,0.9314371710652172
10362,45018_mask.png,64,1248.0,129.29646455628165,1.0140555898711647,40.19950248448356,0.9381043498346658
10363,45018_mask.png,65,1087.0,120.81118318204308,1.148250141680116,39.66106403010388,0.9358907023075826
10364,45018_mask.png,66,1995.0,171.78174593052023,1.433797074997896,61.0,0.8495691606717874
10365,45018_mask.png,67,1252.0,130.8111831820431,1.2181918001006933,43.41658669218482,0.9194422261020876
10366,45018_mask.png,68,1771.0,156.36753236814715,1.0175055531901758,48.41487374764082,0.9101967070283647
10367,45018_mask.png,69,1324.0,135.29646455628168,1.035376251538629,41.78516483155236,0.9089185203548428
10368,45019_mask.png,1,1495.0,142.12489168102783,1.0988305475905336,45.48626166217664,0.9300595644694382
10369,45019_mask.png,2,1274.0,130.46803743153546,1.082776568188856,41.77319714841085,0.9405264920075151
10370,45019_mask.png,3,2253.0,174.8528137423857,1.0106453442628232,54.230987451824994,0.9260315959692488
10371,45019_mask.png,4,1382.0,136.12489168102783,1.090847324843615,43.73785545725808,0.9372227298152584
10372,45019_mask.png,5,1486.0,142.8111831820431,1.1753959892740584,47.63402145525821,0.9155967425509252
10373,45019_mask.png,6,1101.0,120.8111831820431,1.0385798272542222,38.3275357934736,0.9479444924017004
10374,45019_mask.png,7,2389.0,180.2670273047588,1.0125386107160546,55.60575509783138,0.9238328897141568
10375,45019_mask.png,8,1165.0,125.39696961967,1.0131998014782606,39.66106403010388,0.9310257800124784
10376,45019_mask.png,9,1096.0,124.32590180780451,1.1085312107484406,41.6293165929973,0.8910399618678924
10377,45019_mask.png,10,848.0,107.25483399593904,1.186257390303008,37.20215047547655,0.926343303177052
10378,45019_mask.png,11,1361.0,135.88225099390857,1.101155747893976,43.2781700167648,0.926280505246053
10379,45019_mask.png,12,1283.0,131.88225099390857,1.0767793260719818,41.78516483155236,0.9269660278185436
10380,45019_mask.png,13,1348.0,135.05382386916236,1.1525379271414966,44.27188724235731,0.9287225398469704
10381,45019_mask.png,14,1456.0,140.71067811865476,1.1649681423788565,46.17358552246078,0.9240960778587466
10382,45019_mask.png,15,1684.0,152.95331880577405,1.086924375924506,48.25971404805462,0.9045532566565964
10383,45019_mask.png,16,1582.0,147.1959594928933,1.0725453348385694,46.61544808322666,0.9175390686319204
10384,45019_mask.png,17,1588.0,146.95331880577402,1.0386040776121923,45.617978911828175,0.9240629650883444
10385,45019_mask.png,18,1304.0,134.71067811865476,1.1121270118275772,43.41658669218482,0.9029909770848183
10386,45019_mask.png,19,1594.0,146.95331880577405,1.1446213383281127,48.46648326421054,0.9275543868707936
10387,45019_mask.png,20,1497.0,142.46803743153546,1.0724546618055686,44.7213595499958,0.9268229535659578
10388,45019_mask.png,21,1391.0,136.2253967444162,1.042268037550888,43.04648650006177,0.9419347758501464
10389,45019_mask.png,22,767.0,101.9827560572969,1.264545818592363,34.88552708502482,0.9267268350860126
10390,45019_mask.png,23,1966.0,163.19595949289334,1.0996691802166747,52.009614495783374,0.927629547172924
10391,45019_mask.png,24,1462.0,139.63961030678928,1.0454087617083052,44.01136216933077,0.9421932321332678
10392,45019_mask.png,25,1402.0,138.95331880577405,1.3125406988355532,48.02082881417188,0.912473014578754
10393,45019_mask.png,26,1716.0,152.26702730475878,1.1171860468462218,49.8196748283246,0.93006951412966
10394,45019_mask.png,27,1113.0,121.9827560572969,1.0301751304652875,38.27531841800928,0.9399573438258324
10395,45019_mask.png,28,1767.0,155.19595949289334,1.0439632211065848,48.507731342539614,0.9219037743001413
10396,45019_mask.png,29,1393.0,140.63961030678928,1.1172603567392254,45.34313619501854,0.8850048927975975
10397,45019_mask.png,30,1634.0,148.71067811865476,1.0723189217444962,47.20169488482379,0.9284908071378888
10398,45019_mask.png,31,1485.0,140.95331880577405,1.100951499413231,45.27692569068709,0.9392597365130468
10399,45019_mask.png,32,1741.0,154.02438661763952,1.0802340029466162,48.507731342539614,0.922209643378987
10400,45019_mask.png,33,1316.0,133.88225099390854,1.0969988014401455,42.72001872658765,0.9226133660536304
10401,45019_mask.png,34,1602.0,147.53910524340097,1.1618886094854075,48.38388161361178,0.9248218567870226
10402,45019_mask.png,35,1606.0,147.88225099390857,1.0718074627973124,47.4236228055175,0.9228333900299284
10403,45019_mask.png,36,1533.0,143.29646455628168,1.0423117771502524,44.82186966202994,0.9381689771635854
10404,45019_mask.png,37,1490.0,141.63961030678928,1.0306841125075343,44.29446918070021,0.9333116480546328
10405,45019_mask.png,38,2273.0,178.16652224137047,1.12265628624355,57.42821606144492,0.8998230091175035
10406,45019_mask.png,39,1370.0,138.46803743153546,1.1755878862266214,46.09772228646444,0.8979070005884525
10407,45019_mask.png,40,1057.0,119.7401153701776,1.1622121599852742,39.21734310225516,0.926414847529896
10408,45019_mask.png,41,1308.0,132.81118318204307,1.0703915781292006,42.20189569201838,0.931854950030134
10409,45019_mask.png,42,1207.0,128.81118318204307,1.2263888554665354,43.829214001622255,0.9141342800252332
10410,45019_mask.png,43,2171.0,173.92388155425118,1.1957191919031855,56.61271941887264,0.9018851767837376
10411,45019_mask.png,44,1655.0,149.53910524340094,1.0935249113567531,47.80167361086848,0.9300328884446438
10412,45019_mask.png,45,1738.0,153.1959594928933,1.0664314130134742,48.66210024238576,0.9306042124480376
10413,45019_mask.png,46,1557.0,146.36753236814712,1.131106807376776,47.43416490252569,0.913290572150794
10414,45019_mask.png,47,2106.0,168.8528137423857,1.1066048743460617,54.62600113499065,0.9282215067777588
10415,45019_mask.png,48,2036.0,166.0243866176395,1.0349664661203597,51.61395160225576,0.9282049259806586
10416,45019_mask.png,49,933.0,112.22539674441616,1.243182895885833,38.07886552931954,0.9309132438551722
10417,45019_mask.png,50,1412.0,137.05382386916236,1.05609042767248,43.17406628984581,0.9446311149581196
10418,45019_mask.png,51,1334.0,134.22539674441617,1.1064464217977357,43.65775990588615,0.9304569859369668
10419,45019_mask.png,52,1206.0,128.5685424949238,1.1621810858602002,42.63801121065568,0.9168277095686784
10420,45019_mask.png,53,1746.0,154.61017305526642,1.077498771284844,48.60041152089147,0.9178632271791264
10421,45019_mask.png,54,1857.0,160.95331880577402,1.2002378465739716,52.92447448959697,0.9007865553412868
10422,45019_mask.png,55,1297.0,131.63961030678928,1.0568372410592348,41.617304093369626,0.9405386872990892
10423,45019_mask.png,56,1520.0,145.29646455628165,1.2789305673776212,49.92995093127971,0.9047807627867388
10424,45019_mask.png,57,2447.0,182.2670273047588,1.0662487999474335,57.8013840664737,0.9256090930440982
