sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
4620,16734_mask.png,87,1837.0,160.71067811865476,1.2638675085598514,54.42425929675111,0.8937777790926237
4621,16734_mask.png,88,2033.0,170.0243866176395,1.355253246892598,58.52349955359813,0.8837406035432661
4622,16734_mask.png,89,1702.0,153.1959594928933,1.2013309231852454,50.96076922496363,0.9113281758265592
4623,16734_mask.png,90,1902.0,160.95331880577402,1.165702018805007,52.88667128870941,0.9226149855999608
4624,16734_mask.png,91,1685.0,152.12489168102786,1.205561743862643,50.69516742254631,0.9149749521501434
4625,16734_mask.png,92,1435.0,139.0538238691624,1.0879199095650447,44.41846462902562,0.9326010344882236
4626,16734_mask.png,93,1661.0,151.19595949289334,1.0548410457570476,48.16637831516918,0.913059597156552
4627,16734_mask.png,94,1367.0,140.8528137423857,1.2539740495556908,47.53945729601885,0.8658592969307511
4628,16734_mask.png,95,1657.0,154.12489168102786,1.2859882463313337,52.839379254491625,0.8765704047512181
4629,16734_mask.png,96,1571.0,146.12489168102786,1.0868906750410352,46.8187996428785,0.9245654165581848
4630,16734_mask.png,97,1170.0,127.46803743153546,1.185295379895495,43.08131845707603,0.9048844545546788
4631,16734_mask.png,98,992.0,115.7401153701776,1.2439985436707963,39.35733730830886,0.9305799996907976
4632,16734_mask.png,99,1479.0,143.78174593052023,1.2728067009423152,48.41487374764082,0.8990224402979828
4633,16734_mask.png,100,1533.0,144.71067811865476,1.149381681213648,46.87216658103186,0.9199216958741052
4634,16734_mask.png,101,1379.0,135.05382386916236,1.049287081153966,43.08131845707603,0.9500804024102169
4635,16734_mask.png,102,1452.0,141.29646455628165,1.1784984788979291,45.70557952810576,0.913932012621828
4636,16734_mask.png,103,1592.0,147.53910524340094,1.1074468499925096,47.12748667179272,0.919048936332672
4637,16734_mask.png,104,1696.0,153.1959594928933,1.274454250175942,52.009614495783374,0.9081155030563128
4638,16734_mask.png,105,1898.0,160.61017305526642,1.0933034145125002,51.62363799656123,0.924612950448574
4639,16734_mask.png,106,1769.0,172.61017305526642,2.0064691684278824,68.06614430096654,0.7461135393595523
4640,16734_mask.png,107,1141.0,127.63961030678928,1.4305175446454643,46.01086828130936,0.880084899156263
4641,16734_mask.png,108,1738.0,158.2670273047588,1.422497839999503,55.80322571321482,0.8719242285769645
4642,16734_mask.png,109,1586.0,150.95331880577402,1.4340267210147604,52.92447448959697,0.8746367384253803
4643,16734_mask.png,110,1355.0,136.22539674441617,1.0702674329438326,42.95346318982906,0.9175568808604952
4644,16734_mask.png,111,1170.0,127.63961030678928,1.3862301594237,44.82186966202994,0.9024534022899452
4645,16734_mask.png,112,1389.0,137.39696961967,1.0927821430870357,44.04543109109048,0.9246083292052462
4646,16734_mask.png,113,984.0,116.91168824543144,1.145034812753393,38.41874542459709,0.9046677290495132
4647,16734_mask.png,114,1254.0,140.22539674441617,1.4893226803766677,50.0,0.8014086868050633
4648,16734_mask.png,115,1864.0,159.1959594928933,1.099584785893553,50.80354318352215,0.9242547482017858
4649,16734_mask.png,116,753.0,100.08326112068522,1.2232581094750798,33.734255586866,0.9446739601220882
4650,16734_mask.png,117,1402.0,139.88225099390854,1.0904506275255983,45.22167621838005,0.9003941255748495
4651,16734_mask.png,118,860.0,113.49747468305831,1.5011630063008403,42.190046219457976,0.8389496903371964
4652,16734_mask.png,119,1613.0,148.36753236814712,1.1723278561480237,49.03060268852505,0.9208024882245884
4653,16734_mask.png,120,1497.0,147.0538238691624,1.451379044993372,52.3450093132096,0.8699194083750507
4654,16734_mask.png,121,2082.0,170.0243866176395,1.1620694650940022,54.91812087098393,0.905040795168264
4655,16734_mask.png,122,1749.0,153.78174593052023,1.0913432370329743,48.83646178829912,0.9293731020469296
4656,16734_mask.png,123,1278.0,131.39696961967,1.1185339285927978,42.05948168962618,0.9301864722370838
4657,16734_mask.png,124,2073.0,171.4386001800126,1.2749724017903632,58.00862004909271,0.8863228424818341
4658,16734_mask.png,125,1735.0,155.1959594928933,1.2118688832590254,51.22499389946279,0.9052082899891032
4659,16734_mask.png,126,1979.0,164.02438661763952,1.0885088619445336,52.43090691567332,0.9243550399768556
4660,16734_mask.png,127,1254.0,132.12489168102783,1.320310098813726,45.22167621838005,0.9026889204219928
4661,16734_mask.png,128,1936.0,165.78174593052023,1.2425834013235288,55.10898293381942,0.8852008021443688
4662,16734_mask.png,129,2122.0,172.8528137423857,1.2200983065035014,57.38466694161429,0.8924878995303704
4663,16734_mask.png,130,1302.0,133.63961030678928,1.2056592043882648,45.31004303683677,0.9161159555913446
4664,16734_mask.png,131,1732.0,153.53910524340094,1.1472300626245708,49.8196748283246,0.923250902574153
4665,16734_mask.png,132,891.0,108.66904755831214,1.12662512132549,36.12478373637688,0.948147374412286
4666,16734_mask.png,133,3029.0,209.82337649086284,1.317852276542207,71.06335201775947,0.8645724540707621
4667,16734_mask.png,134,1494.0,143.53910524340094,1.1699336466459591,47.43416490252569,0.9112131783675296
4668,16734_mask.png,135,1260.0,130.81118318204307,1.2362159161538344,44.14748010928823,0.9253172563008236
4669,16734_mask.png,136,2160.0,179.6812408671319,1.4164709243448923,62.80127387243033,0.8407330860536999
4670,16734_mask.png,137,2193.0,173.09545442950497,1.0651408608962765,54.78138369920935,0.919765614083971
4671,16734_mask.png,138,1515.0,146.22539674441617,1.4100528201268254,51.419840528729765,0.8903830423069199
4672,16734_mask.png,139,721.0,97.84062043356596,1.2155935697937752,33.61547262794322,0.9464697382792694
4673,16734_mask.png,140,1224.0,133.63961030678928,1.1800733372280483,44.7213595499958,0.861233432906149
4674,16734_mask.png,141,1446.0,142.81118318204307,1.2819769194723534,50.60632371551998,0.8909508006249248
4675,16734_mask.png,142,1699.0,156.8528137423857,1.4624978027419135,55.44366510251645,0.8677979408666658
4676,16734_mask.png,143,1954.0,167.29646455628165,1.1499208950119384,53.907327887774215,0.8773257917704895
4677,16734_mask.png,144,1489.0,144.12489168102786,1.2436734933838418,48.83646178829912,0.9007962591632772
4678,16734_mask.png,145,2124.0,170.2670273047588,1.1692279748984158,55.80322571321482,0.9206684673818862
4679,16734_mask.png,146,1562.0,149.53910524340094,1.2859090894187803,49.8196748283246,0.877771221601531
4680,16734_mask.png,147,759.0,101.49747468305831,1.1103626274904064,32.38826948140329,0.925851141072229
4681,16734_mask.png,148,1965.0,164.95331880577405,1.2599326130636226,56.08029957123981,0.9075076675258964
4682,16734_mask.png,149,1374.0,142.71067811865476,1.4572987853515098,49.39635614091387,0.8477809570688392
4683,16734_mask.png,150,1203.0,130.22539674441617,1.1911227342122983,42.190046219457976,0.8914235697709748
4684,16734_mask.png,151,1606.0,153.19595949289334,1.476936393787475,53.85164807134504,0.8599254115026168
4685,16734_mask.png,152,1407.0,141.29646455628165,1.3004603630966132,48.373546489791295,0.8856076733876802
4686,16734_mask.png,153,1630.0,150.71067811865476,1.1982314392409523,49.49747468305833,0.9017983171845756
4687,16734_mask.png,154,1008.0,115.9827560572969,1.150593366825185,38.27531841800928,0.9416370695267008
4688,16734_mask.png,155,1003.0,116.8111831820431,1.058039727275864,37.48332962798263,0.9237234122584692
4689,16734_mask.png,156,1591.0,148.46803743153546,1.188970619247648,49.24428900898052,0.9070142457480788
4690,16734_mask.png,157,1012.0,119.63961030678928,1.1361024251077332,38.2099463490856,0.8884651493788592
4691,16734_mask.png,158,1763.0,155.78174593052023,1.086745378597986,49.25444142409901,0.9129122663401972
4692,16734_mask.png,159,1309.0,137.39696961967,1.38254744804755,46.75467891024384,0.8713551496973846
4693,16734_mask.png,160,838.0,107.98275605729692,1.2815258681642332,37.10795063055895,0.9031191826768136
4694,16735_mask.png,1,1238.0,131.05382386916236,1.2347630400833438,43.73785545725808,0.905797492729466
4695,16735_mask.png,2,1373.0,146.71067811865476,1.6832861216152464,55.71355310873648,0.8015986042278608
4696,16735_mask.png,3,1655.0,150.71067811865476,1.2452679949530912,50.60632371551998,0.9156295797180816
4697,16735_mask.png,4,933.0,114.5685424949238,1.0558131427943025,36.359317925395686,0.8932247153938638
4698,16735_mask.png,5,1769.0,156.50966799187808,1.2289589735018864,52.630789467763066,0.907518227516649
4699,16735_mask.png,6,1340.0,148.02438661763952,1.7213328906579697,57.0087712549569,0.7685075210774193
4700,16735_mask.png,7,1085.0,125.71067811865476,1.3170452113965485,42.44997055358225,0.8627704538918536
4701,16735_mask.png,8,2103.0,168.8528137423857,1.0919702143418786,54.12947441089743,0.9268992539191012
4702,16735_mask.png,9,2556.0,187.9238815542512,1.021756485085235,57.982756057296896,0.909508506144568
4703,16735_mask.png,10,1661.0,160.12489168102783,1.730194602970782,59.90826320300064,0.8140700900934487
4704,16735_mask.png,11,1281.0,130.71067811865476,1.035279310210037,41.48493702538308,0.9421864588818636
4705,16735_mask.png,12,1551.0,145.88225099390854,1.1794019082422105,48.507731342539614,0.9158339734802876
4706,16735_mask.png,13,1829.0,158.8528137423857,1.248438722325452,53.60037313302959,0.910822490323518
4707,16735_mask.png,14,1709.0,153.0538238691624,1.2287695853448628,52.0,0.916776680626606
4708,16735_mask.png,15,1249.0,129.9827560572969,1.0539258437246684,40.718546143004666,0.9289681408393472
4709,16735_mask.png,16,1567.0,146.12489168102786,1.054028972249431,45.69463863518345,0.922211335293874
4710,16735_mask.png,17,1955.0,166.8528137423857,1.1464706370367266,54.70831746635972,0.8824488797074057
4711,16735_mask.png,18,1887.0,161.53910524340094,1.2354915458300144,54.589376255824725,0.9087123242858852
4712,16735_mask.png,19,1392.0,136.8111831820431,1.0467599698478574,43.18564576337837,0.934557230011101
4713,16735_mask.png,20,2077.0,171.1959594928933,1.02686519697314,54.037024344425184,0.8905521157447617
4714,16735_mask.png,21,1653.0,152.36753236814712,1.342201587117303,52.80151512977634,0.8947420523487851
4715,16735_mask.png,22,1298.0,131.0538238691624,1.0713394296960612,42.15447781671598,0.9496972096630424
4716,16735_mask.png,23,1427.0,140.46803743153546,1.1763027765317375,46.04345773288535,0.9088219503797416
4717,16735_mask.png,24,2893.0,201.9238815542512,1.195367048922909,65.30696746902278,0.8916264137052476
4718,16735_mask.png,25,1071.0,123.74011537017762,1.3873300068714018,44.27188724235731,0.8789785999418914
4719,16735_mask.png,26,1654.0,150.22539674441617,1.190356379797791,51.73973328110612,0.920997921161858
4720,16735_mask.png,27,469.0,79.97665940288701,1.1850215536911122,27.73084924772409,0.9214169286829084
4721,16735_mask.png,28,1023.0,119.1543289325507,1.2257006157052972,39.6232255123179,0.9054528656360684
4722,16735_mask.png,29,1800.0,159.4386001800126,1.057724590736031,49.49747468305833,0.8898061920853009
4723,16735_mask.png,30,1851.0,160.61017305526642,1.1873646786125702,52.80151512977634,0.9017168447209224
4724,16735_mask.png,31,2279.0,177.6812408671319,1.0495969836125147,55.17245689653489,0.9071331378892712
4725,16735_mask.png,32,1781.0,156.61017305526642,1.2959800904994636,53.60037313302959,0.912502041094551
4726,16735_mask.png,33,1752.0,158.02438661763952,1.2451598323666435,53.48831648126533,0.8816490407631277
4727,16735_mask.png,34,1538.0,146.95331880577402,1.2954007069840745,50.21951811795888,0.8949677835679305
4728,16735_mask.png,35,1998.0,170.8528137423857,1.4193818246196308,59.90826320300064,0.8601240217159842
4729,16735_mask.png,36,1436.0,141.29646455628165,1.1711809877644963,46.09772228646444,0.9038611364496864
4730,16735_mask.png,37,1300.0,133.63961030678928,1.1932669116073409,44.41846462902562,0.9147087114199292
4731,16735_mask.png,38,1929.0,163.78174593052023,1.2381983005901844,54.74486277268398,0.9036725676473024
4732,16735_mask.png,39,1335.0,135.39696961967,1.119185573652312,43.01162633521314,0.9151098733458836
4733,16735_mask.png,40,1320.0,133.53910524340094,1.1444967305863072,43.68065933568311,0.9301797297725702
4734,16735_mask.png,41,1300.0,131.88225099390854,1.1099773074601718,43.01162633521314,0.9392485083118528
4735,16735_mask.png,42,938.0,118.81118318204308,1.3597967985507269,41.48493702538308,0.8350222748009356
4736,16735_mask.png,43,1688.0,159.92388155425118,1.408902446371603,57.77542730261716,0.8293840174500173
4737,16735_mask.png,44,1218.0,128.22539674441617,1.1429181834027728,41.593268686170845,0.9309129017155184
4738,16735_mask.png,45,1597.0,146.46803743153546,1.046306041056652,46.61544808322666,0.9354682573421136
4739,16735_mask.png,46,1433.0,139.88225099390854,1.107928884440173,44.82186966202994,0.9203029828450494
4740,16735_mask.png,47,2041.0,166.61017305526642,1.0942214679666271,53.48831648126533,0.923952910343102
4741,16735_mask.png,48,1112.0,123.7401153701776,1.2870970228094192,41.78516483155236,0.9126276406492844
4742,16735_mask.png,49,1942.0,164.95331880577402,1.3091978184894209,55.78530272392541,0.8968854403741943
4743,16735_mask.png,50,1400.0,141.39696961967002,1.2310736033811758,46.400431032480725,0.879949392777747
4744,16735_mask.png,51,1350.0,139.74011537017762,1.1288019898383803,47.43416490252569,0.8687632424963083
4745,16735_mask.png,52,1687.0,152.71067811865476,1.170065265334053,49.57822102496216,0.9090465758805398
4746,16735_mask.png,53,2552.0,187.82337649086284,1.1801525153000991,61.220911460055866,0.9090572754116594
4747,16735_mask.png,54,1391.0,138.22539674441617,1.197948257024164,46.86149805543992,0.9148740384250318
4748,16735_mask.png,55,1579.0,149.0538238691624,1.1959853733121064,49.04079934095692,0.8931116407791883
4749,16735_mask.png,56,1330.0,133.63961030678928,1.0542828306948675,42.01190307520001,0.9358173739911584
4750,16735_mask.png,57,1088.0,121.39696961967,1.2027077007489888,40.79215610874228,0.9277331343006154
4751,16735_mask.png,58,1543.0,150.12489168102783,1.5509894506687971,55.14526271584895,0.8603405167291616
4752,16735_mask.png,59,1416.0,139.88225099390854,1.2230474977053571,46.389654018972806,0.9093852224065528
4753,16735_mask.png,60,2206.0,174.75230867899737,1.1675713683344031,57.87054518492115,0.9077568360800836
4754,16735_mask.png,61,1471.0,141.29646455628165,1.1866928356869977,47.29693436154187,0.9258911780762455
4755,16735_mask.png,62,1498.0,143.29646455628165,1.080006777944186,45.79301256742124,0.9167495941233216
4756,16735_mask.png,63,1403.0,137.88225099390854,1.0520838633359129,43.60045871318328,0.927365222756085
4757,16735_mask.png,64,1359.0,135.88225099390857,1.1192256622375298,43.9089968002003,0.924919328897418
4758,16735_mask.png,65,1839.0,159.4386001800126,1.0848085057758974,50.92150822589606,0.9090853262471492
4759,16735_mask.png,66,1800.0,156.36753236814712,1.0452301024073722,48.83646178829912,0.9251011138628216
4760,16735_mask.png,67,871.0,108.08326112068522,1.1572109253098364,35.4682957019364,0.936938617031765
4761,16735_mask.png,68,1508.0,145.9827560572969,1.1493086009528697,47.80167361086848,0.889217678678105
4762,16735_mask.png,69,1241.0,135.9827560572969,1.4365593572069093,49.64876634922564,0.8433618807351483
4763,16735_mask.png,70,1426.0,139.53910524340094,1.0529957762411566,44.384682042344295,0.9203171641914224
4764,16735_mask.png,71,1684.0,151.29646455628165,1.1161808794074006,48.54894437575342,0.9244733406736702
4765,16735_mask.png,72,3214.0,213.4386001800126,1.3549944986404217,73.38937252763509,0.8865634207738423
4766,16735_mask.png,73,1591.0,148.36753236814712,1.2120616170583696,49.9799959983992,0.9082434958247492
4767,16735_mask.png,74,1898.0,161.19595949289334,1.0897670796259915,51.86520991955976,0.9179050702554988
4768,16735_mask.png,75,1405.0,139.29646455628165,1.0720684320935785,43.41658669218482,0.9099258447742904
4769,16735_mask.png,76,1368.0,135.63961030678928,1.1962031254363936,44.91102314577124,0.9343786244857224
4770,16735_mask.png,77,518.0,83.59797974644667,1.058515777553808,26.476404589747453,0.9314253618923118
4771,16735_mask.png,78,1612.0,150.61017305526642,1.2913753090151272,52.61178575186362,0.8930304890024819
4772,16735_mask.png,79,1337.0,142.26702730475878,1.4414323067490955,48.46648326421054,0.8301044793902347
4773,16735_mask.png,80,1605.0,147.29646455628165,1.1233187517554537,47.38143096192854,0.9296088613296304
4774,16735_mask.png,81,1769.0,155.29646455628165,1.1370698632597949,51.10772935672255,0.9217529991129996
4775,16735_mask.png,82,1303.0,138.0243866176395,1.3186253525939473,48.66210024238576,0.8594935623022285
4776,16735_mask.png,83,1997.0,164.61017305526642,1.1178957161112266,53.36665625650534,0.9261356158095364
4777,16735_mask.png,84,278.0,63.59797974644666,1.359379270400567,21.633307652783937,0.8637101430575448
4778,16735_mask.png,85,1931.0,162.36753236814712,1.1923481634679556,53.85164807134504,0.9204363403380208
4779,16735_mask.png,86,1617.0,148.71067811865476,1.0677691106842575,47.43416490252569,0.9188308660599552
4780,16735_mask.png,87,1542.0,144.12489168102783,1.1061868579546397,45.89117562233506,0.9328595242644552
