sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
11723,19707_mask.png,49,1035.0,117.98275605729688,1.0631414570801114,37.8549864614954,0.9343576373372532
11724,19707_mask.png,50,1383.0,138.36753236814712,1.2420243467078649,46.84015371452148,0.9077445548129194
11725,19707_mask.png,51,1639.0,156.0243866176395,1.3700719904293863,54.405882034941776,0.8460652342591836
11726,19707_mask.png,52,1535.0,143.88225099390857,1.0194513394477491,45.0,0.9317594296596842
11727,19707_mask.png,53,1346.0,134.46803743153546,1.0537971245039324,42.15447781671598,0.9354418405271536
11728,19707_mask.png,54,1494.0,141.88225099390854,1.1024347044839744,45.803929962395145,0.932619134123294
11729,19707_mask.png,55,1980.0,164.0243866176395,1.039789172144567,51.07837115648854,0.9248221218565816
11730,19707_mask.png,56,1141.0,123.63961030678928,1.025553348960431,38.63935817272331,0.937951221483278
11731,19707_mask.png,57,1737.0,153.53910524340094,1.1398517464149684,50.0,0.9259161765423232
11732,19707_mask.png,58,774.0,103.39696961967,1.1659640621228136,34.713109915419565,0.9097775244165756
11733,19707_mask.png,59,1600.0,146.36753236814712,1.0857520428408802,47.07440918375928,0.9385131120367826
11734,19707_mask.png,60,1641.0,148.71067811865476,1.041143762506359,46.87216658103186,0.9324684299346854
11735,19707_mask.png,61,1444.0,139.88225099390854,1.0463661857756743,43.68065933568311,0.9273674160699592
11736,19707_mask.png,62,1478.0,141.29646455628165,1.1646851385362391,46.87216658103186,0.9302971864015576
11737,19707_mask.png,63,2017.0,165.19595949289334,1.0235437376347707,51.62363799656123,0.9287886951771348
11738,19707_mask.png,64,2068.0,168.0243866176395,1.078438267016266,53.009433122794285,0.920482976699539
11739,19707_mask.png,65,1771.0,156.12489168102786,1.032867533948619,48.60041152089147,0.9130280604282236
11740,19707_mask.png,66,1810.0,157.19595949289334,1.073729933921656,49.8196748283246,0.9204616124078624
11741,19707_mask.png,67,818.0,108.32590180780451,1.4908502043009388,38.897300677553446,0.8759887753538489
11742,19707_mask.png,68,1344.0,135.29646455628165,1.061599268219258,42.190046219457976,0.9226484073692668
11743,19707_mask.png,69,1501.0,142.36753236814712,1.042615409863716,44.7213595499958,0.9306119846019574
11744,19707_mask.png,70,1243.0,131.0538238691624,1.218353504802958,43.93176527297759,0.9094558024739304
11745,19707_mask.png,71,1457.0,139.88225099390854,1.0345748313530871,43.56604182158393,0.935716291699398
11746,19707_mask.png,72,1377.0,136.71067811865476,1.048452657114234,42.579337712087536,0.9258463723332742
11747,19707_mask.png,73,1547.0,144.71067811865476,1.0830154285896303,45.880278987817846,0.9283228072519508
11748,19707_mask.png,74,1351.0,134.46803743153546,1.0333929312816423,42.20189569201838,0.9389167359228712
11749,19707_mask.png,75,479.0,79.01219330881975,1.134757382460575,26.248809496813376,0.9641778322500872
11750,19707_mask.png,76,1601.0,148.12489168102783,1.078417713911545,46.86149805543992,0.9169488378231756
11751,19707_mask.png,77,1724.0,152.95331880577402,1.062715894626758,48.02082881417188,0.9260390822303878
11752,19707_mask.png,78,1270.0,131.88225099390857,1.1337671493880503,42.20189569201838,0.917573542735425
11753,19707_mask.png,79,1426.0,139.29646455628165,1.0339753745052416,43.46262762420146,0.9235261598919132
11754,19707_mask.png,80,1309.0,132.46803743153546,1.0700611663522328,41.67733196834941,0.9374050878306516
11755,19707_mask.png,81,426.0,74.18376618407356,1.0518801445303965,24.35159132377184,0.9727510476966512
11756,19707_mask.png,82,1084.0,120.22539674441616,1.0836741420667364,38.8329756778952,0.9424248049590755
11757,19707_mask.png,83,1323.0,133.63961030678928,1.040383258688426,42.20189569201838,0.9308920193912048
11758,19707_mask.png,84,1444.0,139.88225099390854,1.0625632475444349,44.654227123532216,0.9273674160699592
11759,19707_mask.png,85,1402.0,138.61017305526642,1.0223779160702278,44.28317965096906,0.916996474903529
11760,19707_mask.png,86,1101.0,124.5685424949238,1.0236007913775134,39.82461550347976,0.8916212632039
11761,19707_mask.png,87,1229.0,129.39696961967,1.0712546812602468,41.48493702538308,0.9223877694130944
11762,19707_mask.png,88,1485.0,142.12489168102786,1.0737644680557183,45.22167621838005,0.92383843025894
11763,19707_mask.png,89,1120.0,131.1959594928933,1.187373303176048,43.41658669218482,0.8176867616236811
11764,19707_mask.png,90,1572.0,145.88225099390854,1.12498964906595,47.20169488482379,0.928234046622187
11765,19707_mask.png,91,976.0,136.57463914933368,1.6847640424881356,44.59820624195552,0.6575360346449066
11766,19707_mask.png,92,1530.0,143.29646455628165,1.0216476532834824,44.654227123532216,0.936333030045849
11767,19707_mask.png,93,1967.0,163.53910524340094,1.0766289312556774,52.80151512977634,0.9242106938177912
11768,19707_mask.png,94,970.0,113.74011537017762,1.085616374604275,36.05551275463989,0.942224232528844
11769,19707_mask.png,95,1677.0,151.19595949289334,1.070868671292034,47.43416490252569,0.9218548732278976
11770,19707_mask.png,96,600.0,93.01219330881976,1.1809835778059274,31.304951684997057,0.871527997731015
11771,19707_mask.png,97,787.0,107.49747468305831,1.3081250545255731,35.90264614203248,0.8558311161214445
11772,19707_mask.png,98,1744.0,152.95331880577402,1.0358070529583383,47.80167361086848,0.9367819950172832
11773,19707_mask.png,99,1703.0,153.4386001800126,1.0451628808617797,47.67598976424087,0.9089819438746292
11774,19707_mask.png,100,1421.0,140.22539674441617,1.0709413533425287,45.69463863518345,0.9081353620015908
11775,19707_mask.png,101,1367.0,136.71067811865476,1.0503165348216028,43.01162633521314,0.919122724022938
11776,19707_mask.png,102,325.0,69.4558441227157,1.0861538247126832,22.80350850198276,0.8465948794432638
11777,19707_mask.png,103,1291.0,131.63961030678928,1.1305742620636956,42.80186911806539,0.9361876987687924
11778,19707_mask.png,104,1195.0,127.05382386916236,1.0756580140320458,40.79215610874228,0.930255590587196
11779,19707_mask.png,105,328.0,67.11269837220809,1.2986083316631842,23.769728648009423,0.915112118102924
11780,19707_mask.png,106,1682.0,150.95331880577402,1.0378086466426597,47.43416490252569,0.9275781803477235
11781,19707_mask.png,107,687.0,96.18376618407356,1.301968364332861,32.984845004941285,0.9331748902903544
11782,19707_mask.png,108,1796.0,156.8528137423857,1.02799915532941,49.8196748283246,0.9173426143593476
11783,19707_mask.png,109,1034.0,117.98275605729688,1.0376833120549327,36.76955262170047,0.9334548763349952
11784,19707_mask.png,110,957.0,112.5685424949238,1.0642150372743753,35.608987629529715,0.949046989301619
11785,19707_mask.png,111,1141.0,122.8111831820431,1.0312703061506132,38.62641583165593,0.9506478658020708
11786,19707_mask.png,112,679.0,99.49747468305831,1.4677971128524214,34.713109915419565,0.8618973033874849
11787,19707_mask.png,113,1156.0,132.61017305526642,1.8372100923840389,50.24937810560445,0.8260646058840061
11788,19707_mask.png,114,1647.0,150.36753236814712,1.0519448775295062,46.61544808322666,0.9153671394786336
11789,19707_mask.png,115,1885.0,160.12489168102786,1.085606909289121,52.009614495783374,0.923854376776731
11790,19707_mask.png,116,1536.0,144.46803743153544,1.0510668045514335,45.967379738244816,0.9248206825148176
11791,19707_mask.png,117,1401.0,137.63961030678928,1.1370501403344973,44.7213595499958,0.92931111298343
11792,19707_mask.png,118,1713.0,151.53910524340094,1.0482019304762822,47.53945729601885,0.9373845467751026
11793,19707_mask.png,119,1667.0,150.95331880577402,1.0275637326316462,46.400431032480725,0.9193060800473574
11794,19707_mask.png,120,1023.0,123.29646455628163,1.6157457991002644,43.60045871318328,0.8456375326600367
11795,19707_mask.png,121,812.0,104.32590180780451,1.1810621120906797,34.48187929913333,0.9375222817865952
11796,19708_mask.png,1,524.0,104.11269837220809,2.883752002747298,41.43669871020132,0.6074824640429813
11797,19708_mask.png,2,1226.0,128.81118318204307,1.1013134915899394,40.8166632639171,0.9285241319891764
11798,19708_mask.png,3,1430.0,139.88225099390854,1.1592968574371338,45.89117562233506,0.918376319238256
11799,19708_mask.png,4,1232.0,131.29646455628165,1.0998338590665728,41.617304093369626,0.8980789311698024
11800,19708_mask.png,5,1585.0,147.29646455628165,1.074397279200414,47.4236228055175,0.9180249502850244
11801,19708_mask.png,6,1605.0,146.36753236814712,1.0942594721187349,47.01063709417264,0.9414459655118976
11802,19708_mask.png,7,1415.0,139.29646455628165,1.114423606201452,44.41846462902562,0.9164021853064916
11803,19708_mask.png,8,1770.0,154.50966799187808,1.0589231041566256,49.49747468305833,0.9316908100402204
11804,19708_mask.png,9,1826.0,157.53910524340094,1.0674125306201383,49.9799959983992,0.9245574195795372
11805,19708_mask.png,10,1605.0,146.46803743153546,1.031573119495355,45.880278987817846,0.9401543851184044
11806,19708_mask.png,11,1032.0,117.63961030678928,1.0075385116387292,36.68787265568828,0.9370923811124444
11807,19708_mask.png,12,479.0,78.76955262170047,1.0601684400136586,25.0,0.9701270623846622
11808,19708_mask.png,13,1114.0,122.81118318204308,1.1801288025487895,40.718546143004666,0.9281522546043008
11809,19708_mask.png,14,1367.0,136.46803743153546,1.1059796140102465,43.73785545725808,0.9223940370081204
11810,19708_mask.png,15,1625.0,148.71067811865476,1.0506652201686495,46.84015371452148,0.9233767206848652
11811,19708_mask.png,16,1593.0,147.05382386916236,1.0311464709081637,46.22769732530488,0.925705823340986
11812,19708_mask.png,17,563.0,86.66904755831214,1.1179156400137416,28.16025568065745,0.9418683665077948
11813,19708_mask.png,18,1517.0,144.12489168102786,1.0735433499501663,45.5411901469428,0.917735342612956
11814,19708_mask.png,19,1296.0,133.29646455628165,1.0273081572411804,41.43669871020132,0.9165952538939276
11815,19708_mask.png,20,1907.0,161.4386001800126,1.086136422769802,50.99019513592785,0.9194874176911454
11816,19708_mask.png,21,1231.0,128.22539674441617,1.0761147660097932,40.80441152620633,0.940848753704272
11817,19708_mask.png,22,1354.0,134.71067811865476,1.0218822779957994,41.97618372363071,0.9376148642429788
11818,19708_mask.png,23,1032.0,117.39696961967,1.0277024449540328,36.49657518178932,0.9409700231945378
11819,19708_mask.png,24,1697.0,151.53910524340094,1.0404184188853352,47.50789408087881,0.928629057721745
11820,19708_mask.png,25,485.0,78.76955262170047,1.1206463145502987,25.96150997149434,0.9822789671326956
11821,19708_mask.png,26,1359.0,135.53910524340094,1.0795111106833928,43.93176527297759,0.929608512827293
11822,19708_mask.png,27,1896.0,160.8528137423857,1.0595519209958504,50.99019513592785,0.9208541983890144
11823,19708_mask.png,28,1743.0,153.88225099390854,1.0310848974967872,48.41487374764082,0.9249754156031056
11824,19708_mask.png,29,1513.0,143.29646455628165,1.0450871193414766,44.82186966202994,0.925929329712006
11825,19708_mask.png,30,453.0,77.35533905932738,1.2214160827444798,26.248809496813376,0.951321863579186
11826,19708_mask.png,31,440.0,76.76955262170047,1.1273199507005325,25.0,0.938176436795906
11827,19708_mask.png,32,2538.0,204.75230867899737,1.5988648505162464,73.54590403278758,0.7607533388709621
11828,19708_mask.png,33,1319.0,133.29646455628165,1.1232961841215527,43.93176527297759,0.9328619906528478
11829,19708_mask.png,34,1743.0,154.61017305526642,1.0500448844600707,48.70318264754368,0.9162861425963446
11830,19708_mask.png,35,1020.0,120.46803743153546,1.1950965091368149,38.41874542459709,0.8832148557935006
11831,19708_mask.png,36,1607.0,147.78174593052023,1.0754276089542714,46.69047011971501,0.924664436485526
11832,19708_mask.png,37,1475.0,142.46803743153546,1.1678195970648717,46.75467891024384,0.913202308957774
11833,19708_mask.png,38,671.0,94.91168824543142,1.261654972927248,32.202484376209235,0.9360369378766188
11834,19708_mask.png,39,126.0,39.79898987322333,1.2466874053129124,13.601470508735444,0.9996231611452788
11835,19708_mask.png,40,1130.0,123.98275605729688,1.0791349705762685,39.82461550347976,0.923774000846241
11836,19708_mask.png,41,1317.0,133.88225099390854,1.0492992084057786,42.190046219457976,0.9233144400399932
11837,19708_mask.png,42,2329.0,184.12489168102783,1.5160051166062791,66.48308055437865,0.8632852960628258
11838,19708_mask.png,43,1788.0,156.95331880577402,1.0314846041388606,48.70318264754368,0.9120872225908434
11839,19708_mask.png,44,600.0,89.84062043356595,1.1683674994008797,29.206163733020468,0.934147873393
11840,19708_mask.png,45,1018.0,117.74011537017762,1.0801433826513158,37.36308338453881,0.9228024267994313
11841,19708_mask.png,46,964.0,113.74011537017762,1.0993260115493424,36.40054944640259,0.9363960413997996
11842,19708_mask.png,47,1821.0,156.95331880577402,1.0152742038164533,48.507731342539614,0.9289210471688624
11843,19708_mask.png,48,1854.0,157.4386001800126,1.036664855058669,49.8196748283246,0.9399335561458192
11844,19708_mask.png,49,1393.0,138.22539674441617,1.1476325637640503,45.34313619501854,0.9161894576032128
11845,19708_mask.png,50,471.0,79.59797974644667,1.148747736007394,26.248809496813376,0.9341716446417188
11846,19708_mask.png,51,1007.0,115.9827560572969,1.0522319315053792,36.87817782917155,0.9407029057672496
11847,19708_mask.png,52,169.0,46.04163056034261,1.2511980658075936,15.811388300841896,1.0018326403411124
11848,19708_mask.png,53,724.0,100.84062043356596,1.2202684239882855,33.83784863137726,0.8946999479958042
11849,19708_mask.png,54,1738.0,152.95331880577402,1.0832521574969538,48.60041152089147,0.9335591211812144
11850,19708_mask.png,55,980.0,116.91168824543142,1.11642281287049,38.07886552931954,0.9009902179558164
11851,19708_mask.png,56,1037.0,120.5685424949238,1.321872139293877,42.20189569201838,0.8964387029528424
11852,19708_mask.png,57,1253.0,130.36753236814712,1.046428400402609,41.30375285612676,0.926450125952218
11853,19708_mask.png,58,930.0,113.39696961967,1.1172960841984068,36.49657518178932,0.9088451940390324
11854,19708_mask.png,59,818.0,107.25483399593904,1.261205717206321,37.20215047547655,0.8935717240552224
11855,19708_mask.png,60,1628.0,148.12489168102786,1.1303560588162445,48.27007354458868,0.9324126845572326
11856,19708_mask.png,61,1522.0,146.95331880577402,1.1323391636229063,47.67598976424087,0.8856573254813982
11857,19708_mask.png,62,1903.0,162.61017305526642,1.0201489334274538,49.678969393496885,0.9043847453420556
11858,19708_mask.png,63,317.0,67.01219330881976,1.2261451291634573,21.95449840010015,0.8870772898819701
11859,19708_mask.png,64,1572.0,150.26702730475878,1.27067591933828,52.15361924162119,0.8748528597896622
11860,19708_mask.png,65,1257.0,129.63961030678928,1.059979695816684,41.10960958218893,0.9398741562129443
11861,19708_mask.png,66,1324.0,134.12489168102786,1.058580399057773,42.15447781671598,0.924866567486892
11862,19708_mask.png,67,1646.0,148.36753236814712,1.0528548655318102,47.12748667179272,0.9396409768243476
11863,19708_mask.png,68,1623.0,148.95331880577405,1.0225092723667464,45.803929962395145,0.9192380983451306
11864,19708_mask.png,69,1670.0,150.71067811865476,1.0307857982275537,46.86149805543992,0.9239283372381848
11865,19708_mask.png,70,1405.0,138.71067811865476,1.0857945129881952,43.93176527297759,0.9176274539709116
11866,19708_mask.png,71,1451.0,140.36753236814712,1.1344233344055947,46.69047011971501,0.9254307927741968
11867,19708_mask.png,72,1482.0,140.71067811865476,1.0367599752745418,43.93176527297759,0.9405977935347958
11868,19708_mask.png,73,1265.0,130.22539674441617,1.016275038016648,40.52159917870962,0.93736559913573
11869,19708_mask.png,74,1102.0,121.39696961967,1.1062902873479472,39.11521443121589,0.9396708768375718
11870,19708_mask.png,75,1143.0,122.81118318204308,1.0043652551428262,38.62641583165593,0.9523142073722762
11871,19708_mask.png,76,1376.0,135.88225099390854,1.0604693870383952,43.08131845707603,0.9364893278608152
11872,19708_mask.png,77,1786.0,154.95331880577402,1.0284056677843063,48.27007354458868,0.9347372579516894
11873,19708_mask.png,78,1166.0,125.39696961967,1.0377318780276534,39.408120990476064,0.9318249437721458
11874,19708_mask.png,79,1312.0,133.0538238691624,1.08942931854122,42.42640687119285,0.931298660534158
11875,19708_mask.png,80,425.0,77.59797974644667,1.2567434469371823,25.96150997149434,0.8869476040239048
11876,19708_mask.png,81,1228.0,128.8111831820431,1.1434018929139198,42.43819034784589,0.9300388532485384
11877,19708_mask.png,82,1128.0,123.05382386916236,1.0811142678176502,40.49691346263317,0.936113990543814
11878,19708_mask.png,83,1081.0,120.5685424949238,1.096259353168712,38.8329756778952,0.934474674919983
11879,19708_mask.png,84,1392.0,137.29646455628165,1.0260325325382162,42.7551166528639,0.9279624248520952
11880,19708_mask.png,85,1638.0,148.12489168102786,1.0324734198195091,46.61544808322666,0.938140035199476
