sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
4287,11317_mask.png,13,1805.0,157.78174593052023,1.1051949312829623,50.566787519082126,0.9111157526772776
4288,11317_mask.png,14,2096.0,173.19595949289334,1.1472200229633982,55.36244214266564,0.8780629049572449
4289,11317_mask.png,15,2174.0,172.8528137423857,1.1808120983075434,57.4543296888929,0.9143584795377122
4290,11317_mask.png,16,895.0,112.08326112068522,1.0743526255206912,35.35533905932738,0.8952645384454692
4291,11317_mask.png,17,1710.0,154.95331880577402,1.1331101535038457,49.8196748283246,0.8949612044218304
4292,11317_mask.png,18,1446.0,146.81118318204307,1.4078258752808597,53.009433122794285,0.843062708619284
4293,11317_mask.png,19,1335.0,134.46803743153546,1.0658239154126767,42.63801121065568,0.927797070656575
4294,11317_mask.png,20,1453.0,142.71067811865476,1.062359394145455,44.7213595499958,0.8965252770167563
4295,11317_mask.png,21,3012.0,220.50966799187808,1.7801424466385647,80.62257748298549,0.7784120688833099
4296,11317_mask.png,22,1481.0,143.05382386916236,1.167754396029346,47.63402145525821,0.909423097740178
4297,11317_mask.png,23,2359.0,178.8528137423857,1.0396461510312545,56.08029957123981,0.9267151245849884
4298,11317_mask.png,24,1994.0,164.02438661763952,1.048762918791409,51.35172830587107,0.9313612681727388
4299,11317_mask.png,25,1909.0,161.6812408671319,1.0511827044038005,50.99019513592785,0.9176911112492486
4300,11317_mask.png,26,1414.0,138.12489168102786,1.041850644923319,43.41658669218482,0.9313552619607708
4301,11317_mask.png,27,2308.0,177.53910524340094,1.086858590893028,56.61271941887264,0.920147848311176
4302,11317_mask.png,28,2254.0,178.12489168102786,1.1827482998161618,60.21627686929839,0.8927185295496641
4303,11317_mask.png,29,1686.0,150.12489168102786,1.0700570755666947,48.010415536631214,0.9400739541188374
4304,11317_mask.png,30,1638.0,150.46803743153546,1.182995187473392,49.57822102496216,0.909149383388739
4305,11317_mask.png,31,1732.0,153.53910524340094,1.011333069436181,47.20169488482379,0.923250902574153
4306,11317_mask.png,32,1175.0,126.81118318204308,1.173928537065209,41.97618372363071,0.918190132710681
4307,11317_mask.png,33,1264.0,136.81118318204307,1.4756247659648063,49.20365840057018,0.8486209329985867
4308,11317_mask.png,34,1278.0,130.81118318204307,1.0284437646723903,40.8166632639171,0.938536074247978
4309,11317_mask.png,35,1527.0,144.71067811865476,1.113419804106129,46.14108798023731,0.916321219569314
4310,11317_mask.png,36,1687.0,151.19595949289334,1.1108384985264523,49.03060268852505,0.9273519207724884
4311,11317_mask.png,37,1744.0,160.09545442950497,1.069183492463578,51.19570294468082,0.8550634488479116
4312,11317_mask.png,38,1168.0,125.1543289325507,1.094646705925243,40.52159917870962,0.9370460946347338
4313,11317_mask.png,39,1745.0,158.0243866176395,1.2082186180814354,52.0,0.878126470394782
4314,11317_mask.png,40,1696.0,153.78174593052023,1.126271075281665,49.64876634922564,0.90121028077278
4315,11317_mask.png,41,2187.0,173.19595949289334,1.044472343875558,55.21775076911409,0.9161849108499498
4316,11317_mask.png,42,1238.0,128.81118318204307,1.1029460557186306,42.05948168962618,0.937612459545351
4317,11317_mask.png,43,1055.0,123.74011537017762,1.322725576106403,41.593268686170845,0.8658472669829088
4318,11317_mask.png,44,1220.0,132.46803743153546,1.1312334916337607,42.5440947723653,0.8736701353349083
4319,11317_mask.png,45,2171.0,174.2670273047588,1.1733543989680093,56.859475903318,0.8983369051792103
4320,11317_mask.png,46,2219.0,175.09545442950497,1.0588453462939107,54.405882034941776,0.9095308259556262
4321,11317_mask.png,47,2145.0,174.16652224137044,1.1088384521602013,56.08029957123981,0.8886030522956037
4322,11317_mask.png,48,2212.0,173.4386001800126,1.099616804080837,55.80322571321482,0.9240670130815232
4323,11317_mask.png,49,1362.0,135.63961030678928,1.075201361857916,43.01162633521314,0.930280472623943
4324,11317_mask.png,50,1067.0,121.5685424949238,1.1759145328503589,40.49691346263317,0.907260208622174
4325,11317_mask.png,51,1891.0,161.19595949289334,1.1039677040027625,51.0881590977792,0.914519751239804
4326,11317_mask.png,52,2641.0,191.58073580374355,1.1101742209269272,61.68468205316454,0.9042210048713376
4327,11317_mask.png,53,1329.0,133.88225099390854,1.1185449964563476,43.28972164382672,0.9317273278763484
4328,11317_mask.png,54,2796.0,196.99494936611663,1.1009069495390331,62.80127387243033,0.9053924064017492
4329,11317_mask.png,55,1260.0,130.46803743153546,1.0774383559953942,41.77319714841085,0.9301910360513888
4330,11317_mask.png,56,1665.0,208.0416305603426,4.252334980416338,86.34813257969161,0.4834188756389854
4331,11317_mask.png,57,322.0,80.2842712474619,2.957386598495496,34.132096331752024,0.6277761272956681
4332,11318_mask.png,1,704.0,105.94112549695429,1.3159493001347156,35.4682957019364,0.7882307225933135
4333,11318_mask.png,2,1917.0,162.53910524340094,1.1478063160860186,53.0754180388624,0.9118349775712148
4334,11318_mask.png,3,1295.0,132.12489168102783,1.1564537516946698,44.14748010928823,0.9322026730035732
4335,11318_mask.png,4,964.0,113.74011537017762,1.0733843052185357,36.23534186398688,0.9363960413997996
4336,11318_mask.png,5,2042.0,170.12489168102783,1.177686350082762,56.61271941887264,0.8866043920736777
4337,11318_mask.png,6,1224.0,128.5685424949238,1.120555780690938,42.80186911806539,0.9305117052338828
4338,11318_mask.png,7,1434.0,148.71067811865476,1.4621235585356434,50.24937810560445,0.8148444415151364
4339,11318_mask.png,8,1686.0,151.5391052434009,1.0051208876354398,46.32493928760188,0.922609658997562
4340,11318_mask.png,9,989.0,118.32590180780451,1.3631387039279823,41.400483088968905,0.8876597127188209
4341,11318_mask.png,10,1759.0,154.12489168102786,1.062104969130759,48.373546489791295,0.9305294761360244
4342,11318_mask.png,11,1240.0,129.0538238691624,1.0450608116978546,40.718546143004666,0.9355990986113012
4343,11318_mask.png,12,1394.0,139.12489168102786,1.0712017081207017,44.01136216933077,0.9050299664282394
4344,11318_mask.png,13,2196.0,175.09545442950497,1.1288212020944888,56.71860364994893,0.9001035123021879
4345,11318_mask.png,14,2404.0,185.09545442950497,1.2675126201539493,63.788713735268246,0.8817649269975807
4346,11318_mask.png,15,2273.0,175.09545442950497,1.0394313157614858,54.62600113499065,0.9316645188810898
4347,11318_mask.png,16,1406.0,139.39696961967002,1.0852824379406214,44.29446918070021,0.9092609072050162
4348,11318_mask.png,17,1134.0,123.1543289325507,1.049624834711256,39.408120990476064,0.9395579126370298
4349,11318_mask.png,18,2432.0,183.095454429505,1.226601247634133,61.66036003787198,0.9116293723670256
4350,11318_mask.png,19,1801.0,156.95331880577405,1.0520595504267578,49.4064773081425,0.91871872924279
4351,11318_mask.png,20,1974.0,164.0243866176395,1.0992957317915728,52.92447448959697,0.9220196305782282
4352,11318_mask.png,21,1900.0,160.95331880577405,1.0426119839171963,50.32891812864648,0.9216448331440196
4353,11318_mask.png,22,1070.0,124.81118318204308,1.427974728588553,44.9221548904324,0.8631507281903166
4354,11318_mask.png,23,1515.0,141.88225099390854,1.0926762199831517,45.60701700396552,0.9457282384182
4355,11318_mask.png,24,1217.0,132.46803743153546,1.116169828169196,42.5440947723653,0.8715217661496585
4356,11318_mask.png,25,1741.0,159.9827560572969,1.5187036305717074,58.180752831155424,0.8547956172011516
4357,11318_mask.png,26,1584.0,149.53910524340094,1.3726761258745783,53.25410782277739,0.8901341965536652
4358,11318_mask.png,27,1925.0,164.0243866176395,1.2206413198625614,54.67174773134658,0.8991326184716765
4359,11318_mask.png,28,764.0,107.59797974644664,1.8196633947672576,41.23105625617661,0.8292681552751772
4360,11318_mask.png,29,2123.0,173.09545442950497,1.176064683256185,56.56854249492381,0.890406930551879
4361,11318_mask.png,30,1698.0,153.5391052434009,1.115293675999487,48.91829923454004,0.905127039590596
4362,11318_mask.png,31,2577.0,193.7228714274745,1.25063971488427,62.96824596572466,0.8629040099982018
4363,11318_mask.png,32,612.0,90.91168824543142,1.0404293735298666,28.284271247461906,0.9305117052338828
4364,11318_mask.png,33,2531.0,190.99494936611663,1.2710485490589314,63.63961030678928,0.8718830668963955
4365,11318_mask.png,34,2323.0,180.8528137423857,1.1719891388529946,58.05170109479997,0.8925006351481635
4366,11318_mask.png,35,1567.0,149.19595949289334,1.2296235463121463,49.20365840057018,0.8846362608164704
4367,11318_mask.png,36,1137.0,123.05382386916236,1.2062323361103024,41.04875150354759,0.9435829851492168
4368,11318_mask.png,37,941.0,112.9116882454314,1.2047991298051886,37.48332962798263,0.9275165881391808
4369,11318_mask.png,38,1897.0,164.0243866176395,1.101627626741761,51.66236541235796,0.8860543258393612
4370,11318_mask.png,39,1885.0,161.53910524340094,1.0897975932876018,51.61395160225576,0.9077491951663452
4371,11318_mask.png,40,1656.0,153.4386001800126,1.2046253341958757,49.47726750741192,0.8838955367330511
4372,11318_mask.png,41,1461.0,141.78174593052023,1.1268328357610498,46.17358552246078,0.9133125804055372
4373,11318_mask.png,42,2093.0,173.92388155425118,1.2803406504578874,57.0087712549569,0.8694821165400107
4374,11318_mask.png,43,1477.0,145.88225099390854,1.15829840239814,48.46648326421054,0.8721384776469275
4375,11318_mask.png,44,1535.0,143.63961030678928,1.0851146360927664,46.61544808322666,0.9349100049211132
4376,11318_mask.png,45,1769.0,153.53910524340094,1.0016986065560192,48.38388161361178,0.9429739299386124
4377,11318_mask.png,46,1337.0,137.53910524340094,1.0762153521571056,44.04543109109048,0.8881552387885475
4378,11318_mask.png,47,1608.0,150.71067811865476,1.2692945842172911,51.54609587543949,0.8896268061550906
4379,11318_mask.png,48,2727.0,196.89444430272832,1.097825816171199,62.20128616033595,0.8839507690496288
4380,11318_mask.png,49,1882.0,164.0243866176395,1.1482518581436292,52.49761899362675,0.8790480976434779
4381,11318_mask.png,50,1964.0,163.4386001800126,1.0304378229614288,50.635955604688654,0.923936404881062
4382,11318_mask.png,51,772.0,105.1543289325507,1.2739472527846374,35.73513677041127,0.8773499426076504
4383,11318_mask.png,52,2080.0,176.09545442950497,1.1799802902328855,57.38466694161429,0.8429016572974328
4384,11318_mask.png,53,1228.0,134.1543289325507,1.3206043013763324,47.07440918375928,0.8574303431545628
4385,11318_mask.png,54,903.0,109.49747468305831,1.0937328963947233,34.9857113690718,0.9464319824564358
4386,11318_mask.png,55,1703.0,154.61017305526642,1.2169069968708237,51.0881590977792,0.895258348159251
4387,11318_mask.png,56,1838.0,161.095454429505,1.1090149968470948,52.172789842982326,0.8899975242322966
4388,11318_mask.png,57,1570.0,148.71067811865476,1.1134600937868084,47.53945729601885,0.8921239701386082
4389,11318_mask.png,58,2542.0,193.1959594928933,1.5519204887937363,68.8839603971781,0.8558335974799086
4390,11318_mask.png,59,1518.0,145.6812408671319,1.045702683657976,48.05205510693585,0.8988234026403943
4391,11318_mask.png,60,1534.0,147.8528137423857,1.203702376708107,47.43416490252569,0.8818120636336307
4392,11318_mask.png,61,1689.0,153.19595949289334,1.169852460553753,49.64876634922564,0.9043673848243584
4393,11318_mask.png,62,2617.0,193.09545442950497,1.2398270468882928,66.03786792439622,0.8820018293789849
4394,11318_mask.png,63,1127.0,123.63961030678928,1.0625350179794917,38.60051813123757,0.926442617538698
4395,11318_mask.png,64,1571.0,147.0538238691624,1.0468648778239529,46.14108798023731,0.9129214365779588
4396,11318_mask.png,65,1011.0,119.81118318204308,1.1779092828756312,39.11521443121589,0.8850469414544077
4397,11318_mask.png,66,1798.0,158.2670273047588,1.1015803468859036,50.99019513592785,0.9020251800813476
4398,11318_mask.png,67,2077.0,168.0243866176395,1.1306177068153074,54.12947441089743,0.924488947101036
4399,11318_mask.png,68,1368.0,136.36753236814712,1.017001409924877,44.384682042344295,0.924429929382681
4400,11318_mask.png,69,1481.0,145.19595949289334,1.2219741484648232,49.25444142409901,0.8827868606769178
4401,11318_mask.png,70,1272.0,134.8111831820431,1.3701771207368576,47.50789408087881,0.879518815360081
4402,11318_mask.png,71,2448.0,182.75230867899737,1.0470838228259651,57.27128425310541,0.9210761424451084
4403,11318_mask.png,72,1311.0,133.53910524340094,1.1416074983477564,44.553338819890925,0.9238375952513938
4404,11318_mask.png,73,1946.0,164.95331880577402,1.155496005500748,53.60037313302959,0.8987327842266641
4405,11318_mask.png,74,1616.0,166.46803743153546,1.894978144296477,65.96969000988257,0.7328068183283369
4406,11318_mask.png,75,801.0,104.5685424949238,1.2001653305470883,34.40930106817051,0.9205349257957318
4407,11318_mask.png,76,1216.0,129.63961030678928,1.177627185150155,43.17406628984581,0.9092179585958156
4408,11318_mask.png,77,1803.0,157.78174593052023,1.171012881074912,51.40038910358559,0.9101062061369152
4409,11318_mask.png,78,1654.0,150.12489168102786,1.0883545016434686,47.63402145525821,0.9222315065910776
4410,11318_mask.png,79,1863.0,161.29646455628165,1.0950819359654276,51.86520991955976,0.8998560118061691
4411,11318_mask.png,80,1744.0,152.95331880577402,1.0977837647254454,49.20365840057018,0.9367819950172832
4412,11318_mask.png,81,1890.0,162.8528137423857,1.1085582236513092,52.20153254455275,0.8955320533051829
4413,11318_mask.png,82,1546.0,146.71067811865476,1.3182795810410546,51.07837115648854,0.902601196020592
4414,11318_mask.png,83,1558.0,146.71067811865476,1.100757510928056,46.69047011971501,0.9096071561449433
4415,11318_mask.png,84,976.0,117.1543289325507,1.1941564587250002,40.162171256046406,0.8935996711277052
4416,11318_mask.png,85,2133.0,169.19595949289334,1.10438829874001,55.072679252057455,0.9363123338068708
4417,11318_mask.png,86,1263.0,131.0538238691624,1.0710815682624135,43.01162633521314,0.9240890414517892
4418,11318_mask.png,87,1756.0,155.29646455628165,1.1628271918871835,50.21951811795888,0.914979234845917
4419,11318_mask.png,88,1295.0,131.9827560572969,1.1009066485162884,42.5440947723653,0.934211580200748
4420,11318_mask.png,89,1014.0,117.49747468305831,1.17127351886162,39.11521443121589,0.9229767342427054
4421,11319_mask.png,1,424.0,85.69848480983501,1.9618199046282023,33.37663853655727,0.725486664195473
4422,11319_mask.png,2,1753.0,156.46803743153546,1.2869701621927174,52.773099207835045,0.8997886477906805
4423,11319_mask.png,3,313.0,81.698484809835,2.828211613826189,35.12833614050059,0.589286100237727
4424,11319_mask.png,4,1950.0,163.19595949289334,1.1357825426241914,53.16013544000805,0.9200801714075288
4425,11319_mask.png,5,2089.0,168.50966799187808,1.1497578769596897,55.731499172371095,0.9244824224407364
4426,11319_mask.png,6,1540.0,146.71067811865476,1.2003353858539227,49.09175083453431,0.8990982159584164
4427,11319_mask.png,7,1277.0,131.63961030678928,1.147563894959456,43.17406628984581,0.9260353921981008
4428,11319_mask.png,8,2357.0,180.40916292848976,1.1197405969170169,57.30619512757761,0.9100227795200676
4429,11319_mask.png,9,2635.0,190.2670273047588,1.142978952126999,60.92618484691127,0.914667857576018
4430,11319_mask.png,10,1773.0,162.8528137423857,1.0893337259620428,52.61178575186362,0.8400943547672431
4431,11319_mask.png,11,991.0,118.32590180780451,1.0470498698326334,37.20215047547655,0.8894547778608206
4432,11319_mask.png,12,723.0,101.1543289325507,1.1866230890915557,34.132096331752024,0.8879309921217403
4433,11319_mask.png,13,898.0,109.74011537017762,1.1720192444608442,36.40054944640259,0.9370340569570196
4434,11319_mask.png,14,1817.0,160.0243866176395,1.3009891906489277,56.04462507680822,0.8916459657291751
4435,11319_mask.png,15,2924.0,203.23759005323592,1.2142050531315398,67.08203932499369,0.8895680152689244
4436,11319_mask.png,16,2380.0,186.89444430272832,1.19184642672284,61.773780845922005,0.8562370929978339
4437,11319_mask.png,17,607.0,89.01219330881975,1.03011318856252,28.178005607210743,0.962719016007348
4438,11319_mask.png,18,2360.0,187.58073580374355,1.590803024894357,68.41052550594829,0.8428405014480691
4439,11319_mask.png,19,1626.0,150.12489168102786,1.0910281501430723,47.80167361086848,0.906619365004288
4440,11319_mask.png,20,1517.0,145.88225099390854,1.1308634791455183,48.84669896727925,0.895757664583879
4441,11319_mask.png,21,1602.0,150.61017305526642,1.096465498817595,48.010415536631214,0.8874905976314988
4442,11319_mask.png,22,1275.0,136.92388155425118,1.259360968573361,46.69047011971501,0.8545975521554209
4443,11319_mask.png,23,2224.0,183.78174593052023,1.360824477148573,62.16912416947821,0.8274464573452887
4444,11319_mask.png,24,1243.0,139.53910524340094,1.632045285827619,50.44799302251776,0.8022119460658752
4445,11319_mask.png,25,1094.0,133.35533905932738,1.246081058639323,44.7213595499958,0.7730478384402483
4446,11319_mask.png,26,2143.0,171.19595949289334,1.2338362146128392,58.2494635168428,0.9188508348777196
4447,11319_mask.png,27,2683.0,190.75230867899737,1.0628636094703776,60.01666435249463,0.9265970875886472
4448,11319_mask.png,28,2091.0,168.61017305526642,1.0385888133782346,52.392747589718944,0.924264661730844
