sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
9089,20412_mask.png,51,1090.0,121.39696961967,1.0716908515213242,38.47076812334269,0.9294385260916092
9090,20412_mask.png,52,2540.0,187.9238815542512,1.042479788381412,58.728187440104094,0.9038151821624424
9091,20412_mask.png,53,2094.0,169.4386001800126,1.085287827545532,53.48831648126533,0.9165619660759295
9092,20412_mask.png,54,1229.0,129.29646455628165,1.1744057946528288,42.43819034784589,0.9238223124573752
9093,20412_mask.png,55,1873.0,160.12489168102786,1.201138220198198,53.33854141237835,0.9179730757044124
9094,20412_mask.png,56,2588.0,188.75230867899737,1.0808678726309544,59.20304046246274,0.9128293415986434
9095,20412_mask.png,57,1614.0,147.78174593052023,1.1126199954287277,48.33218389437829,0.9286922218342496
9096,20412_mask.png,58,2854.0,199.3380951166243,1.101061129452953,63.97655820689325,0.9025748444472173
9097,20412_mask.png,59,2457.0,184.2670273047588,1.263090270357731,63.07138812488592,0.9093263190396166
9098,20412_mask.png,60,1606.0,147.53910524340094,1.1405225683145723,47.75981574503821,0.9271310249687634
9099,20412_mask.png,61,1639.0,148.95331880577402,1.052339938274454,46.52956049652737,0.9283002114526616
9100,20412_mask.png,62,1077.0,120.22539674441616,1.0989881216231738,38.63935817272331,0.936339035923362
9101,20412_mask.png,63,1211.0,127.98275605729688,1.1670746416047184,41.97618372363071,0.9290756771989492
9102,20412_mask.png,64,2546.0,185.9238815542512,1.0220089793057867,57.42821606144492,0.9255457866007344
9103,20412_mask.png,65,1978.0,164.8528137423857,1.0225783871940315,51.07837115648854,0.9146257474170308
9104,20412_mask.png,66,1666.0,153.29646455628165,1.3152196848594595,52.839379254491625,0.8908828184805876
9105,20412_mask.png,67,2369.0,179.6812408671319,1.079176214846093,56.753854494650845,0.9220817966950068
9106,20412_mask.png,68,1633.0,148.95331880577402,1.1684189208937377,48.83646178829912,0.9249019190373378
9107,20412_mask.png,69,1623.0,148.0243866176395,1.1535064102269534,49.25444142409901,0.9308117214243672
9108,20412_mask.png,70,1543.0,144.22539674441617,1.041558365739569,46.04345773288535,0.932163954718199
9109,20412_mask.png,71,2289.0,177.09545442950497,1.0280517790864176,55.36244214266564,0.9171509672281992
9110,20412_mask.png,72,2639.0,190.75230867899737,1.0598908301770786,60.03332407921454,0.9114013097824972
9111,20412_mask.png,73,695.0,98.08326112068522,1.4352236228940292,35.4682957019364,0.9078307195868808
9112,20412_mask.png,74,2473.0,183.4386001800126,1.0875295678942956,58.463663928973865,0.9235332269053268
9113,20412_mask.png,75,1126.0,123.63961030678928,1.0258745943452832,38.07886552931954,0.9256205743997996
9114,20412_mask.png,76,2614.0,188.75230867899737,1.005253895003682,58.05170109479997,0.921999960950098
9115,20412_mask.png,77,1783.0,156.12489168102783,1.0785216947137788,49.24428900898052,0.9192145859647224
9116,20412_mask.png,78,2132.0,170.0243866176395,1.0408431089624874,53.009433122794285,0.9267756845815264
9117,20412_mask.png,79,1535.0,145.53910524340094,1.1933358901915354,47.63402145525821,0.9106654134350136
9118,20412_mask.png,80,1994.0,164.26702730475878,1.0386001792899484,51.35172830587107,0.9286118517082368
9119,20412_mask.png,81,1358.0,135.05382386916236,1.0363552014170148,42.15447781671598,0.9356121729318888
9120,20412_mask.png,82,1697.0,151.78174593052023,1.149504012700059,50.48762224545735,0.9256623888556856
9121,20412_mask.png,83,2344.0,181.9238815542512,1.0962200354428906,58.215118311311535,0.8899959782532051
9122,20412_mask.png,84,2490.0,185.09545442950497,1.08357980888563,58.52349955359813,0.9133089302096404
9123,20412_mask.png,85,764.0,103.15432893255073,1.2752692183599998,35.73513677041127,0.9022529409915404
9124,20412_mask.png,86,2743.0,193.58073580374355,1.0762218098113938,61.07372593840988,0.9198381102117564
9125,20412_mask.png,87,2202.0,173.4386001800126,1.0124925232780602,53.823786563191554,0.9198894949392018
9126,20412_mask.png,88,2562.0,187.9238815542512,1.076119895805861,59.46427498927402,0.9116435026378652
9127,20412_mask.png,89,1698.0,152.36753236814712,1.1027367975455162,49.04079934095692,0.919099821468988
9128,20412_mask.png,90,2086.0,172.50966799187808,1.4243567792632013,60.21627686929839,0.8808405297487361
9129,20412_mask.png,91,1825.0,157.78174593052023,1.0664034606504962,50.24937810560445,0.921211218080904
9130,20412_mask.png,92,951.0,118.5685424949238,1.558849213991729,42.579337712087536,0.8500635967803869
9131,20412_mask.png,93,2121.0,170.0243866176395,1.0461841287927802,53.33854141237835,0.9219940089106088
9132,20412_mask.png,94,2251.0,175.4386001800126,1.1248058153245573,56.4003546088143,0.9190413505697924
9133,20412_mask.png,95,2930.0,223.37972567696687,1.7931975167825611,85.80209787645055,0.7378872018149804
9134,20412_mask.png,96,2176.0,172.0243866176395,1.1224596371245212,55.71355310873648,0.9240356333035058
9135,20412_mask.png,97,2022.0,172.95331880577402,1.0539311408379286,54.20332093147061,0.8494409917297728
9136,20412_mask.png,98,1933.0,163.1959594928933,1.111724219379871,52.0,0.9120589596567968
9137,20412_mask.png,99,2666.0,220.55129855222071,1.720608766106423,79.12016177940993,0.6887328073440167
9138,20412_mask.png,100,2122.0,170.61017305526642,1.1482754078190769,55.36244214266564,0.916105301913497
9139,20412_mask.png,101,1876.0,168.0243866176395,1.1381293508798724,54.70831746635972,0.8350222748009357
9140,20412_mask.png,102,3664.0,225.23759005323592,1.1268827426266712,73.53910524340094,0.9075772168983708
9141,20412_mask.png,103,2417.0,180.8528137423857,1.0232569824657234,56.4003546088143,0.9286155984300952
9142,20412_mask.png,104,1858.0,158.61017305526642,1.106055912195757,51.0,0.9280972711541582
9143,20412_mask.png,105,2305.0,178.26702730475878,1.211857090388194,59.23681287847955,0.9114623814360788
9144,20412_mask.png,106,2510.0,185.9238815542512,1.1594275199826083,61.61168720299745,0.9124587291311244
9145,20412_mask.png,107,2756.0,193.82337649086284,1.0777867264686334,61.98386886924694,0.9218850399520456
9146,20412_mask.png,108,2110.0,170.0243866176395,1.1665356180017137,55.731499172371095,0.9172123332396908
9147,20412_mask.png,109,1147.0,125.63961030678928,1.2502480145497827,42.72001872658765,0.913103737743742
9148,20412_mask.png,110,1555.0,144.71067811865476,1.086434354431712,46.84015371452148,0.9331234423250055
9149,20413_mask.png,1,2042.0,167.1959594928933,1.127513766677574,53.9351462406472,0.9179394734479254
9150,20413_mask.png,2,1956.0,163.19595949289334,1.052821555714857,50.96076922496363,0.9229111873195518
9151,20413_mask.png,3,1108.0,122.22539674441616,1.0827976800811636,38.63935817272331,0.9320231787744114
9152,20413_mask.png,4,2039.0,168.0243866176395,1.2632032456593358,57.48912940721924,0.9075748498502708
9153,20413_mask.png,5,2117.0,170.8528137423857,1.1372978998027137,55.44366510251645,0.9113526296159854
9154,20413_mask.png,6,2166.0,171.4386001800126,1.025682792911528,53.009433122794285,0.926085517036012
9155,20413_mask.png,7,2186.0,172.0243866176395,1.082040492800989,54.81788029466298,0.928282120588908
9156,20413_mask.png,8,2068.0,167.4386001800126,1.118565840644253,54.81788029466298,0.926934889868012
9157,20413_mask.png,9,1602.0,146.46803743153546,1.038657621215382,46.22769732530488,0.9383970872022954
9158,20413_mask.png,10,690.0,96.9116882454314,1.1598458762416473,31.400636936215164,0.923223044364168
9159,20413_mask.png,11,2166.0,171.1959594928933,1.0556884090507903,53.907327887774215,0.9287125097270842
9160,20413_mask.png,12,827.0,104.91168824543142,1.0430994315958653,32.802438933713454,0.9442078831515618
9161,20413_mask.png,13,1626.0,151.19595949289334,1.1351761634028277,50.0,0.8938199307504837
9162,20413_mask.png,14,2116.0,170.2670273047588,1.0823810165676904,54.3323108288245,0.91720078953864
9163,20413_mask.png,15,2494.0,185.09545442950497,1.1423061180071703,60.802960454241045,0.9147760931497364
9164,20413_mask.png,16,1374.0,137.53910524340094,1.0422530219672266,42.72001872658765,0.9127339551948124
9165,20413_mask.png,17,2315.0,177.92388155425118,1.0893072536515178,56.88585061331157,0.918951033205955
9166,20413_mask.png,18,2342.0,179.3380951166243,1.022558346367034,55.94640292279746,0.9150643790674104
9167,20413_mask.png,19,2138.0,171.92388155425118,1.1853104527748746,55.97320787662612,0.9089607900816344
9168,20413_mask.png,20,1153.0,127.05382386916236,1.1363715184189365,40.60788100849391,0.8975604150184409
9169,20413_mask.png,21,2480.0,183.9238815542512,1.0392386327404728,57.0087712549569,0.92126653841331
9170,20413_mask.png,22,2050.0,167.19595949289334,1.0328821940317443,51.92301994298868,0.9215357103664282
9171,20413_mask.png,23,2136.0,171.6812408671319,1.2222106749016055,57.87054518492115,0.9106792163906776
9172,20413_mask.png,24,1624.0,148.12489168102783,1.0836617181906183,46.86149805543992,0.9301217443003356
9173,20413_mask.png,25,1966.0,163.19595949289334,1.0431921762433052,50.80354318352215,0.927629547172924
9174,20413_mask.png,26,1156.0,125.7401153701776,1.2509297179298269,42.44997055358225,0.9187978898868286
9175,20413_mask.png,27,1978.0,162.95331880577402,1.0745681988790077,52.20153254455275,0.9360730271966676
9176,20413_mask.png,28,2087.0,168.36753236814712,1.1477925103735596,55.60575509783138,0.9251573840121892
9177,20413_mask.png,29,2405.0,179.6812408671319,1.059845990259888,56.61271941887264,0.936094014795902
9178,20413_mask.png,30,1977.0,166.1959594928933,1.0245076360003242,51.85556864985669,0.8994470693171355
9179,20413_mask.png,31,681.0,96.08326112068522,1.0737669606878084,30.23243291566195,0.9269610934203708
9180,20413_mask.png,32,1262.0,132.22539674441617,1.333865132970005,46.238512086787566,0.9070671966701704
9181,20413_mask.png,33,2847.0,197.58073580374355,1.058317505383545,61.84658438426491,0.916448646800849
9182,20413_mask.png,34,2275.0,176.50966799187808,1.0442715553365065,55.326304774492215,0.9176018255294254
9183,20413_mask.png,35,1590.0,146.12489168102786,1.070748043572302,46.647615158762406,0.9357473025636628
9184,20413_mask.png,36,1702.0,153.9827560572969,1.2299896642190706,50.15974481593781,0.902038850014273
9185,20413_mask.png,37,2514.0,186.36753236814712,1.1406292915536052,62.20128616033595,0.9095668581035043
9186,20413_mask.png,38,1990.0,170.0243866176395,1.2671512510983929,57.723478758647246,0.8650485986478602
9187,20413_mask.png,39,2199.0,172.61017305526642,1.0515456756038428,54.20332093147061,0.9274752250150682
9188,20413_mask.png,40,3069.0,204.99494936611663,1.0501392343090743,64.20280367709809,0.9177416255706682
9189,20413_mask.png,41,944.0,113.1543289325507,1.045299634103919,35.6931365951495,0.9264873876151252
9190,20413_mask.png,42,1230.0,130.22539674441617,1.2230584969745588,44.10215414239989,0.911430582558852
9191,20413_mask.png,43,1044.0,120.22539674441616,1.3386818894387154,41.400483088968905,0.9076489818978551
9192,20413_mask.png,44,1344.0,135.53910524340094,1.1788492190503033,45.22167621838005,0.9193479332155128
9193,20413_mask.png,45,4131.0,238.20815280171308,1.0231202694407362,73.76313442364011,0.9148540526588692
9194,20413_mask.png,46,1937.0,163.78174593052023,1.2076824959860963,54.81788029466298,0.9074203025053524
9195,20413_mask.png,47,2552.0,188.50966799187808,1.2412073879054324,63.788713735268246,0.9024502654079104
9196,20413_mask.png,48,2341.0,178.50966799187808,1.0497117108315388,56.0357029044876,0.92318298866755
9197,20413_mask.png,49,1723.0,152.95331880577405,1.0574058609690196,48.02082881417188,0.9255019365910426
9198,20413_mask.png,50,1627.0,148.46803743153546,1.123488077900284,48.41487374764082,0.9275375096367844
9199,20413_mask.png,51,2355.0,179.09545442950497,1.0272156215973596,55.44366510251645,0.9226386613745374
9200,20413_mask.png,52,1575.0,146.12489168102786,1.1174209689273742,47.53945729601885,0.9269194978224962
9201,20413_mask.png,53,2357.0,178.0243866176395,1.0134997504749603,55.47071299343465,0.9345670184222896
9202,20413_mask.png,54,1986.0,164.0243866176395,1.0411314014672337,51.31276644267,0.9276246131349348
9203,20413_mask.png,55,2278.0,176.26702730475878,1.0502729762923684,55.22680508593631,0.9213431751094342
9204,20413_mask.png,56,2250.0,174.8528137423857,1.057851531684197,54.91812087098393,0.924798531260901
9205,20413_mask.png,57,1111.0,126.02438661763952,1.2716400832884065,41.77319714841085,0.879052348020489
9206,20413_mask.png,58,1905.0,160.36753236814712,1.0813660853243607,51.47815070493501,0.9308333842173964
9207,20413_mask.png,59,1223.0,129.53910524340094,1.1128196600066784,41.48493702538308,0.9158714794422376
9208,20413_mask.png,60,1989.0,165.4386001800126,1.1067281660016255,53.60037313302959,0.9132106205502272
9209,20413_mask.png,61,1781.0,160.50966799187808,1.4031372601779364,55.0,0.8687031386572948
9210,20413_mask.png,62,2112.0,168.0243866176395,1.0922850107787785,54.230987451824994,0.9400677208846356
9211,20413_mask.png,63,1280.0,132.12489168102786,1.145580130720007,43.41658669218482,0.921404958644458
9212,20413_mask.png,64,1957.0,165.1959594928933,1.3292077165695135,57.38466694161429,0.9011598792571412
9213,20413_mask.png,65,1695.0,153.53910524340094,1.2134451675822366,50.96076922496363,0.9035278752096936
9214,20413_mask.png,66,1902.0,160.36753236814712,1.085475741204228,51.0881590977792,0.929367504872172
9215,20413_mask.png,67,2072.0,168.0243866176395,1.0357851540174872,52.20153254455275,0.9222634079890932
9216,20413_mask.png,68,2215.0,172.61017305526642,1.029192795840216,53.71219600798314,0.9342235668069012
9217,20413_mask.png,69,1985.0,163.78174593052023,1.0209963524578274,50.60632371551998,0.9299067116536524
9218,20413_mask.png,70,613.0,97.7401153701776,1.706170380729898,36.24913792078372,0.8063519562250818
9219,20413_mask.png,71,2106.0,170.61017305526642,1.1400443203099426,55.36244214266564,0.909197816130926
9220,20413_mask.png,72,1217.0,130.46803743153546,1.1087744418358494,42.1070065428546,0.898446421329
9221,20413_mask.png,73,1232.0,134.8111831820431,1.4545294317731112,46.69047011971501,0.8518609909776885
9222,20413_mask.png,74,2944.0,203.23759005323592,1.0742932252556037,63.324560795950255,0.8956526118165913
9223,20413_mask.png,75,1749.0,155.1959594928933,1.1690941782518514,50.59644256269407,0.9125125643751824
9224,20413_mask.png,76,423.0,73.94112549695427,1.0375984946034904,23.40939982143925,0.9722503710651552
9225,20413_mask.png,77,2056.0,167.4386001800126,1.050710217025136,53.009433122794285,0.9215561574316404
9226,20413_mask.png,78,2816.0,196.99494936611663,1.1068981570117526,62.39390995922599,0.9118687469339504
9227,20413_mask.png,79,2757.0,194.16652224137044,1.069679592114512,61.46543744251724,0.9189627892662452
9228,20413_mask.png,80,1412.0,137.88225099390854,1.0134087984372293,42.72001872658765,0.9333141087181696
9229,20413_mask.png,81,2479.0,188.2670273047588,1.2143951638560335,61.40032573203501,0.8788967535749546
9230,20413_mask.png,82,2419.0,181.6812408671319,1.047773041140321,56.753854494650845,0.9209277456303836
9231,20413_mask.png,83,843.0,108.49747468305831,1.1794483293011455,35.84689665786984,0.8999081370361861
9232,20413_mask.png,84,1786.0,155.78174593052023,1.0759689379859834,49.65883607174055,0.9248220690207556
9233,20413_mask.png,85,630.0,94.9116882454314,1.1228949729159807,31.144823004794876,0.8788424304951863
9234,20413_mask.png,86,3159.0,207.7228714274745,1.1269606355936126,67.68308503607086,0.9200064141266324
9235,20413_mask.png,87,1671.0,153.78174593052023,1.0509794125780174,47.80167361086848,0.8879259311151625
9236,20413_mask.png,88,775.0,103.49747468305831,1.331932883722099,36.40054944640259,0.909184577285633
9237,20413_mask.png,89,1682.0,150.12489168102783,1.1754283007138235,50.0,0.9378436481778676
9238,20413_mask.png,90,2773.0,193.3380951166243,1.017226102692928,59.77457653551382,0.9322338382280932
9239,20413_mask.png,91,2546.0,185.6812408671319,1.076428442079411,59.033888572581766,0.9279662981973688
9240,20413_mask.png,92,1722.0,154.61017305526642,1.1861594037061816,51.47815070493501,0.9052465505168704
9241,20413_mask.png,93,3199.0,207.82337649086284,1.024764721279467,65.0,0.9307548568380394
9242,20413_mask.png,94,2337.0,180.2670273047588,1.1487936274285804,58.077534382926416,0.9037243462796088
9243,20413_mask.png,95,2187.0,172.50966799187808,1.1734936916455845,56.61271941887264,0.9234890884757844
9244,20413_mask.png,96,2513.0,189.1959594928933,1.207536636336369,65.43699259593154,0.8822235325897945
9245,20413_mask.png,97,2196.0,175.09545442950497,1.1954773697636571,57.8013840664737,0.9001035123021879
9246,20413_mask.png,98,1913.0,162.61017305526642,1.2574471233154405,55.0,0.9091371612398068
9247,20413_mask.png,99,1751.0,154.12489168102783,1.0903423303439317,49.04079934095692,0.9262973921058438
9248,20413_mask.png,100,1321.0,134.46803743153546,1.2277345763287015,45.31004303683677,0.918067363548566
9249,20413_mask.png,101,1235.0,131.29646455628165,1.1137713006057284,42.2965719651132,0.9002658116840146
9250,20413_mask.png,102,1316.0,136.71067811865476,1.2952392350530144,46.09772228646444,0.8848321176402242
