sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
20213,40249_mask.png,30,645.0,96.76955262170048,1.298832470232096,32.55764119219941,0.8655499032133324
20214,40249_mask.png,31,2028.0,166.6101730552664,1.1269417727177986,53.33854141237835,0.9180678599587512
20215,40249_mask.png,32,3609.0,221.7228714274745,1.0318822544417094,68.96375859826666,0.9225199302370626
20216,40249_mask.png,33,1791.0,156.95331880577402,1.035004403639552,48.87739763939975,0.9136175702797542
20217,40249_mask.png,34,2524.0,185.9238815542512,1.0630071340092944,58.54912467321779,0.917548140369306
20218,40249_mask.png,35,1127.0,123.88225099390856,1.183843984600562,41.593268686170845,0.922817037157741
20219,40249_mask.png,36,2015.0,165.4386001800126,1.0104580610110454,50.80354318352215,0.92514801428291
20220,40249_mask.png,37,2734.0,195.33809511662423,1.0386622288776464,60.60528029800704,0.9003979088404342
20221,40249_mask.png,38,1761.0,153.53910524340094,1.046397985861329,48.46648326421054,0.93870949158954
20222,40249_mask.png,39,2277.0,176.02438661763952,1.1719525245805422,58.25804665451803,0.9234794069569752
20223,40249_mask.png,40,2226.0,174.8528137423857,1.0389561442568649,53.907327887774215,0.914934013594118
20224,40249_mask.png,41,2996.0,201.8233764908628,1.0578944225548284,63.788713735268246,0.9242910288858236
20225,40249_mask.png,42,2841.0,196.16652224137047,1.0129785394760684,61.29437168288782,0.9277507461677438
20226,40249_mask.png,43,1383.0,136.46803743153546,1.0381054181589466,42.579337712087536,0.9331901632642507
20227,40249_mask.png,44,2386.0,180.75230867899737,1.1600214801911513,58.52349955359813,0.917725073118469
20228,40249_mask.png,45,2420.0,180.5096679918781,1.052735039076706,56.88585061331157,0.9333065100605415
20229,40249_mask.png,46,1720.0,152.36753236814712,1.0635434654121243,47.92702786528704,0.9310080641499762
20230,40249_mask.png,47,1904.0,162.61017305526642,1.032503593978919,50.24937810560445,0.9048599869318308
20231,40249_mask.png,48,2663.0,189.6812408671319,1.0222923353233386,59.033888572581766,0.9301056152634416
20232,40249_mask.png,49,2047.0,168.26702730475878,1.043756887341622,51.86520991955976,0.9085098955782138
20233,40249_mask.png,50,3119.0,205.82337649086284,1.0032479252831552,63.150613615387776,0.9252004640077548
20234,40249_mask.png,51,2652.0,190.99494936611663,1.033861604344277,59.033888572581766,0.9135653470601504
20235,40249_mask.png,52,2539.0,186.50966799187808,1.048361027923239,58.2494635168428,0.9172122933091514
20236,40249_mask.png,53,2753.0,194.16652224137044,1.042387713327389,60.41522986797286,0.9176295099201934
20237,40249_mask.png,54,1233.0,129.0538238691624,1.0061227537298356,39.84971769034255,0.93031749079656
20238,40249_mask.png,55,2322.0,177.4386001800126,1.0339284730671796,55.36244214266564,0.9267783376582704
20239,40249_mask.png,56,2370.0,179.095454429505,1.0303481375409311,55.44366510251645,0.9285153407463494
20240,40249_mask.png,57,2989.0,200.99494936611663,1.0256179584929346,62.36184731067546,0.9297485077589132
20241,40250_mask.png,1,2203.0,173.095454429505,1.05931903042298,54.45181356024793,0.9239597117314124
20242,40250_mask.png,2,2611.0,189.5807358037436,1.062734795603287,59.53990258641679,0.9129107618609495
20243,40250_mask.png,3,2696.0,192.7523086789974,1.0555755869999155,60.13318551349163,0.9118650595210318
20244,40250_mask.png,4,1418.0,140.12489168102783,1.1243804175594831,46.09772228646444,0.907518558704469
20245,40250_mask.png,5,2920.0,202.7523086789973,1.2323735200865753,66.91038783328041,0.8926086667461889
20246,40250_mask.png,6,1340.0,136.08326112068522,1.035007153305354,44.04543109109048,0.9092959273455966
20247,40250_mask.png,7,2139.0,171.53910524340094,1.0851331021138295,53.85164807134504,0.9134701657275442
20248,40250_mask.png,8,1764.0,154.36753236814712,1.0465447250031283,48.507731342539614,0.9302432366554406
20249,40250_mask.png,9,2294.0,177.095454429505,1.039576843763056,55.21775076911409,0.9191543550989464
20250,40250_mask.png,10,2412.0,180.50966799187808,1.0262629308268243,56.08921464952064,0.9302211992834822
20251,40250_mask.png,11,2070.0,169.6812408671319,1.0419946020311903,52.392747589718944,0.9034675249547724
20252,40250_mask.png,12,920.0,111.49747468305831,1.061016263133713,35.805027579936315,0.929967195502556
20253,40250_mask.png,13,1560.0,145.0538238691624,1.0241609472875235,45.45327270945405,0.93170000601582
20254,40250_mask.png,14,1673.0,152.36753236814712,1.1578237422842164,49.39635614091387,0.9055677275133198
20255,40250_mask.png,15,2321.0,177.33809511662426,1.0264666074271742,55.31726674375732,0.9274295430939752
20256,40250_mask.png,16,2182.0,172.50966799187808,1.0733563352264122,54.12023651093924,0.9213777736873164
20257,40250_mask.png,17,1774.0,154.0243866176395,1.0419236742153877,48.66210024238576,0.939689780215005
20258,40250_mask.png,18,2396.0,181.3380951166243,1.1776024979266024,59.53990258641679,0.9156269755789744
20259,40250_mask.png,19,2164.0,170.61017305526644,1.0207602395660962,53.25410782277739,0.934237452092746
20260,40250_mask.png,20,1944.0,162.8528137423857,1.0970013495565003,52.773099207835045,0.9211186833996168
20261,40250_mask.png,21,1351.0,135.29646455628165,1.113695020094519,43.73785545725808,0.927453867824315
20262,40250_mask.png,22,2212.0,173.92388155425118,1.0458056612810835,54.589376255824725,0.9189175546041584
20263,40250_mask.png,23,2378.0,179.43860018001263,1.110676627429996,58.52349955359813,0.9280897346517524
20264,40250_mask.png,24,2168.0,173.4386001800126,1.1593617426946117,56.64803615307419,0.9056859332553086
20265,40250_mask.png,25,636.0,93.25483399593904,1.0492423003723494,29.27456233660889,0.9190185404405204
20266,40250_mask.png,26,2219.0,173.095454429505,1.0927286530208902,55.21775076911409,0.9306702679673192
20267,40250_mask.png,27,2318.0,177.3380951166243,1.0140932471220814,55.10898293381942,0.926230797454474
20268,40250_mask.png,28,1875.0,158.95331880577405,1.0297275039092706,49.47726750741192,0.9325495911500568
20269,40250_mask.png,29,3224.0,210.40916292848976,1.0793249134326084,66.85057965343307,0.9151148437244616
20270,40250_mask.png,30,1819.0,159.4386001800126,1.0759042400502057,49.20365840057018,0.8991985907795347
20271,40250_mask.png,31,2296.0,177.095454429505,1.0256256615067267,55.02726596879042,0.9199557102472452
20272,40250_mask.png,32,1200.0,126.8111831820431,1.1259738488873,41.10960958218893,0.9377260929811208
20273,40250_mask.png,33,2074.0,168.0243866176395,1.0561619767090888,52.839379254491625,0.9231536236338704
20274,40250_mask.png,34,1537.0,145.0538238691624,1.2420339056129086,48.87739763939975,0.9179634033630226
20275,40250_mask.png,35,1307.0,133.39696961967,1.0927976547341038,43.18564576337837,0.9229826215635606
20276,40250_mask.png,36,2186.0,172.5096679918781,1.149354011024422,56.56854249492381,0.9230668255180904
20277,40250_mask.png,37,1342.0,133.63961030678928,1.0692870842779374,43.46262762420146,0.94426083901965
20278,40250_mask.png,38,1988.0,164.36753236814712,1.0635222736155452,51.97114584074513,0.9246857687029568
20279,40250_mask.png,39,970.0,114.91168824543142,1.2412950893385435,38.47076812334269,0.9231094307547636
20280,40250_mask.png,40,1816.0,158.36753236814712,1.0655650197100175,50.35871324805669,0.9098994630276176
20281,40250_mask.png,41,1817.0,159.61017305526642,1.1410588044164036,51.07837115648854,0.896279894531488
20282,40250_mask.png,42,1393.0,138.36753236814715,1.0624912607723769,43.28972164382672,0.9143081452309444
20283,40250_mask.png,43,2281.0,175.4386001800126,1.1232470215179848,57.14017850864661,0.9312897914925352
20284,40250_mask.png,44,2100.0,168.85281374238568,1.0270206663539738,52.20153254455275,0.9255770010604436
20285,40250_mask.png,45,1988.0,164.95331880577405,1.1074794197245794,52.20153254455275,0.9181298946775992
20286,40250_mask.png,46,2189.0,172.8528137423857,1.074373748752309,55.0,0.9206673006936762
20287,40250_mask.png,47,1216.0,128.5685424949238,1.073335117923736,40.49691346263317,0.9244299293826808
20288,40250_mask.png,48,1612.0,151.29646455628165,1.382266250745959,54.037024344425184,0.8849471645878599
20289,40250_mask.png,49,2080.0,168.36753236814712,1.0176905179705982,52.15361924162119,0.9220543166005528
20290,40250_mask.png,50,1416.0,138.22539674441617,1.1068838642172425,44.14748010928823,0.931316778152297
20291,40250_mask.png,51,1939.0,162.12489168102783,1.1187268590670605,51.78802950489621,0.9270182311134544
20292,40250_mask.png,52,1440.0,139.53910524340094,1.1449226705433324,46.09772228646444,0.9293525360698796
20293,40250_mask.png,53,962.0,113.74011537017762,1.1931905027926724,37.64306044943742,0.9344533110234516
20294,40250_mask.png,54,1314.0,132.8111831820431,1.0452190226698748,42.01190307520001,0.9361295140210972
20295,40250_mask.png,55,2212.0,172.8528137423857,1.0311249656141928,53.75872022286245,0.9303408264661542
20296,40250_mask.png,56,853.0,107.39696961967,1.0254588059959506,33.54101966249684,0.9293404506979516
20297,40250_mask.png,57,1601.0,146.95331880577402,1.0232989076219177,45.880278987817846,0.931627712283652
20298,40250_mask.png,58,878.0,108.5685424949238,1.0450506345292678,34.36568055487916,0.93604421762137
20299,40250_mask.png,59,2869.0,197.58073580374355,1.056648062256457,61.91122676865643,0.9235304417532968
20300,40250_mask.png,60,1855.0,158.36753236814712,1.0278680938065017,49.4064773081425,0.9294402554604796
20301,40250_mask.png,61,1478.0,141.0538238691624,1.0409082958201197,44.40720662234904,0.9335005323423397
20302,40250_mask.png,62,1711.0,152.12489168102783,1.0089213115109468,47.50789408087881,0.929093260017149
20303,40250_mask.png,63,2478.0,182.5096679918781,1.0213456993279637,56.61271941887264,0.9348445832091952
20304,40250_mask.png,64,1990.0,164.02438661763952,1.0849838488352437,52.172789842982326,0.9294929406538368
20305,40250_mask.png,65,2344.0,182.85281374238568,1.251995700173386,60.802960454241045,0.8809762003255035
20306,40250_mask.png,66,1819.0,158.36753236814712,1.0910873671428758,50.69516742254631,0.9114026009070686
20307,40250_mask.png,67,2221.0,172.8528137423857,1.0284818653314154,53.85164807134504,0.9341261191597326
20308,40250_mask.png,68,1358.0,137.88225099390854,1.1536029162389998,45.48626166217664,0.8976207929456619
20309,40250_mask.png,69,1848.0,158.61017305526642,1.101006390766008,51.24451190127583,0.9231021297593566
20310,40250_mask.png,70,2140.0,170.5096679918781,1.0089143220304144,52.61178575186362,0.9249656819281976
20311,40250_mask.png,71,961.0,113.74011537017762,1.197083347706127,38.60051813123757,0.9334819458352774
20312,40251_mask.png,1,1873.0,159.53910524340094,1.173782405011539,52.49761899362675,0.924726572175314
20313,40251_mask.png,2,2015.0,165.4386001800126,1.0648250572486575,52.23983154643591,0.92514801428291
20314,40251_mask.png,3,1464.0,141.29646455628165,1.0662150933154593,44.40720662234904,0.9214851697509338
20315,40251_mask.png,4,1425.0,139.29646455628165,1.1284707580361797,45.12205669071391,0.9228785258386928
20316,40251_mask.png,5,1378.0,136.4680374315355,1.0628810573166303,43.32435804486894,0.9298163738092096
20317,40251_mask.png,6,1834.0,157.4386001800126,1.129571932297052,50.80354318352215,0.9297940355832968
20318,40251_mask.png,7,1907.0,164.02438661763952,1.0847515865879291,50.80354318352215,0.8907251446366163
20319,40251_mask.png,8,2301.0,179.095454429505,1.0507573750516996,55.10898293381942,0.9014826156360128
20320,40251_mask.png,9,1947.0,162.0243866176395,1.0872856882727018,51.62363799656123,0.9319981355154628
20321,40251_mask.png,10,1470.0,140.71067811865476,1.0647786299768671,44.204072210600685,0.9329816170689268
20322,40251_mask.png,11,2581.0,187.095454429505,1.009062859622441,57.62811813689564,0.9265554098017416
20323,40251_mask.png,12,735.0,101.9827560572969,1.0617446705996652,33.13608305156178,0.8880628732571307
20324,40251_mask.png,13,2199.0,172.8528137423857,1.032452751175229,53.85164807134504,0.9248731814643188
20325,40251_mask.png,14,2015.0,166.36753236814712,1.1539296429560737,54.3415126767741,0.914845517413554
20326,40251_mask.png,15,3293.0,212.40916292848976,1.138703903649827,68.41052550594829,0.9171811063700678
20327,40251_mask.png,16,2884.0,200.40916292848976,1.0841271886361818,63.8200595424354,0.90233950593443
20328,40251_mask.png,17,1543.0,144.12489168102786,1.0324860621566407,44.94441010848846,0.9334644915305148
20329,40251_mask.png,18,2757.0,193.8233764908628,1.0391529001432416,60.440052945046304,0.9222195410550764
20330,40251_mask.png,19,3124.0,205.82337649086287,1.049235006530129,64.76109943476871,0.9266836324335443
20331,40251_mask.png,20,2542.0,186.16652224137044,1.1139724785599814,60.166435825965294,0.9216844036678044
20332,40251_mask.png,21,2677.0,190.99494936611663,1.0555188986695532,59.90826320300064,0.9221773884162984
20333,40251_mask.png,22,2084.0,168.26702730475878,1.042735231598603,52.773099207835045,0.9249314227576932
20334,40251_mask.png,23,2069.0,167.095454429505,1.0486771361547125,52.773099207835045,0.9311959601363328
20335,40251_mask.png,24,2067.0,167.095454429505,1.052961536610844,52.478567053607705,0.930295819043886
20336,40251_mask.png,25,1456.0,140.71067811865476,1.0875066686424917,44.59820624195552,0.9240960778587466
20337,40251_mask.png,26,2538.0,186.2670273047588,1.1399898251792928,60.440052945046304,0.9192412711573104
20338,40251_mask.png,27,1958.0,164.50966799187808,1.0874103877097552,51.66236541235796,0.9091587015575996
20339,40251_mask.png,28,1734.0,153.4386001800126,1.0647777415427415,48.373546489791295,0.925528297521202
20340,40251_mask.png,29,1900.0,161.19595949289334,1.1681181276701418,53.150729063673246,0.918872304259983
20341,40251_mask.png,30,501.0,82.18376618407358,1.0551237327324527,26.0768096208106,0.9321279076864812
20342,40251_mask.png,31,1414.0,139.88225099390857,1.2517671316062893,47.70744176750625,0.9081007800020232
20343,40251_mask.png,32,1461.0,140.71067811865476,1.0775724830170414,45.12205669071391,0.9272694847195252
20344,40251_mask.png,33,1532.0,146.95331880577405,1.1717775989806247,47.07440918375928,0.8914763617854804
20345,40251_mask.png,34,1645.0,149.88225099390854,1.149924846375955,48.87739763939975,0.9201854301490529
20346,40251_mask.png,35,2308.0,177.6812408671319,1.0133881820796686,54.74486277268398,0.9186762976079148
20347,40251_mask.png,36,2940.0,199.58073580374355,1.0061636618414729,61.40032573203501,0.9275128936214176
20348,40251_mask.png,37,1350.0,135.29646455628165,1.0859321945522709,43.18564576337837,0.926767373473594
20349,40251_mask.png,38,2673.0,192.99494936611663,1.1155838698537457,63.34824385884742,0.9018139213323724
20350,40251_mask.png,39,2054.0,168.26702730475878,1.034571605625784,52.23983154643591,0.911616670990548
20351,40251_mask.png,40,2846.0,198.4091629284897,1.002836457812155,60.53098380168623,0.9084924240188524
20352,40251_mask.png,41,2010.0,167.78174593052023,1.2327136119202706,55.60575509783138,0.8972562718960375
20353,40251_mask.png,42,1686.0,150.95331880577405,1.0178797189689928,46.57252408878007,0.9297840737611544
20354,40251_mask.png,43,1514.0,144.71067811865476,1.0561798552038333,45.0111097397076,0.9085201875756004
20355,40251_mask.png,44,1617.0,147.88225099390854,1.0765106831596405,46.86149805543992,0.9291541666739694
20356,40251_mask.png,45,2749.0,193.3380951166243,1.0814439266128564,61.032778078668514,0.92416546025569
20357,40251_mask.png,46,1621.0,147.78174593052023,1.0514016126095815,46.32493928760188,0.9327200071829732
20358,40251_mask.png,47,1951.0,162.61017305526644,1.0269062475713575,50.32891812864648,0.927196341651261
20359,40251_mask.png,48,2380.0,179.92388155425118,1.0376828315336877,55.78530272392541,0.9238664533808664
20360,40251_mask.png,49,2507.0,185.33809511662423,1.024544806491167,57.20139858430037,0.9171382529373064
20361,40251_mask.png,50,1514.0,143.05382386916236,1.053140429321292,45.27692569068709,0.929687083037562
20362,40251_mask.png,51,2034.0,167.1959594928933,1.1704019785856536,54.78138369920935,0.9143432365294224
20363,40251_mask.png,52,1159.0,132.91168824543144,1.2607750455317734,44.27188724235731,0.8244549903275281
20364,40251_mask.png,53,775.0,102.36143571373724,1.0854140950719675,32.55764119219941,0.9294773888072122
20365,40251_mask.png,54,2636.0,190.99494936611663,1.090066030234042,60.00833275470999,0.908053640592216
20366,40251_mask.png,55,1660.0,154.29646455628165,1.134900328927222,49.04079934095692,0.8762055545051349
20367,40251_mask.png,56,1597.0,151.29646455628165,1.209723655166829,48.84669896727925,0.8767125445699829
20368,40251_mask.png,57,1378.0,140.91168824543144,1.1744211885190592,46.400431032480725,0.8720975075269203
20369,40251_mask.png,58,842.0,108.91168824543142,1.124972207847734,34.92849839314596,0.8920166797531386
20370,40251_mask.png,59,2001.0,166.6101730552664,1.069001893483096,51.86520991955976,0.9058450630066376
20371,40251_mask.png,60,3229.0,212.06601717798213,1.055611288845677,65.7875368135941,0.9022684035865224
