sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
19238,60476_mask.png,11,1646.0,150.61017305526642,1.0446049318433572,47.51841748206689,0.9118661196638248
19239,60476_mask.png,12,2237.0,174.2670273047588,1.1056102601239493,57.38466694161429,0.925647009159785
19240,60476_mask.png,13,1666.0,154.61017305526642,1.4269966651919896,54.644304369257,0.8758076383049397
19241,60476_mask.png,14,1736.0,158.61017305526642,1.4441686667773117,57.0701322935211,0.8671565461375772
19242,60476_mask.png,15,2171.0,172.2670273047588,1.187553055337221,56.88585061331157,0.9193171638489036
19243,60476_mask.png,16,1459.0,140.71067811865476,1.1949888487323248,46.48655719667784,0.926000121975214
19244,60476_mask.png,17,1237.0,130.12489168102786,1.136774449619941,42.190046219457976,0.9180340755978832
19245,60476_mask.png,18,1350.0,134.46803743153546,1.143679350285362,44.384682042344295,0.9382217568437276
19246,60476_mask.png,19,1935.0,161.78174593052023,1.012880488828976,50.00999900019995,0.929034404785434
19247,60476_mask.png,20,1364.0,136.95331880577405,1.1369273267702245,45.09988913511872,0.9138588295839598
19248,60476_mask.png,21,2938.0,204.2670273047588,1.1539533355034255,67.4166151627327,0.8848407560228257
19249,60476_mask.png,22,2585.0,187.68124086713192,1.022582846136506,58.25804665451803,0.9222075621936155
19250,60476_mask.png,23,1820.0,157.78174593052023,1.0819200019918969,49.8196748283246,0.9186873517299976
19251,60476_mask.png,24,1588.0,147.1959594928933,1.0715077568795393,46.87216658103186,0.9210189892462008
19252,60476_mask.png,25,1883.0,160.36753236814712,1.1345698629292924,52.839379254491625,0.9200836023524184
19253,60476_mask.png,26,1903.0,162.61017305526642,1.186014465178124,53.36665625650534,0.9043847453420556
19254,60476_mask.png,27,1478.0,141.0538238691624,1.0423460372036035,44.204072210600685,0.9335005323423397
19255,60476_mask.png,28,1476.0,141.29646455628165,1.0715191711269825,44.91102314577124,0.9290383268800398
19256,60476_mask.png,29,1351.0,136.22539674441617,1.0338463312724555,42.20189569201838,0.9148482258616448
19257,60476_mask.png,30,1582.0,149.0538238691624,1.3327389778132428,50.99019513592785,0.8948084963348168
19258,60476_mask.png,31,1473.0,140.12489168102783,1.0565441057145435,44.14748010928823,0.9427185028009046
19259,60476_mask.png,32,1766.0,156.36753236814712,1.0638869863915603,48.60041152089147,0.9076269817120792
19260,60476_mask.png,33,3513.0,218.89444430272832,1.0405909987864057,68.41052550594829,0.921337049745078
19261,60476_mask.png,34,1689.0,152.95331880577402,1.0799453420919565,48.60041152089147,0.9072389848533206
19262,60476_mask.png,35,1376.0,137.0538238691624,1.0965792111326336,43.60045871318328,0.9205470355399236
19263,60476_mask.png,36,1871.0,159.78174593052023,1.0903780704139223,50.80354318352215,0.9209357383625454
19264,60476_mask.png,37,1405.0,139.78174593052023,1.2201790302369686,47.16990566028302,0.9036188186263506
19265,60476_mask.png,38,2753.0,196.75230867899737,1.300613435146336,68.62215385719105,0.8936683994178419
19266,60476_mask.png,39,1426.0,137.88225099390854,1.0314643514111828,43.26661530556788,0.9425679313258568
19267,60476_mask.png,40,1566.0,144.95331880577405,1.0238596568468274,45.5411901469428,0.9365808964768106
19268,60476_mask.png,41,1721.0,155.19595949289334,1.3656261827272116,55.22680508593631,0.8979040156030237
19269,60476_mask.png,42,1533.0,143.88225099390854,1.2108191795187009,48.54894437575342,0.9305454108588253
19270,60476_mask.png,43,1834.0,159.5391052434009,1.3322550826941448,56.08029957123981,0.9054717209661116
19271,60476_mask.png,44,2162.0,171.4386001800126,1.058733585831707,54.78138369920935,0.924375294474542
19272,60476_mask.png,45,1718.0,152.02438661763952,1.088353152267121,49.25444142409901,0.934128244915274
19273,60476_mask.png,46,1364.0,139.39696961967,1.1235313893835517,45.45327270945405,0.8820994860794044
19274,60476_mask.png,47,1915.0,160.95331880577405,1.0567693878142563,50.59644256269407,0.9289209765635776
19275,60476_mask.png,48,1639.0,150.36753236814712,1.1658643900383834,49.04079934095692,0.910920911721603
19276,60476_mask.png,49,1708.0,152.61017305526642,1.1812498876440765,50.47771785649585,0.9215751608302518
19277,60476_mask.png,50,1798.0,156.36753236814712,1.1216531735132886,50.774009099144415,0.9240732237363074
19278,60476_mask.png,51,1622.0,148.12489168102783,1.0975191345583224,47.265209192385896,0.9289762741718868
19279,60477_mask.png,1,1380.0,135.88225099390857,1.053607622602217,42.579337712087536,0.9392116805580846
19280,60477_mask.png,2,1818.0,155.78174593052023,1.1825540468890736,52.630789467763066,0.9413922292719676
19281,60477_mask.png,3,1674.0,150.95331880577405,1.0585765817405055,47.80167361086848,0.9231663935208614
19282,60477_mask.png,4,2037.0,166.61017305526642,1.1315322652982418,54.20332093147061,0.9221421256094556
19283,60477_mask.png,5,1324.0,134.4680374315355,1.0856660329083605,42.579337712087536,0.9201523007859962
19284,60477_mask.png,6,1759.0,154.95331880577402,1.1106064760173615,49.8196748283246,0.9206062915660816
19285,60477_mask.png,7,1445.0,139.88225099390857,1.0741503886317705,44.40720662234904,0.9280096372722232
19286,60477_mask.png,8,1746.0,153.53910524340094,1.0909791787997536,49.4064773081425,0.9307136696850296
19287,60477_mask.png,9,1546.0,146.12489168102786,1.2943396511684808,50.80354318352215,0.9098524086562404
19288,60477_mask.png,10,2787.0,194.7523086789973,1.00523771769805,60.0,0.9233824231042416
19289,60477_mask.png,11,1654.0,152.02438661763952,1.2743874059782043,53.14132102234569,0.8993295210069052
19290,60477_mask.png,12,1512.0,144.36753236814712,1.174092647368884,47.53945729601885,0.9116383546964844
19291,60477_mask.png,13,1641.0,150.12489168102786,1.169398052547453,49.49747468305833,0.9149830122829252
19292,60477_mask.png,14,1998.0,165.4386001800126,1.0774231328541912,52.839379254491625,0.9173427953038482
19293,60477_mask.png,15,1493.0,144.95331880577402,1.360398211240891,50.11985634456667,0.8929216337419408
19294,60477_mask.png,16,2257.0,174.6101730552664,1.0089936157976145,54.037024344425184,0.9302556952713922
19295,60477_mask.png,17,1708.0,152.12489168102783,1.1000860083719337,49.09175083453431,0.9274642244940332
19296,60477_mask.png,18,1840.0,160.02438661763952,1.2748088696557602,54.91812087098393,0.902932623523215
19297,60477_mask.png,19,2206.0,174.26702730475878,1.068951971370666,55.072679252057455,0.9128195360780004
19298,60477_mask.png,20,1893.0,163.19595949289334,1.3260201750383342,56.32051136131489,0.8931855202433087
19299,60477_mask.png,21,2658.0,189.58073580374355,1.029360884474428,58.69412236331676,0.9293438548549998
19300,60477_mask.png,22,1859.0,159.095454429505,1.206864285677462,52.15361924162119,0.9229405148885088
19301,60477_mask.png,23,1809.0,156.36753236814715,1.092876124198358,49.76946855251722,0.9297266194321352
19302,60477_mask.png,24,2015.0,166.0243866176395,1.084843675106646,53.16013544000805,0.9186311030702492
19303,60477_mask.png,25,2519.0,185.3380951166243,1.0885751642382762,58.60034129593445,0.921528224630664
19304,60477_mask.png,26,1430.0,140.71067811865476,1.3442126296924954,48.87739763939975,0.9075943621826976
19305,60477_mask.png,27,1308.0,132.71067811865476,1.083636111332777,42.95346318982906,0.9332669178717596
19306,60477_mask.png,28,2559.0,187.09545442950497,1.1878116897661954,62.12889826803627,0.9186576108805335
19307,60477_mask.png,29,1682.0,155.29646455628165,1.4126359385103455,55.7584074378026,0.8764208844025242
19308,60477_mask.png,30,1652.0,152.36753236814712,1.3239863696749052,52.009614495783374,0.8942007685905585
19309,60477_mask.png,31,1845.0,158.61017305526642,1.0179626551817065,48.70318264754368,0.921603587340916
19310,60477_mask.png,32,1886.0,160.02438661763952,1.0732213614845838,50.80354318352215,0.9255059391112952
19311,60477_mask.png,33,2408.0,181.095454429505,1.10562518494011,57.62811813689564,0.9226802989142714
19312,60477_mask.png,34,1838.0,160.71067811865476,1.1564191011182905,51.62363799656123,0.8942643211607197
19313,60477_mask.png,35,1773.0,154.36753236814712,1.0712800351960752,49.24428900898052,0.9349893756179684
19314,60477_mask.png,36,2009.0,170.0243866176395,1.3704268814518288,58.85575587824864,0.8733078566249001
19315,60477_mask.png,37,1457.0,143.53910524340094,1.315357616324362,48.41487374764082,0.8886463191977849
19316,60477_mask.png,38,1652.0,150.02438661763952,1.0700031676413415,47.51841748206689,0.9223509244709036
19317,60477_mask.png,39,1808.0,157.78174593052023,1.2385581212635708,52.952809179494906,0.9126300724878216
19318,60477_mask.png,40,1615.0,148.36753236814712,1.116045475153113,48.76474136094644,0.921944214806392
19319,60477_mask.png,41,1412.0,138.71067811865476,1.0489876160933966,43.17406628984581,0.922199263350126
19320,60477_mask.png,42,2383.0,181.4386001800126,1.0778322502418145,57.28001396647874,0.9096504384537752
19321,60477_mask.png,43,1736.0,154.12489168102786,1.2297560656252382,51.62363799656123,0.9183622345492544
19322,60477_mask.png,44,1615.0,158.99494936611666,1.905520516930304,60.30754513325841,0.8028154711009696
19323,60477_mask.png,45,1417.0,139.0538238691624,1.204441469993982,46.09772228646444,0.9209029030451656
19324,60477_mask.png,46,2039.0,168.2670273047588,1.1824255050542896,54.70831746635972,0.9049592951069748
19325,60477_mask.png,47,1494.0,143.53910524340094,1.2723173027209933,49.20365840057018,0.9112131783675296
19326,60477_mask.png,48,2200.0,173.095454429505,1.0614517492881153,55.15432893255071,0.92270148243718
19327,60477_mask.png,49,2022.0,173.3380951166243,1.2345605790458516,55.80322571321482,0.8456739951504268
19328,60477_mask.png,50,2220.0,173.4386001800126,1.074437695223315,55.36244214266564,0.9274090275953808
19329,60477_mask.png,51,1492.0,144.12489168102783,1.293725317973012,49.64876634922564,0.9026111609614572
19330,60477_mask.png,52,1107.0,121.9827560572969,1.1137099130802024,39.44616584663204,0.9348901883335098
19331,60478_mask.png,1,1595.0,147.4386001800126,1.0388227232098586,46.52956049652737,0.9220365850541216
19332,60478_mask.png,2,1815.0,157.1959594928933,1.190914126955727,52.20153254455275,0.9230043240443486
19333,60478_mask.png,3,2091.0,169.6812408671319,1.171491218620291,55.7584074378026,0.9126331375267772
19334,60478_mask.png,4,2377.0,180.50966799187808,1.0772173791283448,57.0701322935211,0.9167229646338464
19335,60478_mask.png,5,1535.0,143.88225099390857,1.0172197696091176,45.22167621838005,0.9317594296596842
19336,60478_mask.png,6,1997.0,165.6812408671319,1.0913691985978389,52.46903848937962,0.914200073382186
19337,60478_mask.png,7,2351.0,179.19595949289334,1.0451610467732475,55.97320787662612,0.9200386397262972
19338,60478_mask.png,8,1617.0,148.95331880577405,1.1043582308994564,47.80167361086848,0.9158398059298068
19339,60478_mask.png,9,2077.0,170.02438661763955,1.004719338311906,52.478567053607705,0.9028673062269368
19340,60478_mask.png,10,1625.0,149.53910524340094,1.15453886233756,48.82622246293481,0.913174286237188
19341,60478_mask.png,11,1261.0,130.8111831820431,1.134035324676646,42.80186911806539,0.9260516350756648
19342,60478_mask.png,12,2434.0,182.50966799187808,1.1750726838174237,60.21627686929839,0.918245244362866
19343,60478_mask.png,13,2258.0,178.3675323681471,1.0697028134426658,56.08029957123981,0.8918713095786601
19344,60478_mask.png,14,1769.0,155.1959594928933,1.0274232449434395,48.0936586256442,0.9229472420695812
19345,60478_mask.png,15,1487.0,143.53910524340094,1.0371842571833236,44.553338819890925,0.906943772578659
19346,60478_mask.png,16,1459.0,140.8111831820431,1.204909790100512,47.80167361086848,0.9246787143290144
19347,60478_mask.png,17,2061.0,167.19595949289334,1.07982924233178,52.630789467763066,0.92648053612937
19348,60478_mask.png,18,1571.0,148.95331880577405,1.0728296197904494,46.32493928760188,0.8897862307456563
19349,60478_mask.png,19,1834.0,159.4386001800126,1.1138549849924064,51.62363799656123,0.9066136423802456
19350,60478_mask.png,20,1647.0,151.05382386916236,1.2981020763519964,51.19570294468082,0.9070683545316832
19351,60478_mask.png,21,1789.0,158.95331880577405,1.172597107030558,51.62363799656123,0.8897766499026408
19352,60478_mask.png,22,1531.0,144.71067811865476,1.1212010367677177,47.20169488482379,0.9187215371058416
19353,60478_mask.png,23,1684.0,153.5391052434009,1.1826730338112736,49.8196748283246,0.8976642724797196
19354,60478_mask.png,24,2488.0,184.8528137423857,1.1529557562549686,61.61168720299745,0.914972642348976
19355,60478_mask.png,25,1943.0,161.78174593052023,1.0552272573460828,50.99019513592785,0.932875373900826
19356,60478_mask.png,26,1452.0,141.78174593052023,1.1238790000289454,45.0,0.9076864248794252
19357,60478_mask.png,27,1504.0,142.95331880577405,1.0923644908389978,45.27692569068709,0.924845559032352
19358,60478_mask.png,28,1314.0,132.71067811865476,1.1465674078682986,44.14748010928823,0.9375479587794284
19359,60478_mask.png,29,1848.0,158.71067811865473,1.133118040594998,52.009614495783374,0.921933373335669
19360,60478_mask.png,30,2345.0,178.2670273047588,1.0376491804524008,55.47071299343465,0.927279516038006
19361,60478_mask.png,31,2493.0,184.50966799187808,1.0970167699972917,60.166435825965294,0.9202247035222666
19362,60478_mask.png,32,2411.0,181.09545442950497,1.0996050967583153,58.05170109479997,0.9238298175590984
19363,60478_mask.png,33,2495.0,184.2670273047588,1.0748751296060008,58.82176467941097,0.9233899739535384
19364,60478_mask.png,34,2169.0,171.09545442950497,1.0661795455158316,55.08175741568164,0.9310917377236958
19365,60478_mask.png,35,1698.0,152.95331880577405,1.0540840777267335,48.75448697299562,0.9120732956074232
19366,60478_mask.png,36,1786.0,161.53910524340097,1.5617017754773872,58.9406481131655,0.8600743037491205
19367,60478_mask.png,37,2171.0,171.6812408671319,1.043703737463609,53.71219600798314,0.9256013945618732
19368,60478_mask.png,38,1691.0,150.36753236814712,1.0286549281941513,47.29693436154187,0.9398213921423006
19369,60478_mask.png,39,1507.0,144.71067811865476,1.0378298426502972,44.41846462902562,0.9043196318866776
19370,60478_mask.png,40,1758.0,154.95331880577405,1.118079885495798,49.8196748283246,0.9200829224406885
19371,60478_mask.png,41,1523.0,144.95331880577405,1.1559912655244655,47.8539444560216,0.9108637965096952
19372,60478_mask.png,42,1968.0,164.8528137423857,1.1379693239544628,53.9351462406472,0.9100017547607264
19373,60479_mask.png,1,1414.0,137.88225099390854,1.1300285609676068,45.12205669071391,0.9346360833764108
19374,60479_mask.png,2,1496.0,142.22539674441617,1.0907028829924676,46.22769732530488,0.9293667907706028
19375,60479_mask.png,3,1294.0,131.0538238691624,1.0897296222067394,42.20189569201838,0.9467705618674706
19376,60479_mask.png,4,2873.0,200.06601717798213,1.0533058966516469,62.62587324740471,0.90198400671207
19377,60479_mask.png,5,2803.0,198.40916292848976,1.2489591475116126,68.41052550594829,0.8947660802968527
19378,60479_mask.png,6,1508.0,142.71067811865476,1.1221885272366563,46.32493928760188,0.930461195967838
19379,60479_mask.png,7,2124.0,171.43860018001263,1.0956952511743905,55.0,0.9081281801405764
19380,60479_mask.png,8,1513.0,143.53910524340094,1.116481946544983,46.84015371452148,0.9228015655087498
19381,60479_mask.png,9,2564.0,186.5096679918781,1.0103911501896237,57.68882040742383,0.9262435289659958
19382,60479_mask.png,10,1631.0,148.95331880577405,1.1505645698295663,49.47726750741192,0.923769154898896
19383,60479_mask.png,11,1386.0,143.15432893255073,1.0907745197894585,46.400431032480725,0.8498927477946376
19384,60479_mask.png,12,2026.0,166.61017305526642,1.0142081039008504,52.0,0.9171624675919278
19385,60479_mask.png,13,1365.0,138.08326112068522,1.0908638451246062,44.82186966202994,0.8996227818821041
19386,60479_mask.png,14,1811.0,156.95331880577405,1.0419631084282337,49.24428900898052,0.923819888205826
19387,60479_mask.png,15,1718.0,152.36753236814712,1.0933498195275757,48.41487374764082,0.9299254966335228
19388,60479_mask.png,16,2672.0,220.10764773832472,2.091931402552307,81.05553651663777,0.6930683278006342
19389,60479_mask.png,17,1747.0,162.99494936611666,1.4398140283694072,59.90826320300064,0.8263318153875745
19390,60479_mask.png,18,1828.0,157.19595949289334,1.0405198160709386,49.04079934095692,0.9296153742992112
19391,60479_mask.png,19,1654.0,150.95331880577405,1.1681725971438586,50.0,0.9121369264537064
19392,60479_mask.png,20,1647.0,154.2670273047588,1.477672978755508,55.02726596879042,0.8696755119588088
19393,60479_mask.png,21,1745.0,153.53910524340094,1.0787462053917198,49.33558553417604,0.9301806148913956
19394,60479_mask.png,22,1498.0,141.88225099390857,1.1056952732174368,45.69463863518345,0.9351161063699426
19395,60479_mask.png,23,1580.0,147.53910524340094,1.1510316441725172,47.80167361086848,0.9121214317874508
19396,60479_mask.png,24,1652.0,149.78174593052023,1.128628569726731,48.54894437575342,0.9253416912600916
