sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16774,64322_mask.png,30,1586.0,145.88225099390854,1.0526801528243623,45.70557952810576,0.93650076205012
16775,64322_mask.png,31,1445.0,139.05382386916236,1.0152735649750768,43.26661530556788,0.9390999964010336
16776,64322_mask.png,32,1604.0,147.78174593052023,1.078025275805997,47.51841748206689,0.9229382427646444
16777,64322_mask.png,33,2007.0,164.61017305526642,1.1015186300825162,52.43090691567332,0.9307732503403804
16778,64322_mask.png,34,1778.0,156.0243866176395,1.118402361997716,50.00999900019995,0.917818173589279
16779,64322_mask.png,35,1496.0,142.12489168102783,1.0563545880526275,44.41846462902562,0.930681677890488
16780,64322_mask.png,36,2491.0,205.86500705120545,2.149688038534072,78.39005038906404,0.7386156894948548
16781,64322_mask.png,37,1695.0,151.78174593052023,1.150729296742547,49.76946855251722,0.9245714490927444
16782,64322_mask.png,38,1594.0,147.53910524340094,1.0539165686213017,46.32493928760188,0.920203520423542
16783,64322_mask.png,39,2086.0,170.50966799187808,1.0232506313249323,53.03772242470448,0.9016254264029068
16784,64322_mask.png,40,1645.0,150.71067811865476,1.1147884906427945,48.08326112068523,0.910097074704679
16785,64322_mask.png,41,1788.0,157.19595949289334,1.0958278128913193,49.76946855251722,0.9092736812073248
16786,64322_mask.png,42,1513.0,141.88225099390854,1.033252166799984,44.64302857109943,0.9444797522948756
16787,64322_mask.png,43,1597.0,148.36753236814712,1.051037530384168,46.2709412050371,0.9116686755701596
16788,64322_mask.png,44,1951.0,162.36753236814712,1.1042815667577546,52.478567053607705,0.9299696012426092
16789,64322_mask.png,45,1348.0,142.71067811865476,1.503096186241283,50.99019513592785,0.8317385226556004
16790,64322_mask.png,46,1263.0,132.22539674441617,1.041106496086043,41.86884283091664,0.9077859503917792
16791,64322_mask.png,47,1084.0,124.88225099390856,1.1443637554904118,39.56008088970496,0.8734493173111403
16792,64322_mask.png,48,1504.0,145.19595949289334,1.1188896804157429,45.89117562233506,0.8964965823484702
16793,64322_mask.png,49,1900.0,162.0243866176395,1.2140804996791084,53.75872022286245,0.909499978160955
16794,64322_mask.png,50,2514.0,187.4386001800126,1.0979869098652917,59.22837157984339,0.8992016040048815
16795,64322_mask.png,51,843.0,107.7401153701776,1.0638218976584457,33.83784863137726,0.9126044163702676
16796,64322_mask.png,52,1296.0,133.63961030678928,1.2322859995946194,44.82186966202994,0.9118942230770988
16797,64322_mask.png,53,1418.0,138.46803743153546,1.0179193831473443,43.01162633521314,0.929366515937537
16798,64322_mask.png,54,1753.0,153.78174593052023,1.0360603077694568,47.8539444560216,0.9314985979921484
16799,64322_mask.png,55,1596.0,147.29646455628165,1.129486745141541,48.010415536631214,0.9243961013595576
16800,64322_mask.png,56,1897.0,160.61017305526642,1.0496987296001663,50.00999900019995,0.9241257992628792
16801,64322_mask.png,57,1429.0,139.88225099390854,1.0185428754021433,43.41658669218482,0.9177340980359916
16802,64322_mask.png,58,1398.0,137.88225099390854,1.0698543817065285,43.60045871318328,0.9240602861104824
16803,64322_mask.png,59,1505.0,142.46803743153546,1.017382424866898,44.14748010928823,0.9317759152416608
16804,64322_mask.png,60,1378.0,134.8111831820431,1.0415067893797378,43.08131845707603,0.9528120499734212
16805,64322_mask.png,61,1431.0,139.29646455628165,1.133068843114306,45.18849411078001,0.9267643301580136
16806,64322_mask.png,62,1765.0,155.29646455628165,1.1841268419674955,50.80354318352215,0.9196687639538972
16807,64322_mask.png,63,2283.0,176.0243866176395,1.0410916846399394,55.0,0.9259128177789968
16808,64322_mask.png,64,1532.0,145.29646455628165,1.1624839977767392,47.53945729601885,0.9119237688087392
16809,64322_mask.png,65,1725.0,153.78174593052023,1.1036782348674157,49.09175083453431,0.9166201263756164
16810,64322_mask.png,66,1907.0,160.36753236814712,1.0885151509202389,51.03920062069938,0.9318106371142124
16811,64322_mask.png,67,1402.0,136.8111831820431,1.0667759089973845,43.829214001622255,0.941271003215204
16812,64322_mask.png,68,1375.0,137.05382386916236,1.0480233851674563,42.72001872658765,0.9198780333338628
16813,64322_mask.png,69,1230.0,128.81118318204307,1.0437881434285428,40.311288741492746,0.9315535745079012
16814,64322_mask.png,70,1555.0,145.0538238691624,1.0371901216862938,45.48626166217664,0.9287137880478205
16815,64322_mask.png,71,2392.0,181.6812408671319,1.1980475051129449,60.13318551349163,0.9106486843935006
16816,64322_mask.png,72,1744.0,153.53910524340094,1.0148514048866448,47.63402145525821,0.9296475600977614
16817,64322_mask.png,73,2146.0,172.0243866176395,1.0823051023151475,54.08326913195984,0.9112961714472992
16818,64322_mask.png,74,1939.0,162.8528137423857,1.1485125321215577,53.0,0.9187495509834656
16819,64323_mask.png,1,1660.0,149.29646455628165,1.0825551132055409,48.02082881417188,0.9358772821206612
16820,64323_mask.png,2,1803.0,159.1959594928933,1.1292444859830857,52.55473337388365,0.8940082140599891
16821,64323_mask.png,3,1902.0,161.19595949289334,1.0860858420828532,51.26402247190519,0.9198395382644672
16822,64323_mask.png,4,1088.0,121.63961030678928,1.0890302891901325,39.05124837953327,0.9240356333035058
16823,64323_mask.png,5,2058.0,166.61017305526642,1.0378008584181948,52.172789842982326,0.9316487454610992
16824,64323_mask.png,6,1654.0,149.53910524340094,1.0211431134721758,46.238512086787566,0.9294709350377286
16825,64323_mask.png,7,1382.0,135.88225099390854,1.1298476361974945,44.41846462902562,0.9405728569067198
16826,64323_mask.png,8,2200.0,174.2670273047588,1.10661332926721,55.78530272392541,0.9103367993524932
16827,64323_mask.png,9,1322.0,132.22539674441617,1.0402714936355435,41.67733196834941,0.950192419966692
16828,64323_mask.png,10,1668.0,150.12489168102783,1.0710364654362787,47.88527957525152,0.9300375773844728
16829,64323_mask.png,11,1888.0,159.78174593052023,1.105080019816313,51.419840528729765,0.9293034067495916
16830,64323_mask.png,12,1616.0,148.12489168102783,1.052906845379263,46.57252408878007,0.9255398637865409
16831,64323_mask.png,13,1695.0,151.53910524340094,1.0543483203703652,47.80167361086848,0.9275346215900752
16832,64323_mask.png,14,1861.0,157.78174593052023,1.0553259403810271,49.8196748283246,0.9393830558074316
16833,64323_mask.png,15,1515.0,143.29646455628165,1.0859572784773046,46.09772228646444,0.9271532944571642
16834,64323_mask.png,16,1541.0,147.53910524340094,1.059601747691225,46.14108798023731,0.889607042015482
16835,64323_mask.png,17,1775.0,155.19595949289334,1.061812771075609,48.83646178829912,0.9260776453779006
16836,64323_mask.png,18,2608.0,189.6812408671319,1.1200265759271235,61.46543744251724,0.910895773416093
16837,64323_mask.png,19,1196.0,129.63961030678928,1.1676775007397997,41.593268686170845,0.8942637158557529
16838,64323_mask.png,20,1770.0,155.19595949289334,1.0898930877002937,49.64876634922564,0.9234689759543008
16839,64323_mask.png,21,2071.0,169.09545442950497,1.0987150587749834,53.823786563191554,0.9101775025004528
16840,64323_mask.png,22,1997.0,164.8528137423857,1.0153210573923273,50.96076922496363,0.9234113334640096
16841,64323_mask.png,23,1846.0,157.78174593052023,1.0830919454981371,50.28916384272063,0.9318114567547118
16842,64323_mask.png,24,2028.0,167.19595949289334,1.1660853366998518,54.42425929675111,0.9116460588405446
16843,64323_mask.png,25,1148.0,124.22539674441616,1.048808543256354,39.05124837953327,0.934826396961965
16844,64323_mask.png,26,1702.0,151.29646455628165,1.0187496892808192,47.20169488482379,0.9343548846951228
16845,64323_mask.png,27,1029.0,117.98275605729688,1.0676257204243942,37.33630940518894,0.928941071323704
16846,64323_mask.png,28,1709.0,152.12489168102786,1.0826703498856352,48.60041152089147,0.9280072363350712
16847,64323_mask.png,29,1905.0,161.4386001800126,1.063933474095553,50.32891812864648,0.918523088988795
16848,64323_mask.png,30,1383.0,139.29646455628165,1.0424597475389512,43.41658669218482,0.8956778956034473
16849,64323_mask.png,31,1608.0,148.95331880577405,1.2399393169532709,50.32891812864648,0.9107423673068208
16850,64323_mask.png,32,1660.0,149.78174593052023,1.126206398651529,48.66210024238576,0.9298227648255156
16851,64323_mask.png,33,1876.0,160.0243866176395,1.0566025379951758,50.32891812864648,0.9205986965921475
16852,64323_mask.png,34,1520.0,143.88225099390854,1.077131338583153,45.803929962395145,0.9226542886532384
16853,64323_mask.png,35,2611.0,190.16652224137044,1.1328548469936652,61.07372593840988,0.907295187821842
16854,64323_mask.png,36,2117.0,170.02438661763952,1.0778985901531424,54.230987451824994,0.9202552177575474
16855,64323_mask.png,37,1781.0,156.12489168102783,1.1048225594819696,50.44799302251776,0.918183498375306
16856,64323_mask.png,38,1999.0,168.95331880577405,1.0741988694965712,52.80151512977634,0.8800132349592906
16857,64323_mask.png,39,1792.0,158.95331880577405,1.1262021111622456,50.60632371551998,0.891268729248481
16858,64323_mask.png,40,1714.0,158.36753236814712,1.4079746055441669,54.57105459856901,0.8587927751262867
16859,64323_mask.png,41,1763.0,154.95331880577402,1.1320050301990086,49.92995093127971,0.9226997680676532
16860,64323_mask.png,42,1760.0,158.12489168102786,1.0932336179514623,50.0,0.8845493135436802
16861,64323_mask.png,43,648.0,98.88225099390856,1.0905122845087512,34.36568055487916,0.8328143145312231
16862,64323_mask.png,44,1052.0,120.32590180780451,1.14380352413068,39.20459156782532,0.9130768950010032
16863,64323_mask.png,45,1923.0,164.02438661763952,1.0656476555390266,51.62363799656123,0.898198454712225
16864,64323_mask.png,46,1790.0,157.78174593052023,1.0768592127361638,50.59644256269407,0.903544153624558
16865,64323_mask.png,47,2549.0,188.75230867899737,1.087505651323084,59.81638571495272,0.8990734125714613
16866,64323_mask.png,48,1477.0,142.12489168102786,1.0740164872090212,44.7213595499958,0.9188615228905416
16867,64323_mask.png,49,1393.0,137.0538238691624,1.038996006763257,42.579337712087536,0.9319200730429604
16868,64323_mask.png,50,2474.0,184.8528137423857,1.2051047817159124,60.90155991434045,0.9098240824643756
16869,64323_mask.png,51,1849.0,159.19595949289334,1.1367055343343058,51.62363799656123,0.9168170758718356
16870,64323_mask.png,52,1528.0,143.29646455628165,1.057921545605379,45.22167621838005,0.935109065300691
16871,64323_mask.png,53,1808.0,156.71067811865476,1.0302796154319351,48.87739763939975,0.925147778610376
16872,64323_mask.png,54,2153.0,170.26702730475878,1.0231159452160297,52.839379254491625,0.9332387995636544
16873,64323_mask.png,55,1467.0,140.71067811865476,1.0509256083077614,44.384682042344295,0.9310775729524596
16874,64323_mask.png,56,1676.0,151.53910524340094,1.0364599046164429,46.87216658103186,0.917137478339213
16875,64323_mask.png,57,1582.0,146.81118318204307,1.1331136862434037,49.04079934095692,0.9223549135793272
16876,64323_mask.png,58,1656.0,149.78174593052023,1.0423889754086848,46.57252408878007,0.9275822280428034
16877,64323_mask.png,59,1523.0,146.71067811865476,1.2952701921575298,50.039984012787215,0.8891731057822521
16878,64323_mask.png,60,1799.0,157.78174593052023,1.0954106626660085,51.42956348249516,0.9080871130561898
16879,64323_mask.png,61,1485.0,142.46803743153546,1.1077911763129462,46.04345773288535,0.9193935110524032
16880,64323_mask.png,62,1611.0,148.46803743153546,1.0446213986191184,46.61544808322666,0.918416059019582
16881,64323_mask.png,63,1653.0,150.36753236814712,1.0377079653698225,46.48655719667784,0.918701810296406
16882,64323_mask.png,64,1109.0,124.5685424949238,1.038929170661881,39.66106403010388,0.8980998918193689
16883,64323_mask.png,65,1562.0,144.71067811865476,1.0696531301960743,45.803929962395145,0.9373239980139284
16884,64323_mask.png,66,1870.0,161.1959594928933,1.069524105065115,50.60632371551998,0.9043637941927204
16885,64323_mask.png,67,1315.0,135.46803743153546,1.0252140201917417,42.20189569201838,0.9004548439271557
16886,64323_mask.png,68,2236.0,175.4386001800126,1.0606949299070836,55.03635162326805,0.9129171301084212
16887,64323_mask.png,69,1831.0,159.78174593052023,1.1623958325015389,51.35172830587107,0.9012471068636134
16888,64323_mask.png,70,1604.0,147.53910524340094,1.0070491037368798,45.45327270945405,0.9259764408778932
16889,64323_mask.png,71,2354.0,180.2670273047588,1.0796698603307042,57.0087712549569,0.9102982931716724
16890,64323_mask.png,72,1591.0,146.22539674441617,1.0621905789042916,47.01063709417264,0.935049122317036
16891,64323_mask.png,73,796.0,103.49747468305831,1.0421351721323209,32.449961479175904,0.9338205464765984
16892,64323_mask.png,74,1596.0,146.71067811865476,1.098821500926154,47.43416490252569,0.9317926965387224
16893,64323_mask.png,75,1655.0,149.53910524340094,1.0466458265019285,47.29693436154187,0.9300328884446438
16894,64324_mask.png,1,1813.0,156.95331880577405,1.054045155433852,49.47726750741192,0.9248401199984332
16895,64324_mask.png,2,2405.0,180.8528137423857,1.019441562642813,55.80322571321482,0.9240051775855932
16896,64324_mask.png,3,1119.0,125.98275605729688,1.0857596841414272,39.05124837953327,0.8859673974504944
16897,64324_mask.png,4,1435.0,141.88225099390857,1.2870854151293618,48.41487374764082,0.8957887934852254
16898,64324_mask.png,5,1446.0,139.98275605729688,1.1679871268904514,45.880278987817846,0.9273188270297776
16899,64324_mask.png,6,1888.0,160.61017305526642,1.0200025234447645,50.00999900019995,0.9197414385916268
16900,64324_mask.png,7,2067.0,168.61017305526642,1.0933278071223034,53.60037313302959,0.913656172069658
16901,64324_mask.png,8,1629.0,149.0538238691624,1.1329475238013675,48.84669896727925,0.9213925667063316
16902,64324_mask.png,9,1568.0,145.88225099390854,1.10482537641774,46.86149805543992,0.9258721279284918
16903,64324_mask.png,10,1057.0,118.5685424949238,1.0293476225654752,37.16180835212409,0.9448130618263608
16904,64324_mask.png,11,2193.0,172.8528137423857,1.20037520154732,57.4543296888929,0.9223496530019332
16905,64324_mask.png,12,1127.0,122.8111831820431,1.0632491579466936,38.62641583165593,0.9389834748106344
16906,64324_mask.png,13,1528.0,143.88225099390854,1.0795736527458923,45.880278987817846,0.9275103638566764
16907,64324_mask.png,14,1838.0,158.36753236814712,1.0875196981351398,50.15974481593781,0.920922474143591
16908,64324_mask.png,15,1210.0,127.63961030678928,1.028993288521186,39.45883931389772,0.933306510060542
16909,64324_mask.png,16,1180.0,125.39696961967,1.0299135264111503,39.395431207184416,0.9430132364074888
16910,64324_mask.png,17,1333.0,136.12489168102786,1.1399851364913416,44.29446918070021,0.9039926909144274
16911,64324_mask.png,18,1200.0,127.98275605729688,1.0260471482508344,40.311288741492746,0.920636509197968
16912,64324_mask.png,19,672.0,94.91168824543142,1.1855150640619236,31.38470965295043,0.9374319258615318
16913,64324_mask.png,20,1915.0,161.19595949289334,1.036509660405707,50.0,0.9261265592936144
16914,64324_mask.png,21,1286.0,133.63961030678928,1.125814582507199,42.7551166528639,0.9048580022200224
16915,64324_mask.png,22,1803.0,155.63961030678928,1.0344501664940302,49.8196748283246,0.9353309842998077
16916,64324_mask.png,23,1067.0,119.39696961967,1.060548618736025,37.65634076752546,0.940562533458565
16917,64324_mask.png,24,1254.0,130.22539674441617,1.137466928548711,42.72001872658765,0.929214593925854
16918,64324_mask.png,25,1630.0,148.12489168102786,1.0233691682812902,46.238512086787566,0.9335581546856812
16919,64324_mask.png,26,1550.0,147.53910524340094,1.1176753593487438,47.29693436154187,0.894802670424398
16920,64324_mask.png,27,1687.0,155.53910524340094,1.290883322754501,52.20153254455275,0.876285759451184
16921,64324_mask.png,28,1460.0,139.63961030678928,1.0578669667159075,44.94441010848846,0.9409043221029896
16922,64324_mask.png,29,1646.0,152.95331880577402,1.1621797716166915,49.09175083453431,0.8841417223614955
16923,64324_mask.png,30,1549.0,147.1959594928933,1.0498634636625226,45.89117562233506,0.8983995052533785
16924,64324_mask.png,31,1329.0,133.88225099390857,1.0700090827807875,42.20189569201838,0.9317273278763482
16925,64324_mask.png,32,1629.0,151.78174593052023,1.0695001744201618,49.04079934095692,0.8885704369156817
16926,64324_mask.png,33,1432.0,138.46803743153546,1.0396943783658672,43.17406628984581,0.9385422079143534
16927,64324_mask.png,34,1356.0,134.46803743153546,1.019000688463643,42.05948168962618,0.9423916313185884
16928,64324_mask.png,35,1574.0,146.95331880577402,1.1335410705709847,47.43416490252569,0.9159163142626284
16929,64324_mask.png,36,1414.0,137.88225099390857,1.1114424602634467,44.91102314577124,0.93463608337641
16930,64324_mask.png,37,2086.0,167.6812408671319,1.030079000487656,52.630789467763066,0.9322989815372698
16931,64324_mask.png,38,1305.0,132.22539674441617,1.0364462003314183,41.617304093369626,0.9379736066993444
