sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
8348,20211_mask.png,59,1744.0,154.8528137423857,1.166462893801484,49.8196748283246,0.913940962017732
8349,20211_mask.png,60,1503.0,142.71067811865476,1.1512028438819666,47.20169488482379,0.9273761124268306
8350,20211_mask.png,61,2369.0,179.3380951166243,1.0624764484538982,56.08029957123981,0.925613797613448
8351,20211_mask.png,62,1332.0,133.63961030678928,1.0859792892249345,42.72001872658765,0.9372246181625736
8352,20211_mask.png,63,864.0,107.74011537017762,1.1620138694022035,35.4682957019364,0.9353383342157898
8353,20211_mask.png,64,1439.0,140.36753236814712,1.094850445311486,45.17742799230607,0.91777733342665
8354,20211_mask.png,65,1376.0,136.22539674441617,1.0540599938736233,43.01162633521314,0.9317773196044584
8355,20211_mask.png,66,2238.0,176.2670273047588,1.1120149840393037,56.32051136131489,0.9051650684349926
8356,20211_mask.png,67,2091.0,168.6101730552664,1.0721141213747538,53.45091205957107,0.9242646617308444
8357,20211_mask.png,68,1541.0,144.12489168102786,1.0405291023804029,44.94441010848846,0.9322545569983948
8358,20211_mask.png,69,1937.0,164.2670273047588,1.1233646755349085,53.14132102234569,0.9020667787155736
8359,20211_mask.png,70,466.0,79.01219330881975,1.2847427099129094,27.018512172212592,0.9380101666566611
8360,20211_mask.png,71,955.0,114.81118318204308,1.0377601396160117,36.05551275463989,0.9104264163882028
8361,20211_mask.png,72,2015.0,166.8528137423857,1.1974539771366717,55.22680508593631,0.9095317097751522
8362,20211_mask.png,73,2338.0,179.4386001800126,1.1688129861849097,58.69412236331676,0.912478469140369
8363,20211_mask.png,74,1774.0,155.53910524340094,1.1951278534829402,51.419840528729765,0.9214765484685244
8364,20211_mask.png,75,2363.0,179.3380951166243,1.0934104557194404,57.55866572463264,0.9232694823809952
8365,20211_mask.png,76,1625.0,148.12489168102786,1.100999277030534,48.104053883222775,0.9306944793645596
8366,20211_mask.png,77,1114.0,122.81118318204308,1.1888652909045487,41.23105625617661,0.9281522546043008
8367,20211_mask.png,78,1479.0,143.53910524340094,1.2769390150305615,48.373546489791295,0.9020644516770926
8368,20211_mask.png,79,2117.0,169.4386001800126,1.133425918775921,55.94640292279746,0.9266292656078048
8369,20211_mask.png,80,1943.0,161.78174593052023,1.0401268672486794,50.96076922496363,0.932875373900826
8370,20211_mask.png,81,777.0,104.32590180780451,1.3316336898219554,36.87817782917155,0.8971118386061384
8371,20211_mask.png,82,1979.0,164.2670273047588,1.126583380316617,52.81098370604357,0.9216263061838514
8372,20211_mask.png,83,1951.0,163.78174593052023,1.1231074371081693,53.150729063673246,0.91397883850694
8373,20211_mask.png,84,2116.0,170.0243866176395,1.1256670328835274,54.91812087098393,0.9198205199692824
8374,20211_mask.png,85,2134.0,171.4386001800126,1.1822582214536137,56.32051136131489,0.912403736544252
8375,20211_mask.png,86,2361.0,181.095454429505,1.0859832000070009,56.753854494650845,0.9046711734786522
8376,20211_mask.png,87,1859.0,158.95331880577402,1.101566017479504,50.80354318352215,0.92459183463891
8377,20211_mask.png,88,1550.0,146.36753236814712,1.1893654838285692,47.80167361086848,0.9091845772856332
8378,20211_mask.png,89,1387.0,137.63961030678928,1.1856990441377562,45.60701700396552,0.920024635052118
8379,20212_mask.png,1,1302.0,134.46803743153546,1.2749719141326374,45.70557952810576,0.9048627610448394
8380,20212_mask.png,2,1827.0,157.53910524340094,1.1238839382339731,51.22499389946279,0.9250637489440384
8381,20212_mask.png,3,2238.0,173.6812408671319,1.0353097067341728,54.62600113499065,0.9323181085298136
8382,20212_mask.png,4,2350.0,179.09545442950497,1.1445923795343245,58.2494635168428,0.9206797682506
8383,20212_mask.png,5,1836.0,159.19595949289334,1.2150916538645724,53.71219600798314,0.9103710931858788
8384,20212_mask.png,6,1561.0,145.29646455628165,1.1407061984695013,46.87216658103186,0.9291860333619074
8385,20212_mask.png,7,1791.0,155.78174593052023,1.1245565540114293,50.48762224545735,0.9274111565600076
8386,20212_mask.png,8,2062.0,168.0243866176395,1.107298501331016,53.75872022286245,0.9178123297652075
8387,20212_mask.png,9,1688.0,151.78174593052023,1.175370643826861,50.0,0.92075315992245
8388,20212_mask.png,10,1861.0,159.4386001800126,1.0862596924908494,50.21951811795888,0.919960735261525
8389,20212_mask.png,11,1582.0,147.29646455628165,1.1164223815162062,48.16637831516918,0.9162873636283334
8390,20212_mask.png,12,1785.0,154.71067811865476,1.0445105997178066,48.507731342539614,0.9371465377973772
8391,20212_mask.png,13,1527.0,144.12489168102786,1.161816199606469,47.92702786528704,0.9237850152735554
8392,20212_mask.png,14,1400.0,137.29646455628165,1.0379108261746914,43.41658669218482,0.9332955422363028
8393,20212_mask.png,15,1833.0,158.61017305526642,1.03052404560144,49.04079934095692,0.915609417667154
8394,20212_mask.png,16,2263.0,175.4386001800126,1.0903924067587365,55.731499172371095,0.9239407269388896
8395,20212_mask.png,17,1672.0,151.53910524340094,1.162558736132299,49.76946855251722,0.9149486060758736
8396,20212_mask.png,18,1435.0,139.88225099390854,1.159353345459564,46.04345773288535,0.9215874252495786
8397,20212_mask.png,19,1235.0,130.22539674441617,1.2071491380892054,43.32435804486894,0.9151355849269776
8398,20212_mask.png,20,1518.0,144.12489168102786,1.1267414237035205,46.32493928760188,0.918340309879016
8399,20212_mask.png,21,2033.0,168.0243866176395,1.1093699767390532,53.16013544000805,0.9049042029159392
8400,20212_mask.png,22,1252.0,132.71067811865476,1.1511365008831858,42.5205832509386,0.8933105360668525
8401,20212_mask.png,23,2434.0,182.50966799187808,1.0663577353206346,57.584720195551874,0.918245244362866
8402,20212_mask.png,24,859.0,109.49747468305831,1.3774599196894373,38.62641583165593,0.9003156953821465
8403,20212_mask.png,25,2114.0,169.4386001800126,1.0943608517622854,54.12947441089743,0.925316139581908
8404,20212_mask.png,26,1972.0,164.61017305526642,1.0800661906160578,52.20153254455275,0.9145415294824264
8405,20212_mask.png,27,2094.0,169.4386001800126,1.0699959828982162,52.952809179494906,0.9165619660759295
8406,20212_mask.png,28,2031.0,166.2670273047588,1.1189533473831814,53.9351462406472,0.923224929911174
8407,20212_mask.png,29,2327.0,178.50966799187808,1.017478109054901,54.74486277268398,0.917662031024942
8408,20212_mask.png,30,1903.0,161.1959594928933,1.104510492610931,52.20153254455275,0.9203231552667096
8409,20212_mask.png,31,1419.0,138.71067811865476,1.0537992290754894,43.2781700167648,0.9267710727293408
8410,20212_mask.png,32,1631.0,148.61017305526642,1.0747608266027022,47.265209192385896,0.9280401064849934
8411,20212_mask.png,33,1667.0,150.71067811865476,1.039989899163993,47.20169488482379,0.922268585734164
8412,20212_mask.png,34,671.0,96.32590180780451,1.0753246130556513,30.14962686336267,0.908753752114232
8413,20212_mask.png,35,2035.0,165.4386001800126,1.0112004048331515,51.19570294468082,0.9343306248465122
8414,20212_mask.png,36,1537.0,145.53910524340094,1.1761769513426863,48.08326112068523,0.9118519481756456
8415,20212_mask.png,37,2156.0,170.8528137423857,1.0708841819217074,54.08326913195984,0.9281418372470782
8416,20212_mask.png,38,1986.0,162.95331880577402,1.0120868084991568,50.60632371551998,0.9398589646170789
8417,20212_mask.png,39,2064.0,167.53910524340094,1.1234463352054094,54.81788029466298,0.9240323448151776
8418,20212_mask.png,40,1622.0,148.61017305526642,1.0789068244005326,48.08326112068523,0.9229191003793128
8419,20212_mask.png,41,2392.0,181.09545442950497,1.019536503958874,55.57877292636101,0.9165495328085288
8420,20212_mask.png,42,1578.0,146.95331880577402,1.1713792819523288,48.46648326421054,0.9182439287842618
8421,20212_mask.png,43,1423.0,138.46803743153546,1.0295983268194449,43.26661530556788,0.9326435487864
8422,20212_mask.png,44,1526.0,143.88225099390854,1.1286455685370098,46.87216658103186,0.9262963450558168
8423,20212_mask.png,45,1624.0,150.02438661763952,1.1050693156902902,47.51841748206689,0.9067178579544476
8424,20212_mask.png,46,1509.0,143.29646455628165,1.1516801160001389,46.87216658103186,0.9234814002216905
8425,20212_mask.png,47,1745.0,153.53910524340094,1.015362192732197,47.53945729601885,0.9301806148913956
8426,20212_mask.png,48,1842.0,159.78174593052023,1.0826548863683008,50.0,0.9066614805258196
8427,20212_mask.png,49,1678.0,152.12489168102786,1.1467170360643903,49.47726750741192,0.9111738692628728
8428,20212_mask.png,50,1720.0,154.46803743153546,1.1453588548203182,49.24428900898052,0.9058599384945604
8429,20212_mask.png,51,1417.0,139.88225099390854,1.1858020232119135,46.22769732530488,0.9100274436088172
8430,20212_mask.png,52,2966.0,200.16652224137044,1.049138138399612,63.07138812488592,0.9302466685664388
8431,20212_mask.png,53,1421.0,138.81118318204307,1.0273000929596177,43.18564576337837,0.926733857464071
8432,20212_mask.png,54,1616.0,148.36753236814712,1.1341464720351846,48.25971404805462,0.9225150780972938
8433,20212_mask.png,55,2150.0,170.8528137423857,1.0985636141006343,54.589376255824725,0.92555888222691
8434,20212_mask.png,56,1518.0,145.53910524340094,1.2788503487989478,50.35871324805669,0.9005798681396422
8435,20212_mask.png,57,1995.0,164.36753236814712,1.0525672191582784,51.85556864985669,0.9279417045082488
8436,20212_mask.png,58,1810.0,157.19595949289334,1.113945450983192,50.44799302251776,0.9204616124078624
8437,20212_mask.png,59,2498.0,184.75230867899737,1.0087577065082216,56.61271941887264,0.9196499464710478
8438,20212_mask.png,60,2091.0,168.0243866176395,1.036335722813214,52.43090691567332,0.9307204566144758
8439,20212_mask.png,61,2204.0,174.26702730475878,1.116009878168044,56.32051136131489,0.911991957169498
8440,20212_mask.png,62,1454.0,140.71067811865476,1.1351965809246836,45.880278987817846,0.9228267151144351
8441,20212_mask.png,63,1260.0,131.0538238691624,1.2467206387821037,44.553338819890925,0.9218940556051104
8442,20212_mask.png,64,1270.0,132.22539674441617,1.2334904962406228,44.40720662234904,0.91281722644304
8443,20212_mask.png,65,1941.0,162.6101730552664,1.1299619683155182,52.952809179494906,0.9224439257535104
8444,20212_mask.png,66,1530.0,144.36753236814712,1.048356328150736,45.39823785126467,0.922491192252395
8445,20212_mask.png,67,1809.0,156.95331880577405,1.1038821272811172,50.32891812864648,0.9227996564132188
8446,20212_mask.png,68,1468.0,140.71067811865476,1.048166137566617,43.93176527297759,0.9317122543246156
8447,20212_mask.png,69,2371.0,179.09545442950497,1.0481304228978292,56.08921464952064,0.9289071193711372
8448,20212_mask.png,70,1220.0,129.88225099390854,1.2010934841889958,43.18564576337837,0.908803688709538
8449,20212_mask.png,71,2166.0,172.26702730475878,1.12207566001835,55.94640292279746,0.9171998972347885
8450,20212_mask.png,72,1835.0,158.36753236814712,1.1534315455136948,51.78802950489621,0.91941933626414
8451,20212_mask.png,73,1767.0,154.95331880577402,1.1001281667949536,49.39635614091387,0.9247932445692246
8452,20212_mask.png,74,2228.0,174.50966799187808,1.0304107355230891,54.70831746635972,0.9193609773375356
8453,20212_mask.png,75,1129.0,123.39696961967,1.1402678578563972,40.024992192379,0.931740164644594
8454,20212_mask.png,76,2231.0,174.0243866176395,1.0718331559522785,55.02726596879042,0.9257403869251992
8455,20212_mask.png,77,2910.0,199.58073580374355,1.0494511903815251,61.98386886924694,0.9180484763395664
8456,20212_mask.png,78,1974.0,164.36753236814712,1.0353585894042974,51.40038910358559,0.9181738970923724
8457,20212_mask.png,79,1446.0,140.46803743153546,1.1106422607427269,45.18849411078001,0.920922593026704
8458,20212_mask.png,80,2614.0,211.82337649086284,1.834783512231635,81.15417426109393,0.732095393751174
8459,20212_mask.png,81,1552.0,144.71067811865476,1.045087789198745,45.35416188179427,0.93132320417261
8460,20212_mask.png,82,1938.0,162.61017305526642,1.0558987778594788,51.10772935672255,0.9210182009841849
8461,20212_mask.png,83,1856.0,158.12489168102783,1.087637672628278,50.21951811795888,0.9327974579187902
8462,20212_mask.png,84,2042.0,166.8528137423857,1.1476021196843442,54.42425929675111,0.921718983305638
8463,20213_mask.png,1,1514.0,142.95331880577405,1.0619698564754132,45.60701700396552,0.9309947981216627
8464,20213_mask.png,2,4388.0,277.0782104868019,1.8842884503052624,107.56393447619884,0.7182435502606306
8465,20213_mask.png,3,1967.0,162.0243866176395,1.0933806617252717,52.80151512977634,0.9415718194961044
8466,20213_mask.png,4,1899.0,160.36753236814712,1.0971744719501082,51.22499389946279,0.9279016255269478
8467,20213_mask.png,5,1556.0,145.29646455628165,1.1016670502877748,46.647615158762406,0.9262097808527404
8468,20213_mask.png,6,1341.0,134.22539674441617,1.2068228575847992,45.803929962395145,0.9353394438841623
8469,20213_mask.png,7,2436.0,182.2670273047588,1.1038154095632222,58.89821729050889,0.9214482021477008
8470,20213_mask.png,8,2231.0,174.8528137423857,1.1666652674343725,57.723478758647246,0.9169891214413644
8471,20213_mask.png,9,823.0,115.9827560572969,1.757611927076055,43.28972164382672,0.7688167740282488
8472,20213_mask.png,10,1834.0,158.0243866176395,1.0250218725830005,49.03060268852505,0.9229134365066076
8473,20213_mask.png,11,1825.0,159.19595949289334,1.2531426895976072,54.20332093147061,0.9049168001439156
8474,20213_mask.png,12,1046.0,118.5685424949238,1.0981135007950502,37.65634076752546,0.9349805701706464
8475,20213_mask.png,13,1119.0,124.81118318204308,1.2845228814418144,42.579337712087536,0.9026781914438916
8476,20213_mask.png,14,952.0,114.32590180780451,1.1876560477324252,38.28837943815329,0.9152875200725874
8477,20213_mask.png,15,1697.0,160.50966799187808,1.577355306612962,57.20139858430037,0.8277311770361759
8478,20213_mask.png,16,1697.0,155.4386001800126,1.180919399735543,49.678969393496885,0.8826203841984827
8479,20213_mask.png,17,1452.0,139.88225099390854,1.095332448112451,44.77722635447622,0.9325051856880754
8480,20213_mask.png,18,2226.0,174.0243866176395,1.0377144773592557,54.67174773134658,0.923665666201476
8481,20213_mask.png,19,1844.0,158.36753236814712,1.0833288869100617,50.32891812864648,0.9239287499024929
8482,20213_mask.png,20,2208.0,175.09545442950497,1.0285524275149764,53.9351462406472,0.9050221107300688
8483,20213_mask.png,21,2362.0,181.58073580374355,1.1299121942829553,59.43904440685432,0.9002232268289208
8484,20213_mask.png,22,2033.0,168.61017305526642,1.0840739718675592,52.80151512977634,0.8986274783829775
8485,20213_mask.png,23,2222.0,174.2670273047588,1.0421985830548448,53.9351462406472,0.919440167346018
8486,20213_mask.png,24,2147.0,172.61017305526642,1.054720844386874,53.85164807134504,0.9055431141916104
8487,20213_mask.png,25,1335.0,134.46803743153546,1.1711622733636715,45.31004303683677,0.927797070656575
8488,20213_mask.png,26,1733.0,152.61017305526642,1.0417514639533367,48.104053883222775,0.9350642586175796
8489,20213_mask.png,27,2210.0,173.6812408671319,1.026867741886186,53.48831648126533,0.9206537175383772
8490,20213_mask.png,28,1822.0,156.61017305526642,1.076078828304006,49.8196748283246,0.933508545128732
8491,20213_mask.png,29,947.0,113.1543289325507,1.1930919783267864,37.48332962798263,0.929431733126614
8492,20213_mask.png,30,2120.0,169.78174593052023,1.0514189095439903,52.952809179494906,0.9241952548849856
8493,20213_mask.png,31,1582.0,148.0243866176395,1.194327838396141,49.49747468305833,0.9072976853316996
8494,20213_mask.png,32,1626.0,150.36753236814712,1.082638919720141,48.16637831516918,0.9036957916164284
8495,20213_mask.png,33,1924.0,163.4386001800126,1.0747753621792402,51.97114584074513,0.9051189628264578
8496,20213_mask.png,34,1518.0,142.71067811865476,1.035074636508556,44.40720662234904,0.936631363049853
8497,20213_mask.png,35,1810.0,156.8528137423857,1.0695969313331444,49.8196748283246,0.924493391976848
8498,20213_mask.png,36,1929.0,163.68124086713192,1.0319643792558657,50.80354318352215,0.9047826710703366
8499,20213_mask.png,37,1679.0,153.63961030678928,1.1505829947351311,51.42956348249516,0.8938284343664143
8500,20213_mask.png,38,1984.0,163.78174593052023,1.1445444200494428,54.62600113499065,0.929438244796396
8501,20213_mask.png,39,1224.0,128.8111831820431,1.02842720477033,40.0,0.9270094107298136
8502,20213_mask.png,40,1996.0,165.3380951166243,1.039503160796608,52.15361924162119,0.9175390178774536
8503,20213_mask.png,41,1851.0,159.19595949289334,1.129508585033316,51.26402247190519,0.9178087655158288
8504,20213_mask.png,42,1074.0,121.74011537017762,1.269953268862139,42.190046219457976,0.9106400095789788
8505,20213_mask.png,43,1383.0,138.46803743153546,1.280850407622403,47.16990566028302,0.9064272859954964
8506,20213_mask.png,44,1840.0,158.36753236814712,1.1641806144221234,52.392747589718944,0.921924566063225
8507,20213_mask.png,45,2598.0,188.50966799187808,1.0578759747632862,59.13543776789008,0.9187170021668304
8508,20213_mask.png,46,2311.0,177.6812408671319,1.01984686847669,54.81788029466298,0.9198704175788088
8509,20213_mask.png,47,2146.0,170.50966799187808,1.077056045113366,55.31726674375732,0.9275590436532302
8510,20213_mask.png,48,1970.0,165.92388155425118,1.1430115869139226,54.45181356024793,0.8992041290157898
