sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
11621,21238_mask.png,44,1810.0,164.02438661763952,1.3291450010067745,55.60575509783138,0.8454182023032383
11622,21238_mask.png,45,2096.0,170.61017305526642,1.0318076246282395,52.69724850502159,0.904880637516819
11623,21238_mask.png,46,2330.0,179.09545442950497,1.0335215778851876,55.44366510251645,0.9128441957548502
11624,21238_mask.png,47,1345.0,138.53910524340094,1.0963197262943352,45.18849411078001,0.8806176618965799
11625,21238_mask.png,48,1998.0,164.8528137423857,1.0723741326865932,52.3450093132096,0.92387373272964
11626,21238_mask.png,49,1798.0,156.36753236814712,1.0261807044759323,48.38388161361178,0.9240732237363074
11627,21238_mask.png,50,2144.0,173.4386001800126,1.0596926215497957,54.20332093147061,0.8956598897137369
11628,21238_mask.png,51,1398.0,138.95331880577402,1.0025898509385072,43.41658669218482,0.909869667889514
11629,21238_mask.png,52,2644.0,191.3380951166243,1.0760862750287647,60.01666435249463,0.9075455316534008
11630,21238_mask.png,53,1461.0,139.63961030678928,1.0378142267756223,43.68065933568311,0.9415487771181288
11631,21238_mask.png,54,589.0,91.59797974644664,1.198832536222074,31.400636936215164,0.8821722017849192
11632,21238_mask.png,55,977.0,116.81118318204308,1.2389986500834609,39.20459156782532,0.8997784384611414
11633,21238_mask.png,56,1277.0,133.1959594928933,1.2041665252625269,43.26661530556788,0.9045210118976276
11634,21238_mask.png,57,1834.0,158.12489168102786,1.0287524037738167,49.76946855251722,0.921740591499494
11635,21238_mask.png,58,2328.0,177.4386001800126,1.010321520346952,54.91812087098393,0.9291731137245708
11636,21238_mask.png,59,1996.0,166.61017305526642,1.1885417428385312,53.75872022286245,0.9035815820895794
11637,21238_mask.png,60,2637.0,189.9238815542512,1.048212051310336,59.46427498927402,0.918672759153426
11638,21238_mask.png,61,1188.0,126.22539674441616,1.116862562447098,41.0,0.9369853827740706
11639,21238_mask.png,62,2928.0,208.75230867899737,1.410135713078344,74.46475676452586,0.8443419399026301
11640,21238_mask.png,63,741.0,101.01219330881976,1.099240743693168,32.202484376209235,0.9126000109379216
11641,21238_mask.png,64,1377.0,136.22539674441617,1.0322861532897285,42.44997055358225,0.9324544833541712
11642,21238_mask.png,65,1952.0,162.36753236814712,1.0622533316505325,51.47815070493501,0.9304462642878388
11643,21238_mask.png,66,1723.0,152.71067811865476,1.0376249623283889,47.70744176750625,0.9284453172745524
11644,21238_mask.png,67,2066.0,168.8528137423857,1.0568312558382609,53.009433122794285,0.910591468662322
11645,21238_mask.png,68,2059.0,169.19595949289334,1.0415582778531398,52.478567053607705,0.9038289241951932
11646,21238_mask.png,69,1763.0,154.95331880577402,1.024584799354576,48.08326112068523,0.9226997680676532
11647,21238_mask.png,70,2086.0,168.61017305526642,1.1088607610874712,54.20332093147061,0.922054559718097
11648,21238_mask.png,71,1802.0,156.36753236814712,1.0211032893803802,48.84669896727925,0.9261290039893358
11649,21238_mask.png,72,811.0,107.98275605729688,1.1136192003069951,34.36568055487916,0.8740210705857949
11650,21238_mask.png,73,1878.0,159.4386001800126,1.0400665585535322,49.73932046178355,0.9283644604089972
11651,21238_mask.png,74,2542.0,187.9238815542512,1.026279157284837,58.05170109479997,0.9045268476602082
11652,21238_mask.png,75,1678.0,158.8528137423857,1.0773440361098447,49.04079934095692,0.8356261010185145
11653,21238_mask.png,76,1467.0,143.0538238691624,1.1444096177684078,45.70557952810576,0.9008262554928026
11654,21238_mask.png,77,1591.0,148.8528137423857,1.1234844767562169,46.87216658103186,0.9023311427977186
11655,21238_mask.png,78,1916.0,162.36753236814712,1.0409312487312652,50.11985634456667,0.9132863946595796
11656,21238_mask.png,79,1699.0,151.78174593052023,1.0271153924744942,47.43416490252569,0.926753328618627
11657,21238_mask.png,80,597.0,88.66904755831214,1.1346353747709808,29.120439557122072,0.9542015290428316
11658,21238_mask.png,81,1665.0,151.88225099390854,1.0370783523183995,48.16637831516918,0.9070057739812954
11659,21238_mask.png,82,960.0,115.49747468305831,1.2261206048680795,37.8549864614954,0.9043491189790692
11660,21238_mask.png,83,2222.0,175.19595949289334,1.0776340139912677,55.54277630799526,0.9097158192389084
11661,21238_mask.png,84,1855.0,164.16652224137044,1.055720709448025,52.46903848937962,0.8649372116433052
11662,21238_mask.png,85,1904.0,162.02438661763952,1.051060743698,50.32891812864648,0.9114147149570828
11663,21238_mask.png,86,1685.0,152.46803743153546,1.0744800428075236,49.39635614091387,0.9108610872308412
11664,21238_mask.png,87,1920.0,161.1959594928933,1.021381070976822,49.9799959983992,0.9285446443048252
11665,21238_mask.png,88,758.0,100.32590180780451,1.0632016600990637,32.01562118716424,0.9463524814798618
11666,21238_mask.png,89,2051.0,168.26702730475878,1.0152794492353463,51.35172830587107,0.9102851958138332
11667,21238_mask.png,90,930.0,112.32590180780451,1.1678424398124745,37.44329045369811,0.9262601596510353
11668,21238_mask.png,91,2170.0,173.53910524340094,1.0833383267506689,55.44366510251645,0.9054717183064964
11669,21238_mask.png,92,2448.0,183.09545442950497,1.0180504055996709,56.61271941887264,0.9176269340273352
11670,21238_mask.png,93,2670.0,191.58073580374355,1.053577824851584,59.81638571495272,0.914149974633272
11671,21238_mask.png,94,2287.0,176.50966799187808,1.0587714487252886,55.65968020030299,0.9224419230706794
11672,21238_mask.png,95,450.0,76.42640687119285,1.1018849362386534,25.0,0.9681340474495846
11673,21238_mask.png,96,1736.0,153.29646455628165,1.0766928633052126,48.373546489791295,0.9283148696772509
11674,21238_mask.png,97,1672.0,150.95331880577402,1.0657163563836691,47.43416490252569,0.9220634468141462
11675,21238_mask.png,98,895.0,111.1543289325507,1.2125370388151424,37.20215047547655,0.9102907658619196
11676,21238_mask.png,99,1879.0,170.02438661763952,1.5843261179235255,61.20457499239743,0.8167971441504164
11677,21238_mask.png,100,2287.0,176.26702730475878,1.1074946428557009,56.60388679233962,0.9249832491111836
11678,21238_mask.png,101,2278.0,176.50966799187808,1.0249021745520832,54.3415126767741,0.9188118499147389
11679,21238_mask.png,102,1384.0,137.0538238691624,1.0209383169464887,43.08131845707603,0.9258990531884114
11680,21238_mask.png,103,2012.0,165.19595949289334,1.0792625466346786,52.392747589718944,0.9264862938504688
11681,21238_mask.png,104,973.0,115.74011537017762,1.1003475701281906,37.16180835212409,0.912756390825752
11682,21238_mask.png,105,1928.0,162.0243866176395,1.142533051481144,52.49761899362675,0.9229031357338532
11683,21238_mask.png,106,1138.0,125.01219330881976,1.1555101384070443,40.45985664828782,0.9150553750335684
11684,21238_mask.png,107,741.0,100.32590180780451,1.0613757623336084,31.400636936215164,0.925128217383348
11685,21238_mask.png,108,2910.0,215.6223663640862,1.5927175174574617,75.28612089887484,0.7865299002497766
11686,21238_mask.png,109,1479.0,142.61017305526642,1.0393666529543375,44.94441010848846,0.913854435832731
11687,21238_mask.png,110,1640.0,149.4386001800126,1.0613086749049714,48.16637831516918,0.9228436548287556
11688,21238_mask.png,111,1189.0,134.12489168102786,1.1050294335191586,45.35416188179427,0.8305637075089988
11689,21238_mask.png,112,2624.0,189.09545442950497,1.0153511488198477,58.30951894845301,0.922171118374738
11690,21238_mask.png,113,1474.0,143.0538238691624,1.1027037408522449,46.22769732530488,0.9051246766164902
11691,21238_mask.png,114,1974.0,164.0243866176395,1.0588227963798291,51.40038910358559,0.9220196305782282
11692,21238_mask.png,115,1407.0,139.05382386916236,1.2447216398438832,46.647615158762406,0.914403941132356
11693,21238_mask.png,116,2327.0,181.3380951166243,1.035216967299451,56.60388679233962,0.8892587529934363
11694,21238_mask.png,117,2065.0,167.1959594928933,1.0646957584250856,52.69724850502159,0.928278654588622
11695,21238_mask.png,118,1473.0,150.12489168102786,1.3894953860665331,52.478567053607705,0.821310162762187
11696,21238_mask.png,119,2303.0,177.92388155425118,1.0483689800866205,56.04462507680822,0.9141875721267017
11697,21238_mask.png,120,675.0,108.74011537017762,1.6213957928835214,40.45985664828782,0.7173548815113521
11698,21238_mask.png,121,1486.0,142.95331880577402,1.041086813728098,44.64302857109943,0.913776928671593
11699,21238_mask.png,122,1237.0,132.95331880577405,1.0511277308194409,42.2965719651132,0.8793893428090078
11700,21238_mask.png,123,1432.0,144.5685424949238,1.2421814956447963,48.54894437575342,0.8610042135877554
11701,21238_mask.png,124,920.0,111.49747468305831,1.1030952746792035,37.12142238654117,0.929967195502556
11702,21238_mask.png,125,1963.0,162.61017305526642,1.0552912600085484,51.26402247190519,0.9328992407285628
11703,21238_mask.png,126,727.0,98.42640687119284,1.133060409218462,32.802438933713454,0.9430202367296876
11704,21238_mask.png,127,2026.0,166.61017305526642,1.102266028704073,53.60037313302959,0.9171624675919278
11705,21238_mask.png,128,2119.0,172.12489168102786,1.0442021425857366,55.60575509783138,0.8987801263312173
11706,21238_mask.png,129,1729.0,156.4680374315355,1.1521950745377747,49.92995093127971,0.8874698072048408
11707,21238_mask.png,130,1648.0,155.09545442950497,1.2531696237539025,51.62363799656123,0.8609321620663317
11708,21238_mask.png,131,2629.0,193.09545442950497,1.037556901172789,60.166435825965294,0.8860461633310474
11709,21238_mask.png,132,1929.0,166.095454429505,1.0493068911701289,51.78802950489621,0.8786716156398904
11710,21238_mask.png,133,2070.0,168.61017305526642,1.0258224735301809,52.009614495783374,0.9149822332773062
11711,21238_mask.png,134,777.0,102.66904755831214,1.2032830231798337,34.92849839314596,0.9263003251127144
11712,21238_mask.png,135,1733.0,156.95331880577402,1.164870329083385,50.48762224545735,0.8840308482941452
11713,21238_mask.png,136,2125.0,170.61017305526642,1.0583706745540111,54.20332093147061,0.9174004554977292
11714,21238_mask.png,137,2073.0,167.78174593052023,1.0280650092744346,52.80151512977634,0.9253792296718836
11715,21238_mask.png,138,2424.0,184.99494936611663,1.0912961027209611,59.22837157984339,0.8900670751084107
11716,21238_mask.png,139,2208.0,173.4386001800126,1.0264216773468835,54.08326913195984,0.9223960058245948
11717,21238_mask.png,140,2245.0,177.3380951166243,1.041904892312392,55.31726674375732,0.8970613202266151
11718,21238_mask.png,141,1949.0,162.36753236814712,1.0483830933328138,51.40038910358559,0.9290162751521504
11719,21238_mask.png,142,1381.0,136.22539674441617,1.1132431363065691,43.829214001622255,0.9351631383530212
11720,21238_mask.png,143,554.0,87.84062043356595,1.1940872532172342,29.154759474226505,0.902254048635764
11721,21238_mask.png,144,2558.0,187.3380951166243,1.0096114478393652,57.21887800367987,0.9159213959781536
11722,21238_mask.png,145,2264.0,177.1959594928933,1.071684664976305,57.14017850864661,0.906105271833934
11723,21238_mask.png,146,1703.0,151.29646455628165,1.007551083336075,47.01063709417264,0.9349038593629811
11724,21238_mask.png,147,2521.0,186.40916292848976,1.0872935012805935,58.30951894845301,0.9116921118037904
11725,21238_mask.png,148,2222.0,174.26702730475878,1.0160743665919296,53.60037313302959,0.9194401673460184
11726,21239_mask.png,1,946.0,113.49747468305831,1.1643859106253165,36.87817782917155,0.922844659370916
11727,21239_mask.png,2,1626.0,152.9116882454314,1.1987039644419952,52.80151512977634,0.8738744439988949
11728,21239_mask.png,3,1169.0,126.2253967444162,1.0496971061715907,39.408120990476064,0.9219999263155624
11729,21239_mask.png,4,1230.0,138.71067811865476,1.293496970338778,45.0,0.803332219490549
11730,21239_mask.png,5,1802.0,156.36753236814712,1.042185837968122,48.82622246293481,0.9261290039893358
11731,21239_mask.png,6,2214.0,174.2670273047588,1.0711999288239331,55.10898293381942,0.916129851712009
11732,21239_mask.png,7,1764.0,154.36753236814712,1.1307826145228872,49.9799959983992,0.9302432366554406
11733,21239_mask.png,8,1707.0,152.12489168102786,1.0592684824475609,48.104053883222775,0.926921212652994
11734,21239_mask.png,9,659.0,93.01219330881976,1.046000811921218,29.73213749463701,0.9572282508412314
11735,21239_mask.png,10,969.0,115.7401153701776,1.065716978611988,37.12142238654117,0.9090040521173216
11736,21239_mask.png,11,2095.0,170.61017305526642,1.0656524428913112,53.823786563191554,0.9044489196554084
11737,21239_mask.png,12,1800.0,156.61017305526642,1.054198887240729,49.39635614091387,0.9222367624762446
11738,21239_mask.png,13,2843.0,203.82337649086284,1.3033701279390737,70.00714249274856,0.8599609687042301
11739,21239_mask.png,14,575.0,89.08326112068522,1.1439068470286158,28.30194339616981,0.910511623832054
11740,21239_mask.png,15,1948.0,164.2670273047588,1.0575876509700344,51.92301994298868,0.9071895121001226
11741,21239_mask.png,16,1804.0,157.1959594928933,1.1002573706956624,51.66236541235796,0.91741035844408
11742,21239_mask.png,17,2073.0,168.0243866176395,1.030267765046009,52.20153254455275,0.9227085158114818
11743,21239_mask.png,18,1162.0,125.88225099390856,1.153241062836511,40.45985664828782,0.9214822871503612
11744,21239_mask.png,19,2397.0,180.75230867899737,1.0646763839269102,56.92099788303083,0.9219559934052682
11745,21239_mask.png,20,2032.0,166.61017305526642,1.0680046097375704,52.43090691567332,0.9198786446923974
11746,21239_mask.png,21,1910.0,161.78174593052023,1.1130071361679743,52.20153254455275,0.9170313762998342
11747,21239_mask.png,22,1361.0,135.88225099390854,1.0583846245083144,42.579337712087536,0.9262805052460532
11748,21239_mask.png,23,2399.0,179.92388155425118,1.0206625813781876,56.04462507680822,0.9312418578406296
11749,21239_mask.png,24,1115.0,125.05382386916236,1.1252347727943903,40.26164427839479,0.8959644525456962
11750,21239_mask.png,25,2158.0,171.1959594928933,1.0153649587048512,53.150729063673246,0.9252823619533924
11751,21239_mask.png,26,709.0,97.84062043356596,1.1257794236341958,31.78049716414141,0.9307171212760084
11752,21239_mask.png,27,1077.0,131.4386001800126,1.368162054845348,42.190046219457976,0.7833930546318754
11753,21239_mask.png,28,1644.0,148.46803743153546,1.0171706076878848,46.647615158762406,0.9372290509175624
11754,21239_mask.png,29,1219.0,127.63961030678928,1.0955400743496675,41.23105625617661,0.940248459308926
11755,21239_mask.png,30,1821.0,160.12489168102786,1.073319751030334,51.85556864985669,0.8924874377243645
11756,21239_mask.png,31,1633.0,149.88225099390854,1.0947874411185583,47.43416490252569,0.9134728312665064
11757,21239_mask.png,32,2327.0,177.92388155425118,1.0917560873568664,56.08029957123981,0.9237144942852084
11758,21239_mask.png,33,1885.0,160.0243866176395,1.051203540968086,49.72926703662542,0.9250152148593808
11759,21239_mask.png,34,2478.0,185.3380951166243,1.063966858559868,58.25804665451803,0.9065291546783586
11760,21239_mask.png,35,1775.0,155.53910524340094,1.0538031383294395,48.46648326421054,0.9219959828250456
11761,21239_mask.png,36,2248.0,177.2670273047588,1.069175779317744,55.31726674375732,0.8989804499646521
11762,21239_mask.png,37,986.0,117.05382386916236,1.112412515182618,37.33630940518894,0.9043063234647716
11763,21239_mask.png,38,1842.0,160.0243866176395,1.0671054700236766,50.24937810560445,0.9039140720270448
11764,21239_mask.png,39,2287.0,185.4386001800126,1.2934439505355892,63.06346010171025,0.8357487738136588
11765,21239_mask.png,40,2246.0,175.92388155425118,1.0567782461964157,55.31726674375732,0.9119478811815894
11766,21239_mask.png,41,2980.0,204.06601717798213,1.0390362494040086,63.28506932918696,0.8992589139989898
11767,21239_mask.png,42,428.0,92.42640687119284,1.1135489572401769,25.0,0.6295953230311283
11768,21239_mask.png,43,1551.0,150.1959594928933,1.0487735259985436,47.16990566028302,0.8639829310537356
11769,21239_mask.png,44,1367.0,135.29646455628168,1.0419074575535023,43.04648650006177,0.9384377774358535
11770,21239_mask.png,45,2376.0,181.9238815542512,1.1141616355942334,58.2494635168428,0.9021460939972762
11771,21239_mask.png,46,2187.0,173.4386001800126,1.0130131738866788,53.33854141237835,0.9136232177257196
11772,21239_mask.png,47,899.0,115.39696961967,1.1688499980071194,38.07886552931954,0.8483611016362754
11773,21239_mask.png,48,847.0,110.08326112068522,1.50943673993527,41.10960958218893,0.878315811453077
11774,21239_mask.png,49,2121.0,170.26702730475878,1.0491839082881045,53.48831648126533,0.9193680881906692
11775,21239_mask.png,50,1665.0,150.02438661763952,1.0922427801878136,48.66210024238576,0.9296091339249724
11776,21239_mask.png,51,1240.0,134.18376618407356,1.219684198166267,44.40720662234904,0.8654293003285956
11777,21239_mask.png,52,1183.0,131.25483399593904,1.2800416054051795,42.80186911806539,0.8629070049971637
11778,21239_mask.png,53,1735.0,155.29646455628165,1.0755377209700854,49.24428900898052,0.90403700026063
