sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
7501,18896_mask.png,89,1014.0,117.74011537017762,1.003407290283916,36.61966684720111,0.919176484061516
7502,18896_mask.png,90,1372.0,137.0538238691624,1.0562512552650556,42.579337712087536,0.9178710267156795
7503,18896_mask.png,91,1623.0,148.36753236814712,1.0276029689583908,45.880278987817846,0.9265111211336062
7504,18897_mask.png,1,1223.0,128.5685424949238,1.0352124024234628,40.45985664828782,0.9297514832524824
7505,18897_mask.png,2,1311.0,136.5685424949238,1.0474707806016936,43.04648650006177,0.8833060533967756
7506,18897_mask.png,3,1128.0,122.8111831820431,1.1451085127836726,40.22437072223753,0.9398166455957369
7507,18897_mask.png,4,1301.0,132.46803743153546,1.051743749785534,41.400483088968905,0.9316761033366522
7508,18897_mask.png,5,1265.0,130.81118318204307,1.1321228088070965,42.72001872658765,0.928989150175033
7509,18897_mask.png,6,2282.0,186.2670273047588,1.3261473393630494,61.84658438426491,0.826520323396762
7510,18897_mask.png,7,1549.0,146.12489168102783,1.0439430302265835,45.60701700396552,0.9116179696044744
7511,18897_mask.png,8,1106.0,122.22539674441616,1.0497714926799837,38.27531841800928,0.9303408264661543
7512,18897_mask.png,9,1592.0,146.12489168102786,1.0489842463791048,46.238512086787566,0.9369243431958184
7513,18897_mask.png,10,1218.0,129.39696961967,1.0777824258680555,41.88078318274385,0.9141320611433272
7514,18897_mask.png,11,1518.0,144.12489168102786,1.04161061167332,44.68780594300866,0.918340309879016
7515,18897_mask.png,12,1332.0,136.8111831820431,1.1513307549420528,43.41658669218482,0.8942745907864846
7516,18897_mask.png,13,1104.0,122.9116882454314,1.0571507685287478,39.20459156782532,0.9183168846230289
7517,18897_mask.png,14,1852.0,158.12489168102783,1.054007015345616,50.15974481593781,0.9307871185698272
7518,18897_mask.png,15,976.0,116.9116882454314,1.0534264564186206,36.87817782917155,0.8973127068621194
7519,18897_mask.png,16,1619.0,149.19595949289334,1.082281879368433,47.12748667179272,0.9139924098671764
7520,18897_mask.png,17,1471.0,142.46803743153546,1.034584955538162,44.9221548904324,0.9107258281199224
7521,18897_mask.png,18,1227.0,128.81118318204307,1.0787666939796277,40.79215610874228,0.9292814926188576
7522,18897_mask.png,19,1343.0,135.29646455628165,1.0164073096558888,41.43669871020132,0.9219619130185456
7523,18897_mask.png,20,1505.0,142.46803743153546,1.0396319881543044,45.0,0.9317759152416608
7524,18897_mask.png,21,1373.0,135.0538238691624,1.0209611407248589,42.15447781671598,0.9459466225592656
7525,18897_mask.png,22,1740.0,153.19595949289334,1.051023565412831,48.76474136094644,0.9316751033714528
7526,18897_mask.png,23,1599.0,147.53910524340094,1.1254297997795877,47.50789408087881,0.9230899806507176
7527,18897_mask.png,24,1179.0,126.22539674441616,1.063182388097371,39.81205847478876,0.9298870086621456
7528,18897_mask.png,25,1621.0,148.12489168102786,1.0849734527138528,47.50789408087881,0.9284035391076622
7529,18897_mask.png,26,1115.0,121.39696961967,1.0362458555713858,38.27531841800928,0.9507559234790314
7530,18897_mask.png,27,1383.0,136.46803743153546,1.0990415585185656,43.56604182158393,0.9331901632642507
7531,18897_mask.png,28,1910.0,160.61017305526642,1.0740827291927884,50.60632371551998,0.9304587646769106
7532,18897_mask.png,29,1032.0,118.32590180780451,1.1179323817722289,38.41874542459709,0.9262536132718132
7533,18897_mask.png,30,549.0,85.01219330881975,1.120528774792284,27.85677655436824,0.954596343030503
7534,18897_mask.png,31,1000.0,115.1543289325507,1.1450956629000235,37.94733192202055,0.9476529664605112
7535,18897_mask.png,32,1193.0,126.81118318204308,1.0591134961573676,40.024992192379,0.9322560241053978
7536,18897_mask.png,33,1220.0,127.39696961967,1.0512039177086965,40.26164427839479,0.9446077393246708
7537,18897_mask.png,34,1403.0,137.63961030678928,1.0430084523240213,43.41658669218482,0.9306377526879028
7538,18897_mask.png,35,1464.0,141.29646455628165,1.0310319807244022,43.93176527297759,0.9214851697509338
7539,18897_mask.png,36,1397.0,137.53910524340094,1.0325378182486544,43.10452412450461,0.9280126167446529
7540,18897_mask.png,37,1482.0,142.12489168102786,1.021130631612816,43.60045871318328,0.9219720899957906
7541,18897_mask.png,38,1327.0,133.39696961967,1.092335874546858,43.32435804486894,0.9371063036073796
7542,18897_mask.png,39,1322.0,134.46803743153546,1.0528172140215613,42.15447781671598,0.9187623426277096
7543,18897_mask.png,40,1431.0,138.71067811865476,1.055532573918002,43.41658669218482,0.9346084602365656
7544,18897_mask.png,41,1523.0,145.29646455628165,1.1863935506374776,48.02082881417188,0.906566514292239
7545,18897_mask.png,42,1162.0,125.63961030678928,1.0728438145537258,40.024992192379,0.9250449374526836
7546,18897_mask.png,43,1262.0,129.9827560572969,1.047379755944572,41.23105625617661,0.9386371447071706
7547,18897_mask.png,44,1446.0,140.22539674441617,1.013210474624621,43.829214001622255,0.9241124091866998
7548,18897_mask.png,45,2328.0,177.6812408671319,1.0236833480063854,55.10898293381942,0.926637097413876
7549,18897_mask.png,46,1380.0,137.88225099390854,1.0083836125803554,42.7551166528639,0.9121625141863132
7550,18897_mask.png,47,1373.0,137.05382386916236,1.041696234717688,42.5440947723653,0.9185400289217408
7551,18897_mask.png,48,1156.0,124.22539674441616,1.0592465145506529,39.20459156782532,0.9413408666272052
7552,18897_mask.png,49,1758.0,153.78174593052023,1.0699510865474922,48.41487374764082,0.9341554679236718
7553,18897_mask.png,50,1611.0,148.95331880577405,1.0607926151294458,46.52956049652737,0.9124415135144828
7554,18897_mask.png,51,1269.0,130.8111831820431,1.0968449022305238,42.20189569201838,0.9319266652744004
7555,18897_mask.png,52,1319.0,132.46803743153546,1.0718323297167414,42.190046219457976,0.9445663184481508
7556,18897_mask.png,53,1778.0,157.1959594928933,1.0519618293497657,49.03060268852505,0.9041882579343536
7557,18897_mask.png,54,1003.0,114.5685424949238,1.0457209317597915,36.359317925395686,0.9602405032583552
7558,18897_mask.png,55,1474.0,140.46803743153546,1.039233437599853,44.14748010928823,0.9387551190327535
7559,18897_mask.png,56,495.0,83.49747468305833,1.0391647235233576,26.30589287593181,0.8922126601047803
7560,18897_mask.png,57,1662.0,149.53910524340094,1.069694027142683,47.92702786528704,0.9339665622930502
7561,18897_mask.png,58,1273.0,131.0538238691624,1.020043606786271,40.8166632639171,0.9314056609407186
7562,18897_mask.png,59,1290.0,131.88225099390854,1.0637653608908026,41.43669871020132,0.932023519786377
7563,18897_mask.png,60,1435.0,139.29646455628165,1.0744794158588642,44.01136216933077,0.9293548663708944
7564,18897_mask.png,61,1515.0,142.71067811865476,1.0446635979603398,44.7213595499958,0.9347803129252484
7565,18897_mask.png,62,1377.0,135.63961030678928,1.066729217175832,43.41658669218482,0.9405258522783918
7566,18897_mask.png,63,1955.0,163.1959594928933,1.0525676780369468,51.22499389946279,0.9224393513342152
7567,18897_mask.png,64,1115.0,121.1543289325507,1.0189193656998552,38.27531841800928,0.9545679718106456
7568,18897_mask.png,65,1911.0,160.36753236814712,1.0349066265187437,50.0,0.9337651429078448
7569,18897_mask.png,66,1325.0,133.29646455628165,1.0313255060793214,41.77319714841085,0.937105487198653
7570,18897_mask.png,67,1219.0,128.46803743153546,1.0289151562351442,39.92492955535426,0.9281611590933756
7571,18897_mask.png,68,1318.0,133.88225099390854,1.0811461679315706,42.5205832509386,0.9240155140263562
7572,18897_mask.png,69,2017.0,167.09545442950497,1.0191119733441318,51.54609587543949,0.9077922917327136
7573,18897_mask.png,70,1328.0,133.63961030678928,1.094093367500787,43.01162633521314,0.9344101298197434
7574,18897_mask.png,71,1971.0,164.36753236814712,1.036052384987071,51.86520991955976,0.9167784960329616
7575,18897_mask.png,72,1344.0,133.88225099390854,1.0587377614926303,43.08131845707603,0.9422434376717926
7576,18897_mask.png,73,1469.0,141.53910524340094,1.0351371750450629,43.73785545725808,0.9214648389238692
7577,18897_mask.png,74,1764.0,154.95331880577405,1.0548825931859491,48.507731342539614,0.9232231371930456
7578,18897_mask.png,75,1704.0,151.53910524340094,1.043165678678288,47.53945729601885,0.9324595841825888
7579,18897_mask.png,76,1622.0,148.12489168102783,1.0391309966083702,46.22769732530488,0.9289762741718868
7580,18897_mask.png,77,1382.0,136.46803743153546,1.1112399366900518,43.829214001622255,0.9325154053732426
7581,18897_mask.png,78,1090.0,120.32590180780451,1.028997612780137,37.64306044943742,0.9460587600295566
7582,18897_mask.png,79,1320.0,134.46803743153546,1.0188506812768363,41.23105625617661,0.9173723844694224
7583,18897_mask.png,80,2245.0,174.61017305526642,1.083178950485963,55.80322571321482,0.9253097190448716
7584,18897_mask.png,81,1368.0,135.88225099390854,1.0246382734389996,42.20189569201838,0.9310446224662754
7585,18897_mask.png,82,1494.0,141.29646455628165,1.0230544637404104,44.10215414239989,0.9403680625736988
7586,18897_mask.png,83,2258.0,175.19595949289334,1.169905152161992,57.28001396647874,0.9244546893975948
7587,18897_mask.png,84,979.0,114.5685424949238,1.0986067820487466,36.71511950137164,0.9372636617048156
7588,18897_mask.png,85,1793.0,156.02438661763952,1.049941369268243,48.507731342539614,0.9255612965385696
7589,18897_mask.png,86,1027.0,116.91168824543142,1.0997945872291477,38.2099463490856,0.9442009733067586
7590,18897_mask.png,87,1572.0,146.95331880577402,1.0607431031070012,45.79301256742124,0.914752507001812
7591,18897_mask.png,88,1262.0,131.0538238691624,1.0987299841286993,41.617304093369626,0.9233573795028962
7592,18897_mask.png,89,1144.0,123.98275605729688,1.086719953419386,39.66106403010388,0.9352189884673447
7593,18897_mask.png,90,1496.0,141.88225099390854,1.0309442265127335,44.29446918070021,0.9338676202466186
7594,18897_mask.png,91,1063.0,119.1543289325507,1.058011014090965,37.8021163428716,0.9408566922494044
7595,18897_mask.png,92,1777.0,155.1959594928933,1.021372011884244,48.27007354458868,0.9271211131473408
7596,18897_mask.png,93,1450.0,140.12489168102783,1.063601998028696,44.384682042344295,0.9279985261787588
7597,18897_mask.png,94,1078.0,121.9827560572969,1.1345912611061733,40.718546143004666,0.910398936787284
7598,18897_mask.png,95,1268.0,132.22539674441617,1.0580981227462267,41.340053217188775,0.9113797189998226
7599,18897_mask.png,96,1540.0,144.71067811865476,1.077147602143066,45.70557952810576,0.924122251563028
7600,18897_mask.png,97,1491.0,142.12489168102786,1.049021674567504,44.27188724235731,0.9275711107852386
7601,18897_mask.png,98,1264.0,131.29646455628165,1.0726363977607576,40.85339643163099,0.9214056566547324
7602,18897_mask.png,99,1737.0,152.71067811865476,1.0132719252449167,47.43416490252569,0.9359892722611132
7603,18897_mask.png,100,1568.0,146.95331880577405,1.0674067910347755,46.17358552246078,0.9124248924801784
7604,18898_mask.png,1,1437.0,140.71067811865476,1.128269031112682,46.01086828130936,0.9120371317877878
7605,18898_mask.png,2,1018.0,117.39696961967,1.0188193390341516,36.68787265568828,0.9282049259806584
7606,18898_mask.png,3,1642.0,148.95331880577402,1.0651927656234268,47.29693436154187,0.9299993576603236
7607,18898_mask.png,4,1482.0,141.88225099390854,1.0621364224237564,44.64302857109943,0.925128217383348
7608,18898_mask.png,5,1495.0,142.12489168102786,1.0655075397005167,44.91102314577124,0.9300595644694378
7609,18898_mask.png,6,1015.0,116.32590180780451,1.0689263044390565,36.76955262170047,0.9425904822073174
7610,18898_mask.png,7,1418.0,137.88225099390854,1.036019544094733,43.46262762420146,0.9372800326928928
7611,18898_mask.png,8,1109.0,121.39696961967,1.087443420598355,39.21734310225516,0.94563974810605
7612,18898_mask.png,9,1280.0,132.71067811865476,1.059486150082636,41.78516483155236,0.913288726969306
7613,18898_mask.png,10,1715.0,151.78174593052023,1.0214335406295174,47.01063709417264,0.9354808467221573
7614,18898_mask.png,11,1710.0,152.36753236814712,1.089607942649745,48.76474136094644,0.9255952265677088
7615,18898_mask.png,12,1253.0,130.22539674441617,1.004213650484457,40.311288741492746,0.928473593452229
7616,18898_mask.png,13,2169.0,171.4386001800126,1.0732232159744792,54.405882034941776,0.9273681839571144
7617,18898_mask.png,14,1801.0,156.36753236814712,1.0571834846591928,48.83646178829912,0.9256150589260788
7618,18898_mask.png,15,1243.0,129.05382386916236,1.0385226148948357,40.85339643163099,0.9378626448176196
7619,18898_mask.png,16,1305.0,131.63961030678928,1.0089240252661738,41.04875150354759,0.9463400053394844
7620,18898_mask.png,17,1464.0,140.71067811865476,1.0725967019373204,44.7213595499958,0.9291735288359924
7621,18898_mask.png,18,1493.0,143.29646455628165,1.0591154382143104,44.654227123532216,0.9136896822604266
7622,18898_mask.png,19,1412.0,137.88225099390857,1.0083999452752652,42.43819034784589,0.9333141087181692
7623,18898_mask.png,20,1684.0,149.88225099390857,1.030397444694379,47.53945729601885,0.9420013765173278
7624,18898_mask.png,21,912.0,109.15432893255073,1.0439476549147035,34.713109915419565,0.961884163072292
7625,18898_mask.png,22,1566.0,147.53910524340094,1.1147474172084202,47.07440918375928,0.9040393431513596
7626,18898_mask.png,23,1247.0,129.88225099390857,1.0516676757023946,40.85339643163099,0.9289165572301584
7627,18898_mask.png,24,1766.0,154.36753236814712,1.0279590425467666,48.010415536631214,0.9312979342026688
7628,18898_mask.png,25,1275.0,131.63961030678928,1.043573085823718,40.85339643163099,0.924585062688002
7629,18898_mask.png,26,1696.0,152.36753236814712,1.0757180839485228,48.02082881417188,0.9180172539525346
7630,18898_mask.png,27,1437.0,140.12489168102783,1.036154917503056,43.56604182158393,0.9196785393923286
7631,18898_mask.png,28,1774.0,154.36753236814712,1.0591499443066963,48.87739763939975,0.9355167243915826
7632,18898_mask.png,29,1161.0,125.0538238691624,1.0412494191044366,39.82461550347976,0.9329280084354736
7633,18898_mask.png,30,1723.0,152.36753236814712,1.006975778443867,47.29693436154187,0.9326319154246564
7634,18898_mask.png,31,1220.0,127.63961030678928,1.041777961406661,40.26164427839479,0.9410197870031908
7635,18898_mask.png,32,1947.0,162.61017305526642,1.01276990253749,50.24937810560445,0.9252953752921608
7636,18898_mask.png,33,1081.0,119.49747468305831,1.0529190420236956,38.60051813123757,0.9513013278258148
7637,18898_mask.png,34,1010.0,116.8111831820431,1.076628068941807,37.33630940518894,0.9301701359731346
7638,18898_mask.png,35,1700.0,152.12489168102786,1.0466752901025471,47.4236228055175,0.9231201297657232
7639,18898_mask.png,36,1641.0,149.0538238691624,1.0535694130488822,47.70744176750625,0.928179988928846
7640,18898_mask.png,37,2783.0,195.82337649086284,1.009919520724056,60.90155991434045,0.9119982418385632
7641,18898_mask.png,38,2091.0,168.8528137423857,1.0084378866309234,51.97114584074513,0.92161024248447
7642,18898_mask.png,39,1672.0,150.8528137423857,1.02318311491241,47.16990566028302,0.923292498020468
7643,18898_mask.png,40,1235.0,128.81118318204307,1.078551812572348,40.79215610874228,0.9353403776563072
7644,18898_mask.png,41,1111.0,122.46803743153546,1.155610932477275,40.311288741492746,0.9308472208086824
7645,18898_mask.png,42,1261.0,132.22539674441617,1.0754569037831718,41.43669871020132,0.9063484429485618
7646,18898_mask.png,43,1200.0,127.98275605729692,1.1048757803156322,42.04759208325728,0.9206365091979676
7647,18898_mask.png,44,1417.0,139.0538238691624,1.0192923487926788,43.41658669218482,0.9209029030451656
7648,18898_mask.png,45,1160.0,123.98275605729688,1.061854156222594,39.44616584663204,0.948298974320035
7649,18898_mask.png,46,1323.0,134.46803743153546,1.020569641946429,41.43669871020132,0.9194573217068528
7650,18898_mask.png,47,986.0,115.39696961967,1.1659489832878889,38.3275357934736,0.9304605630849472
7651,18898_mask.png,48,1457.0,140.71067811865476,1.0298177357334248,43.93176527297759,0.9247307592309024
7652,18898_mask.png,49,1239.0,128.22539674441617,1.0102648043902864,39.81205847478876,0.9469631241588896
7653,18898_mask.png,50,1994.0,165.4386001800126,1.078020694575904,52.839379254491625,0.915506273191128
7654,18898_mask.png,51,1550.0,143.88225099390854,1.0023482397471424,44.77722635447622,0.9408645706661312
7655,18898_mask.png,52,1884.0,160.95331880577402,1.0537283071673704,49.9799959983992,0.9138836134964912
7656,18898_mask.png,53,790.0,103.9827560572969,1.1461679946210384,33.734255586866,0.9181514129810155
7657,18898_mask.png,54,1662.0,151.95331880577402,1.1235625673682696,48.60041152089147,0.9045248518556464
7658,18898_mask.png,55,954.0,111.7401153701776,1.1083957124630948,36.68787265568828,0.9601520375434062
7659,18898_mask.png,56,901.0,109.9827560572969,1.0776408763161205,34.92849839314596,0.9360207104511163
7660,18898_mask.png,57,1525.0,143.29646455628165,1.0177806835610188,44.41846462902562,0.933273118182954
7661,18898_mask.png,58,729.0,99.25483399593904,1.0717358020576495,31.622776601683796,0.9298953107269324
7662,18898_mask.png,59,1554.0,147.29646455628165,1.0807782058933857,45.60701700396552,0.9000698881658851
