sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
18119,47333_mask.png,73,1621.0,147.53910524340094,1.0815185571607515,46.87216658103186,0.9357904056502896
18120,47333_mask.png,74,1364.0,137.53910524340094,1.264124608027665,46.95742752749558,0.9060910588687948
18121,47333_mask.png,75,1673.0,150.95331880577405,1.137339080308227,48.83646178829912,0.9226149201675036
18122,47333_mask.png,76,1993.0,165.4386001800126,1.1292633867306796,53.60037313302959,0.9150471426629476
18123,47333_mask.png,77,1766.0,155.53910524340094,1.0818474966228726,49.4064773081425,0.9173210736163552
18124,47333_mask.png,78,1532.0,144.61017305526642,1.118101556090454,47.53945729601885,0.9205999302279342
18125,47333_mask.png,79,2191.0,173.43860018001263,1.034757723157398,53.60037313302959,0.9152942249826478
18126,47333_mask.png,80,1156.0,124.5685424949238,1.0630991804657852,40.0,0.9361618349352484
18127,47333_mask.png,81,656.0,93.49747468305831,1.0407534699749033,29.410882339705484,0.9430048827506052
18128,47333_mask.png,82,2185.0,174.8528137423857,1.0573403867536877,54.91812087098393,0.8980821292466971
18129,47333_mask.png,83,1519.0,143.29646455628165,1.1650892412616585,47.20169488482379,0.92960122394748
18130,47333_mask.png,84,1689.0,151.78174593052023,1.0634229881410389,47.53945729601885,0.9212986298039204
18131,47333_mask.png,85,2162.0,171.4386001800126,1.092471630938562,55.0,0.924375294474542
18132,47333_mask.png,86,1452.0,143.05382386916236,1.2707197730834956,49.39635614091387,0.8916153530849011
18133,47333_mask.png,87,1576.0,146.71067811865476,1.0691524927344147,46.32493928760188,0.9201160963314702
18134,47333_mask.png,88,2074.0,168.2670273047588,1.10006563653143,53.46026561849464,0.9204931721686443
18135,47333_mask.png,89,3106.0,205.58073580374355,1.0627494555388746,65.36818798161687,0.9235203786779728
18136,47334_mask.png,1,857.0,107.39696961967,1.1258962397829055,35.90264614203248,0.9336984363987628
18137,47334_mask.png,2,1750.0,154.36753236814712,1.1370326665227424,50.47771785649585,0.922860353824842
18138,47334_mask.png,3,1663.0,149.78174593052023,1.0121522930179316,46.389654018972806,0.9315031674125496
18139,47334_mask.png,4,1413.0,137.29646455628165,1.087046236308833,43.9089968002003,0.94196185798564
18140,47334_mask.png,5,1691.0,151.53910524340097,1.0740223824057946,47.8539444560216,0.9253457493267354
18141,47334_mask.png,6,1438.0,139.05382386916236,1.1555408951902937,45.880278987817846,0.9345507230620668
18142,47334_mask.png,7,1895.0,161.1959594928933,1.0688067042843925,50.47771785649585,0.9164542192487728
18143,47334_mask.png,8,2201.0,173.68124086713192,1.0373150191978049,54.147945482723536,0.916904449005415
18144,47334_mask.png,9,1719.0,152.36753236814712,1.1100899401474662,49.36598018878993,0.9304667803917496
18145,47334_mask.png,10,1749.0,153.19595949289334,1.0785919739735508,48.83646178829912,0.9364941125268224
18146,47334_mask.png,11,1597.0,147.29646455628165,1.1017717358355132,47.20169488482379,0.924975296911788
18147,47334_mask.png,12,1648.0,149.78174593052023,1.0540474174000622,47.50789408087881,0.9231011544773792
18148,47334_mask.png,13,776.0,103.49747468305831,1.2094341318545587,34.23448553724738,0.9103577186756788
18149,47334_mask.png,14,1563.0,145.88225099390857,1.1514555834407132,47.51841748206689,0.9229197295613726
18150,47334_mask.png,15,1071.0,120.22539674441616,1.0577592473854849,38.07886552931954,0.9311226624641792
18151,47334_mask.png,16,1311.0,133.29646455628165,1.1029796576281576,42.5440947723653,0.9272039952584408
18152,47334_mask.png,17,1325.0,135.29646455628165,1.2904509429282336,47.16990566028302,0.9096050147055644
18153,47334_mask.png,18,1610.0,149.29646455628165,1.2354888438478488,50.60632371551998,0.9076882073579908
18154,47334_mask.png,19,2020.0,167.4386001800126,1.0552752976381798,52.009614495783374,0.905419960122526
18155,47334_mask.png,20,1844.0,159.19595949289334,1.1687027413402171,52.43090691567332,0.9143378517618522
18156,47334_mask.png,21,2359.0,179.92388155425118,1.0968929451171836,57.56735185849702,0.9157146905569176
18157,47334_mask.png,22,1549.0,144.71067811865476,1.0117569487837796,44.77722635447622,0.9295229660202144
18158,47334_mask.png,23,1379.0,137.0538238691624,1.0494079543754038,43.18564576337837,0.9225540421581064
18159,47334_mask.png,24,1420.0,140.46803743153546,1.164755526121912,45.69463863518345,0.9043638188782293
18160,47334_mask.png,25,1270.0,136.61017305526642,1.65172129105785,50.44799302251776,0.8551602429578947
18161,47334_mask.png,26,1254.0,131.05382386916236,1.1338924111687625,42.72001872658765,0.9175040839117532
18162,47334_mask.png,27,1584.0,148.12489168102786,1.166173287178677,48.373546489791295,0.9072123417313614
18163,47334_mask.png,28,1939.0,163.78174593052023,1.2954514969838713,56.08029957123981,0.9083572362198652
18164,47334_mask.png,29,1733.0,153.78174593052023,1.0884054783609345,48.82622246293481,0.9208711182660542
18165,47334_mask.png,30,1977.0,164.61017305526644,1.1732582658009003,54.405882034941776,0.916860346747848
18166,47334_mask.png,31,1608.0,149.88225099390857,1.2763139378030433,50.28916384272063,0.8994882502612015
18167,47334_mask.png,32,1546.0,145.0538238691624,1.1696635480566882,47.70744176750625,0.9233385957054216
18168,47334_mask.png,33,1258.0,132.12489168102786,1.373204899348892,46.647615158762406,0.9055683109177564
18169,47334_mask.png,34,1524.0,143.53910524340094,1.12184544450506,45.803929962395145,0.9295106317484036
18170,47334_mask.png,35,1848.0,158.95331880577405,1.1603519642396871,51.66236541235796,0.919120877037496
18171,47334_mask.png,36,1254.0,130.2253967444162,1.1129981825420157,41.48493702538308,0.9292145939258536
18172,47334_mask.png,37,1861.0,160.95331880577402,1.2181491289034987,54.037024344425184,0.9027268602531688
18173,47334_mask.png,38,1376.0,137.88225099390854,1.2216371754887707,46.22769732530488,0.9095185648698312
18174,47334_mask.png,39,1420.0,138.46803743153546,1.1186343047437686,44.7213595499958,0.930677329077082
18175,47334_mask.png,40,1571.0,145.0538238691624,1.0708396353696967,46.647615158762406,0.9382696855454188
18176,47334_mask.png,41,801.0,103.7401153701776,1.2241688862482267,34.785054261852174,0.9352956766008982
18177,47334_mask.png,42,1757.0,154.71067811865476,1.1479962689430152,50.44799302251776,0.9224461999495752
18178,47334_mask.png,43,1879.0,163.29646455628165,1.2601082906368686,54.20332093147061,0.8854888150033073
18179,47334_mask.png,44,1786.0,155.29646455628165,1.126471441465522,50.60632371551998,0.9306109985391844
18180,47334_mask.png,45,1697.0,154.36753236814712,1.3099760837513832,52.773099207835045,0.8949108688232896
18181,47334_mask.png,46,1479.0,142.46803743153546,1.0722906323067565,44.553338819890925,0.9156787897956256
18182,47334_mask.png,47,1325.0,134.46803743153546,1.2033363894366618,45.12205669071391,0.92084727986514
18183,47334_mask.png,48,1233.0,129.39696961967,1.141669979219504,42.20189569201838,0.9253898451475552
18184,47334_mask.png,49,1941.0,162.8528137423857,1.111527148813558,52.630789467763066,0.919697203949926
18185,47334_mask.png,50,684.0,96.08326112068524,1.2007377299035498,32.2490309931942,0.9310446224662752
18186,47334_mask.png,51,1811.0,156.95331880577405,1.129033058215966,51.0881590977792,0.923819888205826
18187,47334_mask.png,52,1436.0,139.29646455628165,1.117523985878866,44.59820624195552,0.9300025004241144
18188,47334_mask.png,53,1330.0,139.53910524340094,1.4952266897763362,50.0,0.8583603284534305
18189,47334_mask.png,54,1764.0,154.95331880577405,1.1532786073554502,50.80354318352215,0.9232231371930456
18190,47334_mask.png,55,1581.0,146.71067811865476,1.0538990402802078,46.32493928760188,0.9230352463832832
18191,47334_mask.png,56,1857.0,159.1959594928933,1.0963025879509585,51.10772935672255,0.9207838344478092
18192,47334_mask.png,57,631.0,91.84062043356596,1.2382479561506303,31.400636936215164,0.940090373074948
18193,47334_mask.png,58,1477.0,143.53910524340094,1.2590399665480874,48.104053883222775,0.9008446214517009
18194,47335_mask.png,1,1930.0,161.78174593052023,1.0543614042455804,50.92150822589606,0.926633799088314
18195,47335_mask.png,2,1785.0,155.78174593052023,1.0934109246809212,50.44799302251776,0.9243042515129054
18196,47335_mask.png,3,1829.0,158.02438661763952,1.1174658922780072,50.47771785649585,0.9203973148149318
18197,47335_mask.png,4,794.0,103.49747468305831,1.1879202291563382,34.20526275297414,0.9314742636965068
18198,47335_mask.png,5,1819.0,161.4386001800126,1.4007748711381762,56.72741841473134,0.8770569547877259
18199,47335_mask.png,6,2005.0,164.95331880577402,1.0624763002782402,52.49761899362675,0.925981106050597
18200,47335_mask.png,7,678.0,94.91168824543142,1.0954276265532046,30.4138126514911,0.9458018537710096
18201,47335_mask.png,8,2276.0,175.4386001800126,1.0874940484843043,56.0357029044876,0.9292483846720782
18202,47335_mask.png,9,1848.0,158.02438661763952,1.0609128277692297,50.21951811795888,0.929958577243299
18203,47335_mask.png,10,1390.0,137.0538238691624,1.0924223849912684,44.204072210600685,0.9299130664247774
18204,47335_mask.png,11,1915.0,163.4386001800126,1.178388262424666,54.3323108288245,0.9008850383641718
18205,47335_mask.png,12,1393.0,137.88225099390857,1.1859640677917576,45.70557952810576,0.9207553494648794
18206,47335_mask.png,13,1488.0,142.71067811865476,1.094346410104705,45.803929962395145,0.9181208618038084
18207,47335_mask.png,14,1565.0,145.29646455628165,1.17811420398888,48.54894437575342,0.9315670353692408
18208,47335_mask.png,15,1587.0,146.95331880577405,1.1728179712823408,48.75448697299562,0.9234810614579356
18209,47335_mask.png,16,1424.0,138.8111831820431,1.243615075045437,48.010415536631214,0.9286903680709616
18210,47335_mask.png,17,1269.0,130.46803743153546,1.017755181568314,40.60788100849391,0.93683525773747
18211,47335_mask.png,18,1448.0,139.53910524340094,1.045263445911924,44.14748010928823,0.934515605714712
18212,47335_mask.png,19,1792.0,155.88225099390854,1.06242747474434,49.64876634922564,0.926732795611697
18213,47335_mask.png,20,1579.0,146.71067811865476,1.1991079038196932,49.24428900898052,0.921867586362558
18214,47335_mask.png,21,1616.0,156.02438661763952,1.2763388833140097,52.49761899362675,0.8341924457369372
18215,47335_mask.png,22,1849.0,158.95331880577402,1.0760129138172447,50.44799302251776,0.9196182368194428
18216,47335_mask.png,23,1520.0,143.05382386916236,1.0803206015396525,45.803929962395145,0.9333714440007228
18217,47335_mask.png,24,1869.0,158.95331880577402,1.0211338458871813,49.04079934095692,0.9295654324583768
18218,47335_mask.png,25,855.0,111.63961030678928,1.3552395911498978,38.62641583165593,0.862063693936224
18219,47335_mask.png,26,1268.0,130.46803743153546,1.077149639347613,41.67733196834941,0.936097010883461
18220,47335_mask.png,27,2051.0,169.78174593052023,1.1301173169188468,55.54277630799526,0.8941153149854271
18221,47335_mask.png,28,1224.0,129.9827560572969,1.3778609847587564,46.14108798023731,0.9103739026319944
18222,47335_mask.png,29,1384.0,137.05382386916236,1.0331126787854328,42.80186911806539,0.9258990531884118
18223,47335_mask.png,30,1629.0,148.71067811865476,1.125506601912748,48.104053883222775,0.9256496479973202
18224,47335_mask.png,31,1512.0,144.61017305526642,1.2848877750814052,48.60041152089147,0.9085816543763948
18225,47335_mask.png,32,1907.0,160.61017305526642,1.0765245353935295,51.19570294468082,0.9289973111198264
18226,47335_mask.png,33,4384.0,246.20815280171303,1.1013482551737468,78.44743462982075,0.9088151326568203
18227,47335_mask.png,34,1718.0,152.36753236814712,1.1032862912391206,49.49747468305833,0.9299254966335228
18228,47335_mask.png,35,1843.0,160.50966799187808,1.0416107423786762,49.49747468305833,0.8989443484252634
18229,47335_mask.png,36,1683.0,150.95331880577405,1.0613554019694489,47.75981574503821,0.9281296537010812
18230,47335_mask.png,37,1236.0,129.05382386916236,1.1465479575015676,42.01190307520001,0.9325810370028782
18231,47335_mask.png,38,2119.0,172.26702730475878,1.1847450516880322,56.4003546088143,0.8972975910621038
18232,47335_mask.png,39,1868.0,162.2670273047588,1.3571347397991975,57.24508712544685,0.8915099113475241
18233,47335_mask.png,40,1968.0,164.61017305526644,1.2157071517566456,55.072679252057455,0.9126864756700884
18234,47335_mask.png,41,1574.0,147.78174593052023,1.236627614354492,48.91829923454004,0.9056763055558296
18235,47335_mask.png,42,1724.0,153.29646455628165,1.203683893131235,51.10772935672255,0.9218979466149656
18236,47335_mask.png,43,1561.0,146.95331880577405,1.2079394834306034,48.83646178829912,0.9083515670673206
18237,47335_mask.png,44,1816.0,158.61017305526644,1.2194340359395477,52.630789467763066,0.9071176772959906
18238,47335_mask.png,45,1220.0,130.8111831820431,1.0175012344892365,40.79215610874228,0.8959421053071461
18239,47335_mask.png,46,1388.0,137.0538238691624,1.077855655002047,43.9089968002003,0.9285750620126556
18240,47335_mask.png,47,1091.0,121.9827560572969,1.210221597761701,40.85339643163099,0.9213777736873164
18241,47335_mask.png,48,1508.0,143.29646455628165,1.1667582505160368,47.29693436154187,0.9228694178491113
18242,47335_mask.png,49,1846.0,159.19595949289334,1.1060078279223156,50.774009099144415,0.9153295414058454
18243,47335_mask.png,50,1029.0,119.39696961967,1.2973551399476562,41.0,0.9070654610392346
18244,47335_mask.png,51,1613.0,148.36753236814712,1.1414168848239752,47.70744176750625,0.9208024882245884
18245,47335_mask.png,52,1986.0,163.78174593052023,1.0524596937487396,51.31276644267,0.9303751785109088
18246,47335_mask.png,53,1524.0,144.46803743153546,1.090203921509488,46.01086828130936,0.9175955209326704
18247,47335_mask.png,54,1618.0,147.29646455628165,1.10810321990142,47.29693436154187,0.9371384035086242
18248,47335_mask.png,55,1080.0,120.5685424949238,1.146447959282826,39.698866482558415,0.9336102210116388
18249,47335_mask.png,56,1312.0,133.0538238691624,1.0602304817984105,42.20189569201838,0.931298660534158
18250,47335_mask.png,57,1500.0,143.78174593052023,1.2919955581851,49.24428900898052,0.9117874648052564
18251,47335_mask.png,58,1279.0,132.46803743153546,1.201959484740715,44.04543109109048,0.9159213959781538
18252,47335_mask.png,59,1147.0,140.95331880577405,1.396383936666969,47.63402145525821,0.7254753655087304
18253,47335_mask.png,60,1505.0,143.29646455628165,1.1315519907928813,46.400431032480725,0.9210334707313744
18254,47335_mask.png,61,1277.0,131.39696961967,1.0401231260263073,41.400483088968905,0.9294586267971487
18255,47335_mask.png,62,1460.0,140.4680374315355,1.052140818927492,44.01136216933077,0.9298388560297284
18256,47335_mask.png,63,1674.0,150.36753236814712,1.1207626917977918,48.373546489791295,0.930373158158611
18257,47335_mask.png,64,1035.0,117.9827560572969,1.0646880169170951,37.48332962798263,0.9343576373372532
18258,47335_mask.png,65,2128.0,171.92388155425118,1.1093142834765373,55.57877292636101,0.9047093364329832
18259,47335_mask.png,66,2036.0,170.8528137423857,1.2606056580972371,57.584720195551874,0.8764827368437157
18260,47335_mask.png,67,1546.0,146.0243866176395,1.2448161197133851,49.09175083453431,0.9111052986116944
18261,47335_mask.png,68,1640.0,159.43860018001263,1.2022235624660196,53.71219600798314,0.810712308344385
18262,47335_mask.png,69,1416.0,139.29646455628165,1.188587942411875,46.09772228646444,0.917049819359712
18263,47335_mask.png,70,3154.0,220.20815280171308,1.2915119195382996,77.6659513557904,0.8173437861275498
18264,47335_mask.png,71,1980.0,166.61017305526642,1.1892354799431804,54.20332093147061,0.8963384431549936
18265,47335_mask.png,72,3167.0,214.5512985522207,1.3510376714823968,74.4043009509531,0.8645609836669805
18266,47335_mask.png,73,1665.0,151.53910524340094,1.0852882131411037,47.80167361086848,0.9111180796150296
18267,47335_mask.png,74,1259.0,132.39696961967,1.254379255991177,44.27188724235731,0.902567111894022
18268,47335_mask.png,75,1452.0,140.71067811865476,1.130248571320663,45.35416188179427,0.9215573523701238
18269,47335_mask.png,76,1348.0,136.71067811865476,1.2115172602820483,45.89117562233506,0.9063477922332996
18270,47335_mask.png,77,1516.0,147.88225099390857,1.445912790918471,52.354560450833695,0.8711179447605051
18271,47335_mask.png,78,1404.0,137.88225099390857,1.1017188988932016,44.41846462902562,0.928026210085205
18272,47336_mask.png,1,1293.0,132.22539674441617,1.135946582273408,43.04648650006177,0.92934856204004
18273,47336_mask.png,2,1288.0,131.63961030678928,1.0893145285901809,42.01190307520001,0.9340122045036442
18274,47336_mask.png,3,1914.0,160.95331880577405,1.049989180490302,50.60632371551998,0.9284359003356072
18275,47336_mask.png,4,1546.0,144.71067811865476,1.0774539220843162,45.803929962395145,0.927722727867819
18276,47336_mask.png,5,1431.0,140.46803743153546,1.2873641230958066,47.75981574503821,0.9113694540948916
18277,47336_mask.png,6,2280.0,176.50966799187808,1.0735953471152548,55.71355310873648,0.9196185328382812
