sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
13435,62891_mask.png,34,1865.0,158.36753236814712,1.0593306238454268,49.64876634922564,0.9344507150586492
13436,62891_mask.png,35,1679.0,152.0243866176395,1.1362850356879042,48.87739763939975,0.9129227725336122
13437,62891_mask.png,36,1365.0,137.29646455628168,1.1765081017602672,45.5411901469428,0.9099631536803948
13438,62892_mask.png,1,2688.0,194.40916292848976,1.1313891350478256,61.71709649683789,0.8937286243864041
13439,62892_mask.png,2,2091.0,168.8528137423857,1.0813139898192383,53.2634959423431,0.92161024248447
13440,62892_mask.png,3,1746.0,154.12489168102783,1.1660556844974652,50.566787519082126,0.9236523395869808
13441,62892_mask.png,4,2028.0,166.02438661763952,1.075298394322568,52.69724850502159,0.9245577553481212
13442,62892_mask.png,5,2798.0,198.5096679918781,1.18339845453238,64.32728814430156,0.8922658022681608
13443,62892_mask.png,6,1852.0,158.95331880577405,1.0869188250204191,50.44799302251776,0.9211103161652828
13444,62892_mask.png,7,1555.0,144.71067811865476,1.0060164300219585,45.18849411078001,0.9331234423250055
13445,62892_mask.png,8,1733.0,153.05382386916236,1.0861092798166,49.57822102496216,0.9296512507465824
13446,62892_mask.png,9,1669.0,152.36753236814712,1.2110372359127648,50.96076922496363,0.903402592480413
13447,62892_mask.png,10,1513.0,144.71067811865476,1.1683644468489631,47.01063709417264,0.9079201081914684
13448,62892_mask.png,11,1924.0,161.78174593052023,1.1239706364407402,52.20153254455275,0.9237530722517702
13449,62892_mask.png,12,3413.0,215.23759005323595,1.0540767368783934,67.68308503607086,0.9257845117328968
13450,62892_mask.png,13,1276.0,132.22539674441617,1.143347881123431,42.80186911806539,0.9171297487726922
13451,62892_mask.png,14,1863.0,158.95331880577405,1.0706449941251732,50.60632371551998,0.9265812737666964
13452,62892_mask.png,15,1984.0,164.2670273047588,1.1135436102669654,53.60037313302959,0.9239548213586464
13453,62892_mask.png,16,1878.0,159.53910524340094,1.1317066246486691,52.354560450833695,0.9271951428431606
13454,62892_mask.png,17,2045.0,166.61017305526644,1.075659155113685,53.009433122794285,0.925763695076748
13455,62892_mask.png,18,1865.0,159.7817459305202,1.225701688774451,53.823786563191554,0.917982443637706
13456,62892_mask.png,19,1510.0,143.05382386916236,1.1346378541131863,47.70744176750625,0.9272308423954548
13457,62892_mask.png,20,2176.0,171.78174593052023,1.1002415502929936,55.44366510251645,0.9266478664770976
13458,62892_mask.png,21,2408.0,181.6812408671319,1.0852017043920363,58.18934610390462,0.9167399799412832
13459,62892_mask.png,22,1579.0,146.46803743153546,1.0225519947473505,45.60701700396552,0.9249244698454584
13460,62892_mask.png,23,1643.0,149.29646455628165,1.0555985151054297,47.20169488482379,0.9262929967013532
13461,62892_mask.png,24,2355.0,179.4386001800126,1.1419575328973932,58.82176467941097,0.919113256982707
13462,62892_mask.png,25,1606.0,148.71067811865476,1.211672966583234,50.15974481593781,0.9125803159507035
13463,62892_mask.png,26,2170.0,172.0243866176395,1.0977268248214602,55.31726674375732,0.9214877409322644
13464,62893_mask.png,1,1945.0,163.43860018001263,1.1195838196014014,53.60037313302959,0.9149981199051246
13465,62893_mask.png,2,2176.0,172.02438661763952,1.0533473673679672,53.81449618829484,0.9240356333035056
13466,62893_mask.png,3,1746.0,153.78174593052023,1.08659559909967,48.76474136094644,0.9277789800880154
13467,62893_mask.png,4,1817.0,157.78174593052023,1.117954216449604,51.03920062069938,0.9171730319194537
13468,62893_mask.png,5,1881.0,159.78174593052023,1.0506825237538338,50.32891812864648,0.9258578962372784
13469,62893_mask.png,6,2782.0,194.16652224137047,1.075760610223629,61.61168720299745,0.9272957851790692
13470,62893_mask.png,7,2493.0,184.8528137423857,1.1059893228963475,60.4648658313239,0.9168114137363332
13471,62893_mask.png,8,1522.0,143.53910524340094,1.1180558912268037,46.14108798023731,0.928290801523012
13472,62893_mask.png,9,1414.0,137.63961030678928,1.1269688360026324,45.0,0.9379342710625052
13473,62893_mask.png,10,1610.0,148.71067811865476,1.2283020589621494,49.73932046178355,0.9148532432631586
13474,62893_mask.png,11,1826.0,157.78174593052023,1.0380860391031548,49.47726750741192,0.9217159913510856
13475,62893_mask.png,12,1418.0,138.71067811865476,1.1569929345426306,45.22167621838005,0.9261179571037386
13476,62893_mask.png,13,2117.0,169.43860018001263,1.072927143520793,54.12023651093924,0.9266292656078045
13477,62893_mask.png,14,1622.0,147.53910524340094,1.0981747785412517,47.01063709417264,0.9363676976957248
13478,62893_mask.png,15,1587.0,146.95331880577402,1.0214860365211402,45.31004303683677,0.923481061457936
13479,62893_mask.png,16,1557.0,144.71067811865476,1.0365843297813455,45.31004303683677,0.9343236010932692
13480,62893_mask.png,17,1549.0,145.53910524340094,1.0949261141851645,46.238512086787566,0.9189711566194372
13481,62893_mask.png,18,1861.0,158.61017305526644,1.027331433870465,50.0,0.9295958135725984
13482,62893_mask.png,19,2113.0,170.02438661763952,1.0236514208188892,52.49761899362675,0.9185164266044864
13483,62893_mask.png,20,2150.0,170.61017305526642,1.0085853409875547,52.92447448959697,0.9281934020329966
13484,62893_mask.png,21,2237.0,174.8528137423857,1.0568488313850002,54.70831746635972,0.91945525085806
13485,62893_mask.png,22,1428.0,139.88225099390857,1.1490400996366477,45.5411901469428,0.9170918768337264
13486,62893_mask.png,23,2242.0,175.095454429505,1.04239752291232,54.644304369257,0.918958139609064
13487,62893_mask.png,24,1473.0,143.88225099390857,1.335801792606832,50.44799302251776,0.894124846833039
13488,62893_mask.png,25,1418.0,138.46803743153546,1.0471611517657726,43.68065933568311,0.929366515937537
13489,62893_mask.png,26,1625.0,150.46803743153546,1.1485458449583268,49.04079934095692,0.901933912092003
13490,62893_mask.png,27,1897.0,163.7817459305202,1.234952986368212,53.85164807134504,0.8886816282151029
13491,62893_mask.png,28,2072.0,168.36753236814712,1.092798463293736,54.70831746635972,0.9185079538443968
13492,62893_mask.png,29,1709.0,152.12489168102783,1.079619392111814,47.8539444560216,0.9280072363350717
13493,62893_mask.png,30,1663.0,150.12489168102783,1.0735416969774394,47.29693436154187,0.9272496949582604
13494,62893_mask.png,31,1495.0,142.12489168102783,1.103151180684519,45.89117562233506,0.9300595644694382
13495,62893_mask.png,32,2175.0,171.78174593052023,1.0505285387260137,54.12947441089743,0.9262220172737532
13496,62893_mask.png,33,1635.0,148.12489168102783,1.0366314364078857,46.09772228646444,0.9364218300068032
13497,62893_mask.png,34,1582.0,145.88225099390857,1.1044193400156457,47.07440918375928,0.9341388433564244
13498,62893_mask.png,35,1512.0,143.53910524340094,1.129267645385274,46.87216658103186,0.922191650396054
13499,62893_mask.png,36,1356.0,137.53910524340094,1.3953236030927003,48.41487374764082,0.9007767418079808
13500,62893_mask.png,37,1757.0,156.36753236814712,1.1637613406081784,51.03920062069938,0.9030014761427654
13501,62893_mask.png,38,2437.0,183.68124086713192,1.031572628623577,56.93856338194704,0.9076863071250584
13502,62893_mask.png,39,2206.0,172.0243866176395,1.0445175644239826,54.08326913195984,0.936775095159712
13503,62894_mask.png,1,1773.0,155.19595949289334,1.0881450536936237,49.09175083453431,0.9250341776084609
13504,62894_mask.png,2,1845.0,159.53910524340094,1.0587766956349949,50.24937810560445,0.9109025764353734
13505,62894_mask.png,3,2055.0,167.6812408671319,1.057805060888032,52.952809179494906,0.9184441069314906
13506,62894_mask.png,4,2141.0,170.61017305526644,1.08832093721593,55.0,0.9243079412803
13507,62894_mask.png,5,1483.0,141.0538238691624,1.058854507800048,44.41846462902562,0.9366585179050676
13508,62894_mask.png,6,1721.0,154.36753236814712,1.0175509315074194,47.80167361086848,0.9075672393900304
13509,62894_mask.png,7,1769.0,154.95331880577405,1.1402930833171134,50.60632371551998,0.92583998282001
13510,62894_mask.png,8,2020.0,165.53910524340094,1.0071496657769796,51.40038910358559,0.9263178364091472
13511,62894_mask.png,9,2526.0,185.09545442950497,1.0451749018943608,57.982756057296896,0.9265133966705028
13512,62894_mask.png,10,2056.0,167.7817459305202,1.0645940383578525,53.150729063673246,0.917790495033957
13513,62894_mask.png,11,1718.0,151.53910524340094,1.040473270030118,47.53945729601885,0.9401206371042768
13514,62894_mask.png,12,3715.0,224.89444430272832,1.0355119289037409,70.178344238091,0.9230202482706932
13515,62894_mask.png,13,1822.0,156.71067811865476,1.1060715434078388,51.0881590977792,0.9323115335332438
13516,62894_mask.png,14,1738.0,155.5391052434009,1.1646470142305425,51.07837115648854,0.9027769116337632
13517,62894_mask.png,15,1470.0,140.95331880577402,1.1938307541574324,47.12748667179272,0.9297722644270568
13518,62894_mask.png,16,1726.0,153.88225099390857,1.161259726630118,51.22499389946279,0.9159538538903956
13519,62894_mask.png,17,1608.0,148.12489168102786,1.2139151021282448,49.8196748283246,0.9209579832727456
13520,62894_mask.png,18,2244.0,175.43860018001263,1.0518176874400895,54.589376255824725,0.9161833810211524
13521,62894_mask.png,19,1625.0,149.88225099390857,1.2184689878399648,50.44799302251776,0.9089977653448088
13522,62894_mask.png,20,1496.0,144.46803743153546,1.2267198324895874,48.02082881417188,0.9007368105743276
13523,62894_mask.png,21,1734.0,153.29646455628165,1.0900297160494257,49.4064773081425,0.9272453825002032
13524,62894_mask.png,22,1445.0,140.71067811865476,1.1949896291618156,46.400431032480725,0.9171145827650335
13525,62894_mask.png,23,2082.0,168.61017305526644,1.1528375726550817,54.91812087098393,0.920286478107899
13526,62894_mask.png,24,1834.0,157.78174593052023,1.0808415328437129,50.00999900019995,0.925754177512536
13527,62894_mask.png,25,2556.0,186.75230867899737,1.103271789394536,59.6657355607052,0.9209557309074954
13528,62894_mask.png,26,1495.0,141.88225099390854,1.098856200007971,46.04345773288535,0.9332433771849564
13529,62894_mask.png,27,1771.0,154.71067811865473,1.0128514443262775,47.63402145525821,0.9297963688734764
13530,62894_mask.png,28,1535.0,146.12489168102786,1.2106760760933588,48.25971404805462,0.903378685179385
13531,62894_mask.png,29,1175.0,126.2253967444162,1.2568168714845025,42.95346318982906,0.9267321757235124
13532,62894_mask.png,30,2183.0,172.61017305526644,1.107176142702099,55.97320787662612,0.9207268832232348
13533,62895_mask.png,1,1408.0,139.0538238691624,1.195460283779647,46.32493928760188,0.9150538373236368
13534,62895_mask.png,2,1685.0,158.12489168102783,1.1653690639527094,52.20153254455275,0.8468554507506257
13535,62895_mask.png,3,1217.0,129.98275605729688,1.119126056736262,40.80441152620633,0.905167515933936
13536,62895_mask.png,4,916.0,112.2253967444162,1.0513383928443671,36.1386219991853,0.9139512662072212
13537,62895_mask.png,5,2166.0,173.4386001800126,1.1226045826441815,56.824290580701486,0.9048504296268444
13538,62895_mask.png,6,1446.0,141.0538238691624,1.2828467761701772,48.507731342539614,0.9132894247408818
13539,62895_mask.png,7,1530.0,165.19595949289334,1.622108775205655,61.91122676865643,0.7045348059598494
13540,62895_mask.png,8,1205.0,128.5685424949238,1.0237791222670598,40.0,0.9160674875872784
13541,62895_mask.png,9,1743.0,153.53910524340094,1.1703462144253545,50.99019513592785,0.9291145053041274
13542,62895_mask.png,10,1144.0,127.5685424949238,1.0865551906375552,40.60788100849391,0.8833823163096796
13543,62895_mask.png,11,1807.0,158.12489168102786,1.183274154786755,51.73973328110612,0.9081708008939944
13544,62895_mask.png,12,1394.0,137.05382386916236,1.1492410658631411,44.41846462902562,0.9325890752490218
13545,62895_mask.png,13,1629.0,148.71067811865476,1.1206523598957807,48.104053883222775,0.9256496479973202
13546,62895_mask.png,14,1664.0,150.12489168102786,1.0680681556955298,47.80167361086848,0.9278072714435026
13547,62895_mask.png,15,1679.0,151.78174593052023,1.1301850998377707,49.39635614091387,0.915843930989214
13548,62895_mask.png,16,1526.0,146.46803743153546,1.3102991059325044,50.039984012787215,0.8938788733275299
13549,62895_mask.png,17,1880.0,159.53910524340094,1.071326952574207,50.44799302251776,0.9281825711102992
13550,62895_mask.png,18,2174.0,172.02438661763952,1.0755120523525872,54.81788029466298,0.923186335846425
13551,62895_mask.png,19,1482.0,141.53910524340094,1.0983283358506573,45.70557952810576,0.9296193950205408
13552,62895_mask.png,20,1646.0,149.0538238691624,1.0515227010436046,46.86149805543992,0.9310080815215604
13553,62895_mask.png,21,1789.0,155.53910524340094,1.079503920290231,49.678969393496885,0.9292680638163416
13554,62895_mask.png,22,1890.0,159.53910524340094,1.0326173256429338,49.92995093127971,0.9331197124459922
13555,62895_mask.png,23,1879.0,160.36753236814715,1.1539926492166812,52.630789467763066,0.9181290965587858
13556,62895_mask.png,24,1034.0,123.05382386916236,1.43291502049243,42.941821107167776,0.8581044913318295
13557,62895_mask.png,25,1983.0,163.78174593052023,1.0863231789372798,52.20153254455275,0.92896977793914
13558,62895_mask.png,26,1810.0,156.95331880577405,1.0848377241168503,50.21951811795888,0.9233097723095224
13559,62895_mask.png,27,1308.0,134.2253967444162,1.1392328624189156,43.56604182158393,0.9123221421330976
13560,62895_mask.png,28,1920.0,162.61017305526642,1.0636040983334345,51.86520991955976,0.9124638523682326
13561,62895_mask.png,29,1498.0,142.36753236814712,1.068833142042941,45.35416188179427,0.9287520006220732
13562,62895_mask.png,30,1799.0,157.68124086713192,1.2370335770108292,51.86520991955976,0.909245100385379
13563,62895_mask.png,31,1588.0,148.12489168102786,1.3039919126894064,51.419840528729765,0.9095032819882588
13564,62895_mask.png,32,1937.0,162.36753236814715,1.0622032073132242,51.10772935672255,0.9232963186093972
13565,62895_mask.png,33,1606.0,147.88225099390857,1.0863063909413246,47.20169488482379,0.9228333900299284
13566,62895_mask.png,34,1164.0,126.2253967444162,1.0588492929962374,40.311288741492746,0.918056385142271
13567,62895_mask.png,35,2577.0,189.3380951166243,1.1677437865466846,62.177166226839255,0.9033338314286492
13568,62895_mask.png,36,1478.0,142.12489168102783,1.0592852918242326,44.64302857109943,0.9194836363115916
13569,62895_mask.png,37,1769.0,162.5452018978108,1.3476654290181291,55.072679252057455,0.8413745831429509
13570,62895_mask.png,38,2087.0,168.02438661763952,1.0547396160945048,52.773099207835045,0.9289400253249211
13571,62895_mask.png,39,1317.0,136.4680374315355,1.2203872827055935,45.880278987817846,0.8886561424577135
13572,62895_mask.png,40,1206.0,127.39696961966996,1.1251174186881705,41.48493702538308,0.9337679783816007
13573,62895_mask.png,41,1765.0,155.19595949289334,1.1619122580465937,51.10772935672255,0.9208603065307012
13574,62895_mask.png,42,2034.0,167.1959594928933,1.0877689301639268,53.16013544000805,0.9143432365294224
13575,62895_mask.png,43,2507.0,200.2670273047588,1.2007505054493464,67.7421582177598,0.7854983828730525
13576,62895_mask.png,44,1307.0,135.88225099390857,1.2546794931081702,45.34313619501854,0.8895287438329104
13577,62895_mask.png,45,1447.0,141.88225099390857,1.0925481468554266,44.64302857109943,0.9032797102251714
13578,62895_mask.png,46,1237.0,130.5685424949238,1.1128267019306184,43.18564576337837,0.9118060116235276
13579,62895_mask.png,47,2169.0,172.8528137423857,1.1287655169984527,55.47071299343465,0.9122555391523908
13580,62895_mask.png,48,1761.0,155.53910524340094,1.135828632581687,50.60632371551998,0.9147239018337492
13581,62895_mask.png,49,1652.0,150.36753236814712,1.1518576877726636,48.87739763939975,0.9181460318267772
13582,62895_mask.png,50,1787.0,157.78174593052023,1.2285609787719614,52.40229002629561,0.902029833814014
13583,62895_mask.png,51,1715.0,153.19595949289334,1.107850565657121,48.60041152089147,0.9182889668287596
13584,62895_mask.png,52,1364.0,135.05382386916236,1.0359133191116463,42.44997055358225,0.9397459527828396
13585,62895_mask.png,53,1556.0,144.71067811865476,1.1337020856204958,47.20169488482379,0.9337235217091374
13586,62895_mask.png,54,1498.0,142.36753236814712,1.1131758130628,46.238512086787566,0.9287520006220732
13587,62895_mask.png,55,1373.0,136.8111831820431,1.1447065832420036,44.82186966202994,0.9218010609233058
13588,62895_mask.png,56,1385.0,137.29646455628165,1.177060629581208,45.39823785126467,0.923295947140914
13589,62895_mask.png,57,1786.0,154.95331880577402,1.0628960304899366,49.03060268852505,0.9347372579516894
13590,62896_mask.png,1,1671.0,151.53910524340094,1.1221180700813804,48.507731342539614,0.9144013880100388
13591,62896_mask.png,2,1910.0,164.71067811865476,1.4134637676015616,59.50630218724736,0.8847075242625695
13592,62896_mask.png,3,1724.0,152.36753236814712,1.005241321049308,47.43416490252569,0.9331731991828832
13593,62896_mask.png,4,1907.0,160.36753236814712,1.19953530574589,53.85164807134504,0.9318106371142124
