sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
9884,18257_mask.png,64,1317.0,133.29646455628165,1.0736600717610938,42.44997055358225,0.931447491804246
9885,18257_mask.png,65,1422.0,138.46803743153546,1.0860901240740195,44.10215414239989,0.9319881422166272
9886,18257_mask.png,66,1664.0,151.05382386916236,1.152186898610186,50.21951811795888,0.9164309301400856
9887,18257_mask.png,67,1324.0,135.98275605729688,1.3394446489670233,47.53945729601885,0.8997672281171127
9888,18257_mask.png,68,1293.0,132.5685424949238,1.1588185248848066,43.41658669218482,0.9245436622589543
9889,18257_mask.png,69,1126.0,126.46803743153546,1.219422799400939,41.6293165929973,0.884680992185415
9890,18257_mask.png,70,1432.0,139.63961030678928,1.1265113769259074,45.22167621838005,0.9228595816790968
9891,18257_mask.png,71,1830.0,158.0243866176395,1.0886812701933246,49.64876634922564,0.9209005391532672
9892,18257_mask.png,72,1616.0,152.12489168102786,1.2333192835825273,50.47771785649585,0.8775071351184758
9893,18257_mask.png,73,573.0,87.49747468305833,1.1952489522178482,29.8328677803526,0.940531723187122
9894,18257_mask.png,74,1122.0,123.63961030678928,1.1951272628141434,41.30375285612676,0.9223324018442052
9895,18257_mask.png,75,1267.0,130.22539674441617,1.1243793054877378,42.5440947723653,0.93884760008298
9896,18257_mask.png,76,1808.0,157.78174593052023,1.1659988201675084,51.73973328110612,0.9126300724878216
9897,18257_mask.png,77,2025.0,171.1959594928933,1.2806436307818574,58.137767414994535,0.8682561552157643
9898,18257_mask.png,78,1340.0,135.49747468305833,1.306323219393154,47.20169488482379,0.9171751090626368
9899,18257_mask.png,79,1162.0,125.39696961967,1.1930746948069264,41.88078318274385,0.9286282887334762
9900,18257_mask.png,80,1509.0,142.71067811865476,1.1134090266331802,45.803929962395145,0.9310782126760396
9901,18257_mask.png,81,1268.0,135.0538238691624,1.389272792693744,47.16990566028302,0.8736054751676248
9902,18257_mask.png,82,1287.0,137.0538238691624,1.3100469111516715,45.60701700396552,0.8610058392004953
9903,18257_mask.png,83,1614.0,148.71067811865476,1.320409154362553,51.47815070493501,0.917126170575614
9904,18257_mask.png,84,1243.0,133.71067811865476,1.094995986027035,43.65775990588615,0.8736727897407005
9905,18257_mask.png,85,1710.0,152.95331880577402,1.1780955724918123,50.21951811795888,0.9185190432795608
9906,18257_mask.png,86,1159.0,125.39696961967,1.1524616795396212,40.44749683231337,0.9262307974544742
9907,18257_mask.png,87,1220.0,129.05382386916236,1.1815422751935114,42.5205832509386,0.920508790569184
9908,18257_mask.png,88,1411.0,137.63961030678928,1.0940410856067528,44.14748010928823,0.9359443115057956
9909,18257_mask.png,89,1247.0,130.46803743153546,1.0460358777057568,40.60788100849391,0.9205938269492712
9910,18257_mask.png,90,1156.0,125.88225099390856,1.0283241766189717,39.05124837953327,0.9167242030514778
9911,18257_mask.png,91,1203.0,126.46803743153546,1.0510364144405742,39.96248240537617,0.9451787154520908
9912,18257_mask.png,92,1668.0,155.29646455628165,1.160510943108434,50.15974481593781,0.8691260613456661
9913,18257_mask.png,93,1508.0,142.71067811865476,1.1348475270998992,46.389654018972806,0.930461195967838
9914,18257_mask.png,94,1471.0,141.29646455628165,1.094803156160751,44.7213595499958,0.9258911780762455
9915,18257_mask.png,95,1425.0,142.12489168102786,1.195565199750593,46.61544808322666,0.8865116249959524
9916,18257_mask.png,96,1819.0,166.4386001800126,1.5391858159466432,59.033888572581766,0.8251529449963417
9917,18257_mask.png,97,2120.0,170.36753236814712,1.1224650947619987,55.54277630799526,0.9178507324912848
9918,18257_mask.png,98,1459.0,141.29646455628165,1.2018652762782205,46.87216658103186,0.9183380209471396
9919,18257_mask.png,99,1672.0,150.12489168102786,1.0268613539004967,46.87216658103186,0.9322678833254424
9920,18257_mask.png,100,1270.0,130.22539674441617,1.0710110183000805,41.43669871020132,0.9410706015038554
9921,18257_mask.png,101,1769.0,157.78174593052023,1.2797342439769863,54.08326913195984,0.8929439149507503
9922,18257_mask.png,102,1481.0,141.53910524340094,1.0393374022330495,44.181444068749045,0.9289921214746428
9923,18257_mask.png,103,1783.0,157.4386001800126,1.2522582108619689,53.9351462406472,0.903938258148865
9924,18257_mask.png,104,1487.0,143.78174593052023,1.2205860931351036,48.05205510693585,0.903885306776944
9925,18257_mask.png,105,623.0,91.59797974644664,1.1462513915616912,30.01666203960727,0.9330955546893118
9926,18257_mask.png,106,892.0,108.66904755831214,1.0924386242979942,35.22782990761707,0.94921151287964
9927,18257_mask.png,107,1113.0,123.1543289325507,1.0983277012158643,39.11521443121589,0.9221586920326404
9928,18257_mask.png,108,1408.0,137.78174593052023,1.1389210994592756,44.41846462902562,0.9320284115866206
9929,18257_mask.png,109,1662.0,148.95331880577402,1.002916930736118,46.61544808322666,0.9413269990447368
9930,18257_mask.png,110,1207.0,129.39696961967,1.2782560567323735,43.93176527297759,0.9058763528735596
9931,18257_mask.png,111,1434.0,140.71067811865476,1.216151350053244,46.86149805543992,0.9101330876713204
9932,18257_mask.png,112,1563.0,144.95331880577402,1.057034950142703,45.69463863518345,0.9347866802000356
9933,18257_mask.png,113,1146.0,123.39696961967,1.047369737426123,39.21734310225516,0.94576991025926
9934,18257_mask.png,114,1570.0,147.29646455628165,1.170316123075606,48.25971404805462,0.90933701700157
9935,18257_mask.png,115,2394.0,179.92388155425118,1.0215333518509528,55.78530272392541,0.9293009619301656
9936,18257_mask.png,116,1457.0,143.78174593052023,1.3184993856045844,50.24937810560445,0.8856495574808391
9937,18257_mask.png,117,1361.0,136.12489168102783,1.1363826113836988,44.7213595499958,0.9229812845720452
9938,18257_mask.png,118,1315.0,134.46803743153546,1.2089284319288955,45.27692569068709,0.9138974890737048
9939,18257_mask.png,119,1771.0,154.95331880577402,1.1202528399874532,50.15974481593781,0.9268867210707964
9940,18257_mask.png,120,1237.0,129.63961030678928,1.143557587120276,42.15447781671598,0.9249199134728816
9941,18257_mask.png,121,1693.0,151.78174593052023,1.0470022805811443,47.43416490252569,0.9234805093298032
9942,18257_mask.png,122,1225.0,131.63961030678928,1.3379922056248883,45.5411901469428,0.8883268249355313
9943,18257_mask.png,123,1456.0,142.22539674441617,1.1113717133463947,45.18849411078001,0.9045174113382336
9944,18257_mask.png,124,1699.0,150.36753236814712,1.1075937949348706,48.84669896727925,0.9442676198993312
9945,18257_mask.png,125,1213.0,129.0538238691624,1.2817395005502237,44.01136216933077,0.9152271827544424
9946,18257_mask.png,126,1521.0,142.71067811865476,1.043148542891288,44.64302857109943,0.9384824131744572
9947,18257_mask.png,127,2026.0,166.0243866176395,1.0396767164341032,51.47815070493501,0.9236459626899874
9948,18257_mask.png,128,1918.0,161.19595949289334,1.1798683423693206,53.53503525729669,0.9275774103003408
9949,18257_mask.png,129,1726.0,154.12489168102786,1.166635102212458,50.32891812864648,0.9130721295115284
9950,18258_mask.png,1,570.0,92.76955262170048,1.393418140548644,31.575306807693888,0.8322883109383896
9951,18258_mask.png,2,1151.0,125.39696961967,1.2738143738604295,42.72001872658765,0.9198374873771352
9952,18258_mask.png,3,1397.0,139.63961030678928,1.124256247408275,44.94441010848846,0.9003036561492304
9953,18258_mask.png,4,1367.0,137.0538238691624,1.161990503482016,44.9221548904324,0.9145260156853744
9954,18258_mask.png,5,1007.0,116.81118318204308,1.016311445033788,36.49657518178932,0.9274072543811354
9955,18258_mask.png,6,1242.0,130.71067811865476,1.086125858823028,41.593268686170845,0.9135016252390904
9956,18258_mask.png,7,1489.0,142.71067811865476,1.1568138319645107,46.2709412050371,0.9187378785120098
9957,18258_mask.png,8,1534.0,146.12489168102786,1.277699311728935,49.678969393496885,0.9027901648633072
9958,18258_mask.png,9,982.0,115.7401153701776,1.2323606459731131,38.63935817272331,0.9211991529197212
9959,18258_mask.png,10,1112.0,125.05382386916236,1.4511450284439664,45.35416188179427,0.8935537858572327
9960,18258_mask.png,11,1631.0,153.78174593052023,1.320306421539712,52.69724850502159,0.8666709716629742
9961,18258_mask.png,12,1466.0,140.12489168102783,1.108223123788198,45.5411901469428,0.9382385099159036
9962,18258_mask.png,13,1291.0,133.39696961967,1.2089058972835944,44.40720662234904,0.9116836759285056
9963,18258_mask.png,14,1415.0,142.71067811865476,1.2336090504528874,47.51841748206689,0.8730786421051
9964,18258_mask.png,15,1584.0,146.71067811865476,1.0413606031812943,46.09772228646444,0.9247867364143711
9965,18258_mask.png,16,1529.0,144.71067811865476,1.1135928951034384,46.14108798023731,0.917521378337578
9966,18258_mask.png,17,751.0,98.66904755831214,1.0341297324809715,31.32091952673165,0.9693663258173324
9967,18258_mask.png,18,1575.0,146.81118318204307,1.1495979451765037,48.104053883222775,0.9182736971475604
9968,18258_mask.png,19,1630.0,148.36753236814712,1.0893217722561164,48.38388161361178,0.9305071641699189
9969,18258_mask.png,20,1846.0,157.53910524340094,1.0185769503695976,49.39635614091387,0.9346840068695648
9970,18258_mask.png,21,1588.0,148.71067811865476,1.0360896358666951,46.52956049652737,0.902352143044656
9971,18258_mask.png,22,1051.0,120.5685424949238,1.1050856967175182,39.84971769034255,0.9085410576696596
9972,18258_mask.png,23,1693.0,152.8528137423857,1.2084356041136568,50.21951811795888,0.9105838568511928
9973,18258_mask.png,24,1519.0,145.29646455628165,1.2916605185657448,50.00999900019995,0.9041855122849054
9974,18258_mask.png,25,1287.0,132.46803743153546,1.0983008654377249,42.190046219457976,0.9216503804721532
9975,18258_mask.png,26,1411.0,138.46803743153546,1.223096878037788,47.01063709417264,0.9247786699491288
9976,18258_mask.png,27,1472.0,143.29646455628165,1.3320946448972455,49.64876634922564,0.9008380524362676
9977,18258_mask.png,28,1453.0,139.88225099390854,1.139603259750628,45.803929962395145,0.9331474068903396
9978,18258_mask.png,29,1143.0,123.98275605729688,1.0790067207162228,39.293765408777,0.9344014893515518
9979,18258_mask.png,30,1905.0,160.8528137423857,1.0286486771892756,50.48762224545735,0.9252253417357978
9980,18258_mask.png,31,1189.0,126.81118318204308,1.0614252944541291,40.162171256046406,0.9291302704621274
9981,18258_mask.png,32,1099.0,123.29646455628163,1.321360921260725,42.7551166528639,0.9084610443728058
9982,18258_mask.png,33,1136.0,126.22539674441616,1.2130637583171278,41.0,0.8959725545718386
9983,18258_mask.png,34,1894.0,160.61017305526642,1.0657634498854298,51.19570294468082,0.9226643457057953
9984,18258_mask.png,35,1857.0,159.1959594928933,1.0426344543898154,49.92995093127971,0.9207838344478092
9985,18258_mask.png,36,1543.0,144.71067811865476,1.1623142631582022,47.8539444560216,0.9259224897154236
9986,18258_mask.png,37,1191.0,126.22539674441616,1.1194786211673735,40.85339643163099,0.9393515074780456
9987,18258_mask.png,38,1596.0,146.95331880577402,1.0263039710863378,46.09772228646444,0.9287181941316106
9988,18258_mask.png,39,1879.0,165.1959594928933,1.3491173367665776,55.44366510251645,0.8652424185611488
9989,18258_mask.png,40,1916.0,162.36753236814712,1.0934342605085403,52.20153254455275,0.9132863946595796
9990,18258_mask.png,41,1194.0,127.05382386916236,1.111708288632108,40.85339643163099,0.9294771340260348
9991,18258_mask.png,42,1564.0,146.12489168102783,1.0553658060650428,46.32493928760188,0.9204457743456412
9992,18258_mask.png,43,1448.0,140.36753236814712,1.0954365680752087,45.27692569068709,0.9235174279373102
9993,18258_mask.png,44,1282.0,130.71067811865476,1.1591878447211377,43.17406628984581,0.9429219674368068
9994,18258_mask.png,45,1337.0,135.88225099390854,1.1528978978973687,43.9089968002003,0.9099463890624344
9995,18258_mask.png,46,1372.0,135.63961030678928,1.023661362957507,42.20189569201838,0.9371107257269088
9996,18258_mask.png,47,1685.0,151.29646455628165,1.0468964604334916,47.70744176750625,0.9250223153415288
9997,18258_mask.png,48,1593.0,150.36753236814712,1.204249598017582,50.48762224545735,0.8853551021186782
9998,18258_mask.png,49,1366.0,138.22539674441617,1.28795587406973,47.265209192385896,0.8984312986977666
9999,18258_mask.png,50,568.0,87.49747468305833,1.1282979974613934,28.792360097775937,0.932324640087758
10000,18258_mask.png,51,2037.0,167.6812408671319,1.1982055053096967,56.51548460377917,0.9103993410313608
10001,18258_mask.png,52,1412.0,138.46803743153546,1.1839063202491602,45.70557952810576,0.9254340765189014
10002,18258_mask.png,53,1107.0,123.39696961967,1.021050121554952,38.41874542459709,0.9135840232609084
10003,18258_mask.png,54,1550.0,148.12489168102786,1.200505741135371,48.25971404805462,0.8877393495477337
10004,18258_mask.png,55,1934.0,164.6101730552664,1.098818255863637,51.97114584074513,0.8969185182652196
10005,18258_mask.png,56,1337.0,133.88225099390854,1.0372461448195194,41.97618372363071,0.937335919767252
10006,18258_mask.png,57,1873.0,160.8528137423857,1.236625176869324,55.54277630799526,0.9096834987250128
10007,18258_mask.png,58,998.0,115.1543289325507,1.0510966165443782,36.40054944640259,0.9457576605275904
10008,18258_mask.png,59,1776.0,155.88225099390854,1.2528758349760845,53.25410782277739,0.9184583956508784
10009,18258_mask.png,60,1176.0,126.2253967444162,1.1009013518105393,40.49691346263317,0.9275208839581708
10010,18258_mask.png,61,2029.0,168.2670273047588,1.239172775541658,56.43580423808985,0.9005210445179264
10011,18258_mask.png,62,1970.0,165.09545442950497,1.1178073527979648,52.952809179494906,0.908250944525824
10012,18258_mask.png,63,1348.0,134.12489168102786,1.0514804393887591,42.579337712087536,0.9416315203718504
10013,18258_mask.png,64,1243.0,129.05382386916236,1.0731831267964498,41.30375285612676,0.9378626448176196
10014,18258_mask.png,65,1483.0,141.78174593052023,1.1448490238112032,46.87216658103186,0.9270654050249224
10015,18258_mask.png,66,1222.0,129.1543289325507,1.2191671956829453,43.17406628984581,0.92058339165731
10016,18258_mask.png,67,1760.0,154.36753236814712,1.027366462007017,47.80167361086848,0.928133841560984
10017,18258_mask.png,68,1323.0,133.63961030678928,1.0521779029741891,42.5440947723653,0.9308920193912048
10018,18258_mask.png,69,1831.0,158.95331880577402,1.273506713086837,53.9351462406472,0.9106657607444024
10019,18258_mask.png,70,1408.0,138.46803743153546,1.128992274540184,45.27692569068709,0.922812450239811
10020,18258_mask.png,71,1586.0,146.36753236814712,1.0426304082563782,45.70557952810576,0.9303011223064608
10021,18258_mask.png,72,1522.0,143.29646455628165,1.1074546089439794,46.400431032480725,0.9314371710652172
10022,18258_mask.png,73,1867.0,177.78174593052023,1.3624896572954328,60.20797289396148,0.7423006624037284
10023,18258_mask.png,74,1207.0,128.46803743153546,1.2942481081596562,44.384682042344295,0.9190242157717016
10024,18258_mask.png,75,1387.0,138.36753236814712,1.1565404486099988,46.17358552246078,0.9103699909801294
10025,18258_mask.png,76,869.0,108.32590180780451,1.2716542857423665,37.69615364994153,0.9306042124480376
10026,18258_mask.png,77,1580.0,148.71067811865476,1.1801062297396032,48.83646178829912,0.8978062884197457
10027,18258_mask.png,78,1683.0,152.71067811865476,1.2358594347186909,50.774009099144415,0.906891160170094
10028,18258_mask.png,79,2162.0,172.0243866176395,1.0231037882397926,53.2634959423431,0.9180905511039428
10029,18258_mask.png,80,1209.0,127.63961030678928,1.0440609436103023,40.311288741492746,0.9325351823662767
10030,18258_mask.png,81,1654.0,149.53910524340094,1.1404098295664131,48.76474136094644,0.9294709350377286
10031,18258_mask.png,82,1766.0,154.95331880577402,1.1002958158592533,49.8196748283246,0.9242698754438315
10032,18258_mask.png,83,1942.0,162.61017305526642,1.1241843624112513,53.009433122794285,0.9229191673432854
10033,18258_mask.png,84,2092.0,168.2670273047588,1.0250369647436102,52.392747589718944,0.9284820232289316
10034,18258_mask.png,85,1677.0,152.71067811865476,1.2231974218874473,50.35871324805669,0.9036580366044252
10035,18258_mask.png,86,629.0,91.84062043356596,1.064392606259835,29.154759474226505,0.937110688849671
10036,18258_mask.png,87,2444.0,181.3380951166243,1.0399815747684655,56.88585061331157,0.9339700869428268
10037,18258_mask.png,88,1505.0,142.95331880577405,1.0386052983561187,44.384682042344295,0.925460482941283
10038,18258_mask.png,89,873.0,108.32590180780451,1.1700535243892731,35.6931365951495,0.9348877761416992
10039,18258_mask.png,90,1173.0,131.05382386916236,1.3464085619738089,44.82186966202994,0.8582394660514245
10040,18258_mask.png,91,1027.0,118.32590180780451,1.1250454934060503,39.05124837953327,0.921765950416814
10041,18258_mask.png,92,1831.0,157.19595949289334,1.0240228378620515,48.60041152089147,0.9311410012811028
10042,18258_mask.png,93,1964.0,163.4386001800126,1.0836295376475142,52.0,0.923936404881062
10043,18258_mask.png,94,1434.0,142.12489168102783,1.100784906430977,45.31004303683677,0.8921106457854009
10044,18258_mask.png,95,2434.0,183.09545442950497,1.0538691318396864,56.88585061331157,0.9123790675745648
