sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
5579,17470_mask.png,109,2911.0,199.6812408671319,1.1454176076459617,63.953107821277925,0.9174397138702586
5580,17470_mask.png,110,1486.0,141.88225099390857,1.0921041547196786,45.27692569068709,0.9276251896299964
5581,17470_mask.png,111,1851.0,158.36753236814712,1.0753224189160553,50.21951811795888,0.9274360716212116
5582,17470_mask.png,112,1582.0,156.2670273047588,1.196938088559537,53.60037313302959,0.8141072869112881
5583,17470_mask.png,113,1561.0,146.95331880577405,1.2230969521894224,49.25444142409901,0.9083515670673206
5584,17470_mask.png,114,1753.0,154.12489168102786,1.193374983974679,50.99019513592785,0.9273554131133888
5585,17470_mask.png,115,1483.0,141.53910524340094,1.055602055953074,44.29446918070021,0.9302466685664386
5586,17470_mask.png,116,1629.0,149.78174593052023,1.04991702059254,46.2709412050371,0.9124586047594968
5587,17470_mask.png,117,593.0,89.25483399593904,1.0437401471784096,28.442925306655784,0.9354079663047538
5588,17470_mask.png,118,1285.0,133.0538238691624,1.2051523760453324,44.14748010928823,0.9121332155384092
5589,17470_mask.png,119,1759.0,153.1959594928933,1.0283427887973655,48.27007354458868,0.9418485671439
5590,17470_mask.png,120,1467.0,140.71067811865476,1.1337246339560536,45.880278987817846,0.9310775729524596
5591,17470_mask.png,121,1383.0,137.88225099390854,1.1948061480531105,46.647615158762406,0.9141454761736748
5592,17470_mask.png,122,1928.0,162.8528137423857,1.1460990677381044,53.150729063673246,0.9135374596679328
5593,17470_mask.png,123,1966.0,165.1959594928933,1.1724849686691845,54.67174773134658,0.9053042016451404
5594,17470_mask.png,124,1969.0,164.61017305526642,1.184729515260606,54.08326913195984,0.9131502391231734
5595,17470_mask.png,125,1116.0,123.63961030678928,1.2458412752832264,41.67733196834941,0.917400143010814
5596,17470_mask.png,126,1291.0,132.22539674441617,1.0774714492497,42.37924020083418,0.9279110545968224
5597,17470_mask.png,127,2030.0,166.61017305526642,1.0063188123803992,51.07837115648854,0.9189732523255744
5598,17470_mask.png,128,2526.0,186.50966799187808,1.105942157186167,59.53990258641679,0.912516050767592
5599,17470_mask.png,129,1234.0,128.46803743153546,1.0519033471398611,40.44749683231337,0.939582338245468
5600,17470_mask.png,130,1355.0,135.63961030678928,1.1639849233818889,44.94441010848846,0.925499295451867
5601,17470_mask.png,131,1896.0,162.36753236814712,1.2831686037330678,55.97320787662612,0.9037531337549908
5602,17470_mask.png,132,1988.0,165.4386001800126,1.0397759767017067,51.07837115648854,0.9127514900220473
5603,17470_mask.png,133,1992.0,164.61017305526642,1.0465106235926942,51.66236541235796,0.9238167985441144
5604,17470_mask.png,134,1393.0,136.81118318204307,1.0546010481297716,43.41658669218482,0.935228607331512
5605,17470_mask.png,135,1332.0,133.88225099390854,1.048904415489139,41.88078318274385,0.9338305498354372
5606,17470_mask.png,136,1593.0,150.71067811865476,1.4203842909176343,52.952809179494906,0.881328048634987
5607,17470_mask.png,137,1776.0,157.53910524340094,1.1143649438006786,50.566787519082126,0.8992409513544677
5608,17470_mask.png,138,1954.0,163.19595949289334,1.0728301353305951,51.62363799656123,0.9219675153488774
5609,17470_mask.png,139,1393.0,139.46803743153546,1.094043107635591,43.73785545725808,0.8999359502676939
5610,17470_mask.png,140,1636.0,150.12489168102783,1.073863696879566,47.07440918375928,0.9121951298567132
5611,17470_mask.png,141,2385.0,180.8528137423857,1.1306293866003645,58.2494635168428,0.9163211428447569
5612,17470_mask.png,142,1496.0,140.71067811865476,1.0469431621621,44.384682042344295,0.949483332744976
5613,17470_mask.png,143,1186.0,128.22539674441617,1.297916333812644,44.28317965096906,0.9064554198970484
5614,17470_mask.png,144,1629.0,151.1959594928933,1.241833227315964,50.32891812864648,0.8954690450138613
5615,17470_mask.png,145,1229.0,128.5685424949238,1.003256739785936,39.82461550347976,0.9343128151408838
5616,17470_mask.png,146,1390.0,139.53910524340094,1.2682028207187386,46.400431032480725,0.8970833507896754
5617,17470_mask.png,147,1312.0,133.63961030678928,1.2403784382323717,45.27692569068709,0.923152176448421
5618,17470_mask.png,148,1241.0,129.63961030678928,1.1789436408089042,42.95346318982906,0.927910762020894
5619,17470_mask.png,149,1192.0,127.63961030678928,1.3085748468730172,44.04543109109048,0.9194226115637734
5620,17470_mask.png,150,2050.0,168.36753236814712,1.2554870296209537,56.51548460377917,0.9087554562649678
5621,17470_mask.png,151,1795.0,157.53910524340094,1.218744044975083,52.55473337388365,0.908861209279994
5622,17470_mask.png,152,1211.0,127.1543289325507,1.062834643719445,40.024992192379,0.94122121331649
5623,17470_mask.png,153,2162.0,173.92388155425118,1.0461653948935346,54.57105459856901,0.8981463621402308
5624,17470_mask.png,154,1780.0,155.29646455628165,1.1146601347919327,51.0,0.9274846458005308
5625,17470_mask.png,155,1528.0,144.71067811865476,1.1106564751452117,46.2709412050371,0.916921298953446
5626,17470_mask.png,156,1281.0,132.81118318204307,1.2986016810089127,45.5411901469428,0.912619412070796
5627,17470_mask.png,157,1636.0,149.19595949289334,1.0276975215754398,46.52956049652737,0.9235896124414458
5628,17470_mask.png,158,1125.0,122.22539674441616,1.033308487282637,38.07886552931954,0.9463231733945964
5629,17470_mask.png,159,1476.0,144.95331880577402,1.2252548609568916,47.38143096192854,0.8827544081735462
5630,17470_mask.png,160,1319.0,134.46803743153546,1.0757169762928342,42.20189569201838,0.9166774053902792
5631,17470_mask.png,161,1296.0,132.22539674441617,1.125141810696509,43.41658669218482,0.931504823204866
5632,17470_mask.png,162,876.0,111.9827560572969,1.457669932226194,40.26164427839479,0.8778325215993316
5633,17470_mask.png,163,1670.0,151.29646455628165,1.1636587041053554,49.47726750741192,0.9167876953236516
5634,17470_mask.png,164,896.0,109.74011537017762,1.2067203828479451,36.61966684720111,0.9349471214181396
5635,17470_mask.png,165,1286.0,132.22539674441617,1.2684217242052844,44.91102314577124,0.924317285988779
5636,17470_mask.png,166,982.0,114.32590180780451,1.151138246305137,38.01315561749642,0.944130614192522
5637,17471_mask.png,1,1472.0,142.12489168102786,1.3055007089245516,50.15974481593781,0.9157509557852926
5638,17471_mask.png,2,1383.0,137.63961030678928,1.1884568133633568,45.39823785126467,0.9173713556431716
5639,17471_mask.png,3,1372.0,136.22539674441617,1.104134067956365,44.04543109109048,0.9290686646056084
5640,17471_mask.png,4,885.0,109.1543289325507,1.117318780027058,35.4682957019364,0.9334073292971258
5641,17471_mask.png,5,835.0,104.91168824543142,1.080762145881201,33.52610922848042,0.9533416958059904
5642,17471_mask.png,6,1441.0,140.71067811865476,1.235234929854172,47.51841748206689,0.9145758572764108
5643,17471_mask.png,7,1231.0,131.39696961967,1.3692264547986668,45.89117562233506,0.8959777365601334
5644,17471_mask.png,8,1866.0,160.12489168102783,1.0497908647349674,50.32891812864648,0.91454231674556
5645,17471_mask.png,9,1286.0,133.12489168102783,1.025469291839219,42.5440947723653,0.9118686769644144
5646,17471_mask.png,10,1876.0,161.78174593052023,1.1080117593279375,51.97114584074513,0.9007072575594183
5647,17471_mask.png,11,961.0,113.49747468305831,1.1166211727629372,37.01351104664349,0.93747750280703
5648,17471_mask.png,12,1167.0,125.05382386916236,1.102428506300288,40.26164427839479,0.9377493418124012
5649,17471_mask.png,13,931.0,112.32590180780451,1.1819369935888586,36.87817782917155,0.9272561383173268
5650,17471_mask.png,14,1181.0,142.3259018078045,2.2520621196047874,56.32051136131489,0.7326421034794832
5651,17471_mask.png,15,1400.0,145.88225099390854,1.5621517718156903,53.53503525729669,0.8266715427932962
5652,17471_mask.png,16,947.0,111.74011537017762,1.1406264574394518,36.40054944640259,0.9531068968067145
5653,17471_mask.png,17,1220.0,128.22539674441617,1.125223474063863,41.7612260356422,0.932441494329173
5654,17471_mask.png,18,1581.0,147.53910524340094,1.2110403539101582,49.64876634922564,0.912698723832886
5655,17471_mask.png,19,2240.0,175.6812408671319,1.175867416497571,57.48912940721924,0.9120257531336242
5656,17471_mask.png,20,1145.0,126.22539674441616,1.1452570178464534,40.60788100849391,0.9030709286837632
5657,17471_mask.png,21,1463.0,140.95331880577402,1.115083388211986,45.70557952810576,0.9253447774535948
5658,17471_mask.png,22,1675.0,150.95331880577402,1.065988977008572,47.67598976424087,0.9237178668742196
5659,17471_mask.png,23,1011.0,116.32590180780451,1.012219150290704,36.40054944640259,0.9388758399129042
5660,17471_mask.png,24,1099.0,127.63961030678928,1.3198121903377662,42.43819034784589,0.8476891359971368
5661,17471_mask.png,25,767.0,102.66904755831212,1.2494278834376922,34.20526275297414,0.9143788280070172
5662,17471_mask.png,26,953.0,112.32590180780451,1.0729014265186163,36.05551275463989,0.9491676689757385
5663,17471_mask.png,27,1384.0,138.46803743153546,1.1343148742910023,44.181444068749045,0.9070826925652689
5664,17471_mask.png,28,1160.0,126.46803743153546,1.0693474158041607,40.024992192379,0.9113942725888822
5665,17471_mask.png,29,1826.0,160.02438661763952,1.2193310766268268,54.589376255824725,0.8960624839964079
5666,17471_mask.png,30,1622.0,148.12489168102786,1.0830013602176325,47.07440918375928,0.9289762741718866
5667,17471_mask.png,31,1185.0,125.39696961967,1.1162108746191317,40.80441152620633,0.9470090552058256
5668,17471_mask.png,32,1264.0,130.22539674441617,1.0468731658963184,41.23105625617661,0.9366245986621048
5669,17471_mask.png,33,1129.0,126.46803743153546,1.339247826184866,43.60045871318328,0.8870380463386621
5670,17471_mask.png,34,1233.0,132.22539674441617,1.34421006947751,46.61544808322666,0.8862233387435183
5671,17471_mask.png,35,1710.0,152.36753236814712,1.031705989786292,47.29693436154187,0.9255952265677088
5672,17471_mask.png,36,1403.0,137.88225099390857,1.0972268585708311,44.01136216933077,0.9273652227560844
5673,17471_mask.png,37,1142.0,124.5685424949238,1.1819226962079878,41.0,0.924824234858178
5674,17471_mask.png,38,2643.0,189.3380951166243,1.0720957232694597,59.90826320300064,0.926469272978626
5675,17471_mask.png,39,1272.0,131.63961030678928,1.2639426039668495,45.12205669071391,0.9224095684228536
5676,17471_mask.png,40,1360.0,134.81118318204307,1.0660830068112888,42.5440947723653,0.9403660290013448
5677,17471_mask.png,41,1272.0,134.22539674441617,1.2522099289766546,45.34313619501854,0.8872123584046642
5678,17471_mask.png,42,692.0,96.08326112068524,1.095823085854498,31.38470965295043,0.9419340332553544
5679,17471_mask.png,43,1629.0,150.71067811865476,1.2821087454863551,51.35172830587107,0.9012450666832352
5680,17471_mask.png,44,1271.0,131.05382386916236,1.179630141197903,43.68065933568311,0.9299423370429332
5681,17471_mask.png,45,1152.0,126.22539674441616,1.2088370059617817,41.88078318274385,0.9085918863263714
5682,17471_mask.png,46,1347.0,135.29646455628165,1.1690000455924192,44.553338819890925,0.9247078904214304
5683,17471_mask.png,47,1556.0,148.12489168102786,1.40888459824323,52.69724850502159,0.8911757599330798
5684,17471_mask.png,48,2052.0,174.8528137423857,1.597808543931791,64.62197768561404,0.8434162605099417
5685,17471_mask.png,49,1719.0,152.95331880577402,1.0923254533368123,48.87739763939975,0.923353354033664
5686,17471_mask.png,50,1580.0,146.12489168102786,1.0644329163788055,45.803929962395145,0.929862099402885
5687,17471_mask.png,51,1434.0,141.63961030678928,1.3883880726079831,50.774009099144415,0.8982341632955325
5688,17471_mask.png,52,909.0,114.32590180780451,1.0829686341140483,36.7967389859482,0.8739457518340148
5689,17471_mask.png,53,1213.0,127.63961030678928,1.0267135766970144,39.56008088970496,0.9356204931433368
5690,17471_mask.png,54,1554.0,145.63961030678928,1.122168427274705,46.84015371452148,0.9206654849265058
5691,17471_mask.png,55,1508.0,143.29646455628165,1.1118197972921555,46.238512086787566,0.9228694178491113
5692,17471_mask.png,56,1120.0,125.63961030678928,1.3042266869896164,42.43819034784589,0.8916095782676468
5693,17471_mask.png,57,904.0,110.32590180780451,1.034649614225719,34.48187929913333,0.9333044194878606
5694,17471_mask.png,58,1112.0,124.22539674441616,1.3123670360380195,42.80186911806539,0.9055112834683842
5695,17471_mask.png,59,1607.0,162.95331880577405,1.782931455532758,64.07807737440318,0.7605001793250983
5696,17471_mask.png,60,1196.0,127.05382386916236,1.1440399599087636,41.7612260356422,0.9310340471483566
5697,17471_mask.png,61,977.0,114.32590180780451,1.1361872706711702,37.10795063055895,0.9393234318391996
5698,17471_mask.png,62,2094.0,168.8528137423857,1.056260755524837,53.009433122794285,0.9229324953431278
5699,17471_mask.png,63,836.0,107.1543289325507,1.1530815628605071,34.713109915419565,0.9149486060758738
5700,17471_mask.png,64,1546.0,145.88225099390854,1.238009977337139,49.39635614091387,0.9128815751131686
5701,17471_mask.png,65,1950.0,163.29646455628165,1.1944602330042424,53.16013544000805,0.9189479453200902
5702,17471_mask.png,66,1300.0,132.46803743153546,1.124481190098225,42.80186911806539,0.9309599802749022
5703,17471_mask.png,67,1353.0,134.81118318204307,1.0582735076915606,42.80186911806539,0.935525909734426
5704,17471_mask.png,68,1583.0,146.12489168102786,1.065880673111139,46.09772228646444,0.9316276603511184
5705,17471_mask.png,69,1669.0,150.95331880577402,1.0978914715904495,48.16637831516918,0.920409026754073
5706,17471_mask.png,70,1758.0,154.36753236814712,1.16516399972504,51.03920062069938,0.9270791440137554
5707,17471_mask.png,71,1356.0,137.0538238691624,1.22739429627535,46.87216658103186,0.9071669914187036
5708,17471_mask.png,72,1676.0,151.1959594928933,1.017940737644917,46.48655719667784,0.9213051684734388
5709,17471_mask.png,73,1331.0,135.0538238691624,1.105836750682792,43.18564576337837,0.9170101636026092
5710,17471_mask.png,74,1566.0,147.78174593052023,1.1133244259825923,47.16990566028302,0.9010731223001456
5711,17471_mask.png,75,1624.0,149.1959594928933,1.2176300431893738,49.64876634922564,0.9168151165066678
5712,17471_mask.png,76,1864.0,159.78174593052023,1.201928979125095,53.009433122794285,0.9174902278502324
5713,17471_mask.png,77,1435.0,142.95331880577402,1.325059301839706,48.82622246293481,0.8824158093161076
5714,17471_mask.png,78,1191.0,125.39696961967,1.0515431508223492,39.81205847478876,0.9518040377638298
5715,17471_mask.png,79,1647.0,154.36753236814712,1.3647908296635012,54.91812087098393,0.8685434301425798
5716,17471_mask.png,80,1402.0,137.9827560572969,1.185378257190301,46.14108798023731,0.925354725530422
5717,17471_mask.png,81,1781.0,156.95331880577402,1.1241501331126225,50.28916384272063,0.9085164113167182
5718,17471_mask.png,82,1191.0,131.7401153701776,1.5605728051734091,48.27007354458868,0.8623539294465208
5719,17471_mask.png,83,1638.0,151.19595949289334,1.1884154692081452,50.44799302251776,0.9004163878039929
5720,17471_mask.png,84,1582.0,145.53910524340094,1.0708741404019673,46.238512086787566,0.938548979839864
5721,17471_mask.png,85,1339.0,138.8528137423857,1.159212684601701,46.84015371452148,0.8727323438560725
5722,17471_mask.png,86,1002.0,116.5685424949238,1.3270383440023266,41.04875150354759,0.9266481283234228
5723,17471_mask.png,87,1563.0,146.12489168102786,1.224319750429322,49.47726750741192,0.9198572540295628
5724,17471_mask.png,88,624.0,98.43250352560273,1.2601961992870545,34.36568055487916,0.8093146306787156
5725,17471_mask.png,89,1220.0,130.46803743153546,1.1085363304663125,41.30375285612676,0.9006611618910272
5726,17471_mask.png,90,1052.0,118.5685424949238,1.1315310131290262,39.0,0.9403437474373996
5727,17471_mask.png,91,879.0,107.49747468305831,1.0768699669575272,34.66987164671943,0.9558774473580046
5728,17471_mask.png,92,1475.0,142.46803743153546,1.0555545404482851,44.94441010848846,0.913202308957774
5729,17471_mask.png,93,1504.0,144.22539674441617,1.2877074638999222,49.73932046178355,0.9086031029787244
5730,17471_mask.png,94,1492.0,143.29646455628165,1.155029169241938,46.69047011971501,0.9130776998878476
5731,17471_mask.png,95,345.0,72.66904755831214,1.4043268696295153,24.698178070456937,0.820975171064594
5732,17471_mask.png,96,2597.0,188.50966799187808,1.075631786191682,59.80802621722272,0.91836337745468
5733,17471_mask.png,97,1524.0,145.53910524340094,1.167849913318033,47.75981574503821,0.9041394723615378
5734,17471_mask.png,98,1404.0,138.22539674441617,1.1625055786977163,44.7213595499958,0.9234242630832096
5735,17471_mask.png,99,1712.0,152.36753236814712,1.048700813135767,47.67598976424087,0.9266777940841624
5736,17471_mask.png,100,1390.0,137.63961030678928,1.0967073693255132,44.204072210600685,0.9220145946088276
5737,17471_mask.png,101,1268.0,136.8111831820431,1.013954305778059,43.65775990588615,0.8513064422802272
5738,17471_mask.png,102,1441.0,139.29646455628165,1.057703303970304,43.829214001622255,0.9332406706902152
5739,17471_mask.png,103,1364.0,134.22539674441617,1.0375957768272388,42.72001872658765,0.9513818057106618
