sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
12353,45743_mask.png,39,1414.0,139.0538238691624,1.1052022421135097,45.34313619501854,0.9189532144713226
12354,45743_mask.png,40,2254.0,181.43860018001263,1.1053304342829713,57.48912940721924,0.8604079262588371
12355,45743_mask.png,41,1569.0,147.78174593052023,1.206337636414969,48.60041152089147,0.902799316021027
12356,45743_mask.png,42,1932.0,164.2670273047588,1.027866847528428,51.35172830587107,0.8997382635407786
12357,45743_mask.png,43,1900.0,161.19595949289334,1.2070587356665776,53.85164807134504,0.918872304259983
12358,45743_mask.png,44,1665.0,150.12489168102783,1.055905679819394,46.87216658103186,0.9283648479287452
12359,45743_mask.png,45,1526.0,147.43860018001263,1.0663775436340677,46.389654018972806,0.882149108960871
12360,45743_mask.png,46,3066.0,209.7228714274745,1.22255353101623,68.81860213634101,0.8759724027432636
12361,45743_mask.png,47,1341.0,133.88225099390857,1.0681278204943838,42.42640687119285,0.9401402157127036
12362,45743_mask.png,48,1662.0,152.4680374315355,1.0488639329703004,48.02082881417188,0.8984279685327345
12363,45743_mask.png,49,2472.0,188.16652224137044,1.184172274609182,61.40032573203501,0.8773514820276065
12364,45743_mask.png,50,1521.0,143.63961030678925,1.0770053751156954,45.60701700396552,0.9263831384267192
12365,45743_mask.png,51,1084.0,119.98275605729692,1.147867270254142,40.162171256046406,0.9462403836241284
12366,45743_mask.png,52,1576.0,146.46803743153546,1.0240490523635957,46.22769732530488,0.9231671719293492
12367,45743_mask.png,53,1559.0,146.95331880577405,1.1335735320162954,47.38143096192854,0.907187759806504
12368,45743_mask.png,54,1138.0,123.88225099390856,1.1744603222586685,40.60788100849391,0.931824124476938
12369,45743_mask.png,55,1138.0,122.8111831820431,1.1122699325649072,40.162171256046406,0.9481483534467628
12370,45743_mask.png,56,1283.0,136.71067811865476,1.4658654075173452,50.32891812864648,0.8626440782161152
12371,45743_mask.png,57,1731.0,154.61017305526642,1.2504173335862454,52.81098370604357,0.9099778042652164
12372,45743_mask.png,58,1073.0,119.7401153701776,1.0466546295583554,38.01315561749642,0.9404381564802068
12373,45743_mask.png,59,1676.0,149.78174593052023,1.0408332372418614,47.07440918375928,0.938784911956364
12374,45743_mask.png,60,1240.0,128.5685424949238,1.0739578175308588,41.43669871020132,0.9426752569362864
12375,45743_mask.png,61,1602.0,148.22539674441617,1.090299831227779,47.50789408087881,0.9162777334074288
12376,45743_mask.png,62,1210.0,129.05382386916236,1.2979099290084393,44.204072210600685,0.9129636365481252
12377,45743_mask.png,63,1655.0,151.1959594928933,1.0879733128114584,47.92702786528704,0.9097613686297976
12378,45743_mask.png,64,1472.0,140.46803743153546,1.0706627289910804,44.94441010848846,0.9374813671751784
12379,45743_mask.png,65,1601.0,146.95331880577405,1.0708867943290912,47.07440918375928,0.9316277122836516
12380,45743_mask.png,66,1494.0,142.71067811865476,1.1030470353523647,45.5411901469428,0.9218229620530172
12381,45743_mask.png,67,1351.0,135.15432893255073,1.1535174748068708,44.01136216933077,0.9294056151606258
12382,45743_mask.png,68,1471.0,140.46803743153546,1.090404005383246,44.7213595499958,0.936844491246391
12383,45743_mask.png,69,2516.0,187.095454429505,1.2150406442278157,61.66036003787198,0.903221003898172
12384,45743_mask.png,70,1878.0,160.61017305526642,1.1408014082682831,51.66236541235796,0.9148699267346796
12385,45743_mask.png,71,1340.0,134.22539674441617,1.074267419047416,42.37924020083418,0.934641949891706
12386,45744_mask.png,1,1550.0,144.46803743153546,1.15130070038041,47.80167361086848,0.933250037693989
12387,45744_mask.png,2,1015.0,118.81118318204308,1.0720932167913446,38.11823710509184,0.9035688794487736
12388,45744_mask.png,3,1434.0,139.88225099390857,1.156095364609067,45.70557952810576,0.9209452040473136
12389,45744_mask.png,4,1339.0,135.63961030678928,1.1406923447191613,44.40720662234904,0.9145708904871216
12390,45744_mask.png,5,3644.0,223.1370849898476,1.1060324801809704,70.9365914038728,0.9196968982703602
12391,45744_mask.png,6,1242.0,130.8111831820431,1.1849089252094638,43.04648650006177,0.9120984383536684
12392,45744_mask.png,7,2192.0,174.2670273047588,1.1941174891518995,57.48912940721924,0.9070264837184842
12393,45744_mask.png,8,1416.0,137.88225099390854,1.0775725027694254,43.9089968002003,0.9359580580346518
12394,45744_mask.png,9,2969.0,204.65180361560903,1.0460109993107964,63.89053137985315,0.8908178457437111
12395,45744_mask.png,10,1317.0,139.1543289325507,1.3775121047226448,48.66210024238576,0.854677353220943
12396,45744_mask.png,11,1458.0,139.88225099390857,1.0673944933264274,44.41846462902562,0.936358512901662
12397,45744_mask.png,12,1634.0,150.12489168102786,1.1856896995292403,49.678969393496885,0.9110799768862278
12398,45744_mask.png,13,1924.0,161.7817459305202,1.124627023316182,52.839379254491625,0.9237530722517704
12399,45744_mask.png,14,1736.0,154.81118318204312,1.1139559670153734,50.99019513592785,0.9102379223984928
12400,45744_mask.png,15,2875.0,200.50966799187808,1.107783063285739,63.7808748764079,0.8986220631984668
12401,45744_mask.png,16,2032.0,166.6101730552664,1.047393305701079,52.20153254455275,0.9198786446923976
12402,45744_mask.png,17,1229.0,127.63961030678928,1.021463010705818,39.84971769034255,0.9479617362515752
12403,45744_mask.png,18,2013.0,164.95331880577405,1.0815339703799187,51.97114584074513,0.9296757937555368
12404,45744_mask.png,19,2270.0,178.5096679918781,1.0678005308125822,56.64803615307419,0.8951838463371797
12405,45744_mask.png,20,1906.0,162.02438661763952,1.1510951793919908,52.630789467763066,0.9123720833551472
12406,45744_mask.png,21,1882.0,159.78174593052023,1.1767682181625378,53.009433122794285,0.9263501120247516
12407,45744_mask.png,22,1892.0,160.36753236814712,1.140788007830093,51.78802950489621,0.9244812403880912
12408,45744_mask.png,23,1365.0,137.63961030678928,1.1679543697532568,44.64302857109943,0.9054315983029136
12409,45744_mask.png,24,1201.0,129.88225099390854,1.4349216193503027,46.22769732530488,0.8946501886394713
12410,45744_mask.png,25,1121.0,125.98275605729692,1.2935221746239334,43.41658669218482,0.8875508959267236
12411,45744_mask.png,26,1386.0,139.63961030678928,1.2067427849160723,46.09772228646444,0.893214650982701
12412,45744_mask.png,27,1527.0,145.95331880577405,1.0884397793947074,46.48655719667784,0.9007845973829092
12413,45744_mask.png,28,974.0,116.32590180780451,1.2094443704880988,38.41874542459709,0.9045153986895832
12414,45744_mask.png,29,1181.0,129.39696961967,1.0699007761120545,40.311288741492746,0.8863628605995643
12415,45744_mask.png,30,1625.0,151.53910524340097,1.1618947151035668,48.76474136094644,0.8892293569816352
12416,45744_mask.png,31,1601.0,151.29646455628165,1.3457976904692484,52.3450093132096,0.8789084432414167
12417,45744_mask.png,32,1663.0,152.12489168102786,1.1923567707204394,50.0,0.9030286916472928
12418,45744_mask.png,33,1046.0,118.32590180780451,1.1773148345005309,39.56008088970496,0.9388190692658106
12419,45744_mask.png,34,1488.0,142.46803743153546,1.0974598126445638,45.803929962395145,0.9212508716807916
12420,45744_mask.png,35,3492.0,217.48023074035524,1.03767921242051,68.26419266350405,0.9277789800880152
12421,45744_mask.png,36,1528.0,145.88225099390854,1.1462438299160724,47.4236228055175,0.9022529409915406
12422,45744_mask.png,37,1689.0,151.53910524340094,1.0322637320601002,46.84015371452148,0.924251313195066
12423,45744_mask.png,38,1397.0,139.63961030678928,1.1028059426009436,44.68780594300866,0.9003036561492304
12424,45744_mask.png,39,1503.0,143.19595949289334,1.0428248708879968,45.17742799230607,0.9211011339823556
12425,45744_mask.png,40,1786.0,155.53910524340094,1.0848362124082536,49.678969393496885,0.927709760746778
12426,45744_mask.png,41,1318.0,135.0538238691624,1.1027342027955136,43.2781700167648,0.9080536405922156
12427,45744_mask.png,42,1872.0,160.95331880577405,1.165723504303578,53.2634959423431,0.9080626987608446
12428,45744_mask.png,43,1323.0,136.8111831820431,1.1416418064028266,46.22769732530488,0.8882321949027921
12429,45744_mask.png,44,1513.0,142.71067811865476,1.0630492420862785,44.94441010848846,0.9335462795088454
12430,45744_mask.png,45,968.0,114.5685424949238,1.0361136541665132,35.510561809129406,0.9267326093261096
12431,45744_mask.png,46,1598.0,146.71067811865476,1.1005231772145512,46.69047011971501,0.9329603565594476
12432,45744_mask.png,47,1714.0,152.95331880577402,1.1676620563487128,50.24937810560445,0.92066762583694
12433,45744_mask.png,48,1578.0,145.88225099390857,1.0758841686733964,46.32493928760188,0.9317769246627294
12434,45744_mask.png,49,396.0,73.35533905932736,1.2435564236204253,25.0,0.9247867364143716
12435,45744_mask.png,50,1234.0,129.39696961967,1.2245793770088966,43.32435804486894,0.9261403640811704
12436,45744_mask.png,51,1571.0,147.88225099390857,1.3217981872314786,52.15361924162119,0.902721827980708
12437,45744_mask.png,52,1970.0,164.8528137423857,1.148542556282489,53.75872022286245,0.9109265532919872
12438,45744_mask.png,53,1071.0,120.2253967444162,1.0698911918880007,39.395431207184416,0.9311226624641789
12439,45744_mask.png,54,1034.0,117.9827560572969,1.082950269583454,38.07886552931954,0.9334548763349948
12440,45744_mask.png,55,1898.0,161.53910524340094,1.151909032253454,52.630789467763066,0.9140095344433546
12441,45744_mask.png,56,1082.0,121.39696961967,1.1192472339567507,39.66106403010388,0.9226169589276338
12442,45744_mask.png,57,2730.0,195.4386001800126,1.0962261666429731,63.0317380372777,0.898156101039927
12443,45744_mask.png,58,1849.0,159.61017305526642,1.0734274812974711,51.31276644267,0.9120646807863078
12444,45744_mask.png,59,1505.0,143.53910524340094,1.1744106110901713,47.265209192385896,0.9179222446071834
12445,45744_mask.png,60,1459.0,139.0538238691624,1.0409366981303374,43.829214001622255,0.9481985430789672
12446,45744_mask.png,61,1411.0,137.63961030678928,1.1227252540838053,44.64302857109943,0.9359443115057956
12447,45744_mask.png,62,1995.0,164.61017305526642,1.1571495373135985,53.85164807134504,0.9252080889033676
12448,45744_mask.png,63,1772.0,154.71067811865476,1.0587040284396478,49.64876634922564,0.9303213809394688
12449,45744_mask.png,64,1011.0,116.5685424949238,1.1787717215392697,39.56008088970496,0.9349713151047708
12450,45744_mask.png,65,3525.0,220.06601717798213,1.0847364843943623,69.2314957226839,0.9146670162347526
12451,45744_mask.png,66,1335.0,134.8111831820431,1.0479793802579478,42.20189569201838,0.9230798887623493
12452,45744_mask.png,67,1892.0,162.61017305526642,1.047128701230847,50.635955604688654,0.8991570878545293
12453,45744_mask.png,68,1900.0,162.0243866176395,1.10023851089666,52.0,0.909499978160955
12454,45744_mask.png,69,2665.0,191.095454429505,1.0573014066348003,59.80802621722272,0.9170781877232228
12455,45745_mask.png,1,1569.0,145.05382386916236,1.1079822730347215,46.57252408878007,0.9370751983582192
12456,45745_mask.png,2,1817.0,156.36753236814712,1.0742455634292891,49.72926703662542,0.9338381799381928
12457,45745_mask.png,3,3509.0,220.45079348883235,1.0576708884995851,68.6804193347711,0.9073396707035282
12458,45745_mask.png,4,1262.0,131.63961030678928,1.194934476303092,43.60045871318328,0.9151579208723596
12459,45745_mask.png,5,1586.0,146.95331880577405,1.1087049138768712,47.38143096192854,0.9228991578275276
12460,45745_mask.png,6,3048.0,204.40916292848976,1.1002504366676682,65.0,0.9166934055645442
12461,45745_mask.png,7,1351.0,135.88225099390857,1.1260584171121542,45.35416188179427,0.9194746235028785
12462,45745_mask.png,8,1440.0,140.4680374315355,1.1029809028511062,45.27692569068709,0.9171013374539786
12463,45745_mask.png,9,2105.0,169.4386001800126,1.0258344813444804,52.20153254455275,0.9213767615042175
12464,45745_mask.png,10,1839.0,157.19595949289334,1.0444273052951425,49.76946855251722,0.93520933989948
12465,45745_mask.png,11,1457.0,139.39696961967,1.0214965574632726,43.9089968002003,0.9422426328575456
12466,45745_mask.png,12,1677.0,151.29646455628168,1.127281375720325,49.04079934095692,0.9206305179986606
12467,45745_mask.png,13,1388.0,138.22539674441617,1.0911938313791685,43.829214001622255,0.91290090965776
12468,45745_mask.png,14,1679.0,151.05382386916236,1.0914772137557345,48.91829923454004,0.9246920262651463
12469,45745_mask.png,15,1247.0,129.39696961967,1.0063520414027096,40.49691346263317,0.9358971102181682
12470,45745_mask.png,16,1624.0,149.29646455628168,1.0597788960686167,47.01063709417264,0.9155811482915382
12471,45745_mask.png,17,1698.0,152.12489168102786,1.1052599518023545,48.104053883222775,0.922034106083646
12472,45745_mask.png,18,1872.0,159.53910524340097,1.2566727921023118,53.85164807134504,0.9242328580417444
12473,45745_mask.png,19,1855.0,159.19595949289334,1.02337188621706,49.72926703662542,0.9197921448038155
12474,45745_mask.png,20,1817.0,157.29646455628168,1.073689115953674,50.32891812864648,0.9228409732568372
12475,45745_mask.png,21,1302.0,133.29646455628165,1.1718465489699663,43.41658669218482,0.9208387504397332
12476,45745_mask.png,22,3968.0,232.89444430272832,1.080317041484825,74.02702209328699,0.9193127224089208
12477,45745_mask.png,23,1038.0,121.88225099390856,1.206441053763745,40.70626487409524,0.8780642282918166
12478,45745_mask.png,24,2939.0,200.16652224137044,1.0325074698491927,62.26556030423239,0.9217784756968184
12479,45745_mask.png,25,899.0,111.39696961967,1.1197817583965404,37.10795063055895,0.910380197373498
12480,45745_mask.png,26,1775.0,155.78174593052023,1.093864572093164,49.04079934095692,0.9191260764344016
12481,45745_mask.png,27,1395.0,137.88225099390857,1.1902278800191448,45.70557952810576,0.9220773241231204
12482,45745_mask.png,28,2153.0,171.92388155425115,1.0370564384210392,53.60037313302959,0.9153379705546116
12483,45745_mask.png,29,1520.0,174.36753236814712,2.4724874043264755,70.61161377563892,0.628235117127691
12484,45745_mask.png,30,1883.0,160.95331880577405,1.0717781068828127,51.0881590977792,0.9133985372685204
12485,45745_mask.png,31,1631.0,150.95331880577402,1.0496840556995086,47.01063709417264,0.8994530393264787
12486,45745_mask.png,32,1281.0,131.98275605729688,1.2073390545862996,44.41846462902562,0.9241119955499296
12487,45745_mask.png,33,2045.0,167.4386001800126,1.1922209085742537,55.44366510251645,0.9166256526983
12488,45745_mask.png,34,1808.0,156.02438661763952,1.1088972785483735,50.32891812864648,0.9333044194878604
12489,45745_mask.png,35,1820.0,157.78174593052023,1.15853566297829,51.19570294468082,0.9186873517299976
12490,45745_mask.png,36,1669.0,150.4680374315355,1.11955231427965,49.20365840057018,0.926355507250186
12491,45745_mask.png,37,2086.0,168.95331880577405,1.0696368118536757,53.81449618829484,0.9183129605428114
12492,45745_mask.png,38,2508.0,184.2670273047588,1.0320839413759424,57.62811813689564,0.9282012243188276
12493,45745_mask.png,39,2246.0,174.8528137423857,1.148619908820907,56.92099788303083,0.9231544449831036
12494,45745_mask.png,40,1649.0,153.88225099390857,1.145090235797377,50.44799302251776,0.8750914861328288
12495,45745_mask.png,41,1546.0,146.12489168102786,1.233212638458962,49.04079934095692,0.9098524086562404
12496,45745_mask.png,42,1940.0,163.68124086713192,1.183751224923556,54.12023651093924,0.9099421367944288
12497,45745_mask.png,43,2140.0,170.8528137423857,1.1295413985326217,55.0,0.9212539571932964
12498,45746_mask.png,1,1696.0,153.29646455628165,1.237855813948717,52.009614495783374,0.9069251261363004
12499,45746_mask.png,2,1314.0,133.29646455628165,1.1696269919690496,43.60045871318328,0.9293257435313436
12500,45746_mask.png,3,1427.0,140.71067811865476,1.2466340593305634,47.50789408087881,0.9056903180662303
12501,45746_mask.png,4,1469.0,140.71067811865476,1.0671034144383018,44.384682042344295,0.9323469356967712
12502,45746_mask.png,5,1347.0,136.5685424949238,1.1961087317105858,44.91102314577124,0.9075615971971448
12503,45746_mask.png,6,1209.0,127.63961030678928,1.1690951113032728,42.01190307520001,0.9325351823662767
12504,45746_mask.png,7,1398.0,140.12489168102786,1.1217749500013594,44.68780594300866,0.8947185790330374
12505,45746_mask.png,8,1575.0,152.02438661763952,1.1558388301010565,50.80354318352215,0.8563748461825126
12506,45746_mask.png,9,1639.0,150.71067811865476,1.0137014037000838,47.4236228055175,0.9067775716966378
12507,45746_mask.png,10,967.0,113.49747468305831,1.0823409571907507,36.359317925395686,0.9433306401814756
12508,45746_mask.png,11,1341.0,134.46803743153546,1.1133223225809048,44.27188724235731,0.931966945131436
12509,45746_mask.png,12,2559.0,187.68124086713192,1.027600183771772,58.30951894845301,0.9129319735603334
12510,45746_mask.png,13,1279.0,132.71067811865476,1.11638579207801,43.73785545725808,0.9125752201513612
12511,45746_mask.png,14,1541.0,143.29646455628165,1.07214369137438,45.880278987817846,0.9430648361442178
