sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
12808,19024_mask.png,117,1438.0,144.46803743153544,1.153737286842179,45.803929962395145,0.8658151962606172
12809,19024_mask.png,118,1422.0,140.81118318204307,1.3886693724773596,49.36598018878993,0.9012290142397936
12810,19024_mask.png,119,1824.0,158.50966799187808,1.099857830858141,52.61178575186362,0.9122695631980646
12811,19024_mask.png,120,2345.0,180.75230867899737,1.2730222733364471,61.40032573203501,0.901955279322217
12812,19024_mask.png,121,1160.0,125.9827560572969,1.0739655982688825,39.82461550347976,0.918429116213202
12813,19024_mask.png,122,1715.0,151.53910524340094,1.087839908818628,49.24428900898052,0.9384789829067722
12814,19024_mask.png,123,1718.0,155.19595949289334,1.2308964945458778,51.86520991955976,0.8963388139488638
12815,19024_mask.png,124,524.0,90.7401153701776,1.2194357550263613,31.622776601683796,0.7997283591371134
12816,19024_mask.png,125,1652.0,151.19595949289334,1.170158717220307,48.60041152089147,0.9081122543664202
12817,19024_mask.png,126,1889.0,162.61017305526642,1.196773221540012,53.150729063673246,0.8977313630852038
12818,19024_mask.png,127,968.0,115.05382386916236,1.1273182135419562,37.21558813185679,0.9189314321480024
12819,19024_mask.png,128,1367.0,142.0243866176395,1.360179223123789,50.24937810560445,0.8516331027235006
12820,19024_mask.png,129,523.0,92.8111831820431,1.5787161022614906,36.05551275463989,0.7629761007836289
12821,19024_mask.png,130,1579.0,147.53910524340094,1.084467778301389,47.92702786528704,0.9115441397420156
12822,19024_mask.png,131,2108.0,171.53910524340094,1.2521053089807332,58.30951894845301,0.9002314676735218
12823,19024_mask.png,132,1556.0,151.29646455628165,1.4620744268159704,52.69724850502159,0.8542045831877855
12824,19024_mask.png,133,1607.0,148.71067811865476,1.1195427397001383,47.80167361086848,0.9131485477788174
12825,19024_mask.png,134,1932.0,162.0243866176395,1.0902682701732531,52.15361924162119,0.9248178725299816
12826,19024_mask.png,135,1974.0,165.6812408671319,1.1594067135345474,53.60037313302959,0.9036709788965624
12827,19024_mask.png,136,1633.0,148.95331880577402,1.0795318946775696,47.20169488482379,0.9249019190373378
12828,19024_mask.png,137,1350.0,138.46803743153546,1.335798002584222,48.27007354458868,0.8847988691930008
12829,19024_mask.png,138,1990.0,166.61017305526642,1.222771519490566,54.589376255824725,0.9008654049891096
12830,19024_mask.png,139,2695.0,199.40916292848976,1.252352722142716,64.66065264130884,0.8516838512428752
12831,19024_mask.png,140,1743.0,157.95331880577402,1.3067095480530335,53.33854141237835,0.8779094831150245
12832,19024_mask.png,141,2082.0,167.92388155425118,1.0672513485188078,54.12947441089743,0.9278241243423369
12833,19024_mask.png,142,378.0,69.94112549695427,1.1080121489772148,23.08679276123039,0.9710384578239462
12834,19024_mask.png,143,2058.0,172.26702730475878,1.3519405336549126,59.54829972383762,0.871466938369896
12835,19025_mask.png,1,560.0,103.45584412271572,2.8092126014369554,41.43669871020132,0.6574880046448532
12836,19025_mask.png,2,485.0,82.91168824543142,1.3857091352396846,29.73213749463701,0.8865844012650181
12837,19025_mask.png,3,1062.0,131.1543289325507,1.6465739270623496,49.03060268852505,0.7758345597330674
12838,19025_mask.png,4,1366.0,138.12489168102786,1.1816259481370193,45.60701700396552,0.8997392417527673
12839,19025_mask.png,5,1367.0,137.29646455628165,1.1216163802052934,44.384682042344295,0.911296433026447
12840,19025_mask.png,6,1493.0,141.29646455628165,1.0316731658452627,43.93176527297759,0.93973863281294
12841,19025_mask.png,7,619.0,90.66904755831212,1.1588780174947029,30.01666203960727,0.9461988278520624
12842,19025_mask.png,8,1536.0,144.95331880577405,1.064481387284812,45.89117562233506,0.9186387337090556
12843,19025_mask.png,9,1195.0,126.22539674441616,1.1262578528574996,41.04875150354759,0.9425063404166788
12844,19025_mask.png,10,2237.0,178.16652224137044,1.375174599377597,62.81719509815764,0.8855715228314369
12845,19025_mask.png,11,1513.0,147.6812408671319,1.126002604723119,47.38143096192854,0.8717623858562494
12846,19025_mask.png,12,1518.0,143.4386001800126,1.05904777454195,45.35416188179427,0.9271490529001638
12847,19025_mask.png,13,1793.0,159.4386001800126,1.200388095925386,53.48831648126533,0.886345834671636
12848,19025_mask.png,14,1938.0,163.8528137423857,1.0815714021762306,52.15361924162119,0.9071013837290698
12849,19025_mask.png,15,1680.0,150.12489168102786,1.082016959806916,48.05205510693585,0.9367284952073824
12850,19025_mask.png,16,1245.0,129.39696961967,1.0909845942397427,41.400483088968905,0.9343960723509376
12851,19025_mask.png,17,1633.0,148.95331880577402,1.106686093197987,48.373546489791295,0.9249019190373378
12852,19025_mask.png,18,1750.0,154.71067811865476,1.146620672173219,51.03920062069938,0.9187711154876244
12853,19025_mask.png,19,1048.0,121.74011537017762,1.3527135369795684,41.97618372363071,0.8885947207064897
12854,19025_mask.png,20,1598.0,149.4386001800126,1.3365085614116472,51.22499389946279,0.8992098539124094
12855,19025_mask.png,21,1549.0,144.95331880577402,1.0615731012979108,45.5411901469428,0.9264136709084166
12856,19025_mask.png,22,1574.0,148.71067811865476,1.2826732669599683,49.64876634922564,0.8943968974510632
12857,19025_mask.png,23,1089.0,123.88225099390856,1.223140887672773,41.97618372363071,0.8917016446005144
12858,19025_mask.png,24,1694.0,152.71067811865476,1.2450406171753212,51.35172830587107,0.91281855337382
12859,19025_mask.png,25,1398.0,138.46803743153546,1.1149339733174788,45.0,0.9162583845420852
12860,19025_mask.png,26,2233.0,174.26702730475878,1.2243534275704502,58.872744118140105,0.9239918513427808
12861,19025_mask.png,27,2008.0,166.61017305526642,1.1907041511001373,55.36244214266564,0.9090139362905189
12862,19025_mask.png,28,1448.0,140.22539674441617,1.145729556573723,45.35416188179427,0.9253905729615084
12863,19025_mask.png,29,1801.0,158.0243866176395,1.039085453356502,49.65883607174055,0.9063070333415488
12864,19025_mask.png,30,855.0,108.32590180780451,1.0807202343674764,35.4682957019364,0.915611739520221
12865,19025_mask.png,31,1618.0,149.0538238691624,1.1226092307024114,47.80167361086848,0.91517076300236
12866,19025_mask.png,32,2208.0,173.09545442950497,1.1154945927860953,56.29387178015028,0.9260567605551336
12867,19025_mask.png,33,1804.0,162.2670273047588,1.3393240495081835,54.91812087098393,0.8609656745561743
12868,19025_mask.png,34,1571.0,145.0538238691624,1.1021528919283954,46.61544808322666,0.9382696855454188
12869,19025_mask.png,35,2110.0,170.0243866176395,1.0779989565165002,54.12947441089743,0.9172123332396908
12870,19025_mask.png,36,1318.0,136.22539674441617,1.3798888348432845,47.67598976424087,0.892501822121131
12871,19025_mask.png,37,1709.0,152.8528137423857,1.0944050858523564,50.15974481593781,0.9191894928285224
12872,19025_mask.png,38,1722.0,155.29646455628165,1.260864196807622,52.55473337388365,0.8972632359935473
12873,19025_mask.png,39,941.0,113.63961030678928,1.059073406637288,35.73513677041127,0.91567217215695
12874,19025_mask.png,40,1725.0,156.46803743153546,1.4044518120470018,55.31726674375732,0.8854166671072012
12875,19025_mask.png,41,1569.0,151.19595949289334,1.1475922053878402,50.44799302251776,0.8624867597463155
12876,19025_mask.png,42,1504.0,143.88225099390854,1.1800485753013108,48.76474136094644,0.9129421382463622
12877,19025_mask.png,43,1139.0,125.98275605729688,1.2036223849710672,41.43669871020132,0.9018023822127909
12878,19025_mask.png,44,2127.0,173.3380951166243,1.343776993467298,60.74537019394976,0.8895888168570514
12879,19025_mask.png,45,2004.0,167.6812408671319,1.1035480579047436,54.230987451824994,0.8956506035477894
12880,19025_mask.png,46,1866.0,165.09545442950497,1.1757994709226218,54.81788029466298,0.860302671312278
12881,19025_mask.png,47,1240.0,129.0538238691624,1.0418140258501358,40.44749683231337,0.9355990986113012
12882,19025_mask.png,48,1920.0,164.2670273047588,1.204110248869543,55.94640292279746,0.8941498271212707
12883,19025_mask.png,49,1637.0,148.46803743153546,1.120489170651455,48.76474136094644,0.933238416272536
12884,19025_mask.png,50,1752.0,155.4386001800126,1.2827087295954651,53.009433122794285,0.9112262304748036
12885,19025_mask.png,51,1332.0,134.22539674441617,1.1189173791907578,43.41658669218482,0.929061997952054
12886,19025_mask.png,52,1275.0,132.8111831820431,1.2933784690400525,45.35416188179427,0.908344848079832
12887,19025_mask.png,53,1831.0,159.4386001800126,1.3310035307428136,55.15432893255071,0.9051306320601034
12888,19025_mask.png,54,2268.0,175.92388155425118,1.1231176710512385,56.753854494650845,0.9208805852715248
12889,19025_mask.png,55,1212.0,131.05382386916236,1.3221409570010672,44.41846462902562,0.8867742820582494
12890,19025_mask.png,56,1879.0,162.19595949289334,1.1727033764071162,53.53503525729669,0.8975457230065035
12891,19025_mask.png,57,1972.0,166.8528137423857,1.2524158409199808,56.43580423808985,0.8901223482266006
12892,19025_mask.png,58,1775.0,156.12489168102786,1.225526345136835,52.80151512977634,0.9150902356070564
12893,19025_mask.png,59,1903.0,161.53910524340094,1.210832976825413,53.75872022286245,0.9164173572422044
12894,19025_mask.png,60,1494.0,143.29646455628165,1.0522766137449024,45.39823785126467,0.9143016646330054
12895,19025_mask.png,61,1879.0,160.95331880577402,1.1399026124193108,53.14132102234569,0.9114582323566384
12896,19025_mask.png,62,1551.0,144.12489168102786,1.128377553345359,46.647615158762406,0.9383042296589944
12897,19025_mask.png,63,1633.0,156.7462120245875,1.1929178256801336,52.40229002629561,0.8352220285035549
12898,19025_mask.png,64,1439.0,138.71067811865476,1.0575848629811893,44.384682042344295,0.939833385241382
12899,19025_mask.png,65,1613.0,149.0538238691624,1.0929261916891644,48.25971404805462,0.9123426704096458
12900,19025_mask.png,66,1769.0,155.4386001800126,1.161137887448486,51.62363799656123,0.9200680375056662
12901,19025_mask.png,67,1526.0,145.05382386916236,1.269663623909998,49.24428900898052,0.9113937238334242
12902,19025_mask.png,68,1689.0,154.0243866176395,1.1945852688256136,52.392747589718944,0.8946651853343536
12903,19025_mask.png,69,1589.0,146.36753236814712,1.0540935923159718,45.70557952810576,0.9320608343915298
12904,19025_mask.png,70,1859.0,160.2670273047588,1.2196023242351508,53.33854141237835,0.9094962038809996
12905,19025_mask.png,71,1683.0,154.4680374315355,1.277234595063556,52.69724850502159,0.8863734165618283
12906,19025_mask.png,72,2113.0,169.3380951166243,1.109470924186687,55.10898293381942,0.9259766191251986
12907,19025_mask.png,73,1480.0,141.88225099390854,1.1369926362077472,46.09772228646444,0.9238797312600237
12908,19025_mask.png,74,1720.0,161.33809511662426,1.4099091673510529,54.644304369257,0.830356253811944
12909,19025_mask.png,75,1436.0,145.3380951166243,1.250071024462625,50.635955604688654,0.8542901055425773
12910,19025_mask.png,76,1844.0,158.95331880577402,1.2257875017362914,53.85164807134504,0.9171314379097094
12911,19025_mask.png,77,2062.0,168.61017305526642,1.1589217613159013,55.02726596879042,0.9114460700569108
12912,19025_mask.png,78,1371.0,136.88225099390857,1.1550418017470818,44.7213595499958,0.9195027700330424
12913,19025_mask.png,79,563.0,90.08326112068522,1.5368140741558085,32.449961479175904,0.8718264872783438
12914,19025_mask.png,80,1154.0,133.78174593052023,1.3594878340351846,45.31004303683677,0.8102554370144233
12915,19025_mask.png,81,2033.0,170.0243866176395,1.28425985531867,56.64803615307419,0.8837406035432661
12916,19025_mask.png,82,1440.0,140.71067811865476,1.1076583440643886,44.77722635447622,0.9139411759042548
12917,19025_mask.png,83,1900.0,160.8528137423857,1.157970286441288,53.33854141237835,0.9227969287653628
12918,19025_mask.png,84,2029.0,167.6812408671319,1.16566097253396,54.70831746635972,0.906823889520192
12919,19025_mask.png,85,1402.0,137.88225099390854,1.1526000807988968,44.384682042344295,0.9267042354269646
12920,19025_mask.png,86,1614.0,150.12489168102786,1.1714755618718515,48.91829923454004,0.8999284471813781
12921,19025_mask.png,87,2166.0,172.26702730475878,1.0999279514132996,55.03635162326805,0.9171998972347885
12922,19025_mask.png,88,1667.0,153.4386001800126,1.3064419437695622,52.20153254455275,0.8897668235108673
12923,19025_mask.png,89,1904.0,161.19595949289334,1.0696607048539233,51.47815070493501,0.9208067722689514
12924,19025_mask.png,90,1254.0,132.22539674441617,1.2504026215794413,44.77722635447622,0.9013171668973008
12925,19025_mask.png,91,1714.0,154.95331880577405,1.1340297043581111,50.24937810560445,0.8970546809234015
12926,19025_mask.png,92,1097.0,125.53300858899108,1.1283312226523594,40.60788100849391,0.8747835680469864
12927,19025_mask.png,93,2165.0,174.50966799187808,1.2300384145590049,58.412327466040935,0.8933646839927131
12928,19025_mask.png,94,2145.0,171.4386001800126,1.22571294143519,57.97413216254298,0.9171068485882944
12929,19025_mask.png,95,1338.0,137.63961030678928,1.1132270042701722,42.95346318982906,0.8875219622925262
12930,19025_mask.png,96,1536.0,144.71067811865476,1.1873669754227267,48.08326112068523,0.9217219340265006
12931,19025_mask.png,97,2141.0,170.8528137423857,1.1933523230483905,56.93856338194704,0.921684449696658
12932,19025_mask.png,98,2246.0,176.16652224137047,1.172097882191904,58.54912467321779,0.9094374918964392
12933,19025_mask.png,99,1955.0,163.78174593052023,1.1411480030359458,52.839379254491625,0.915852705935965
12934,19025_mask.png,100,3624.0,223.23759005323592,1.048629930148843,70.2922470831599,0.9138257721706704
12935,19025_mask.png,101,1411.0,138.71067811865476,1.038717907362316,43.28972164382672,0.921546147724524
12936,19025_mask.png,102,2208.0,172.50966799187808,1.0817281291153702,54.81788029466298,0.9323566105873486
12937,19025_mask.png,103,1956.0,164.8528137423857,1.173782177489073,54.230987451824994,0.904452963573161
12938,19025_mask.png,104,2284.0,177.92388155425118,1.207830505952657,58.52349955359813,0.9066454254178838
12939,19025_mask.png,105,1723.0,156.2670273047588,1.0579748857191478,48.60041152089147,0.8866667859343549
12940,19025_mask.png,106,1080.0,123.9827560572969,1.2559171843179842,40.8166632639171,0.882899045056584
12941,19025_mask.png,107,1253.0,130.22539674441617,1.203950173309151,43.56604182158393,0.928473593452229
12942,19025_mask.png,108,1708.0,154.12489168102786,1.225771534329502,52.0,0.9035499404436214
12943,19025_mask.png,109,1792.0,156.12489168102786,1.073430397829015,49.8196748283246,0.9238544801170956
12944,19025_mask.png,110,2233.0,174.8528137423857,1.1298100727815346,57.0087712549569,0.917811164580263
12945,19025_mask.png,111,1231.0,129.39696961967,1.2195756467422492,43.9089968002003,0.9238888072803249
12946,19025_mask.png,112,1498.0,145.0538238691624,1.1968277016765303,47.8539444560216,0.8946709032126271
12947,19025_mask.png,113,2379.0,182.2670273047588,1.21933134510802,60.40695324215582,0.8998872220481855
12948,19025_mask.png,114,1844.0,160.95331880577402,1.2360232900947925,53.9351462406472,0.8944805643776698
12949,19025_mask.png,115,1304.0,133.53910524340094,1.177677400175002,43.68065933568311,0.9189048239571452
12950,19025_mask.png,116,1869.0,160.8528137423857,1.163016841844468,52.009614495783374,0.9077407683486648
12951,19025_mask.png,117,1936.0,164.61017305526642,1.2180018763306997,54.67174773134658,0.8978460451713883
12952,19025_mask.png,118,2096.0,170.0243866176395,1.2316510591974674,56.93856338194704,0.9111265642039774
12953,19025_mask.png,119,1194.0,130.12489168102783,1.265851748000196,44.59820624195552,0.8861218158964212
12954,19025_mask.png,120,2068.0,167.19595949289334,1.0398854679349858,52.172789842982326,0.9296272434330604
12955,19025_mask.png,121,2147.0,173.09545442950497,1.145014010424111,56.88585061331157,0.9004727649057391
12956,19025_mask.png,122,1865.0,158.95331880577402,1.1511270439367018,52.20153254455275,0.92757599333059
12957,19025_mask.png,123,1351.0,135.88225099390854,1.1877670640012186,45.39823785126467,0.9194746235028788
12958,19025_mask.png,124,592.0,93.25483399593904,1.6064131959246692,35.35533905932738,0.8554386414163334
12959,19025_mask.png,125,1174.0,128.36753236814712,1.2122865407263717,42.7551166528639,0.8952979197648563
12960,19025_mask.png,126,1922.0,164.36753236814712,1.1789858373367272,53.71219600798314,0.8939869453959169
12961,19025_mask.png,127,1602.0,152.12489168102783,1.3474001250603873,51.19570294468082,0.8699049693439349
12962,19025_mask.png,128,1935.0,162.61017305526642,1.083521413590378,51.54609587543949,0.9195924762148594
12963,19025_mask.png,129,1640.0,149.53910524340094,1.2046516108361285,49.8196748283246,0.921603587340916
12964,19025_mask.png,130,1704.0,153.53910524340094,1.2354268993564137,51.47815070493501,0.9083253683524
