sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
13354,17765_mask.png,103,1148.0,126.8111831820431,1.1922415165466664,41.7612260356422,0.8970912956186056
13355,17765_mask.png,104,1736.0,154.36753236814712,1.064214500464022,48.507731342539614,0.9154774709942431
13356,17765_mask.png,105,976.0,120.22539674441616,1.5995997093254617,44.68780594300866,0.8485300826937804
13357,17765_mask.png,106,2464.0,190.40916292848976,1.175799558348268,61.773780845922005,0.8540334477091449
13358,17765_mask.png,107,1240.0,128.81118318204307,1.1429885405007985,42.63801121065568,0.9391271808047134
13359,17765_mask.png,108,1288.0,134.22539674441617,1.391830732724907,47.07440918375928,0.898372262283968
13360,17765_mask.png,109,1303.0,131.9827560572969,1.098513044853113,42.72001872658765,0.9399827714297876
13361,17765_mask.png,110,1251.0,130.8111831820431,1.1111423385511168,42.01190307520001,0.9187078473272456
13362,17765_mask.png,111,782.0,105.74011537017762,1.5114386598236458,38.60051813123757,0.8788951284153612
13363,17765_mask.png,112,1271.0,134.71067811865476,1.5025644631412058,49.193495504995376,0.8801392115604328
13364,17765_mask.png,113,1495.0,142.12489168102786,1.0860365597995032,45.60701700396552,0.9300595644694378
13365,17765_mask.png,114,1161.0,125.9827560572969,1.3206052922695886,43.41658669218482,0.9192208654513168
13366,17765_mask.png,115,1207.0,130.81118318204307,1.3026763203908671,44.7213595499958,0.8863951812342015
13367,17766_mask.png,1,1002.0,117.74011537017762,1.271601032113773,39.6232255123179,0.9082986558477704
13368,17766_mask.png,2,1522.0,143.29646455628165,1.0707038187223132,45.27692569068709,0.9314371710652172
13369,17766_mask.png,3,1490.0,142.12489168102783,1.0204709837535504,44.27188724235731,0.9269489973641892
13370,17766_mask.png,4,1495.0,142.46803743153546,1.1718819591883798,47.01063709417264,0.925584713147032
13371,17766_mask.png,5,1716.0,152.12489168102786,1.0540335131913603,47.8539444560216,0.931808319222342
13372,17766_mask.png,6,1114.0,126.5685424949238,1.3927545356257096,43.41658669218482,0.8738632927266274
13373,17766_mask.png,7,1153.0,124.22539674441616,1.1561958666682228,40.85339643163099,0.93889794050274
13374,17766_mask.png,8,812.0,106.32590180780451,1.3441784971851225,36.87817782917155,0.902584234677171
13375,17766_mask.png,9,1201.0,126.81118318204308,1.124650014826942,41.23105625617661,0.9385075313919384
13376,17766_mask.png,10,805.0,103.49747468305831,1.0052150019998614,32.01562118716424,0.9443788189870124
13377,17766_mask.png,11,1688.0,150.36753236814712,1.061863705525847,47.8539444560216,0.9381540567334142
13378,17766_mask.png,12,964.0,119.88225099390856,1.6399760489726958,44.04543109109048,0.8429020692334709
13379,17766_mask.png,13,1339.0,134.22539674441617,1.0533337838785153,42.43819034784589,0.9339444558992496
13380,17766_mask.png,14,560.0,89.84062043356593,1.3118912770146482,30.52867504494749,0.8718713485001335
13381,17766_mask.png,15,2016.0,166.0243866176395,1.0353309581589087,51.62363799656123,0.9190869993993164
13382,17766_mask.png,16,1224.0,129.0538238691624,1.2019245734734778,43.01162633521314,0.9235268521776072
13383,17766_mask.png,17,1665.0,149.53910524340094,1.1452432165556,49.33558553417604,0.9356524225137958
13384,17766_mask.png,18,1263.0,130.22539674441617,1.103672742305168,42.20189569201838,0.9358835981884798
13385,17766_mask.png,19,1189.0,128.46803743153546,1.176946248767477,41.86884283091664,0.9053188007891908
13386,17766_mask.png,20,514.0,84.18376618407356,1.0948328543646564,27.202941017470888,0.9114152283320848
13387,17766_mask.png,21,942.0,119.9827560572969,1.6482372834595436,44.28317965096906,0.8222863850313002
13388,17766_mask.png,22,1945.0,162.8528137423857,1.1516189144513522,53.36665625650534,0.921592509882847
13389,17766_mask.png,23,1061.0,125.53910524340094,1.619251186775994,46.8187996428785,0.8459938189412111
13390,17766_mask.png,24,1726.0,152.95331880577402,1.1154379799630474,49.4064773081425,0.9271133735090772
13391,17766_mask.png,25,867.0,106.66904755831214,1.1278812646362826,34.9857113690718,0.957529420793954
13392,17766_mask.png,26,1543.0,144.71067811865476,1.0833107089886749,45.89117562233506,0.9259224897154236
13393,17766_mask.png,27,1233.0,130.81118318204307,1.3672806482223547,45.5411901469428,0.9054890293800916
13394,17766_mask.png,28,1488.0,141.29646455628165,1.1239345985056504,45.803929962395145,0.9365914840091456
13395,17766_mask.png,29,883.0,111.7401153701776,1.4619136946080675,40.19950248448356,0.8886941814998193
13396,17766_mask.png,30,1109.0,121.9827560572969,1.1100886211883365,39.44616584663204,0.936579240164284
13397,17766_mask.png,31,1396.0,137.63961030678928,1.2127178390962243,45.880278987817846,0.9259945137222472
13398,17766_mask.png,32,1119.0,123.39696961967,1.0774299044373654,39.45883931389772,0.923487373106555
13399,17766_mask.png,33,1636.0,150.36753236814712,1.0132448661973783,46.87216658103186,0.9092535763127166
13400,17766_mask.png,34,544.0,85.01219330881976,1.0794220512422978,27.018512172212592,0.9459023872651976
13401,17766_mask.png,35,1269.0,132.5685424949238,1.327723450189656,45.60701700396552,0.9073827590151684
13402,17766_mask.png,36,1282.0,134.71067811865476,1.338091012218756,46.389654018972806,0.887756466735228
13403,17766_mask.png,37,2127.0,169.4386001800126,1.0239546472128362,52.55473337388365,0.9310063523607938
13404,17766_mask.png,38,741.0,100.32590180780451,1.309972031549484,35.17101079013795,0.925128217383348
13405,17766_mask.png,39,960.0,116.5685424949238,1.4266041598991883,41.617304093369626,0.8878065900104647
13406,17766_mask.png,40,1271.0,130.46803743153546,1.0125479231205785,40.26164427839479,0.9383117514454882
13407,17766_mask.png,41,1372.0,135.29646455628165,1.07790520076467,43.86342439892262,0.94187024918946
13408,17766_mask.png,42,1677.0,150.36753236814712,1.032230115693157,47.12748667179272,0.9320404935674974
13409,17766_mask.png,43,1366.0,135.63961030678928,1.148869519601607,44.9221548904324,0.9330125738651294
13410,17766_mask.png,44,924.0,111.39696961967,1.1840799241076716,36.61966684720111,0.9356966655985678
13411,17766_mask.png,45,1445.0,140.46803743153544,1.1624313777304771,45.69463863518345,0.9202857170979168
13412,17766_mask.png,46,1657.0,150.46803743153546,1.1201179883757704,48.76474136094644,0.9196950722070456
13413,17766_mask.png,47,1148.0,124.22539674441616,1.0918770719244464,39.84971769034255,0.934826396961965
13414,17766_mask.png,48,1416.0,140.12489168102783,1.177577239902086,46.04345773288535,0.906238560737326
13415,17766_mask.png,49,794.0,104.66904755831214,1.372706818570752,36.87817782917155,0.910738763784285
13416,17766_mask.png,50,1760.0,154.36753236814712,1.1241551638451392,50.69516742254631,0.928133841560984
13417,17766_mask.png,51,1114.0,127.05382386916236,1.406950580852929,44.384682042344295,0.8672006091331684
13418,17766_mask.png,52,1319.0,134.46803743153546,1.1867849908914263,44.40720662234904,0.9166774053902792
13419,17766_mask.png,53,1479.0,141.53910524340094,1.0400447731597575,44.181444068749045,0.9277375743828474
13420,17766_mask.png,54,833.0,105.74011537017762,1.1011466186305388,34.785054261852174,0.9362143759207108
13421,17766_mask.png,55,1095.0,121.63961030678928,1.117364328069038,39.45883931389772,0.9299807155030684
13422,17766_mask.png,56,1045.0,122.22539674441616,1.198305054304455,40.024992192379,0.8790290810643141
13423,17766_mask.png,57,917.0,114.22539674441616,1.516402059023198,41.48493702538308,0.8831894026180784
13424,17766_mask.png,58,1094.0,121.98275605729688,1.0587523308547315,38.07886552931954,0.9239113514334778
13425,17766_mask.png,59,2005.0,168.26702730475878,1.0472200648344188,52.3450093132096,0.8898692431042106
13426,17766_mask.png,60,1263.0,131.88225099390857,1.1907474827170914,43.60045871318328,0.912516050767592
13427,17766_mask.png,61,1660.0,158.50966799187808,1.344113569076257,56.43580423808985,0.8302453261561334
13428,17766_mask.png,62,1351.0,134.46803743153546,1.0865069398082352,43.08131845707603,0.9389167359228712
13429,17766_mask.png,63,950.0,114.08326112068522,1.1733759469739045,38.27531841800928,0.9172540013038916
13430,17766_mask.png,64,1448.0,140.71067811865476,1.0855491296837292,44.91102314577124,0.9190186268815008
13431,17766_mask.png,65,1863.0,158.95331880577405,1.077304338504128,50.21951811795888,0.9265812737666964
13432,17766_mask.png,66,1576.0,145.29646455628165,1.1253155863932165,47.43416490252569,0.938114790889408
13433,17766_mask.png,67,1258.0,133.39696961967,1.3800060314130198,46.51881339845203,0.8883796005562045
13434,17766_mask.png,68,1326.0,134.46803743153546,1.0534141059441302,42.01190307520001,0.9215422589442834
13435,17766_mask.png,69,1497.0,141.88225099390854,1.062237387687808,44.82186966202994,0.9344918633082808
13436,17766_mask.png,70,1565.0,146.95331880577402,1.204508812181438,48.33218389437829,0.910679181588954
13437,17766_mask.png,71,1715.0,153.78174593052023,1.2023036738389794,50.774009099144415,0.9113063865125696
13438,17766_mask.png,72,1216.0,131.29646455628165,1.4092483928340862,46.647615158762406,0.8864155684273374
13439,17766_mask.png,73,1079.0,122.46803743153546,1.267494916782059,42.1070065428546,0.9040361397412856
13440,17766_mask.png,74,1666.0,150.36753236814712,1.198874267048667,50.59644256269407,0.9259269304015806
13441,17766_mask.png,75,1031.0,119.74011537017762,1.414825421465671,43.08131845707603,0.903626970485641
13442,17766_mask.png,76,1145.0,123.39696961967,1.0850472122883297,39.45883931389772,0.9449446311054562
13443,17766_mask.png,77,2059.0,167.19595949289334,1.1654167528307136,54.91812087098393,0.9255814768997443
13444,17766_mask.png,78,1773.0,154.12489168102786,1.0924351371320862,49.73932046178355,0.937935623188841
13445,17766_mask.png,79,1493.0,150.95331880577402,1.6488972127124035,56.64803615307419,0.8233497165631103
13446,17766_mask.png,80,1669.0,149.88225099390854,1.058164703658883,47.50789408087881,0.9336106279141454
13447,17766_mask.png,81,1118.0,123.63961030678928,1.2836006480456643,43.08131845707603,0.9190442292886108
13448,17766_mask.png,82,1736.0,153.53910524340094,1.0408060776814292,47.8539444560216,0.9253831217486892
13449,17766_mask.png,83,1015.0,117.98275605729688,1.1561104939807911,38.8329756778952,0.916302417292089
13450,17766_mask.png,84,1560.0,144.71067811865476,1.1218234679084835,46.87216658103186,0.9361238392456648
13451,17766_mask.png,85,1146.0,125.63961030678928,1.2251103970980004,42.37924020083418,0.9123076577631456
13452,17766_mask.png,86,711.0,98.66904755831214,1.223599725958542,33.52610922848042,0.9177356293690058
13453,17766_mask.png,87,1443.0,150.5685424949238,1.9450295693124435,57.42821606144492,0.7998484402101481
13454,17766_mask.png,88,1310.0,133.88225099390854,1.210472111275984,45.5411901469428,0.9184069221354526
13455,17766_mask.png,89,924.0,112.9827560572969,1.2696128157272668,38.3275357934736,0.9096147752506596
13456,17766_mask.png,90,1218.0,129.63961030678928,1.2157226346917318,43.56604182158393,0.910713382869822
13457,17766_mask.png,91,1468.0,141.29646455628165,1.1616688253388223,46.32493928760188,0.9240028887939692
13458,17766_mask.png,92,1332.0,135.63961030678928,1.2466907155093216,45.60701700396552,0.9097897133150455
13459,17766_mask.png,93,753.0,100.91168824543142,1.2517743781923416,34.20526275297414,0.9292271625514352
13460,17766_mask.png,94,1202.0,127.63961030678928,1.2672333649642278,43.9089968002003,0.9271358885064224
13461,17766_mask.png,95,1151.0,129.39696961967,1.4170728714922032,46.400431032480725,0.8638472925911079
13462,17766_mask.png,96,1745.0,154.12489168102786,1.1597889076601815,50.21951811795888,0.9231233290832078
13463,17766_mask.png,97,775.0,101.9827560572969,1.1691712894303286,34.713109915419565,0.9363928255432332
13464,17766_mask.png,98,1213.0,131.0538238691624,1.379676676828938,45.69463863518345,0.887505944007142
13465,17766_mask.png,99,1444.0,140.95331880577405,1.1309725737225762,45.0,0.9133273128113396
13466,17766_mask.png,100,1232.0,129.98275605729688,1.0620544269660654,41.10960958218893,0.9163240588583476
13467,17766_mask.png,101,1436.0,137.88225099390854,1.067809805867203,44.384682042344295,0.949177804617062
13468,17766_mask.png,102,928.0,111.9827560572969,1.085185720977056,35.510561809129406,0.9299413014202964
13469,17766_mask.png,103,1524.0,143.88225099390854,1.042671363705327,44.7213595499958,0.9250823262549572
13470,17766_mask.png,104,1849.0,158.61017305526642,1.0619425910531768,50.11985634456667,0.9236016438988366
13471,17766_mask.png,105,1721.0,153.53910524340094,1.160981018500124,50.44799302251776,0.9173872998441788
13472,17766_mask.png,106,1145.0,125.05382386916236,1.0469049087777915,39.319206502675,0.920071119430334
13473,17766_mask.png,107,1435.0,139.05382386916236,1.0603221967108096,44.29446918070021,0.9326010344882238
13474,17766_mask.png,108,571.0,86.18376618407356,1.0618490146768342,27.31300056749533,0.966039834980014
13475,17766_mask.png,109,977.0,115.74011537017762,1.1823453394615753,37.8549864614954,0.9165087295341826
13476,17766_mask.png,110,1102.0,122.81118318204308,1.2462908793753524,41.593268686170845,0.9181542051830692
13477,17766_mask.png,111,1310.0,134.5685424949238,1.2088006648583267,46.400431032480725,0.909063168826362
13478,17766_mask.png,112,1147.0,124.8111831820431,1.087188948473765,40.0,0.9252653133030776
13479,17766_mask.png,113,1341.0,137.29646455628165,1.3689787384724237,48.27007354458868,0.8939638015277729
13480,17766_mask.png,114,1364.0,136.46803743153546,1.071471611983496,42.7551166528639,0.920369763335096
13481,17766_mask.png,115,1100.0,121.39696961967,1.029392760615273,38.01315561749642,0.937965485046578
13482,17766_mask.png,116,739.0,109.59797974644664,1.956616479527983,42.72001872658765,0.7731240884904763
13483,17766_mask.png,117,1290.0,133.29646455628165,1.1779773633793162,43.28972164382672,0.9123517573481226
13484,17766_mask.png,118,826.0,106.32590180780451,1.349162262396454,37.589892258425,0.9181460318267772
13485,17766_mask.png,119,1082.0,120.5685424949238,1.1062903272610654,39.21734310225516,0.9353391288283271
13486,17766_mask.png,120,1500.0,141.88225099390857,1.1327966857769438,46.57252408878007,0.9363645924932668
13487,17766_mask.png,121,1505.0,143.53910524340094,1.2283757798060362,48.25971404805462,0.9179222446071834
13488,17766_mask.png,122,919.0,114.66904755831212,1.5345592586819108,41.30375285612676,0.8782799426892979
13489,17767_mask.png,1,874.0,112.81118318204308,1.2390615368844573,37.53664875824692,0.8630123054791506
13490,17767_mask.png,2,954.0,115.1543289325507,1.374202660572552,40.80441152620633,0.904060930003328
13491,17767_mask.png,3,985.0,116.32590180780451,1.2959061870298092,40.49691346263317,0.9147306649992192
13492,17767_mask.png,4,1269.0,133.29646455628165,1.4052243930832222,46.86149805543992,0.8974995194378043
13493,17767_mask.png,5,1162.0,124.81118318204308,1.059316669760358,39.6232255123179,0.937365557156213
13494,17767_mask.png,6,1441.0,139.63961030678928,1.123359625915796,44.91102314577124,0.928659676815348
13495,17767_mask.png,7,1250.0,131.9827560572969,1.3103014179078862,45.60701700396552,0.9017486295374018
13496,17767_mask.png,8,1288.0,131.88225099390857,1.137388797178893,42.80186911806539,0.9305785220812814
13497,17767_mask.png,9,1554.0,144.71067811865476,1.0480304679585295,45.27692569068709,0.9325233629408736
13498,17767_mask.png,10,1636.0,148.36753236814712,1.05839507966393,46.87216658103186,0.9339323439153296
13499,17767_mask.png,11,1513.0,143.29646455628165,1.1628867725270748,47.01063709417264,0.925929329712006
13500,17767_mask.png,12,409.0,90.91168824543142,1.1155970457342292,24.698178070456937,0.621861580785389
13501,17767_mask.png,13,1182.0,128.46803743153546,1.3931320448938618,44.77722635447622,0.8999889171848809
13502,17767_mask.png,14,1276.0,130.8111831820431,1.0520431846191909,41.88078318274385,0.9370673166982938
13503,17767_mask.png,15,722.0,99.01219330881976,1.079437947268958,32.7566787083184,0.9254856717593613
13504,17767_mask.png,16,1098.0,122.5685424949238,1.2128409940705571,40.80441152620633,0.918447128264262
13505,17767_mask.png,17,767.0,101.49747468305831,1.068129982075406,32.202484376209235,0.9356097828753618
13506,17767_mask.png,18,1174.0,126.2253967444162,1.119872549018896,41.0,0.925943467488854
13507,17767_mask.png,19,1206.0,127.39696961967,1.1562465681283338,41.78516483155236,0.9337679783816006
13508,17767_mask.png,20,1254.0,130.46803743153546,1.0171142284607575,40.311288741492746,0.9257615549273344
13509,17767_mask.png,21,722.0,104.9116882454314,1.6529032522622769,39.20459156782532,0.8243265920621858
13510,17767_mask.png,22,979.0,113.9827560572969,1.0636667179533583,36.05551275463989,0.9469220903900248
13511,17767_mask.png,23,1871.0,160.0243866176395,1.1146669701249785,51.66236541235796,0.9181450753325736
