sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
19870,47828_mask.png,32,1017.0,124.2253967444162,1.4719289312590311,43.41658669218482,0.828151956193657
19871,47828_mask.png,33,1132.0,123.39696961967,1.113430381512878,39.6232255123179,0.9342160021060056
19872,47828_mask.png,34,1167.0,125.88225099390856,1.1454217608283446,41.30375285612676,0.9254473572327636
19873,47828_mask.png,35,1441.0,141.29646455628165,1.0360194333694115,44.553338819890925,0.9070082852534808
19874,47828_mask.png,36,1715.0,151.88225099390857,1.067674145784795,48.16637831516918,0.934243184611364
19875,47828_mask.png,37,954.0,112.91168824543144,1.0788285000045912,36.05551275463989,0.9403303135863742
19876,47828_mask.png,38,1338.0,135.29646455628165,1.2754296595011527,46.09772228646444,0.9185294412649396
19877,47828_mask.png,39,1318.0,134.22539674441617,1.059268028586393,42.190046219457976,0.9192970820576628
19878,47828_mask.png,40,845.0,107.49747468305831,1.2585007528325167,36.40054944640259,0.9189038032053628
19879,47828_mask.png,41,1289.0,134.46803743153546,1.314025630244418,46.09772228646444,0.8958280330159739
19880,47828_mask.png,42,1519.0,143.29646455628165,1.128884564613971,46.69047011971501,0.92960122394748
19881,47828_mask.png,43,1221.0,129.0538238691624,1.2373235144134664,43.65775990588615,0.9212633059712896
19882,47828_mask.png,44,1345.0,134.22539674441617,1.111732423287317,43.60045871318328,0.9381294198539885
19883,47828_mask.png,45,1085.0,121.9827560572969,1.2884609969936882,42.5440947723653,0.9163106181949938
19884,47828_mask.png,46,2548.0,188.16652224137044,1.190679358965008,61.71709649683789,0.9043250712808824
19885,47828_mask.png,47,769.0,100.42640687119284,1.0155084575008024,31.622776601683796,0.9581651148418022
19886,47828_mask.png,48,905.0,110.08326112068524,1.0912096380649912,35.11409973215888,0.9384602235714692
19887,47828_mask.png,49,1025.0,117.1543289325507,1.1720203914144711,38.62641583165593,0.9384627693707968
19888,47828_mask.png,50,1296.0,131.9827560572969,1.1535809548051947,43.829214001622255,0.934932979104378
19889,47828_mask.png,51,1086.0,120.81118318204308,1.1540489849870643,39.81205847478876,0.93502971730086
19890,47828_mask.png,52,1441.0,139.88225099390854,1.0359022534834854,43.65775990588615,0.9254407524631656
19891,47828_mask.png,53,2240.0,179.68124086713186,1.2568484945501932,60.440052945046304,0.8718713485001335
19892,47828_mask.png,54,704.0,96.66904755831212,1.0274091415413056,30.364452901377952,0.946689682095316
19893,47828_mask.png,55,1823.0,159.53910524340094,1.3539795541969304,55.15432893255071,0.9000408654968487
19894,47828_mask.png,56,1074.0,119.98275605729688,1.1372074832941623,39.20459156782532,0.937511228793648
19895,47828_mask.png,57,701.0,96.08326112068522,1.0896950479824672,31.04834939252005,0.9541846203930688
19896,47828_mask.png,58,1638.0,149.29646455628165,1.0396278082542252,46.8187996428785,0.9234740892250864
19897,47828_mask.png,59,1337.0,134.5685424949238,1.0919142803412183,43.01162633521314,0.9277995852830886
19898,47828_mask.png,60,1140.0,123.39696961967,1.0931418523450218,39.82461550347976,0.9408182353364368
19899,47828_mask.png,61,1920.0,161.4386001800126,1.109253257785203,51.47815070493501,0.9257555542564232
19900,47828_mask.png,62,661.0,94.08326112068522,1.068076092988382,29.966648127543397,0.9383969734955468
19901,47828_mask.png,63,1303.0,135.29646455628165,1.388360094549603,48.02082881417188,0.8945021389896984
19902,47828_mask.png,64,528.0,83.59797974644665,1.1306190000902294,27.459060435491963,0.9494065464848278
19903,47828_mask.png,65,1304.0,134.22539674441617,1.2069091449270668,44.384682042344295,0.909532166163272
19904,47828_mask.png,66,1470.0,144.61017305526642,1.4434167198282255,51.10772935672255,0.8833432750881615
19905,47828_mask.png,67,967.0,114.32590180780451,1.1272402029084974,37.44329045369811,0.9297090671325546
19906,47828_mask.png,68,1754.0,154.95331880577405,1.0704423812628223,48.54894437575342,0.9179894459391168
19907,47828_mask.png,69,1094.0,121.9827560572969,1.2023503332266372,40.60788100849391,0.9239113514334776
19908,47828_mask.png,70,1603.0,145.88225099390854,1.08582146091713,46.84015371452148,0.9465389164983244
19909,47828_mask.png,71,2052.0,169.19595949289334,1.1647740256225847,54.589376255824725,0.9007561692319264
19910,47828_mask.png,72,695.0,101.74011537017762,1.564000384121938,37.8021163428716,0.8437430665973688
19911,47828_mask.png,73,1010.0,119.63961030678928,1.361155449391415,42.42640687119285,0.8867092893998496
19912,47828_mask.png,74,1345.0,134.22539674441617,1.1381209410009951,44.204072210600685,0.9381294198539885
19913,47828_mask.png,75,1540.0,144.46803743153546,1.208007044785193,48.87739763939975,0.9272290697088664
19914,47828_mask.png,76,897.0,111.63961030678928,1.0938343141573623,37.33630940518894,0.904410682410284
19915,47828_mask.png,77,1396.0,139.0538238691624,1.1664856987800412,45.27692569068709,0.9072550830282649
19916,47828_mask.png,78,1795.0,156.61017305526642,1.1719801584031526,51.62363799656123,0.9196749936915884
19917,47828_mask.png,79,941.0,115.7401153701776,1.3927009560882722,40.26164427839479,0.882737681158307
19918,47828_mask.png,80,2365.0,180.50966799187808,1.0885087740086048,57.0087712549569,0.9120949984682568
19919,47828_mask.png,81,692.0,99.25483399593904,1.4374533265300722,35.12833614050059,0.8826989780837274
19920,47828_mask.png,82,1089.0,123.98275605729688,1.3850004049061606,43.93176527297759,0.8902565370987225
19921,47828_mask.png,83,1562.0,145.53910524340094,1.0758428344185431,45.803929962395145,0.9266836324335448
19922,47828_mask.png,84,1989.0,164.95331880577407,1.07853279701662,52.630789467763066,0.9185917306407162
19923,47828_mask.png,85,1075.0,119.63961030678928,1.069376925035562,38.3275357934736,0.9437747387176616
19924,47828_mask.png,86,1612.0,151.88225099390857,1.3824419358659852,52.952809179494906,0.8781341187134221
19925,47828_mask.png,87,965.0,113.7401153701776,1.083744257522954,36.40054944640259,0.9373674065879738
19926,47828_mask.png,88,883.0,110.5685424949238,1.3183372304061622,38.01315561749642,0.9076269817120792
19927,47828_mask.png,89,1108.0,127.63961030678928,1.3884292147914117,44.14748010928823,0.8546310852455209
19928,47828_mask.png,90,1698.0,152.95331880577405,1.207393298871392,50.96076922496363,0.9120732956074232
19929,47828_mask.png,91,1358.0,135.63961030678928,1.1210292044736438,43.41658669218482,0.9275483713827568
19930,47828_mask.png,92,2029.0,165.19595949289334,1.1082757931512135,53.60037313302959,0.9343144583611336
19931,47828_mask.png,93,655.0,93.01219330881976,1.1135164616890807,30.463092423455635,0.9514180641896912
19932,47828_mask.png,94,1475.0,142.71067811865476,1.1550557023682473,46.87216658103186,0.910099644597189
19933,47828_mask.png,95,1352.0,135.63961030678928,1.1644636817085,44.82186966202994,0.9234502195209772
19934,47828_mask.png,96,2233.0,179.92388155425118,1.1688790935515596,58.69412236331676,0.8668041136132246
19935,47828_mask.png,97,1394.0,137.88225099390854,1.2274021982193817,46.647615158762406,0.9214163367940004
19936,47828_mask.png,98,1692.0,150.95331880577402,1.0623698231394094,47.67598976424087,0.933092913881301
19937,47828_mask.png,99,1583.0,146.71067811865476,1.1019459124389064,47.01063709417264,0.9242029064040084
19938,47828_mask.png,100,1516.0,143.29646455628165,1.1156677337875691,46.22769732530488,0.9277652768297432
19939,47828_mask.png,101,1423.0,139.05382386916236,1.0563577101810078,43.56604182158393,0.924802280192852
19940,47828_mask.png,102,1117.0,124.5685424949238,1.3174611323733805,44.77722635447622,0.9045785204348376
19941,47828_mask.png,103,2270.0,176.50966799187808,1.054704341280769,54.91812087098393,0.9155851182205692
19942,47828_mask.png,104,1095.0,124.5685424949238,1.419617646833983,43.28972164382672,0.8867622917422984
19943,47828_mask.png,105,1756.0,154.36753236814715,1.0378987598579923,47.8539444560216,0.9260244464665266
19944,47828_mask.png,106,2234.0,174.8528137423857,1.124119822661722,55.731499172371095,0.9182221861497122
19945,47828_mask.png,107,1112.0,123.39696961967,1.20870970022524,40.79215610874228,0.9177104190299278
19946,47828_mask.png,108,1272.0,131.29646455628165,1.300387200841942,45.31004303683677,0.9272373380259648
19947,47829_mask.png,1,820.0,106.08326112068524,1.1852683168990386,34.52535300326414,0.915651038820994
19948,47829_mask.png,2,1386.0,140.46803743153546,1.3980638104472365,48.60041152089147,0.8827100372994546
19949,47829_mask.png,3,1491.0,142.46803743153546,1.1368944625822497,46.32493928760188,0.9231082323091804
19950,47829_mask.png,4,1632.0,153.0538238691624,1.0376595452322177,48.27007354458868,0.8754707681583506
19951,47829_mask.png,5,1916.0,161.78174593052023,1.154785268876099,52.81098370604357,0.9199121031363782
19952,47829_mask.png,6,1373.0,141.53910524340094,1.5267177914809438,51.40038910358559,0.8612465785176805
19953,47829_mask.png,7,1986.0,166.36753236814715,1.21838589948996,55.15432893255071,0.9016790062448228
19954,47829_mask.png,8,1485.0,144.36753236814712,1.1490833267604392,46.32493928760188,0.8953590983626187
19955,47829_mask.png,9,1392.0,142.71067811865476,1.6467245388185625,53.71219600798314,0.8588872578164658
19956,47829_mask.png,10,1093.0,124.46803743153546,1.2084441340644676,40.0,0.8865726761563233
19957,47829_mask.png,11,1772.0,155.4386001800126,1.2545579309116277,52.009614495783374,0.9216283563934656
19958,47829_mask.png,12,1840.0,157.53910524340094,1.2091390529140509,52.92447448959697,0.9316460306825568
19959,47829_mask.png,13,2228.0,175.82337649086284,1.1606716030226936,59.4138031100518,0.905673829854774
19960,47829_mask.png,14,1299.0,131.88225099390854,1.0537389580351937,42.20189569201838,0.9385260094593052
19961,47829_mask.png,15,2014.0,165.4386001800126,1.1871445689975284,54.78138369920935,0.92468888375473
19962,47829_mask.png,16,1426.0,142.95331880577405,1.476533951628169,51.03920062069938,0.8768814941357274
19963,47829_mask.png,17,804.0,107.49747468305831,1.4091407960405284,37.33630940518894,0.8743179381977655
19964,47829_mask.png,18,1835.0,159.0538238691624,1.2254448968809493,52.20153254455275,0.9115021626699564
19965,47829_mask.png,19,847.0,106.32590180780451,1.1327312973091943,34.713109915419565,0.9414887275511868
19966,47829_mask.png,20,1598.0,149.29646455628165,1.2820387804229982,50.21951811795888,0.9009228294149498
19967,47829_mask.png,21,1305.0,136.81118318204307,1.3579024705779594,46.87216658103186,0.8761474031354078
19968,47829_mask.png,22,1352.0,138.61017305526642,1.4201180382701797,47.80167361086848,0.8842933195931321
19969,47829_mask.png,23,2019.0,167.6812408671319,1.3147819197298962,57.38466694161429,0.902354575131231
19970,47829_mask.png,24,1432.0,138.46803743153546,1.1178072032329909,45.22167621838005,0.9385422079143534
19971,47829_mask.png,25,1337.0,137.53910524340094,1.3093421802416347,47.07440918375928,0.8881552387885475
19972,47829_mask.png,26,1793.0,157.78174593052023,1.2527147542208263,52.20153254455275,0.905058473435102
19973,47829_mask.png,27,1312.0,134.22539674441617,1.249286282122957,44.7213595499958,0.915112118102924
19974,47829_mask.png,28,1590.0,148.61017305526642,1.1128399580908528,47.75981574503821,0.9047110786702264
19975,47829_mask.png,29,1568.0,147.05382386916236,1.2125987981839743,49.9799959983992,0.9111781111102736
19976,47829_mask.png,30,905.0,110.32590180780451,1.2452861073811756,38.07886552931954,0.9343368358810992
19977,47829_mask.png,31,2006.0,167.92388155425115,1.1638727923514165,55.569775957799216,0.8939554243183133
19978,47829_mask.png,32,1168.0,128.12489168102786,1.282110716221421,43.41658669218482,0.8940991547597753
19979,47829_mask.png,33,1424.0,139.88225099390854,1.296528544110257,48.05205510693585,0.9145229920246688
19980,47829_mask.png,34,1552.0,150.0243866176395,1.206790327597273,49.36598018878993,0.8665185440549896
19981,47829_mask.png,35,1113.0,126.71067811865476,1.14043213977703,42.15447781671598,0.8711212301279191
19982,47829_mask.png,36,1298.0,134.95331880577402,1.2151319629956605,44.91102314577124,0.8956068732707412
19983,47829_mask.png,37,1014.0,119.49747468305831,1.238271930526654,40.718546143004666,0.8923400059346683
19984,47829_mask.png,38,1926.0,166.75230867899737,1.1479867743717418,53.9351462406472,0.8704071220816848
19985,47829_mask.png,39,1813.0,157.78174593052023,1.176701123437074,51.92301994298868,0.9151539388387284
19986,47829_mask.png,40,1195.0,128.22539674441617,1.244755716159785,43.32435804486894,0.9133340866584932
19987,47829_mask.png,41,1716.0,152.71067811865473,1.1486455841148084,49.49747468305833,0.9246733397812726
19988,47829_mask.png,42,2470.0,187.09545442950497,1.1351317107754628,59.43904440685432,0.8867074243356461
19989,47829_mask.png,43,1649.0,149.88225099390857,1.162910139533533,48.83646178829912,0.9224229631099012
19990,47829_mask.png,44,1883.0,163.1959594928933,1.2240760028391524,54.08326913195984,0.8884671603899371
19991,47829_mask.png,45,1328.0,134.46803743153546,1.1800484719414894,44.28317965096906,0.9229322171025706
19992,47829_mask.png,46,2253.0,175.6812408671319,1.124047146340343,56.32051136131489,0.917318759736632
19993,47829_mask.png,47,1561.0,145.53910524340094,1.1661602904349258,48.104053883222775,0.9260903650632288
19994,47829_mask.png,48,1819.0,157.19595949289334,1.036640806363058,48.70318264754368,0.9250384933535368
19995,47829_mask.png,49,847.0,111.39696961967,1.303589171829723,39.20459156782532,0.8577219434653538
19996,47829_mask.png,50,1794.0,159.78174593052023,1.1722778331303358,51.10772935672255,0.8830351227271013
19997,47829_mask.png,51,1065.0,121.98275605729688,1.0835939915330306,37.73592452822641,0.8994200998872521
19998,47829_mask.png,52,1841.0,161.4386001800126,1.2561374785497543,53.53503525729669,0.8876645705135808
19999,47829_mask.png,53,623.0,93.91168824543142,1.1589468865806207,31.064449134018133,0.8876844554568398
20000,47829_mask.png,54,1342.0,140.12489168102786,1.4509125436156107,48.54894437575342,0.8588786359530302
20001,47829_mask.png,55,1505.0,145.1959594928933,1.206321682989169,47.67598976424087,0.8970926572037553
20002,47829_mask.png,56,453.0,76.76955262170047,1.18887735614885,25.70992026436488,0.965895286064876
20003,47829_mask.png,57,1327.0,136.2253967444162,1.1712590801952358,45.31004303683677,0.8985962958685436
20004,47829_mask.png,58,780.0,107.63961030678928,1.5303330585842791,38.948684188300895,0.8459802672810359
20005,47829_mask.png,59,1573.0,147.63961030678925,1.186099487056225,49.24428900898052,0.9068444642370772
20006,47829_mask.png,60,1833.0,157.78174593052023,1.1365505480522011,51.10772935672255,0.9252494042423548
20007,47829_mask.png,61,1247.0,131.9827560572969,1.0956184942980582,42.80186911806539,0.8995844328265119
20008,47829_mask.png,62,1803.0,157.78174593052023,1.247254767541634,53.16013544000805,0.9101062061369152
20009,47829_mask.png,63,1425.0,144.95331880577405,1.1260828612344438,47.16990566028302,0.8522527314683621
20010,47829_mask.png,64,1395.0,137.9827560572969,1.2841853596693174,47.16990566028302,0.9207345521504552
20011,47829_mask.png,65,744.0,102.32590180780451,1.3565028460814057,35.6931365951495,0.8929181235881725
20012,47829_mask.png,66,1781.0,156.95331880577405,1.1402461394375556,51.47815070493501,0.908516411316718
20013,47829_mask.png,67,2008.0,167.095454429505,1.1507296661784032,54.3323108288245,0.903741656816702
20014,47829_mask.png,68,1593.0,150.46803743153546,1.4982622576740157,54.81788029466298,0.8841727519769604
20015,47829_mask.png,69,1732.0,156.12489168102786,1.1620920573541536,50.00999900019995,0.8929218524346036
20016,47829_mask.png,70,1856.0,162.7817459305202,1.097634467928906,52.478567053607705,0.8801900025908188
20017,47829_mask.png,71,1107.0,123.9827560572969,1.3005503790493151,42.44997055358225,0.9049715211829988
20018,47829_mask.png,72,2007.0,166.12489168102783,1.077591699395443,53.31041174104736,0.9138771422477622
20019,47829_mask.png,73,1113.0,122.81118318204308,1.131309886252016,39.84971769034255,0.927319083819198
20020,47829_mask.png,74,1579.0,151.29646455628165,1.3038342012711086,50.35871324805669,0.8668310005485304
20021,47829_mask.png,75,1694.0,152.12489168102783,1.0619613469467848,48.76474136094644,0.9198620587194918
20022,47829_mask.png,76,1599.0,152.61017305526644,1.5160849689160056,54.230987451824994,0.8627626944775012
20023,47829_mask.png,77,2087.0,173.68124086713186,1.2075068205688917,58.180752831155424,0.8694137142545674
20024,47829_mask.png,78,632.0,93.35533905932738,1.209390502114231,31.906112267087632,0.9112732481824156
20025,47829_mask.png,79,1546.0,145.0538238691624,1.1673831161181818,47.29693436154187,0.9233385957054216
20026,47829_mask.png,80,2194.0,175.78174593052023,1.3334272625101875,60.20797289396148,0.8922754413468263
20027,47829_mask.png,81,1137.0,124.8111831820431,1.1668421898707928,40.60788100849391,0.917198484067654
