sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
5449,16242_mask.png,2,1468.0,141.63961030678928,1.1876643568450946,46.2709412050371,0.9195312076135578
5450,16242_mask.png,3,1400.0,137.88225099390854,1.0493123372153272,43.08131845707603,0.9253822607687234
5451,16242_mask.png,4,2156.0,170.8528137423857,1.0340375240831696,53.25410782277739,0.9281418372470782
5452,16242_mask.png,5,2983.0,228.89444430272832,2.1301605203937664,86.40023148117139,0.7154719534597963
5453,16242_mask.png,6,1391.0,140.46803743153546,1.3147256456090557,47.16990566028302,0.8858944169433922
5454,16242_mask.png,7,2023.0,165.78174593052023,1.0994342427130666,53.41348144429457,0.9249799704225504
5455,16242_mask.png,8,1863.0,160.61017305526642,1.136424499418059,51.78802950489621,0.9075626589492588
5456,16242_mask.png,9,1694.0,158.12489168102786,1.3071647785827296,51.97114584074513,0.8513787142857921
5457,16242_mask.png,10,1855.0,159.4386001800126,1.0408107744811146,49.8196748283246,0.9169947146212408
5458,16242_mask.png,11,2537.0,187.6812408671319,1.2325354840869645,63.150613615387776,0.9050833985629412
5459,16242_mask.png,12,1016.0,119.01219330881976,1.2576393886821902,39.44616584663204,0.901406434710645
5460,16242_mask.png,13,1327.0,136.3259018078045,1.3075900522566242,46.57252408878007,0.8972718199608267
5461,16242_mask.png,14,1821.0,156.61017305526642,1.0729448086009874,49.8196748283246,0.9329961913718008
5462,16242_mask.png,15,1604.0,152.36753236814712,1.3890460882212607,51.86520991955976,0.8682191481956754
5463,16242_mask.png,16,1756.0,155.53910524340094,1.157951239137064,50.59644256269407,0.9121267300511436
5464,16242_mask.png,17,1854.0,157.78174593052023,1.0680226383528204,50.00999900019995,0.9358496429161622
5465,16242_mask.png,18,1684.0,151.78174593052023,1.0738408865702755,48.27007354458868,0.9185712803965672
5466,16242_mask.png,19,1984.0,162.95331880577402,1.0662006855727673,51.86520991955976,0.938912480261976
5467,16242_mask.png,20,1636.0,151.29646455628165,1.311092013860717,51.86520991955976,0.8981225566164635
5468,16242_mask.png,21,2035.0,166.8528137423857,1.081910974294347,52.952809179494906,0.9185593197977344
5469,16242_mask.png,22,2665.0,198.65180361560903,1.5749668558877592,71.61005515987263,0.8486371751093242
5470,16242_mask.png,23,1270.0,134.81118318204307,1.129423325410123,43.26661530556788,0.8781359241409618
5471,16242_mask.png,24,2318.0,182.61017305526644,1.0441031065519872,59.81638571495272,0.8735210189133344
5472,16242_mask.png,25,2262.0,175.4386001800126,1.1550987743800665,57.0701322935211,0.9235324455747982
5473,16242_mask.png,26,2140.0,173.09545442950497,1.2579322183076218,58.18934610390462,0.8975368965525299
5474,16242_mask.png,27,1423.0,139.29646455628165,1.089901440417054,44.27188724235731,0.9215832577322528
5475,16242_mask.png,28,1799.0,156.36753236814712,1.085684090977709,49.72926703662542,0.9245871687995644
5476,16242_mask.png,29,1910.0,161.53910524340094,1.1259077619315698,52.172789842982326,0.919788309160594
5477,16242_mask.png,30,2380.0,182.36753236814712,1.2530283760790886,60.63827174318213,0.8992734628038229
5478,16242_mask.png,31,1836.0,158.61017305526642,1.1532096461589627,51.54609587543949,0.9171079600855944
5479,16242_mask.png,32,1682.0,151.53910524340094,1.1763378599109595,50.0,0.920420786734222
5480,16242_mask.png,33,3153.0,215.7228714274745,1.4843976416462576,75.92759709091287,0.8514152994041491
5481,16242_mask.png,34,1738.0,153.63961030678928,1.0892455642983263,49.4064773081425,0.9252375336085934
5482,16242_mask.png,35,2268.0,177.6812408671319,1.0330219907487068,55.36244214266564,0.9027546979959924
5483,16242_mask.png,36,2175.0,174.2670273047588,1.1546370486326707,56.32051136131489,0.8999920629962148
5484,16242_mask.png,37,1336.0,135.1543289325507,1.1354283672817542,42.95346318982906,0.9190865298701678
5485,16242_mask.png,38,1920.0,161.4386001800126,1.0586374153367597,50.69516742254631,0.9257555542564232
5486,16242_mask.png,39,1820.0,159.1959594928933,1.2550565057633185,53.46026561849464,0.9024375760339324
5487,16242_mask.png,40,2379.0,182.50966799187808,1.1967174222170929,60.13318551349163,0.8974960708049542
5488,16242_mask.png,41,2691.0,192.50966799187808,1.0958437920865356,61.40032573203501,0.9124697416544354
5489,16242_mask.png,42,2233.0,174.0243866176395,1.0260807382734505,54.12023651093924,0.9265702752146884
5490,16242_mask.png,43,1798.0,156.61017305526642,1.1164923230316746,50.99019513592785,0.9212120549623822
5491,16242_mask.png,44,1483.0,142.71067811865476,1.2176769407689243,48.010415536631214,0.9150357782628008
5492,16242_mask.png,45,1706.0,154.5035713374682,1.0815134798189994,49.73932046178355,0.8980734258648461
5493,16242_mask.png,46,2293.0,176.26702730475878,1.017005215527515,55.08175741568164,0.9274099651123496
5494,16242_mask.png,47,2610.0,190.99494936611663,1.1691202982953024,63.150613615387776,0.8990971175818222
5495,16242_mask.png,48,1553.0,152.71067811865476,1.673372342919965,56.753854494650845,0.8368401495806036
5496,16242_mask.png,49,3144.0,209.16652224137044,1.1161834197507932,69.83552104767315,0.9030422093442056
5497,16242_mask.png,50,2045.0,166.95331880577402,1.0886305488823806,53.25410782277739,0.9219620885147384
5498,16242_mask.png,51,2273.0,178.0243866176395,1.0988554203145853,55.57877292636101,0.901260429730108
5499,16242_mask.png,52,2233.0,175.6812408671319,1.0585037864220104,55.54277630799526,0.9091756726550816
5500,16242_mask.png,53,1617.0,148.22539674441617,1.2388197282640128,49.24428900898052,0.9248571129337158
5501,16242_mask.png,54,3151.0,211.48023074035524,1.360448717386033,73.60027173862879,0.8853575925948859
5502,16242_mask.png,55,2003.0,165.53910524340094,1.1864112509993652,54.62600113499065,0.9185220922413474
5503,16242_mask.png,56,2770.0,194.7523086789973,1.077719349042374,61.220911460055866,0.917750022245694
5504,16242_mask.png,57,1942.0,164.2670273047588,1.0612507356607774,51.03920062069938,0.9043952938903688
5505,16242_mask.png,58,2683.0,191.9238815542512,1.0817949879726467,61.18823416311342,0.9153190472448784
5506,16242_mask.png,59,1471.0,143.0538238691624,1.2477900019799917,48.507731342539614,0.90328249613491
5507,16242_mask.png,60,2352.0,184.16652224137044,1.4005582540402393,64.1404708432983,0.8714165569830978
5508,16242_mask.png,61,1195.0,127.0538238691624,1.1190078786514288,42.04759208325728,0.9302555905871956
5509,16242_mask.png,62,1757.0,154.36753236814712,1.1393680866089546,50.24937810560445,0.9265517952401412
5510,16242_mask.png,63,1520.0,144.12489168102786,1.0687408024201577,45.22167621838005,0.9195502444111358
5511,16242_mask.png,64,2169.0,173.4386001800126,1.0795432388217865,54.67174773134658,0.9061036850695408
5512,16242_mask.png,65,1869.0,158.12489168102786,1.0574057502522096,50.32891812864648,0.9393310608029192
5513,16243_mask.png,1,1514.0,144.12489168102783,1.134870969817226,46.69047011971501,0.9159204408147764
5514,16243_mask.png,2,1985.0,164.02438661763952,1.1144396628154014,53.150729063673246,0.9271575312552088
5515,16243_mask.png,3,1702.0,151.78174593052023,1.1303693144378193,49.36598018878993,0.9283897382630388
5516,16243_mask.png,4,1470.0,144.71067811865476,1.471489166697302,51.62363799656123,0.8821166946737995
5517,16243_mask.png,5,1676.0,150.95331880577402,1.0499348186495792,46.87216658103186,0.9242693402275772
5518,16243_mask.png,6,1952.0,163.19595949289334,1.0693873291991456,51.92301994298868,0.9210238433782032
5519,16243_mask.png,7,1711.0,154.95331880577402,1.08275100626717,49.36598018878993,0.8954845735472231
5520,16243_mask.png,8,2050.0,166.95331880577402,1.0628060099558034,53.150729063673246,0.9242162745502266
5521,16243_mask.png,9,1819.0,156.36753236814712,1.095288483272356,50.21951811795888,0.9348660700647068
5522,16243_mask.png,10,1864.0,162.61017305526642,1.3559805507450784,57.28001396647874,0.8858503233408258
5523,16243_mask.png,11,1608.0,147.78174593052023,1.0996369817603897,47.16990566028302,0.9252398343924866
5524,16243_mask.png,12,2358.0,178.8528137423857,1.1030051637948048,56.88585061331157,0.9263222822261138
5525,16243_mask.png,13,1919.0,162.12489168102786,1.1220874578826974,51.86520991955976,0.9174564133608656
5526,16243_mask.png,14,1853.0,158.12489168102786,1.090124963790789,50.28916384272063,0.9312897034070676
5527,16243_mask.png,15,2241.0,175.78174593052023,1.1036245886314435,55.60575509783138,0.9113898195342924
5528,16243_mask.png,16,1571.0,146.12489168102783,1.09002742831214,46.389654018972806,0.9245654165581856
5529,16243_mask.png,17,1536.0,143.88225099390854,1.127460048214321,46.647615158762406,0.9323664390601144
5530,16243_mask.png,18,2544.0,186.6101730552664,1.105421242737893,59.033888572581766,0.9180288715305368
5531,16243_mask.png,19,2091.0,171.6812408671319,1.26971007791866,58.00862004909271,0.8914935587419975
5532,16243_mask.png,20,1481.0,142.22539674441617,1.2397551074338065,47.16990566028302,0.9200482734834644
5533,16243_mask.png,21,1423.0,138.12489168102783,1.01360796594382,42.95346318982906,0.9372832657497718
5534,16243_mask.png,22,1367.0,136.22539674441617,1.1877629583445428,45.60701700396552,0.9256828458570456
5535,16243_mask.png,23,2368.0,178.8528137423857,1.0360955568598986,55.54277630799526,0.930250705814859
5536,16243_mask.png,24,1186.0,126.81118318204308,1.0873144725953685,40.80441152620633,0.9267859552296746
5537,16243_mask.png,25,1390.0,136.46803743153546,1.0056597121243556,42.43819034784589,0.9379134685013076
5538,16243_mask.png,26,1593.0,147.63961030678928,1.1378862115221589,48.02082881417188,0.9183745909279488
5539,16243_mask.png,27,1034.0,119.98275605729688,1.1701296615861354,38.47076812334269,0.9025946094717244
5540,16243_mask.png,28,2317.0,179.4386001800126,1.1647091778926109,58.69412236331676,0.9042825547468926
5541,16243_mask.png,29,2307.0,185.82337649086284,1.590190778967036,67.67569726275453,0.8395697149651614
5542,16243_mask.png,30,1502.0,145.29646455628165,1.076415670628154,44.91102314577124,0.8940662537537379
5543,16243_mask.png,31,2655.0,189.9238815542512,1.090736542190802,61.220911460055866,0.924943562970173
5544,16243_mask.png,32,1708.0,150.71067811865476,1.064141286864464,48.010415536631214,0.9449518562891136
5545,16243_mask.png,33,1775.0,156.2670273047588,1.0668540099882151,50.28916384272063,0.9134263174889612
5546,16243_mask.png,34,2102.0,169.4386001800126,1.055812804877703,52.952809179494906,0.9200636354783208
5547,16243_mask.png,35,1755.0,158.61017305526642,1.1188102381121243,49.64876634922564,0.8766473147877005
5548,16243_mask.png,36,2002.0,164.8528137423857,1.1358479305637377,53.36665625650534,0.9257233297921618
5549,16243_mask.png,37,2365.0,181.58073580374355,1.0685911554933802,56.92099788303083,0.9013666094201516
5550,16243_mask.png,38,1507.0,145.53910524340094,1.1501125579595215,47.80167361086848,0.8940539270661665
5551,16243_mask.png,39,1683.0,161.8528137423857,1.4952964403893043,58.00862004909271,0.8073344268674737
5552,16243_mask.png,40,2717.0,193.9238815542512,1.1165684206579625,62.29767250869008,0.907897691310691
5553,16243_mask.png,41,1522.0,148.95331880577402,1.3581517910102303,50.44799302251776,0.8620335093538444
5554,16243_mask.png,42,2695.0,198.06601717798213,1.400967589367088,68.79680225126747,0.8632740699882612
5555,16243_mask.png,43,1726.0,154.61017305526642,1.0158436270655242,49.03060268852505,0.9073493299605798
5556,16243_mask.png,44,2512.0,184.50966799187808,1.02424605310833,57.30619512757761,0.9272380486353524
5557,16243_mask.png,45,2255.0,176.26702730475878,1.1097124187499048,56.61271941887264,0.9120407637716306
5558,16243_mask.png,46,1458.0,142.22539674441617,1.0743531978917502,45.0,0.905759880309852
5559,16243_mask.png,47,1341.0,134.81118318204307,1.073308727119802,43.60045871318328,0.9272285624197084
5560,16243_mask.png,48,1911.0,160.61017305526642,1.0724089372230827,51.0,0.9309459158626052
5561,16243_mask.png,49,2697.0,192.50966799187808,1.0756875742399865,60.60528029800704,0.9145042338320372
5562,16243_mask.png,50,1853.0,160.36753236814712,1.1143414756248338,51.86520991955976,0.905424808900176
5563,16243_mask.png,51,2315.0,181.6101730552664,1.1675159871919265,58.05170109479997,0.8820242281803969
5564,16243_mask.png,52,1302.0,136.0538238691624,1.3238580331191263,46.238512086787566,0.883892285602736
5565,16243_mask.png,53,2613.0,188.50966799187808,1.1333437151415484,61.40032573203501,0.9240213728490868
5566,16243_mask.png,54,1761.0,154.61017305526642,1.0461876455195385,48.83646178829912,0.9257486500930364
5567,16243_mask.png,55,1824.0,158.0243866176395,1.0616012418763363,49.64876634922564,0.9178811931232564
5568,16243_mask.png,56,2978.0,202.99494936611663,1.1938936983581303,67.06713054842886,0.9081636028040506
5569,16243_mask.png,57,1320.0,133.63961030678928,1.216740203745119,44.94441010848846,0.928781153134082
5570,16243_mask.png,58,1332.0,135.1543289325507,1.06696556276013,42.5205832509386,0.916334773792712
5571,16243_mask.png,59,1794.0,156.02438661763952,1.060246523198097,48.84669896727925,0.9260775047351888
5572,16243_mask.png,60,2049.0,166.8528137423857,1.065043407343934,53.150729063673246,0.924878646813542
5573,16243_mask.png,61,1340.0,135.29646455628165,1.2386488742824926,45.0,0.919902429966382
5574,16243_mask.png,62,1610.0,148.95331880577405,1.073059138350708,46.87216658103186,0.911875131445262
5575,16243_mask.png,63,2324.0,178.2670273047588,1.1385059581379402,58.2494635168428,0.918975520371994
5576,16244_mask.png,1,1782.0,155.1959594928933,1.0425469868185593,48.507731342539614,0.9297297825709406
5577,16244_mask.png,2,1244.0,129.29646455628165,1.06137325514087,41.23105625617661,0.9350976051236572
5578,16244_mask.png,3,1716.0,152.71067811865476,1.0459718052368676,48.60041152089147,0.9246733397812724
5579,16244_mask.png,4,2260.0,174.8528137423857,1.0287739660154236,54.12947441089743,0.9289087469553936
5580,16244_mask.png,5,1906.0,162.0243866176395,1.0727915254990503,51.10772935672255,0.9123720833551476
5581,16244_mask.png,6,1423.0,138.22539674441617,1.140349648297056,45.803929962395145,0.935920745275931
5582,16244_mask.png,7,2024.0,167.19595949289334,1.1340014619474073,53.907327887774215,0.9098479403812932
5583,16244_mask.png,8,1447.0,146.61017305526642,1.5711507843822077,54.70831746635972,0.8459606892569825
5584,16244_mask.png,9,2565.0,189.33809511662423,1.058231253718497,60.802960454241045,0.8991273875104717
5585,16244_mask.png,10,1058.0,123.39696961967,1.1300191162363324,39.20459156782532,0.8731453447245175
5586,16244_mask.png,11,2894.0,202.4091629284897,1.3208169994362142,69.46221994724903,0.887662867859325
5587,16244_mask.png,12,2334.0,180.0243866176395,1.2659612797224158,61.46543744251724,0.9049988680745517
5588,16244_mask.png,13,1574.0,145.88225099390857,1.0365524894084936,45.35416188179427,0.9294150059690344
5589,16244_mask.png,14,1819.0,159.19595949289334,1.2853400637831307,54.62600113499065,0.9019417312119355
5590,16244_mask.png,15,2098.0,169.09545442950497,1.0642480003804766,52.839379254491625,0.9220436505291888
5591,16244_mask.png,16,1705.0,153.78174593052023,1.0874932858920945,48.46648326421054,0.9059926466495224
5592,16244_mask.png,17,2072.0,167.19595949289334,1.1786778762775425,55.78530272392541,0.9314253618923118
5593,16244_mask.png,18,1440.0,142.0538238691624,1.1059493713409008,44.40720662234904,0.8967399097166686
5594,16244_mask.png,19,2889.0,199.3380951166243,1.1840735693635331,65.96969000988257,0.9136435618808724
5595,16244_mask.png,20,2326.0,177.6812408671319,1.1267157681320532,57.20139858430037,0.9258410174332796
5596,16244_mask.png,21,1625.0,148.71067811865476,1.0566434369093494,46.61544808322666,0.9233767206848652
5597,16244_mask.png,22,1501.0,144.5685424949238,1.3823667610765138,50.92150822589606,0.9024911484603496
5598,16244_mask.png,23,688.0,96.08326112068522,1.0543809316471104,30.463092423455635,0.9364893278608152
5599,16244_mask.png,24,2645.0,190.8528137423857,1.14697823978515,61.39218191268331,0.9125116255011978
5600,16244_mask.png,25,1614.0,147.78174593052023,1.0833295735135815,47.07440918375928,0.9286922218342496
5601,16244_mask.png,26,3326.0,213.23759005323592,1.0435446794505163,66.60330322138685,0.9191884903351324
5602,16244_mask.png,27,2259.0,177.68124086713186,1.1258202712313017,55.97320787662612,0.8991723380833103
5603,16244_mask.png,28,1989.0,164.0243866176395,1.0473241886616167,51.10772935672255,0.9290258587741114
5604,16244_mask.png,29,2156.0,179.92388155425118,1.4955951333263957,63.51377803280167,0.8369143165920789
5605,16244_mask.png,30,1917.0,160.95331880577402,1.0672622702230774,50.47771785649585,0.929891129019519
5606,16244_mask.png,31,3093.0,205.58073580374355,1.0861071508749045,64.93843238021688,0.9196550325985092
5607,16244_mask.png,32,2076.0,168.61017305526642,1.034983641661528,52.49761899362675,0.9176343556926028
5608,16244_mask.png,33,1801.0,157.19595949289334,1.1096476612902912,49.92995093127971,0.915884731462188
5609,16244_mask.png,34,1596.0,151.6812408671319,1.0974135755638017,47.265209192385896,0.8717240046406692
5610,16244_mask.png,35,1685.0,151.29646455628165,1.065003048854657,47.80167361086848,0.9250223153415288
5611,16244_mask.png,36,2035.0,166.8528137423857,1.035462392871752,51.62363799656123,0.9185593197977344
