sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
18795,41957_mask.png,73,2167.0,176.26702730475878,1.0854310762332815,55.78530272392541,0.8764489290878595
18796,41957_mask.png,74,3301.0,215.7228714274745,1.0822828458603504,69.18092222571191,0.8913802420973981
18797,41957_mask.png,75,1466.0,144.02438661763952,1.3917855190563866,49.678969393496885,0.8881202361534251
18798,41957_mask.png,76,1244.0,138.95331880577405,1.6591207559295476,50.47771785649585,0.8096408203537588
18799,41957_mask.png,77,1791.0,158.12489168102786,1.1840279606703512,52.49761899362675,0.9001294434981425
18800,41957_mask.png,78,1977.0,164.36753236814712,1.1829830937632495,54.3415126767741,0.9195692981517836
18801,41957_mask.png,79,1391.0,138.71067811865476,1.0673942339613856,44.41846462902562,0.9084838352124828
18802,41957_mask.png,80,1997.0,165.43860018001263,1.037523113745077,51.86520991955976,0.916883664775668
18803,41957_mask.png,81,1381.0,136.46803743153546,1.1032455313794387,43.68065933568311,0.9318406474822344
18804,41957_mask.png,82,1816.0,157.29646455628168,1.2041194767122754,52.20153254455275,0.9223330805913132
18805,41957_mask.png,83,1762.0,154.12489168102783,1.0481097021245818,48.82622246293481,0.9321165076473426
18806,41957_mask.png,84,2188.0,178.16652224137047,1.4578562671265949,62.62587324740471,0.8661736664976233
18807,41957_mask.png,85,3054.0,203.5807358037436,1.1323621676292368,67.11929677819934,0.92598838099882
18808,41957_mask.png,86,2774.0,193.92388155425115,1.0327014672432409,60.4648658313239,0.926944496023503
18809,41957_mask.png,87,1617.0,147.0538238691624,1.060380978977414,47.01063709417264,0.9396524270824697
18810,41957_mask.png,88,2352.0,185.5391052434009,1.349106604771504,66.03029607687671,0.858571099704865
18811,41957_mask.png,89,1396.0,137.39696961967,1.077925250319167,45.0,0.929267982412184
18812,41957_mask.png,90,1668.0,152.61017305526642,1.2037875520381711,51.47815070493501,0.8999926043705269
18813,41958_mask.png,1,2180.0,173.33809511662426,1.2188708042184262,57.20139858430037,0.9117553459089668
18814,41958_mask.png,2,1730.0,152.12489168102786,1.0385268434652335,48.373546489791295,0.9394104849968832
18815,41958_mask.png,3,1340.0,135.39696961967,1.1084109122209935,44.41846462902562,0.918537251148677
18816,41958_mask.png,4,2539.0,186.16652224137047,1.040054505614981,58.52349955359813,0.92059665653523
18817,41958_mask.png,5,2089.0,168.02438661763952,1.0628561496521682,53.60037313302959,0.9298302409696984
18818,41958_mask.png,6,3089.0,206.0660171779821,1.0270550932135574,63.953107821277925,0.9141448521807756
18819,41958_mask.png,7,2578.0,187.92388155425115,1.0736392634175411,59.36328831862332,0.917336826619991
18820,41958_mask.png,8,559.0,90.18376618407356,1.4716762843764954,32.89376840679705,0.8637040098669337
18821,41958_mask.png,9,2778.0,195.9238815542512,1.2037286668155538,64.66065264130884,0.9094259720255384
18822,41958_mask.png,10,2170.0,173.68124086713186,1.077418436168127,55.08175741568164,0.9039903018363254
18823,41958_mask.png,11,2206.0,176.2670273047588,1.2414686507622017,58.89821729050889,0.8922225830954396
18824,41958_mask.png,12,2637.0,196.1959594928933,1.4331510834552557,68.6804193347711,0.8608745628801479
18825,41958_mask.png,13,3056.0,212.55129855222071,1.3485655969552173,73.40980860893181,0.8500328092632038
18826,41958_mask.png,14,1395.0,136.81118318204307,1.0126163397464814,42.5205832509386,0.9365713619723324
18827,41958_mask.png,15,774.0,102.08326112068522,1.1861439626749175,35.11409973215888,0.9333440298083056
18828,41958_mask.png,16,1906.0,166.95331880577402,1.349877771972693,58.30951894845301,0.859295716728162
18829,41958_mask.png,17,2044.0,171.29646455628165,1.1231242231259226,56.63920903402519,0.8753746313506856
18830,41958_mask.png,18,1706.0,152.8528137423857,1.1025957551755472,48.02082881417188,0.917575936082773
18831,41958_mask.png,19,1876.0,176.5035713374682,1.6509018314735917,60.8276253029822,0.7567208557464975
18832,41958_mask.png,20,1609.0,155.46803743153546,1.2156928517166234,51.07837115648854,0.8365341513633021
18833,41958_mask.png,21,1419.0,141.78174593052023,1.0635114364336462,44.64302857109943,0.8870571879503474
18834,41958_mask.png,22,3069.0,205.4802307403552,1.1257253925800137,65.86349520030045,0.9134118950633228
18835,41958_mask.png,23,1464.0,145.71067811865476,1.085320395359742,47.01063709417264,0.8664992318502136
18836,41958_mask.png,24,2492.0,185.4386001800126,1.1618126584410864,61.07372593840988,0.910662852795644
18837,41958_mask.png,25,1868.0,160.12489168102786,1.1246444912802414,52.630789467763066,0.915522533590946
18838,41958_mask.png,26,1781.0,156.46803743153546,1.1207734552708146,49.8196748283246,0.9141606284741596
18839,41958_mask.png,27,1741.0,154.4680374315355,1.104593256722446,50.32891812864648,0.9169198563482728
18840,41958_mask.png,28,1974.0,163.1959594928933,1.0846975619671009,51.66236541235796,0.9314042350556218
18841,41958_mask.png,29,1893.0,159.7817459305202,1.1224330171732555,51.894122981316485,0.9317644856869582
18842,41958_mask.png,30,855.0,111.15432893255073,1.4794721911552502,40.60788100849391,0.8696073796781464
18843,41958_mask.png,31,1631.0,151.12489168102786,1.2064977689221037,50.48762224545735,0.8974118912236319
18844,41958_mask.png,32,3431.0,217.23759005323592,1.0551622134382252,68.0294054067798,0.9136095477639652
18845,41958_mask.png,33,3131.0,207.48023074035524,1.0468772106367543,64.5600495662759,0.9139858812226628
18846,41958_mask.png,34,1113.0,125.05382386916236,1.1371233968673824,40.311288741492746,0.8943573414200536
18847,41958_mask.png,35,1807.0,156.36753236814712,1.0460092592136252,48.87739763939975,0.9286987293056216
18848,41958_mask.png,36,2772.0,193.8233764908628,1.0825397555082277,61.68468205316454,0.9272370576005338
18849,41958_mask.png,37,2028.0,170.2670273047588,1.2071879332133906,56.85068161420758,0.879056333262931
18850,41958_mask.png,38,1263.0,132.8111831820431,1.0754589618793646,42.80186911806539,0.899795720097904
18851,41958_mask.png,39,1709.0,152.71067811865476,1.0316134242368578,47.4236228055175,0.920901362287992
18852,41958_mask.png,40,1297.0,132.8111831820431,1.1320894613702452,42.579337712087536,0.924018249380033
18853,41958_mask.png,41,2164.0,172.95331880577405,1.1812338188839322,58.25804665451803,0.9090951068759784
18854,41958_mask.png,42,1871.0,161.78174593052023,1.2641823629061912,54.20332093147061,0.8983066518622983
18855,41958_mask.png,43,2567.0,196.02438661763952,1.24929429565642,66.40030120413611,0.8394899968178883
18856,41958_mask.png,44,1632.0,150.46803743153546,1.402429892724376,52.952809179494906,0.9058191658671684
18857,41958_mask.png,45,2491.0,186.85281374238568,1.119477216398843,60.03332407921454,0.8965702156184946
18858,41958_mask.png,46,2818.0,196.06601717798213,1.012918817387207,61.61168720299745,0.921183603479605
18859,41958_mask.png,47,2028.0,167.19595949289334,1.0892035517073717,53.16013544000805,0.9116460588405446
18860,41958_mask.png,48,2393.0,183.33809511662423,1.066327951142656,57.77542730261716,0.8946375719242547
18861,41958_mask.png,49,2202.0,174.75230867899737,1.3074217975972864,60.74537019394976,0.9061108581361486
18862,41958_mask.png,50,2681.0,193.09545442950497,1.1824465830306663,63.15853069855251,0.903571610456652
18863,41958_mask.png,51,2638.0,190.50966799187808,1.246537100479567,64.51356446515724,0.9133781432322668
18864,41958_mask.png,52,1452.0,141.63961030678928,1.182033674977605,46.14108798023731,0.9095090691109576
18865,41958_mask.png,53,2481.0,186.16652224137047,1.080830549291908,59.20304046246274,0.899566878638797
18866,41958_mask.png,54,2703.0,194.50966799187808,1.0375082016031203,59.682493245507096,0.897787438461273
18867,41958_mask.png,55,1771.0,156.19595949289334,1.0574400224995573,49.76946855251722,0.9121974096848092
18868,41958_mask.png,56,1144.0,125.63961030678928,1.1513899911654066,41.0,0.9107154978019536
18869,41958_mask.png,57,1912.0,163.53910524340094,1.1294129848462997,54.20332093147061,0.8983685035991952
18870,41958_mask.png,58,1572.0,146.46803743153546,1.1056173050544844,47.20169488482379,0.9208241080412036
18871,41958_mask.png,59,2031.0,168.92388155425118,1.0343918677494253,52.69724850502159,0.8944121354976662
18872,41958_mask.png,60,999.0,114.91168824543142,1.1189473908438472,37.10795063055895,0.9507075477567104
18873,41958_mask.png,61,1511.0,144.9827560572969,1.1282428420967758,45.880278987817846,0.9033200000573184
18874,41958_mask.png,62,1894.0,162.8528137423857,1.3006764588941158,56.08029957123981,0.897427359238104
18875,41958_mask.png,63,2668.0,189.9238815542512,1.0220891736353874,58.85575587824864,0.9294724768378234
18876,41958_mask.png,64,1183.0,126.8111831820431,1.1641951970870414,41.43669871020132,0.9244416399972216
18877,41958_mask.png,65,3008.0,204.40916292848976,1.1933978952857944,67.08203932499369,0.9046633083786578
18878,41958_mask.png,66,1923.0,161.1959594928933,1.0469974817528755,50.60632371551998,0.9299954953115512
18879,41958_mask.png,67,3100.0,215.58073580374355,1.0678500125813974,70.3846574190711,0.8382077231830963
18880,41958_mask.png,68,3303.0,211.23759005323595,1.0386403148095695,65.80273550544841,0.9301993452780788
18881,41958_mask.png,69,2384.0,180.2670273047588,1.1071568763784534,57.706152185014034,0.9218993759223733
18882,41958_mask.png,70,1003.0,116.5685424949238,1.2479917006603627,39.293765408777,0.9275729268546836
18883,41958_mask.png,71,2340.0,179.78174593052023,1.1358880198754742,57.28001396647874,0.9097761217060976
18884,41958_mask.png,72,2411.0,183.095454429505,1.06407526251747,57.0087712549569,0.9037575726878696
18885,41958_mask.png,73,2719.0,193.58073580374355,1.177886412259497,63.25345840347388,0.9117899459226269
18886,41958_mask.png,74,2154.0,172.61017305526642,1.0570940896930507,54.67174773134658,0.9084955137255374
18887,41958_mask.png,75,1046.0,120.46803743153546,1.033329499862623,39.20459156782532,0.9057281756470604
18888,41958_mask.png,76,3288.0,211.4802307403552,1.0458733215356637,66.49060083951716,0.9238514009685768
18889,41958_mask.png,77,1913.0,165.3380951166243,1.3306667192169326,56.08029957123981,0.879384840280345
18890,41958_mask.png,78,1640.0,149.53910524340094,1.1188551772911584,48.02082881417188,0.921603587340916
18891,41958_mask.png,79,497.0,83.49747468305833,1.4291283429741566,30.364452901377952,0.8958175597415673
18892,41958_mask.png,80,2225.0,173.68124086713186,1.033845288932905,53.85164807134504,0.926902498426647
18893,41958_mask.png,81,1246.0,131.0538238691624,1.0331818677082258,40.80441152620633,0.9116507883206092
18894,41958_mask.png,82,3424.0,217.9655121145938,1.267278836536295,73.60027173862879,0.9056659824587118
18895,41958_mask.png,83,1398.0,137.29646455628165,1.0381900232878605,42.72001872658765,0.9319622628902507
18896,41958_mask.png,84,1976.0,164.61017305526644,1.0877257820230952,52.630789467763066,0.9163965832947636
18897,41958_mask.png,85,1892.0,176.2670273047588,1.714652290832413,67.26812023536856,0.7652244457010751
18898,41958_mask.png,86,991.0,117.1543289325507,1.3158351389224945,40.44749683231337,0.9073332726306924
18899,41958_mask.png,87,1932.0,164.02438661763952,1.2399714438764051,55.15432893255071,0.902402191629755
18900,41958_mask.png,88,1749.0,154.71067811865476,1.1349302398373973,50.32891812864648,0.9182461034216316
18901,41958_mask.png,89,1798.0,157.09545442950497,1.1759109664974794,52.46903848937962,0.9155294389985296
18902,41958_mask.png,90,1777.0,156.12489168102783,1.07826835445715,49.4064773081425,0.916121323196473
18903,41958_mask.png,91,2523.0,186.50966799187808,1.1132974607687305,60.0,0.9114323024887708
18904,41958_mask.png,92,791.0,102.32590180780451,1.0868366201401356,32.984845004941285,0.9493255856965652
18905,41958_mask.png,93,1548.0,144.46803743153546,1.013832747418998,45.0,0.9320458440969646
18906,41958_mask.png,94,1647.0,148.71067811865476,1.0323921931901976,46.400431032480725,0.935877820903368
18907,41958_mask.png,95,2234.0,177.09545442950497,1.305699680312202,61.0,0.8951137006499768
18908,41958_mask.png,96,2059.0,171.6812408671319,1.312378744016882,58.7962583843564,0.8778504244140474
18909,41958_mask.png,97,1924.0,167.4386001800126,1.308479046606231,58.2494635168428,0.8623901006315546
18910,41958_mask.png,98,2286.0,177.095454429505,1.0497065746480174,55.22680508593631,0.9159489345057504
18911,41958_mask.png,99,1763.0,155.19595949289334,1.027380138205047,49.03060268852505,0.9198168387612614
18912,41958_mask.png,100,1621.0,153.3675323681471,1.149460517079249,50.0,0.8660162054932871
18913,41958_mask.png,101,1430.0,143.2670273047588,1.0878186338457014,46.32493928760188,0.8754944597696185
18914,41959_mask.png,1,1764.0,155.78174593052023,1.1856213451102706,50.80354318352215,0.9134300838480476
18915,41959_mask.png,2,562.0,93.01219330881976,1.7990881237890923,35.4400902933387,0.8163312245413836
18916,41959_mask.png,3,2096.0,169.4386001800126,1.059518354220945,53.16013544000805,0.9174373834265276
18917,41959_mask.png,4,3617.0,222.30865786510145,1.0224824600382807,68.46897107449476,0.9196987989169167
18918,41959_mask.png,5,2527.0,188.50966799187808,1.242569356311115,63.28506932918696,0.8936096476041495
18919,41959_mask.png,6,1874.0,162.61017305526644,1.1523668669085687,52.009614495783374,0.8906027392385767
18920,41959_mask.png,7,2041.0,166.12489168102783,1.0177579016400766,52.392747589718944,0.9293588676271464
18921,41959_mask.png,8,1350.0,135.63961030678925,1.2302207698285328,45.880278987817846,0.9220841689003844
18922,41959_mask.png,9,1461.0,144.71067811865476,1.0936260755518727,44.64302857109943,0.8767159802166129
18923,41959_mask.png,10,1308.0,134.2253967444162,1.1067887741809916,43.60045871318328,0.9123221421330976
18924,41959_mask.png,11,1388.0,136.81118318204307,1.0463645458555708,42.80186911806539,0.9318717207294608
18925,41959_mask.png,12,2087.0,173.92388155425118,1.2192427654878035,57.55866572463264,0.8669895734443394
18926,41959_mask.png,13,1494.0,145.71067811865473,1.134605312905157,46.2709412050371,0.8842553636504232
18927,41959_mask.png,14,959.0,121.15432893255073,1.2170999116684955,40.24922359499622,0.8210140672344475
18928,41959_mask.png,15,1702.0,153.53910524340094,1.0816930097077069,49.04079934095692,0.907259258765132
18929,41959_mask.png,16,1789.0,155.78174593052023,1.0957073884012771,50.69516742254631,0.9263755215443068
18930,41959_mask.png,17,1481.0,141.63961030678928,1.0985879242503511,45.18849411078001,0.9276741951469204
18931,41959_mask.png,18,1995.0,164.12489168102783,1.1171979935115175,53.53503525729669,0.9306874531273148
18932,41959_mask.png,19,1872.0,161.29646455628168,1.3004640773214011,54.57105459856901,0.904203142297986
18933,41959_mask.png,20,1875.0,169.58073580374355,1.1808736516920793,55.57877292636101,0.8193285822059058
18934,41959_mask.png,21,2400.0,180.2670273047588,1.0064285976378289,55.31726674375732,0.9280866200560808
18935,41959_mask.png,22,1848.0,158.8528137423857,1.0972534498443138,50.32891812864648,0.9202842876532868
18936,41959_mask.png,23,1002.0,118.5685424949238,1.2407452546564837,39.293765408777,0.8956506035477894
18937,41959_mask.png,24,2060.0,167.43860018001263,1.072329855748296,52.92447448959697,0.923349068243764
18938,41959_mask.png,25,1462.0,156.50966799187808,1.633681101981408,58.872744118140105,0.7500235436005319
18939,41959_mask.png,26,1701.0,151.0538238691624,1.0369256247750291,47.63402145525821,0.936808300581902
18940,41959_mask.png,27,1760.0,156.71067811865476,1.1769205646498382,50.48762224545735,0.9005863331605429
18941,41959_mask.png,28,2105.0,172.75230867899737,1.0875287356569865,56.32051136131489,0.886368358214124
18942,41959_mask.png,29,2901.0,204.2670273047588,1.3363995869729766,71.06335201775947,0.8736974245140293
18943,41959_mask.png,30,2106.0,173.58073580374355,1.0946388125302546,55.97320787662612,0.8783450960041279
18944,41959_mask.png,31,1849.0,164.95331880577405,1.4629165941855198,58.54912467321779,0.8539346958042658
18945,41959_mask.png,32,2636.0,191.4386001800126,1.2020916993812434,64.89992295835181,0.903849766009584
18946,41959_mask.png,33,1099.0,121.39696961967,1.051535140193504,38.01315561749642,0.9371127891510812
18947,41959_mask.png,34,548.0,85.84062043356595,1.1767814438137485,28.635642126552707,0.9345547014645904
18948,41959_mask.png,35,1458.0,143.05382386916236,1.107571597123302,44.94441010848846,0.8952997140480617
18949,41959_mask.png,36,2186.0,171.4386001800126,1.1248891221758175,55.71355310873648,0.934636629843362
18950,41959_mask.png,37,2596.0,193.4802307403552,1.2966442298470002,68.00735254367721,0.8714477618925357
18951,41959_mask.png,38,2932.0,207.6812408671319,1.2755818443374536,71.40028011149536,0.8542387933110869
18952,41959_mask.png,39,2313.0,181.4386001800126,1.3550950341336192,62.80127387243033,0.8829296954022585
18953,41959_mask.png,40,3209.0,217.4802307403552,1.1747609558391614,70.83078426785913,0.8525895610258997
