sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
5449,16120_mask.png,9,1200.0,127.05382386916236,1.0314740931828703,39.81205847478876,0.934147873393
5450,16120_mask.png,10,1294.0,133.0538238691624,1.2454590463629682,45.27692569068709,0.9185216972036588
5451,16120_mask.png,11,1461.0,140.63961030678928,1.0519532659597728,44.41846462902562,0.9282068545422038
5452,16120_mask.png,12,1332.0,135.0538238691624,1.0781553828747628,42.190046219457976,0.9176991269111012
5453,16120_mask.png,13,1481.0,141.9827560572969,1.1321558445952506,46.87216658103186,0.9231955838309768
5454,16120_mask.png,14,1442.0,141.78174593052023,1.0132507068428265,44.384682042344295,0.9014351409615228
5455,16120_mask.png,15,1219.0,129.0538238691624,1.0390345966293304,39.82461550347976,0.9197542751670776
5456,16120_mask.png,16,1910.0,172.2670273047588,1.5413668344935278,61.85466837676846,0.80879584659208
5457,16120_mask.png,17,1176.0,127.05382386916236,1.094762935669296,40.26164427839479,0.91546491592514
5458,16120_mask.png,18,1696.0,153.78174593052023,1.0505719160686586,48.27007354458868,0.90121028077278
5459,16120_mask.png,19,1265.0,131.63961030678928,1.048730263299715,41.10960958218893,0.9173334151375078
5460,16120_mask.png,20,1612.0,146.95331880577405,1.0612920218890352,46.32493928760188,0.9380286522181426
5461,16120_mask.png,21,1237.0,129.88225099390854,1.0345252988152442,40.44749683231337,0.921467346666966
5462,16120_mask.png,22,1845.0,158.2670273047588,1.0703939609908104,50.80354318352215,0.925604258759781
5463,16120_mask.png,23,1491.0,142.36753236814712,1.0435295325224023,44.7213595499958,0.924412038002344
5464,16120_mask.png,24,1834.0,156.95331880577402,1.0429064000350567,49.20365840057018,0.9355525538208092
5465,16120_mask.png,25,1215.0,126.5685424949238,1.0133552365327023,39.66106403010388,0.9530914727673718
5466,16120_mask.png,26,1679.0,152.71067811865476,1.0357362922443387,47.43416490252569,0.904735744459648
5467,16120_mask.png,27,1461.0,142.46803743153546,1.0697075264493248,44.59820624195552,0.9045346260252934
5468,16120_mask.png,28,1277.0,132.46803743153546,1.057343589297951,41.617304093369626,0.914489149854654
5469,16120_mask.png,29,1583.0,148.36753236814712,1.040191430137306,46.04345773288535,0.9036765894975348
5470,16120_mask.png,30,1351.0,135.9827560572969,1.087952032794204,43.04648650006177,0.9181159555787152
5471,16120_mask.png,31,1085.0,122.5685424949238,1.0834958530862158,39.408120990476064,0.9075729819369074
5472,16120_mask.png,32,1081.0,119.9827560572969,1.0588733062373212,37.94733192202055,0.9436216371749848
5473,16120_mask.png,33,1270.0,130.8111831820431,1.0180877273279625,40.60788100849391,0.9326610440492422
5474,16120_mask.png,34,1584.0,146.46803743153546,1.0652694990484717,47.75981574503821,0.9278532997056405
5475,16121_mask.png,1,402.0,83.01219330881975,1.5073266696975798,28.635642126552707,0.7330812971399308
5476,16121_mask.png,2,1239.0,129.1543289325507,1.1549656914824376,43.46262762420146,0.9333901982515608
5477,16121_mask.png,3,1372.0,136.22539674441617,1.111158255704337,43.41658669218482,0.9290686646056084
5478,16121_mask.png,4,1110.0,121.74011537017762,1.1936050722960596,41.23105625617661,0.941164255710118
5479,16121_mask.png,5,1092.0,119.9827560572969,1.0519883489286244,38.07886552931954,0.9532237074885136
5480,16121_mask.png,6,1425.0,139.05382386916236,1.1306521781612708,44.82186966202994,0.926102072575414
5481,16121_mask.png,7,1108.0,121.98275605729688,1.0581777765992293,38.60051813123757,0.9357347142488972
5482,16121_mask.png,8,965.0,113.39696961967,1.051074524172894,35.510561809129406,0.9430490454275984
5483,16121_mask.png,9,1847.0,157.78174593052023,1.0982083077999198,50.32891812864648,0.9323162300248932
5484,16121_mask.png,10,1754.0,153.88225099390854,1.067099335615226,49.57822102496216,0.9308128967113296
5485,16121_mask.png,11,2016.0,166.36753236814712,1.0443722712469188,52.009614495783374,0.915299535040062
5486,16121_mask.png,12,1125.0,124.46803743153546,1.1591714207182595,40.22437072223753,0.9125290582578808
5487,16121_mask.png,13,1586.0,147.0538238691624,1.141665458385701,48.27007354458868,0.9216380639163864
5488,16121_mask.png,14,1126.0,122.5685424949238,1.0515984001563352,38.62641583165593,0.941868366507795
5489,16121_mask.png,15,1163.0,124.8111831820431,1.0751089730399073,39.6232255123179,0.9381722400797552
5490,16121_mask.png,16,1419.0,139.0538238691624,1.124715186246931,45.60701700396552,0.9222026954277276
5491,16121_mask.png,17,1578.0,147.63961030678928,1.0145801865016837,45.45327270945405,0.9097269959097948
5492,16121_mask.png,18,1451.0,141.9827560572969,1.0537730704417163,44.77722635447622,0.9044947955021928
5493,16121_mask.png,19,1718.0,153.63961030678928,1.1374640404158507,50.80354318352215,0.914590381323109
5494,16121_mask.png,20,1240.0,128.81118318204307,1.0537869498750123,41.340053217188775,0.9391271808047134
5495,16121_mask.png,21,1400.0,137.29646455628165,1.024329395826845,42.72001872658765,0.9332955422363028
5496,16121_mask.png,22,1123.0,122.32590180780451,1.0312393144609635,38.8329756778952,0.943089192501632
5497,16121_mask.png,23,1595.0,147.05382386916236,1.1044637399226642,47.63402145525821,0.9268680403194433
5498,16121_mask.png,24,1791.0,156.12489168102786,1.0532984728965966,49.73932046178355,0.9233389363223874
5499,16121_mask.png,25,1019.0,115.9827560572969,1.1128625924983715,37.73592452822641,0.9519128708806628
5500,16121_mask.png,26,1053.0,118.66904755831212,1.1024430996406505,38.28837943815329,0.9396439498294497
5501,16122_mask.png,1,1025.0,121.08326112068522,1.1843188652896066,40.70626487409524,0.8785480333960028
5502,16122_mask.png,2,1240.0,129.63961030678928,1.0723839195843698,41.30375285612676,0.927163049883891
5503,16122_mask.png,3,1878.0,164.0243866176395,1.2317450050120449,53.41348144429457,0.8771797701245758
5504,16122_mask.png,4,1694.0,152.12489168102786,1.0770241996183592,47.80167361086848,0.9198620587194912
5505,16122_mask.png,5,2472.0,186.0243866176395,1.067063016836027,59.20304046246274,0.8976738376629455
5506,16122_mask.png,6,1329.0,133.29646455628165,1.0321654475552458,41.78516483155236,0.9399344848958564
5507,16122_mask.png,7,1043.0,120.46803743153546,1.0532817169009938,37.64306044943742,0.9031304848947264
5508,16122_mask.png,8,1336.0,134.46803743153546,1.1266491850782747,43.60045871318328,0.9284920497357186
5509,16122_mask.png,9,1217.0,128.46803743153546,1.1141401307816785,41.78516483155236,0.92663833520643
5510,16122_mask.png,10,1154.0,124.22539674441616,1.1073655984638744,40.024992192379,0.9397122492108952
5511,16122_mask.png,11,1366.0,135.63961030678928,1.0657770413160612,43.2781700167648,0.9330125738651294
5512,16122_mask.png,12,2022.0,166.61017305526642,1.037507862397878,51.85556864985669,0.9153516828582812
5513,16122_mask.png,13,1595.0,146.46803743153544,1.088475611092292,47.01063709417264,0.9342967253980412
5514,16122_mask.png,14,978.0,114.22539674441616,1.0801285595308014,36.40054944640259,0.9419402789100116
5515,16122_mask.png,15,1606.0,148.46803743153546,1.0534266508458818,46.09772228646444,0.9155656057017062
5516,16122_mask.png,16,1335.0,133.88225099390857,1.058127104084981,42.190046219457976,0.9359337717945256
5517,16122_mask.png,17,1330.0,135.46803743153546,1.0238815907516332,43.01162633521314,0.9107261919567432
5518,16122_mask.png,18,883.0,110.22539674441616,1.1597847103844094,35.4682957019364,0.9132868956753664
5519,16122_mask.png,19,1301.0,131.39696961967,1.0485522569526795,41.617304093369626,0.9469269173555918
5520,16122_mask.png,20,1642.0,149.29646455628165,1.0469560754197564,47.20169488482379,0.9257292152061
5521,16122_mask.png,21,800.0,104.49747468305831,1.090662637032111,32.802438933713454,0.9206366511368026
5522,16122_mask.png,22,1377.0,137.63961030678928,1.0754289624255862,43.26661530556788,0.9133914365297524
5523,16122_mask.png,23,1332.0,135.63961030678928,1.0958665822133218,44.204072210600685,0.9097897133150455
5524,16122_mask.png,24,838.0,109.84062043356592,1.2203842321093696,37.01351104664349,0.8728265090708743
5525,16122_mask.png,25,956.0,113.7401153701776,1.0766588064180396,35.90264614203248,0.9286251198944072
5526,16122_mask.png,26,1336.0,133.63961030678928,1.0619964404824611,42.5440947723653,0.9400391065054045
5527,16122_mask.png,27,1111.0,125.98275605729688,1.2106125821141192,41.88078318274385,0.8796334035455757
5528,16122_mask.png,28,2082.0,168.0243866176395,1.0424794107869328,52.92447448959697,0.9267144862129788
5529,16122_mask.png,29,1434.0,140.12489168102783,1.0422014838501932,43.41658669218482,0.9177585424416138
5530,16122_mask.png,30,1395.0,140.71067811865476,1.0595591395685489,43.56604182158393,0.885380514157247
5531,16122_mask.png,31,917.0,115.1543289325507,1.1185944287690197,36.23534186398688,0.868997770244289
5532,16122_mask.png,32,1164.0,125.39696961967,1.0968793979579003,39.82461550347976,0.930226616252811
5533,16122_mask.png,33,952.0,113.1543289325507,1.0845255128685691,36.1386219991853,0.9343389756457616
5534,16122_mask.png,34,793.0,102.91168824543142,1.00702327591039,32.202484376209235,0.940922049321128
5535,16122_mask.png,35,1153.0,123.7401153701776,1.045808739982947,39.408120990476064,0.946276681356677
5536,16122_mask.png,36,1445.0,140.12489168102783,1.0506152957665895,43.829214001622255,0.924798531260901
5537,16122_mask.png,37,1519.0,143.63961030678928,1.0956966702964412,45.35416188179427,0.9251650146418052
5538,16122_mask.png,38,1536.0,146.22539674441617,1.1452624539411784,46.87216658103186,0.9027249854676098
5539,16122_mask.png,39,1383.0,135.39696961967,1.0511757875238126,43.04648650006177,0.9480127002527018
5540,16122_mask.png,40,1690.0,151.29646455628165,1.052295883481011,48.02082881417188,0.927767188680821
5541,16122_mask.png,41,1259.0,133.05382386916236,1.103938052323293,42.05948168962618,0.8936776018387997
5542,16122_mask.png,42,1420.0,139.9827560572969,1.0783786304751968,44.654227123532216,0.9106450445244008
5543,16122_mask.png,43,1296.0,132.22539674441617,1.0174230464016498,40.79215610874228,0.931504823204866
5544,16122_mask.png,44,1134.0,123.98275605729688,1.1260162174687578,40.024992192379,0.9270439973094134
5545,16122_mask.png,45,1078.0,119.98275605729692,1.129398647780826,39.92492955535426,0.94100289072584
5546,16122_mask.png,46,1432.0,139.0538238691624,1.0758577269409233,44.654227123532216,0.9306513459143806
5547,16122_mask.png,47,1541.0,143.98275605729688,1.055512558443545,46.400431032480725,0.93409605510419
5548,16122_mask.png,48,948.0,111.74011537017762,1.0239929415437945,35.17101079013795,0.9541133454833846
5549,16122_mask.png,49,1321.0,134.22539674441617,1.106082693578588,43.18564576337837,0.9213895640350324
5550,16122_mask.png,50,1211.0,128.81118318204307,1.0662971382192126,40.49691346263317,0.917163722543958
5551,16123_mask.png,1,1080.0,120.81118318204308,1.1040260657504624,38.60051813123757,0.9298638072605236
5552,16123_mask.png,2,1351.0,134.46803743153546,1.0394215352639913,42.20189569201838,0.9389167359228712
5553,16123_mask.png,3,2058.0,167.92388155425118,1.0281339697524432,51.884487084291386,0.917128745387382
5554,16123_mask.png,4,1178.0,125.63961030678928,1.1060177772232935,40.80441152620633,0.9377822171422212
5555,16123_mask.png,5,1475.0,142.12489168102786,1.0349987451651352,44.553338819890925,0.917617296048442
5556,16123_mask.png,6,1162.0,125.98275605729688,1.072473648135304,40.36087214122113,0.920012614689432
5557,16123_mask.png,7,1549.0,144.36753236814712,1.1096980667957317,46.647615158762406,0.9339469652280782
5558,16123_mask.png,8,1008.0,117.1543289325507,1.079219023879629,37.8021163428716,0.9228980210007448
5559,16123_mask.png,9,1091.0,123.05382386916236,1.0292664334467638,39.6232255123179,0.9054081238327136
5560,16123_mask.png,10,988.0,118.22539674441616,1.155368545344876,38.11823710509184,0.8882705188702745
5561,16123_mask.png,11,1563.0,145.53910524340094,1.0392103265876402,45.39823785126467,0.9272768998038606
5562,16123_mask.png,12,975.0,113.39696961967,1.0617643893545403,36.345563690772494,0.95282157439576
5563,16123_mask.png,13,1043.0,120.5685424949238,1.123394668445579,38.8329756778952,0.9016254264029068
5564,16123_mask.png,14,968.0,113.9827560572969,1.112063251783109,36.68787265568828,0.9362825163406986
5565,16123_mask.png,15,1067.0,121.7401153701776,1.1001583575021865,38.8329756778952,0.9047047394979244
5566,16123_mask.png,16,989.0,115.1543289325507,1.0732395573916995,37.0,0.9372287838294456
5567,16123_mask.png,17,1388.0,137.29646455628165,1.026059068812311,42.5440947723653,0.9252958661599916
5568,16123_mask.png,18,1012.0,117.49747468305831,1.0696105690935171,37.20215047547655,0.9211562673112604
5569,16123_mask.png,19,1642.0,149.53910524340094,1.0497853507996833,46.647615158762406,0.9227274941547462
5570,16123_mask.png,20,1074.0,120.91168824543144,1.1389355643937145,39.0,0.9231612683578412
5571,16123_mask.png,21,1233.0,129.63961030678928,1.1280161518303808,42.01190307520001,0.921929064924869
5572,16123_mask.png,22,1628.0,149.78174593052023,1.0632637515697572,47.12748667179272,0.911898470563819
5573,16123_mask.png,23,1756.0,154.71067811865476,1.0106509388467146,48.010415536631214,0.921921187883582
5574,16123_mask.png,24,1509.0,143.88225099390854,1.1003173864501514,45.79301256742124,0.9159771852485108
5575,16123_mask.png,25,1000.0,117.88225099390856,1.0759529094374154,36.71511950137164,0.9043010259606415
5576,16123_mask.png,26,1257.0,132.46803743153546,1.1384148372718366,42.37924020083418,0.9001666886196555
5577,16123_mask.png,27,1391.0,137.88225099390854,1.1089045999070053,43.93176527297759,0.9194333748066388
5578,16123_mask.png,28,882.0,107.7401153701776,1.0849747340983975,34.66987164671943,0.9548245495119524
5579,16123_mask.png,29,1172.0,128.5685424949238,1.3626900050836757,44.28317965096906,0.8909801622010707
5580,16123_mask.png,30,1129.0,123.7401153701776,1.1314556349679588,40.024992192379,0.9265796819182032
5581,16123_mask.png,31,1257.0,129.39696961967,1.0868476221522627,41.617304093369626,0.9434022995543204
5582,16123_mask.png,32,1363.0,136.12489168102783,1.1703717871550854,45.22167621838005,0.9243376126904466
5583,16123_mask.png,33,1374.0,135.63961030678928,1.0485174695226285,42.80186911806539,0.938476776347502
5584,16123_mask.png,34,962.0,114.42640687119284,1.1409652797268148,39.05124837953327,0.9232778453442247
5585,16123_mask.png,35,1208.0,130.46803743153546,1.0480360266519602,41.30375285612676,0.8918021996429186
5586,16123_mask.png,36,1557.0,146.12489168102786,1.0995890437551774,47.01063709417264,0.916326132133096
5587,16123_mask.png,37,1012.0,117.1543289325507,1.0319303022901634,37.0,0.9265603147348748
5588,16123_mask.png,38,1545.0,147.63961030678928,1.0946060824410755,47.20169488482379,0.8907022868698562
5589,16123_mask.png,39,1344.0,136.46803743153546,1.1400063193838252,44.204072210600685,0.9068746055149336
5590,16123_mask.png,40,1550.0,146.22539674441617,1.018102382071943,46.61544808322666,0.9109529475747364
5591,16123_mask.png,41,1172.0,127.39696961967,1.0227406714039249,39.82461550347976,0.9074428446627164
5592,16123_mask.png,42,1400.0,137.63961030678928,1.0641873971053164,43.93176527297759,0.9286477931311932
5593,16123_mask.png,43,1821.0,157.19595949289334,1.1170161688747395,50.60632371551998,0.9260555780081312
5594,16123_mask.png,44,1576.0,145.88225099390854,1.0125777296480531,45.22167621838005,0.930595965315882
5595,16123_mask.png,45,1247.0,129.05382386916236,1.0513864390172096,41.0,0.9408807064260428
5596,16123_mask.png,46,1937.0,162.12489168102786,1.0239402476446324,50.80354318352215,0.9260620493381952
5597,16124_mask.png,1,1112.0,122.5685424949238,1.0143103761287116,38.41874542459709,0.9301577473860284
5598,16124_mask.png,2,1085.0,122.5685424949238,1.0271035545341751,38.28837943815329,0.9075729819369074
5599,16124_mask.png,3,1016.0,117.98275605729688,1.1597221808782157,39.05124837953327,0.9172051782943472
5600,16124_mask.png,4,1577.0,147.88225099390854,1.326778694803862,51.73973328110612,0.9061695243320036
5601,16124_mask.png,5,995.0,115.1543289325507,1.0617687099045183,36.40054944640259,0.9429147016282088
5602,16124_mask.png,6,1104.0,121.7401153701776,1.0629183140607572,38.48376280978771,0.9360768813549282
5603,16124_mask.png,7,1128.0,123.98275605729688,1.0557652444435135,38.62641583165593,0.9221390026146546
5604,16124_mask.png,8,1669.0,151.0538238691624,1.0236266221682873,47.4236228055175,0.9191846288484388
5605,16124_mask.png,9,1821.0,156.36753236814712,1.0278987453716029,48.87739763939975,0.9358939601912212
5606,16124_mask.png,10,1038.0,118.32590180780451,1.0543217351878302,37.53664875824692,0.931638808697812
5607,16124_mask.png,11,1349.0,134.46803743153546,1.0730041352901158,42.95346318982906,0.937526777764584
5608,16124_mask.png,12,1378.0,135.88225099390854,1.0231926641909015,43.01162633521314,0.9378505042094498
5609,16124_mask.png,13,1203.0,128.3259018078045,1.0139749664463955,40.718546143004666,0.9180087939331556
5610,16124_mask.png,14,1508.0,141.88225099390854,1.028290548980622,44.77722635447622,0.9413585369865648
5611,16124_mask.png,15,1364.0,138.22539674441617,1.2734159447766205,47.16990566028302,0.8971158795195853
