sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
3995,17590_mask.png,20,859.0,107.1543289325507,1.1470335404750818,35.22782990761707,0.940120637104277
3996,17590_mask.png,21,1062.0,119.1543289325507,1.0906332459774883,38.07886552931954,0.9399715965840708
3997,17590_mask.png,22,1723.0,152.95331880577402,1.0359111287947256,47.80167361086848,0.9255019365910429
3998,17590_mask.png,23,1340.0,133.0538238691624,1.0397071311170063,41.97618372363071,0.9511739368260456
3999,17590_mask.png,24,1737.0,153.53910524340094,1.043319389542452,48.02082881417188,0.9259161765423232
4000,17590_mask.png,25,1074.0,121.39696961967,1.1863291127606626,40.311288741492746,0.915795391763659
4001,17590_mask.png,26,1394.0,139.29646455628165,1.085777727812818,43.60045871318328,0.9028018701888688
4002,17590_mask.png,27,916.0,111.7401153701776,1.023587628508687,35.0,0.9219069878299372
4003,17590_mask.png,28,1115.0,122.81118318204308,1.0309233975325496,38.41874542459709,0.9289854253894032
4004,17590_mask.png,29,580.0,87.49747468305833,1.057944627959505,27.892651361962702,0.9520216395262316
4005,17590_mask.png,30,1170.0,124.8111831820431,1.069514897244456,39.82461550347976,0.9438190205445516
4006,17590_mask.png,31,2069.0,167.4386001800126,1.0444618245992945,52.354560450833695,0.9273831175710427
4007,17590_mask.png,32,1970.0,164.0243866176395,1.0538362627156077,51.40038910358559,0.920151303059326
4008,17590_mask.png,33,1507.0,143.29646455628165,1.0229833944049649,44.40720662234904,0.9222574354765324
4009,17590_mask.png,34,1595.0,147.53910524340094,1.0363268675919035,45.69463863518345,0.9207808124689774
4010,17590_mask.png,35,3014.0,202.99494936611663,1.105351825008166,65.0,0.9191420748325752
4011,17590_mask.png,36,1251.0,130.22539674441617,1.06924265603687,41.400483088968905,0.9269915925049788
4012,17590_mask.png,37,1954.0,164.95331880577402,1.0734204519029464,52.009614495783374,0.9024274719316042
4013,17590_mask.png,38,1634.0,149.88225099390857,1.149366995533547,48.60041152089147,0.9140322145067185
4014,17590_mask.png,39,596.0,91.25483399593904,1.5080399350744766,33.12099032335839,0.8993823593102189
4015,17590_mask.png,40,1530.0,144.36753236814712,1.0357268599002438,45.89117562233506,0.922491192252395
4016,17590_mask.png,41,1536.0,144.71067811865476,1.0865726883693003,46.01086828130936,0.9217219340265006
4017,17590_mask.png,42,1252.0,132.5685424949238,1.2392247932111096,44.14748010928823,0.895227119217487
4018,17590_mask.png,43,790.0,103.01219330881976,1.063070676653941,33.12099032335839,0.9355342399023866
4019,17590_mask.png,44,1030.0,117.7401153701776,1.051151557416143,36.7967389859482,0.9336802550131772
4020,17590_mask.png,45,1429.0,137.88225099390854,1.028341093748817,42.95346318982906,0.9445508933132184
4021,17590_mask.png,46,832.0,105.32590180780451,1.027155984634584,33.61547262794322,0.942459763183178
4022,17590_mask.png,47,1559.0,144.71067811865476,1.0756477312212993,45.803929962395145,0.9355237598615328
4023,17590_mask.png,48,1464.0,140.12489168102786,1.025105788845836,44.14748010928823,0.9369585119487602
4024,17590_mask.png,49,1271.0,131.39696961967,1.0521023199454775,41.10960958218893,0.925091554157538
4025,17590_mask.png,50,851.0,107.49747468305831,1.0740440765327022,34.20526275297414,0.925428563938182
4026,17590_mask.png,51,1213.0,127.39696961967,1.0453352380532142,40.162171256046406,0.9391878588531356
4027,17590_mask.png,52,857.0,107.7401153701776,1.05692776630028,34.058772731852805,0.9277603616006158
4028,17590_mask.png,53,1329.0,133.0538238691624,1.0338780897979185,41.88078318274385,0.9433657925685182
4029,17590_mask.png,54,1319.0,133.0538238691624,1.042745683692205,41.77319714841085,0.93626747960713
4030,17590_mask.png,55,1226.0,127.9827560572969,1.0598367421256978,40.49691346263317,0.9405836335639236
4031,17590_mask.png,56,1378.0,136.22539674441617,1.0455872296309974,44.01136216933077,0.9331316471038836
4032,17590_mask.png,57,1200.0,126.81118318204308,1.04290019790801,40.0,0.937726092981121
4033,17590_mask.png,58,1261.0,129.88225099390854,1.0559771770628157,41.10960958218893,0.9393454520186292
4034,17590_mask.png,59,1316.0,132.81118318204307,1.0347216703276625,41.78516483155236,0.9375543686847524
4035,17590_mask.png,60,966.0,113.49747468305831,1.0390902300793297,35.805027579936315,0.9423551172857344
4036,17590_mask.png,61,1017.0,116.2253967444162,1.082601496953946,36.76955262170047,0.9460819182805904
4037,17590_mask.png,62,1191.0,127.63961030678928,1.050224342781389,39.92492955535426,0.9186512838695085
4038,17590_mask.png,63,2019.0,168.2670273047588,1.2197183332498,56.08921464952064,0.896082793928878
4039,17590_mask.png,64,1203.0,130.22539674441617,1.0521504499929872,40.45985664828782,0.8914235697709748
4040,17590_mask.png,65,1087.0,120.81118318204308,1.0351854695488207,37.8549864614954,0.9358907023075826
4041,17591_mask.png,1,1446.0,139.0538238691624,1.0266667654839,43.60045871318328,0.9397498925923145
4042,17591_mask.png,2,1539.0,144.22539674441617,1.0847613668381415,47.01063709417264,0.929747457103894
4043,17591_mask.png,3,887.0,108.32590180780451,1.05249922020698,34.785054261852174,0.9498802490695158
4044,17591_mask.png,4,1250.0,131.88225099390854,1.3313730246927942,45.803929962395145,0.9031235656844738
4045,17591_mask.png,5,1385.0,136.46803743153546,1.0302406802280144,42.42640687119285,0.934539679046267
4046,17591_mask.png,6,1861.0,160.36753236814712,1.0291450887744982,49.47726750741192,0.9093338204874406
4047,17591_mask.png,7,1349.0,134.46803743153546,1.0097302916857929,41.78516483155236,0.937526777764584
4048,17591_mask.png,8,1046.0,118.5685424949238,1.0411332205319823,36.87817782917155,0.9349805701706464
4049,17591_mask.png,9,1484.0,141.0538238691624,1.033904622789985,44.204072210600685,0.9372901150176132
4050,17591_mask.png,10,1842.0,159.1959594928933,1.0858311326288557,50.15974481593781,0.9133461621178592
4051,17591_mask.png,11,1329.0,134.22539674441617,1.079708103642917,42.72001872658765,0.9269695159746844
4052,17591_mask.png,12,1210.0,127.88225099390856,1.0685301633101167,40.44749683231337,0.9297682036412206
4053,17591_mask.png,13,1801.0,157.53910524340094,1.167928368139794,50.69516742254631,0.9118991854670024
4054,17591_mask.png,14,1192.0,125.63961030678928,1.0207073958417057,39.293765408777,0.948927336870567
4055,17591_mask.png,15,1396.0,137.88225099390854,1.0674205465895594,43.73785545725808,0.9227383114522416
4056,17591_mask.png,16,950.0,112.08326112068522,1.0775604197835185,36.23534186398688,0.9502807949979842
4057,17591_mask.png,17,1846.0,159.19595949289334,1.0507228563654896,50.0,0.9153295414058454
4058,17591_mask.png,18,1193.0,128.46803743153546,1.0414722063169266,39.81205847478876,0.908364448563082
4059,17591_mask.png,19,1279.0,130.46803743153546,1.0172997655359537,40.79215610874228,0.9442177262775604
4060,17591_mask.png,20,1295.0,131.63961030678928,1.021606742827304,41.0,0.93908835778899
4061,17591_mask.png,21,1579.0,146.12489168102786,1.058202751634009,45.89117562233506,0.9292735790868072
4062,17591_mask.png,22,2042.0,166.2670273047588,1.019756831549129,51.78802950489621,0.9282251634065076
4063,17591_mask.png,23,1161.0,125.05382386916236,1.130622562059853,40.80441152620633,0.932928008435474
4064,17591_mask.png,24,1171.0,125.39696961967,1.1164637704301286,40.60788100849391,0.9358207625704824
4065,17591_mask.png,25,1602.0,147.29646455628165,1.0810025666253296,47.01063709417264,0.9278712746729396
4066,17591_mask.png,26,1746.0,154.61017305526642,1.1469722715448354,50.60632371551998,0.9178632271791264
4067,17591_mask.png,27,1209.0,127.39696961967,1.1065882281504933,41.182520563948,0.9360907842979728
4068,17591_mask.png,28,1241.0,129.05382386916236,1.046385579517266,40.60788100849391,0.9363536140134076
4069,17591_mask.png,29,1438.0,139.29646455628165,1.051934151412123,44.14748010928823,0.9312977685305548
4070,17591_mask.png,30,1360.0,135.63961030678928,1.0311119642101965,42.20189569201838,0.9289144220033498
4071,17591_mask.png,31,1532.0,143.29646455628165,1.02524042736227,44.64302857109943,0.9375569947910068
4072,17591_mask.png,32,1037.0,117.9827560572969,1.1031210592376963,37.8021163428716,0.9361631593417696
4073,17591_mask.png,33,1769.0,158.36753236814712,1.1502791757789523,50.60632371551998,0.8863503029162201
4074,17591_mask.png,34,722.0,101.49747468305831,1.1482996438948134,32.38826948140329,0.8807174227327393
4075,17591_mask.png,35,717.0,100.32590180780451,1.220147926804396,33.015148038438355,0.8951645504235634
4076,17591_mask.png,36,916.0,110.32590180780451,1.045314214911104,34.92849839314596,0.945693416206726
4077,17591_mask.png,37,1241.0,130.81118318204307,1.0116004981679292,40.80441152620633,0.9113640595788268
4078,17591_mask.png,38,1271.0,130.81118318204307,1.1206488642774146,42.80186911806539,0.9333954228240846
4079,17591_mask.png,39,1514.0,143.88225099390854,1.034665492381242,44.82186966202994,0.9190122322506598
4080,17591_mask.png,40,766.0,102.32590180780451,1.097953178142656,32.449961479175904,0.9193216164899732
4081,17591_mask.png,41,1016.0,115.63961030678928,1.1539043861499247,37.94733192202055,0.954751464076132
4082,17591_mask.png,42,1755.0,154.36753236814712,1.0984538382008515,49.20365840057018,0.9254970976929128
4083,17591_mask.png,43,1362.0,135.0538238691624,1.0152569943424958,41.88078318274385,0.9383680261658556
4084,17591_mask.png,44,1591.0,146.12489168102783,1.0770913105892073,46.84015371452148,0.9363358228797408
4085,17591_mask.png,45,944.0,112.9116882454314,1.1018687840247416,36.05551275463989,0.930473601703918
4086,17591_mask.png,46,1297.0,132.22539674441617,1.029410109510084,41.10960958218893,0.9322235769264748
4087,17592_mask.png,1,1023.0,117.39696961967,1.0229166158343603,37.10795063055895,0.9327638892713296
4088,17592_mask.png,2,970.0,114.91168824543142,1.039655941650418,36.23534186398688,0.9231094307547636
4089,17592_mask.png,3,1159.0,125.05382386916236,1.0287603611114489,38.897300677553446,0.9313208973098316
4090,17592_mask.png,4,1444.0,140.46803743153546,1.0659366600109967,43.73785545725808,0.9196488411691288
4091,17592_mask.png,5,1512.0,143.0538238691624,1.0414300557185194,44.68780594300866,0.9284589627165082
4092,17592_mask.png,6,1136.0,123.88225099390856,1.2008616040230289,41.23105625617661,0.930186472237084
4093,17592_mask.png,7,1464.0,142.36753236814712,1.2127895694188755,47.29693436154187,0.907672182183388
4094,17592_mask.png,8,964.0,113.1543289325507,1.064654137588819,36.40054944640259,0.9461163576917168
4095,17592_mask.png,9,1223.0,127.98275605729688,1.037305485042877,40.60788100849391,0.9382820422909288
4096,17592_mask.png,10,1199.0,127.05382386916236,1.020196813697539,39.6232255123179,0.9333694168318392
4097,17592_mask.png,11,1342.0,134.22539674441617,1.0408249006106989,42.190046219457976,0.9360369378766188
4098,17592_mask.png,12,1398.0,137.88225099390857,1.0442634113173344,43.10452412450461,0.924060286110482
4099,17592_mask.png,13,1009.0,115.7401153701776,1.093131589656247,37.16180835212409,0.946527439201628
4100,17592_mask.png,14,1186.0,126.22539674441616,1.0534313660992587,39.45883931389772,0.935407966304754
4101,17592_mask.png,15,1387.0,137.29646455628165,1.0903169305962856,43.28972164382672,0.9246292264869655
4102,17592_mask.png,16,1713.0,150.46803743153546,1.0190853678220757,48.02082881417188,0.95077710240837
4103,17592_mask.png,17,945.0,112.5685424949238,1.06571031382282,35.510561809129406,0.9371467135736988
4104,17592_mask.png,18,1411.0,137.88225099390854,1.0472744921768742,43.08131845707603,0.9326531213890492
4105,17592_mask.png,19,1052.0,117.98275605729688,1.0305761339619008,36.89173349139343,0.949704574375643
4106,17592_mask.png,20,1303.0,132.46803743153546,1.039419581623407,41.43669871020132,0.933108349460152
4107,17592_mask.png,21,1328.0,133.88225099390857,1.055788601497881,42.1070065428546,0.9310262538899852
4108,17592_mask.png,22,1264.0,130.5685424949238,1.0085570587268666,41.10960958218893,0.931708002176345
4109,17592_mask.png,23,1226.0,128.22539674441617,1.0908723565196594,40.80441152620633,0.937027272170136
4110,17592_mask.png,24,1146.0,125.63961030678928,1.0087534978238282,38.60051813123757,0.912307657763146
4111,17592_mask.png,25,1154.0,124.8111831820431,1.0199673614443594,38.63935817272331,0.930912093767874
4112,17592_mask.png,26,873.0,108.08326112068522,1.1384418458312957,35.17101079013795,0.9390900260260976
4113,17592_mask.png,27,1931.0,162.61017305526642,1.0060530668055556,50.24937810560445,0.917691509855759
4114,17592_mask.png,28,1652.0,149.53910524340094,1.0610506830045288,47.07440918375928,0.9283470282238984
4115,17592_mask.png,29,1165.0,127.63961030678928,1.103534566288506,40.024992192379,0.8985967638186209
4116,17592_mask.png,30,1332.0,133.39696961967,1.0518339777292067,42.5205832509386,0.9406372241183342
4117,17592_mask.png,31,1016.0,115.39696961967,1.0609947356307916,36.87817782917155,0.9587707222051788
4118,17592_mask.png,32,2019.0,165.78174593052023,1.0673985560595396,52.49761899362675,0.9231510431453928
4119,17592_mask.png,33,1287.0,131.63961030678928,1.0149203914211486,40.85339643163099,0.9332870397485948
4120,17592_mask.png,34,1379.0,136.22539674441617,1.0248439051002785,43.01162633521314,0.933808810853596
4121,17592_mask.png,35,1289.0,131.63961030678928,1.0823555315041935,42.05948168962618,0.9347373692586936
4122,17592_mask.png,36,1198.0,126.5685424949238,1.0152991255408954,39.44616584663204,0.9397560365228902
4123,17592_mask.png,37,1164.0,123.63961030678928,1.0661015392870334,39.81205847478876,0.9568582136779454
4124,17592_mask.png,38,1217.0,127.05382386916236,1.024249389948931,39.84971769034255,0.9473816349327344
4125,17592_mask.png,39,1634.0,148.71067811865476,1.0386340464547716,46.32493928760188,0.9284908071378888
4126,17592_mask.png,40,865.0,106.9116882454314,1.072134962978334,34.20526275297414,0.95098922521423
4127,17592_mask.png,41,1298.0,132.46803743153546,1.0391701935469702,41.6293165929973,0.9295277341514024
4128,17592_mask.png,42,1100.0,120.5685424949238,1.1244770271204096,39.96248240537617,0.9508992991785212
4129,17592_mask.png,43,917.0,111.98275605729688,1.0739548205186673,35.4400902933387,0.9189182903043234
4130,17592_mask.png,44,1433.0,139.53910524340094,1.0391868426940436,43.41658669218482,0.9248348501306508
4131,17592_mask.png,45,1759.0,158.46803743153546,1.1116191499937538,52.392747589718944,0.8802222548311669
4132,17592_mask.png,46,1618.0,148.12489168102786,1.0394820574128272,46.52956049652737,0.9266853339149892
4133,17592_mask.png,47,1118.0,122.22539674441616,1.0236586264737335,38.27531841800928,0.9404349403156969
4134,17592_mask.png,48,1255.0,129.05382386916236,1.0328346941545712,40.52159917870962,0.94691682964289
4135,17592_mask.png,49,1496.0,142.71067811865476,1.0732353677923716,44.64302857109943,0.9230569954694202
4136,17592_mask.png,50,1575.0,146.12489168102786,1.0991539729149244,46.400431032480725,0.9269194978224962
4137,17592_mask.png,51,1160.0,126.22539674441616,1.2118134096353848,41.88078318274385,0.914901552203638
4138,17592_mask.png,52,1652.0,151.12489168102786,1.0113660041244628,48.08326112068523,0.908966550767284
4139,17592_mask.png,53,1620.0,149.78174593052023,1.0635122280662492,47.09564735726647,0.9074173969983946
4140,17592_mask.png,54,1623.0,148.12489168102786,1.01099665907464,45.803929962395145,0.9295490092361108
4141,17592_mask.png,55,1200.0,129.63961030678928,1.071816385629823,41.04875150354759,0.8972545644037655
4142,17592_mask.png,56,1443.0,139.53910524340094,1.035039290689826,44.27188724235731,0.9312886871866918
4143,17592_mask.png,57,863.0,108.32590180780451,1.0311921746164694,33.421549934136806,0.9241788669075448
4144,17592_mask.png,58,1275.0,130.46803743153546,1.0537826048807022,40.85339643163099,0.9412647388615244
4145,17592_mask.png,59,782.0,101.25483399593904,1.007269206299116,31.622776601683796,0.9584844800721256
4146,17592_mask.png,60,1348.0,135.29646455628165,1.138352649214465,43.41658669218482,0.9253943847721516
4147,17592_mask.png,61,773.0,101.49747468305831,1.066844139626009,32.202484376209235,0.9429287642277112
4148,17592_mask.png,62,1609.0,146.71067811865476,1.042116810621603,46.32493928760188,0.9393824866734362
4149,17592_mask.png,63,1900.0,160.36753236814712,1.0228341413622477,50.0,0.928390251975356
4150,17592_mask.png,64,1274.0,131.0538238691624,1.0667454204867934,41.340053217188775,0.9321373228896116
4151,17592_mask.png,65,1519.0,143.29646455628165,1.0814992897650375,45.803929962395145,0.92960122394748
4152,17592_mask.png,66,1459.0,140.12489168102786,1.048805857259843,43.68065933568311,0.9337585170309024
4153,17592_mask.png,67,1774.0,155.53910524340094,1.0530321109972516,48.91829923454004,0.9214765484685244
4154,17593_mask.png,1,832.0,122.74011537017762,1.826378289001664,47.16990566028302,0.6940010635094342
4155,17593_mask.png,2,446.0,90.35533905932738,2.3064125335669874,38.01315561749642,0.6864945327555556
4156,17593_mask.png,3,1344.0,133.88225099390854,1.0767152092993697,43.01162633521314,0.9422434376717926
4157,17593_mask.png,4,1180.0,126.22539674441616,1.0795555152777008,40.0,0.9306757168968042
4158,17593_mask.png,5,1420.0,139.39696961967,1.0436879934047951,44.04543109109048,0.9183147142468872
