sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
10738,63783_mask.png,12,1628.0,150.36753236814712,1.1209343129196907,47.92702786528704,0.9048073485556862
10739,63783_mask.png,13,1542.0,144.12489168102786,1.1078533475930712,46.400431032480725,0.9328595242644548
10740,63783_mask.png,14,1925.0,162.61017305526642,1.0637073576806926,50.69516742254631,0.9148400603171084
10741,63783_mask.png,15,1743.0,152.71067811865476,1.054329971316643,48.60041152089147,0.9392223958267818
10742,63783_mask.png,16,1852.0,158.71067811865473,1.0979649157189204,51.0881590977792,0.9239289001177808
10743,63783_mask.png,17,1940.0,163.1959594928933,1.0563958612702482,51.0881590977792,0.9153618115541572
10744,63783_mask.png,18,1887.0,159.78174593052023,1.0720373850429268,50.774009099144415,0.9288111909621182
10745,63783_mask.png,19,2225.0,174.2670273047588,1.1236376512307469,56.753854494650845,0.9206815357087716
10746,63783_mask.png,20,1609.0,147.53910524340094,1.116303809064183,48.05205510693585,0.9288629011050684
10747,63783_mask.png,21,1748.0,154.12489168102786,1.1451494341847257,50.99019513592785,0.9247103605945256
10748,63783_mask.png,22,1387.0,138.12489168102786,1.0056966695154157,43.41658669218482,0.9135712505937688
10749,63783_mask.png,23,1779.0,156.95331880577402,1.1629364182963235,51.61395160225576,0.9074961795241112
10750,63783_mask.png,24,2085.0,169.92388155425118,1.154741247753064,56.04462507680822,0.9074173592047106
10751,63783_mask.png,25,1768.0,154.71067811865476,1.0534165651544918,48.76474136094644,0.9282213326754972
10752,63783_mask.png,26,1796.0,157.53910524340097,1.1105611399564557,51.10772935672255,0.9093675386444952
10753,63783_mask.png,27,1992.0,166.26702730475878,1.1795220411984977,54.405882034941776,0.9054968293368092
10754,63783_mask.png,28,1850.0,158.12489168102783,1.0192547440783355,49.20365840057018,0.9297819488953458
10755,63783_mask.png,29,1611.0,147.53910524340094,1.016995366605462,45.70557952810576,0.9300174851959389
10756,63783_mask.png,30,1754.0,155.19595949289334,1.0947092107974437,49.25444142409901,0.915121233798782
10757,63783_mask.png,31,1769.0,157.1959594928933,1.1037475837353032,50.0,0.8996113769886791
10758,63783_mask.png,32,1451.0,140.71067811865476,1.141321014709533,45.45327270945405,0.920922670997968
10759,63783_mask.png,33,1538.0,144.71067811865476,1.0472378270863747,45.48626166217664,0.9229220927947642
10760,63783_mask.png,34,1269.0,130.46803743153546,1.1123684384018464,42.72001872658765,0.93683525773747
10761,63783_mask.png,35,1226.0,137.29646455628168,1.709707984638077,52.69724850502159,0.8173002391297906
10762,63783_mask.png,36,1805.0,155.78174593052023,1.057380907880358,49.04079934095692,0.9346606016699126
10763,63783_mask.png,37,1739.0,153.29646455628168,1.0604425314658263,48.05205510693585,0.9299191004428218
10764,63783_mask.png,38,2186.0,173.43860018001263,1.0259039570667663,53.9351462406472,0.9132054659114872
10765,63783_mask.png,39,1734.0,154.36753236814712,1.068626862109536,48.60041152089147,0.9144227734470148
10766,63783_mask.png,40,1577.0,145.88225099390854,1.078038488597279,46.32493928760188,0.931186444989306
10767,63783_mask.png,41,1898.0,160.36753236814712,1.107144236615379,51.61395160225576,0.9274129990785396
10768,63784_mask.png,1,1681.0,151.5391052434009,1.0174758215234891,46.61544808322666,0.9198735686683877
10769,63784_mask.png,2,1373.0,136.12489168102783,1.104351745918354,43.46262762420146,0.9311192532824528
10770,63784_mask.png,3,1698.0,150.95331880577405,1.1082886697607075,49.04079934095692,0.9364017540014472
10771,63784_mask.png,4,1756.0,154.95331880577402,1.1536936993790503,50.24937810560445,0.919036184189903
10772,63784_mask.png,5,1642.0,149.78174593052023,1.0717452152526896,47.70744176750625,0.9197403493033112
10773,63784_mask.png,6,1613.0,148.12489168102783,1.009676118348839,45.60701700396552,0.9238216585938676
10774,63784_mask.png,7,1745.0,154.36753236814712,1.053432919219693,48.60041152089147,0.9202236099567708
10775,63784_mask.png,8,1785.0,155.19595949289334,1.0858711154824163,49.64876634922564,0.9312949842251002
10776,63784_mask.png,9,1743.0,154.36753236814712,1.1525557874193302,50.21951811795888,0.9191689124095426
10777,63784_mask.png,10,2038.0,166.85281374238568,1.094256536914652,53.71219600798314,0.919913461301122
10778,63784_mask.png,11,1878.0,160.36753236814712,1.0228270865608209,50.11985634456667,0.917640470110378
10779,63784_mask.png,12,1630.0,148.95331880577405,1.1325453061185804,48.373546489791295,0.9232027728296752
10780,63784_mask.png,13,1892.0,163.43860018001263,1.073386508673521,51.35172830587107,0.8900650091827743
10781,63784_mask.png,14,1353.0,136.71067811865476,1.1542276534216651,44.01136216933077,0.9097096163884676
10782,63784_mask.png,15,2120.0,169.4386001800126,1.0470989572190936,53.33854141237835,0.9279423916337014
10783,63784_mask.png,16,1982.0,162.8528137423857,1.0497313154020558,51.78802950489621,0.9391240897623664
10784,63784_mask.png,17,1497.0,143.05382386916236,1.0456168786291595,44.82186966202994,0.9192480603086066
10785,63784_mask.png,18,2786.0,195.33809511662423,1.1247579769236304,63.34824385884742,0.9175232531197696
10786,63784_mask.png,19,1781.0,159.1959594928933,1.3506546921825615,55.14526271584895,0.8830996279760625
10787,63784_mask.png,20,1932.0,161.78174593052023,1.0520203385054832,50.774009099144415,0.927594041367162
10788,63784_mask.png,21,1399.0,137.63961030678928,1.037521813936893,42.941821107167776,0.9279844732789568
10789,63784_mask.png,22,1666.0,150.71067811865476,1.073055565959778,47.53945729601885,0.921715335232824
10790,63784_mask.png,23,1807.0,156.36753236814712,1.1350589272352378,50.635955604688654,0.9286987293056216
10791,63784_mask.png,24,1719.0,152.12489168102783,1.1565718676795205,50.0,0.9334373547454584
10792,63784_mask.png,25,1832.0,157.53910524340097,1.0468375780645096,49.47726750741192,0.927595395766545
10793,63784_mask.png,26,1253.0,130.22539674441617,1.0842150625043057,41.88078318274385,0.928473593452229
10794,63784_mask.png,27,1881.0,160.61017305526642,1.0517300211646798,50.24937810560445,0.916331380291764
10795,63784_mask.png,28,2116.0,170.36753236814712,1.1409138443546922,55.78530272392541,0.9161189386563956
10796,63784_mask.png,29,2370.0,180.2670273047588,1.0260644536589263,55.7584074378026,0.9164855373053798
10797,63784_mask.png,30,1445.0,141.88225099390857,1.025425187460297,43.73785545725808,0.9020312241018472
10798,63784_mask.png,31,1825.0,157.78174593052023,1.095359299365133,50.48762224545735,0.921211218080904
10799,63784_mask.png,32,1697.0,152.46803743153546,1.0512020567737876,48.02082881417188,0.917347931768984
10800,63784_mask.png,33,1730.0,152.95331880577405,1.0597669802433054,48.08326112068523,0.929261956066456
10801,63784_mask.png,34,1324.0,136.36753236814712,1.0825016500719948,44.553338819890925,0.8946968029990275
10802,63784_mask.png,35,1625.0,149.19595949289334,1.073676374649039,47.8539444560216,0.9173796578345657
10803,63784_mask.png,36,1502.0,141.29646455628165,1.0289951804014366,44.14748010928823,0.9454035006597694
10804,63784_mask.png,37,1598.0,147.78174593052023,1.0500580695650832,45.89117562233506,0.9194858553228814
10805,63784_mask.png,38,1783.0,156.12489168102783,1.0965130621711123,50.24937810560445,0.9192145859647224
10806,63784_mask.png,39,1838.0,157.29646455628165,1.0118531891552005,49.4064773081425,0.9335067192328383
10807,63784_mask.png,40,1175.0,134.12489168102786,1.7094377018721023,51.42956348249516,0.8207841516594395
10808,63784_mask.png,41,1849.0,158.36753236814712,1.079530443844295,50.44799302251776,0.9264339797015776
10809,63785_mask.png,1,1543.0,144.2253967444162,1.0077251020055944,45.34313619501854,0.9321639547181988
10810,63785_mask.png,2,1910.0,161.29646455628165,1.0318739109746315,51.22499389946279,0.922557693263437
10811,63785_mask.png,3,1497.0,142.22539674441617,1.0641541382683222,45.18849411078001,0.929988025256412
10812,63785_mask.png,4,1848.0,158.36753236814712,1.084264545856532,50.24937810560445,0.9259329337417608
10813,63785_mask.png,5,2328.0,177.3380951166243,1.0795287369084117,56.88585061331157,0.9302266162528108
10814,63785_mask.png,6,1632.0,148.12489168102783,1.0418021531002994,46.400431032480725,0.9347036248141302
10815,63785_mask.png,7,1459.0,140.4680374315355,1.0352680982999392,43.73785545725808,0.9292019801009408
10816,63785_mask.png,8,1433.0,139.88225099390854,1.014464776455372,43.382023926967726,0.9203029828450494
10817,63785_mask.png,9,1763.0,154.36753236814712,1.0529316988478754,48.25971404805462,0.9297158878818264
10818,63785_mask.png,10,2164.0,171.78174593052023,1.1094736581735805,55.86591089385369,0.9215376760369663
10819,63785_mask.png,11,1916.0,161.78174593052023,1.0641668843461924,50.69516742254631,0.9199121031363782
10820,63785_mask.png,12,1650.0,149.05382386916236,1.0234759345905042,47.01063709417264,0.9332705555957322
10821,63785_mask.png,13,1939.0,164.26702730475878,1.115480420440337,52.20153254455275,0.902998184785492
10822,63785_mask.png,14,1516.0,143.63961030678928,1.1210345210018493,46.75467891024384,0.923337828964435
10823,63785_mask.png,15,1736.0,156.95331880577405,1.3730440851139198,54.67174773134658,0.8855611959830558
10824,63785_mask.png,16,1541.0,147.53910524340094,1.117120280993146,46.57252408878007,0.889607042015482
10825,63785_mask.png,17,1508.0,143.53910524340094,1.1298712654101015,46.22769732530488,0.9197519899452709
10826,63785_mask.png,18,1040.0,121.1543289325507,1.2422458349591736,40.024992192379,0.8903593638413196
10827,63785_mask.png,19,1589.0,146.12489168102783,1.0263465025655076,45.35416188179427,0.9351587822475856
10828,63785_mask.png,20,1552.0,144.46803743153546,1.0294025283915178,45.60701700396552,0.9344542312910136
10829,63785_mask.png,21,1495.0,142.46803743153546,1.118131700698743,46.22769732530488,0.925584713147032
10830,63785_mask.png,22,1678.0,150.12489168102786,1.0846099807660488,47.8539444560216,0.9356133422368972
10831,63785_mask.png,23,1580.0,146.12489168102783,1.0163240147398294,45.22167621838005,0.9298620994028854
10832,63785_mask.png,24,1810.0,156.36753236814715,1.0556619843767996,49.4064773081425,0.9302405644953924
10833,63785_mask.png,25,2040.0,166.95331880577405,1.0428399166801543,51.92301994298868,0.9197079024792496
10834,63785_mask.png,26,1832.0,157.53910524340094,1.042489905301072,49.20365840057018,0.9275953957665454
10835,63785_mask.png,27,1725.0,154.36753236814712,1.027919346545433,47.80167361086848,0.909676634484487
10836,63785_mask.png,28,1732.0,152.95331880577402,1.044361352287403,47.70744176750625,0.930336247345146
10837,63785_mask.png,29,1417.0,138.4680374315355,1.0340569850887746,43.08131845707603,0.928711109367764
10838,63785_mask.png,30,1349.0,135.63961030678928,1.018033852542748,41.86884283091664,0.9214011435900876
10839,63785_mask.png,31,1782.0,156.61017305526642,1.026563531097756,48.25971404805462,0.9130143948514824
10840,63785_mask.png,32,1306.0,135.88225099390854,1.056419422657146,41.77319714841085,0.8888481556585934
10841,63785_mask.png,33,1714.0,155.78174593052023,1.0333408747950383,47.53945729601885,0.8875392084555292
10842,63785_mask.png,34,2543.0,187.5807358037436,1.1427900322624518,60.20797289396148,0.908196353890864
10843,63785_mask.png,35,1536.0,144.8111831820431,1.082262727598969,46.22769732530488,0.9204429502887852
10844,63785_mask.png,36,1249.0,130.46803743153546,1.0858624081310566,41.67733196834941,0.9220703206572892
10845,63785_mask.png,37,1316.0,136.46803743153546,1.0944449460624313,43.829214001622255,0.8879813845667057
10846,63785_mask.png,38,1663.0,151.53910524340094,1.1367278903686269,49.24428900898052,0.91002364348336
10847,63785_mask.png,39,1626.0,147.53910524340094,1.0269249426507183,46.32493928760188,0.9386768658774652
10848,63785_mask.png,40,1074.0,123.63961030678928,1.082117994543219,39.05124837953327,0.8828743311770734
10849,63785_mask.png,41,1823.0,156.0243866176395,1.0164474500308096,48.84669896727925,0.9410475424371516
10850,63785_mask.png,42,1569.0,147.4386001800126,1.0331977622680797,46.69047011971501,0.907006521598694
10851,63785_mask.png,43,2235.0,174.26702730475878,1.0812445998385578,55.15432893255071,0.9248194302512832
10852,63785_mask.png,44,1498.0,141.88225099390857,1.0527297018908648,44.41846462902562,0.9351161063699426
10853,63785_mask.png,45,1783.0,155.53910524340097,1.05624917003271,49.24428900898052,0.9261514576772144
10854,63785_mask.png,46,1518.0,144.12489168102786,1.0469276830789815,44.9221548904324,0.918340309879016
10855,63785_mask.png,47,2464.0,185.3380951166243,1.142301294058793,59.61543424315552,0.901407521036108
10856,63785_mask.png,48,1318.0,133.88225099390857,1.0354947241040386,42.1070065428546,0.9240155140263556
10857,63785_mask.png,49,1723.0,154.8528137423857,1.0672742007109457,48.66210024238576,0.902935938965913
10858,63785_mask.png,50,1766.0,154.36753236814712,1.009575989585611,47.88527957525152,0.9312979342026688
10859,63785_mask.png,51,1856.0,160.02438661763952,1.1510012474308788,52.0,0.9107842115538516
10860,63786_mask.png,1,1136.0,140.46803743153546,1.5515490109851435,45.803929962395145,0.7234910551025834
10861,63786_mask.png,2,1508.0,142.71067811865476,1.10978535153515,46.32493928760188,0.930461195967838
10862,63786_mask.png,3,1280.0,131.39696961967,1.0131551274384918,41.340053217188775,0.931642163116954
10863,63786_mask.png,4,1915.0,160.95331880577405,1.051654378341775,50.80354318352215,0.9289209765635776
10864,63786_mask.png,5,1577.0,146.12489168102783,1.047258716187356,45.70557952810576,0.928096538454652
10865,63786_mask.png,6,990.0,117.39696961967,1.2024858182062708,38.62641583165593,0.9026747315528996
10866,63786_mask.png,7,1223.0,129.63961030678928,1.061063683952431,41.23105625617661,0.9144519435548376
10867,63786_mask.png,8,1376.0,137.53910524340094,1.0902901055583212,43.26661530556788,0.914062534460016
10868,63786_mask.png,9,1273.0,131.88225099390857,1.1433439858391026,42.7551166528639,0.9197410392930676
10869,63786_mask.png,10,1454.0,141.63961030678928,1.043607392708359,44.04543109109048,0.9107618364237826
10870,63786_mask.png,11,1908.0,162.61017305526642,1.0347181331216244,50.21951811795888,0.9067609532909312
10871,63786_mask.png,12,1677.0,153.5391052434009,1.230516662010222,52.15361924162119,0.8939328889242814
10872,63786_mask.png,13,1855.0,159.43860018001263,1.0579549462173,49.8196748283246,0.9169947146212404
10873,63786_mask.png,14,1742.0,153.53910524340094,1.0073049061954484,47.43416490252569,0.9285814505104932
10874,63786_mask.png,15,1678.0,150.36753236814712,1.02930406337457,47.43416490252569,0.932596272037126
10875,63786_mask.png,16,1587.0,145.88225099390857,1.032911593272166,45.60701700396552,0.9370912417235434
10876,63786_mask.png,17,1555.0,146.12489168102783,1.0797100203515326,46.87216658103186,0.915149091500941
10877,63786_mask.png,18,2396.0,182.50966799187808,1.2187415150080445,60.67124524847005,0.9039094517228544
10878,63786_mask.png,19,1520.0,143.05382386916236,1.081647970821122,45.35416188179427,0.9333714440007228
10879,63786_mask.png,20,2156.0,171.78174593052023,1.0582292436830807,53.41348144429457,0.9181308824102123
10880,63786_mask.png,21,2214.0,173.4386001800126,1.0918741743811695,55.78530272392541,0.9249025167099876
10881,63786_mask.png,22,1471.0,141.88225099390857,1.0427380943583089,44.384682042344295,0.918261543705064
10882,63786_mask.png,23,1691.0,152.36753236814712,1.0884799526169917,48.60041152089147,0.915310835161401
10883,63786_mask.png,24,1812.0,156.36753236814712,1.0414224734448654,48.66210024238576,0.9312684546219072
10884,63786_mask.png,25,1168.0,128.05382386916236,1.1549112138143152,40.85339643163099,0.8950918514384295
10885,63786_mask.png,26,1763.0,154.95331880577402,1.069526750262968,49.24428900898052,0.9226997680676532
10886,63786_mask.png,27,1479.0,141.0538238691624,1.013655754853344,44.01136216933077,0.9341321294548852
10887,63786_mask.png,28,1466.0,139.88225099390857,1.0218220035515424,43.86342439892262,0.941496282519778
10888,63786_mask.png,29,1390.0,137.29646455628165,1.067594275535648,43.01162633521314,0.9266291455060436
10889,63786_mask.png,30,1450.0,139.05382386916236,1.0678557779673723,44.01136216933077,0.9423494773574388
10890,63786_mask.png,31,1810.0,156.95331880577405,1.085762709859356,49.8196748283246,0.9233097723095224
10891,63786_mask.png,32,1568.0,146.12489168102783,1.067812039559872,46.238512086787566,0.922799855609952
10892,63786_mask.png,33,385.0,78.31980515339464,1.369706036615895,27.31300056749533,0.7887282509913338
10893,63786_mask.png,34,1479.0,140.81118318204307,1.0796681810577071,45.22167621838005,0.9373542278907558
10894,63786_mask.png,35,1706.0,152.36753236814712,1.0292576878822428,47.12748667179272,0.923430091534802
10895,63786_mask.png,36,1616.0,147.53910524340094,1.0252950323066303,46.09772228646444,0.9329039454231144
