sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
7953,17995_mask.png,27,1279.0,131.39696961967,1.0898122185150847,42.20189569201838,0.930914317677019
7954,17995_mask.png,28,1384.0,137.0538238691624,1.1397889197059254,44.94441010848846,0.9258990531884114
7955,17995_mask.png,29,2255.0,175.4386001800126,1.0410440326231312,54.45181356024793,0.9206744760261584
7956,17995_mask.png,30,1411.0,139.29646455628165,1.2638232296135543,47.265209192385896,0.913811649093611
7957,17995_mask.png,31,1860.0,158.61017305526642,1.085641197804916,50.80354318352215,0.9290962994331184
7958,17995_mask.png,32,2443.0,181.9238815542512,1.0403781857913612,56.88585061331157,0.927585398836425
7959,17995_mask.png,33,2403.0,181.6812408671319,1.0584272010866027,57.14017850864661,0.9148364500826012
7960,17995_mask.png,34,894.0,109.98275605729688,1.049764952230123,34.52535300326414,0.9287486294598206
7961,17995_mask.png,35,1572.0,146.61017305526642,1.1340605321801376,47.53945729601885,0.919039532489272
7962,17995_mask.png,36,2042.0,167.78174593052023,1.1535220034075888,54.81788029466298,0.9115409488615466
7963,17995_mask.png,37,914.0,111.39696961967,1.0491007379173418,35.05709628591621,0.92557007830854
7964,17995_mask.png,38,389.0,72.5269119345812,1.2220872503732796,24.186773244895647,0.9293110316414204
7965,17995_mask.png,39,1358.0,136.22539674441617,1.12176866082148,44.41846462902562,0.9195883721096328
7966,17995_mask.png,40,2003.0,165.4386001800126,1.1073839531260443,53.16013544000805,0.9196384479447488
7967,17995_mask.png,41,1525.0,144.12489168102783,1.1627348987866386,47.20169488482379,0.922575080741436
7968,17995_mask.png,42,1356.0,134.8111831820431,1.0725854026807184,42.44997055358225,0.9376002465631053
7969,17995_mask.png,43,1574.0,146.36753236814712,1.148784803166107,48.0936586256442,0.9232622739661848
7970,17995_mask.png,44,2149.0,170.0243866176395,1.053172162477761,53.48831648126533,0.934165546982036
7971,17995_mask.png,45,833.0,104.91168824543142,1.025753199936858,32.7566787083184,0.9510582426423834
7972,17995_mask.png,46,792.0,102.08326112068522,1.122446582124506,33.24154027718932,0.9550497049201266
7973,17995_mask.png,47,964.0,119.1543289325507,1.61276042827882,45.5411901469428,0.8532322213813978
7974,17995_mask.png,48,1478.0,142.71067811865476,1.2255821401375095,48.010415536631214,0.9119506947217936
7975,17995_mask.png,49,1606.0,148.46803743153546,1.1693908306392555,48.373546489791295,0.9155656057017062
7976,17995_mask.png,50,1498.0,142.46803743153546,1.2254768868730403,47.92702786528704,0.9274420737754208
7977,17995_mask.png,51,1154.0,124.5685424949238,1.1722229888823557,41.0,0.9345421777813812
7978,17995_mask.png,52,1626.0,151.1959594928933,1.3936835930711655,52.839379254491625,0.893819930750484
7979,17995_mask.png,53,1520.0,143.29646455628165,1.068015460426727,45.22167621838005,0.9302132063200592
7980,17995_mask.png,54,1762.0,154.36753236814712,1.0139213156547742,47.8539444560216,0.9291885391082124
7981,17995_mask.png,55,1229.0,128.3259018078045,1.144196902261822,43.01162633521314,0.9378493829957176
7982,17995_mask.png,56,1416.0,138.46803743153546,1.0958121087319086,44.28317965096906,0.928055702797992
7983,17995_mask.png,57,433.0,78.38477631085023,1.2200356920621334,28.319604517012596,0.8855932827268866
7984,17995_mask.png,58,586.0,89.59797974644667,1.1498646007724969,28.861739379323623,0.917299264788788
7985,17995_mask.png,59,929.0,112.08326112068522,1.192439036572139,37.589892258425,0.9292745879506604
7986,17995_mask.png,60,1561.0,146.71067811865476,1.2629056890800987,50.44799302251776,0.9113586461760312
7987,17995_mask.png,61,1789.0,156.36753236814712,1.070080042123826,49.4064773081425,0.9194477181669932
7988,17995_mask.png,62,1257.0,133.9827560572969,1.5477595334215686,49.03060268852505,0.8799283850014957
7989,17995_mask.png,63,1980.0,163.78174593052023,1.0340577131455462,51.10772935672255,0.9275643773673712
7990,17995_mask.png,64,1279.0,132.36753236814712,1.0613829522224258,43.56604182158393,0.917312820058327
7991,17995_mask.png,65,1486.0,142.71067811865476,1.1264253949107916,46.14108798023731,0.9168868283874052
7992,17995_mask.png,66,1140.0,124.8111831820431,1.2884930179619924,43.46262762420146,0.919618532838281
7993,17995_mask.png,67,3124.0,208.06601717798213,1.1103432014421335,66.61080993352356,0.9068147619470552
7994,17995_mask.png,68,1123.0,123.7401153701776,1.239891314624075,41.78516483155236,0.9216554320585848
7995,17995_mask.png,69,1366.0,135.29646455628165,1.0130152054897754,41.97618372363071,0.9377512830851328
7996,17995_mask.png,70,1086.0,120.81118318204308,1.121864089076137,39.20459156782532,0.93502971730086
7997,17995_mask.png,71,1436.0,138.46803743153546,1.1134867411168754,44.553338819890925,0.9411638341934436
7998,17995_mask.png,72,1507.0,143.0538238691624,1.117462629932087,46.22769732530488,0.9253886619138744
7999,17995_mask.png,73,1695.0,151.78174593052023,1.0482812184947945,47.43416490252569,0.9245714490927444
8000,17995_mask.png,74,953.0,113.39696961967,1.0056211915024411,35.22782990761707,0.9313220106658044
8001,17995_mask.png,75,1524.0,143.29646455628165,1.0626770035202189,44.91102314577124,0.932661135810375
8002,17995_mask.png,76,1246.0,129.63961030678928,1.1395471719667682,42.44997055358225,0.9316493227059098
8003,17995_mask.png,77,1279.0,132.46803743153546,1.0868943283123278,41.77319714841085,0.9159213959781538
8004,17995_mask.png,78,1490.0,144.36753236814712,1.363289882487424,50.44799302251776,0.8983737754614827
8005,17995_mask.png,79,1355.0,136.46803743153546,1.2920271184777532,46.61544808322666,0.914296942316023
8006,17995_mask.png,80,1640.0,149.19595949289334,1.1196253634170144,48.104053883222775,0.9258477777530384
8007,17995_mask.png,81,1476.0,140.46803743153546,1.0767167957122905,44.64302857109943,0.9400288708903284
8008,17995_mask.png,82,1245.0,129.9827560572969,1.0627987729868134,41.617304093369626,0.9259930627261708
8009,17995_mask.png,83,1506.0,143.29646455628165,1.1204420975635316,46.04345773288535,0.9216454531039532
8010,17995_mask.png,84,1252.0,129.63961030678928,1.1692943437265746,43.04648650006177,0.9361355955279286
8011,17995_mask.png,85,1386.0,135.88225099390854,1.104916962352034,43.965895873961216,0.9432952096039896
8012,17995_mask.png,86,1525.0,144.95331880577405,1.192471526173054,47.43416490252569,0.912059940694212
8013,17995_mask.png,87,1696.0,150.36753236814712,1.0310116433745151,46.87216658103186,0.9426002844904446
8014,17996_mask.png,1,746.0,120.66904755831214,2.3621316454494337,47.16990566028302,0.6438088195229661
8015,17996_mask.png,2,811.0,106.42640687119284,1.1712231003072786,36.05551275463989,0.8997708484557645
8016,17996_mask.png,3,1233.0,131.0538238691624,1.3001216145246046,45.48626166217664,0.9021391829850008
8017,17996_mask.png,4,974.0,114.5685424949238,1.052759763118468,35.84689665786984,0.9324768197144946
8018,17996_mask.png,5,1521.0,143.0538238691624,1.0377263068115958,45.22167621838005,0.9339855041612491
8019,17996_mask.png,6,1500.0,142.71067811865476,1.027896241983703,44.204072210600685,0.925525062302226
8020,17996_mask.png,7,1659.0,159.78174593052023,1.4348179452940395,55.072679252057455,0.8165859914182056
8021,17996_mask.png,8,1054.0,120.5685424949238,1.012121693949546,37.8021163428716,0.911134419394692
8022,17996_mask.png,9,964.0,116.8111831820431,1.2976549052344302,40.79215610874228,0.8878059515624771
8023,17996_mask.png,10,1089.0,121.9827560572969,1.1563677284574536,39.6232255123179,0.9196887218565422
8024,17996_mask.png,11,1771.0,155.78174593052023,1.0395811394033443,48.05205510693585,0.9170548064030002
8025,17996_mask.png,12,1311.0,138.71067811865476,1.608026705584799,51.73973328110612,0.8562345851643169
8026,17996_mask.png,13,1277.0,131.0538238691624,1.0850900401558556,41.88078318274385,0.9343323087362904
8027,17996_mask.png,14,951.0,113.39696961967,1.1780958926828975,37.44329045369811,0.929367504872172
8028,17996_mask.png,15,1216.0,127.9827560572969,1.147841305146762,41.400483088968905,0.9329116626539404
8029,17996_mask.png,16,1456.0,139.63961030678928,1.08200807943143,44.82186966202994,0.9383265020424336
8030,17996_mask.png,17,1822.0,157.19595949289334,1.1971364580534132,52.88667128870941,0.9265641203354285
8031,17996_mask.png,18,1184.0,126.5685424949238,1.167591294905739,42.20189569201838,0.9287739125568464
8032,17996_mask.png,19,1291.0,132.71067811865476,1.0908152621901543,42.20189569201838,0.9211373019666984
8033,17996_mask.png,20,1666.0,150.12489168102786,1.1236228939966582,48.41487374764082,0.9289224244139876
8034,17996_mask.png,21,734.0,98.91168824543142,1.1212394789533784,31.95309061734092,0.9427807249243074
8035,17996_mask.png,22,1596.0,148.12489168102783,1.047446232700468,46.400431032480725,0.9140851625020536
8036,17996_mask.png,23,329.0,65.698484809835,1.0743984020993136,21.095023109728988,0.9578445989546184
8037,17996_mask.png,24,1495.0,144.12489168102786,1.0342689615380265,44.7213595499958,0.9044260627596368
8038,17996_mask.png,25,943.0,111.9827560572969,1.0203795055047988,34.785054261852174,0.9449726802148056
8039,17996_mask.png,26,1785.0,162.36753236814712,1.2990097750619227,56.753854494650845,0.8508435357345248
8040,17996_mask.png,27,1632.0,151.29646455628165,1.131727842113506,47.8539444560216,0.8959266579450295
8041,17996_mask.png,28,950.0,113.1543289325507,1.0309792575032182,35.22782990761707,0.9323760786381028
8042,17996_mask.png,29,1377.0,135.63961030678928,1.1436744379862835,44.64302857109943,0.9405258522783918
8043,17996_mask.png,30,1552.0,145.78174593052023,1.0570355464877246,46.32493928760188,0.9176884940917712
8044,17996_mask.png,31,1485.0,142.12489168102786,1.138538911089744,46.32493928760188,0.92383843025894
8045,17996_mask.png,32,1019.0,118.81118318204308,1.3987770228954357,41.88078318274385,0.907129742027882
8046,17996_mask.png,33,1501.0,142.36753236814712,1.0697592724042198,45.39823785126467,0.9306119846019574
8047,17996_mask.png,34,1625.0,147.88225099390854,1.0351152527727434,46.22769732530488,0.9337510951423624
8048,17996_mask.png,35,1240.0,129.05382386916236,1.131300623535363,41.97618372363071,0.9355990986113016
8049,17996_mask.png,36,984.0,117.05382386916236,1.3493217667106057,41.182520563948,0.9024720307194068
8050,17996_mask.png,37,1513.0,145.29646455628165,1.10038907110463,46.647615158762406,0.9006140092739051
8051,17996_mask.png,38,1508.0,143.88225099390854,1.180000979164988,47.29693436154187,0.9153701758480812
8052,17996_mask.png,39,1621.0,148.12489168102786,1.0174170228537385,46.09772228646444,0.9284035391076622
8053,17996_mask.png,40,1118.0,123.05382386916236,1.128288773805465,40.11234224026316,0.927815107648922
8054,17996_mask.png,41,1461.0,140.46803743153546,1.0546600978620997,44.77722635447622,0.930475731958516
8055,17996_mask.png,42,1220.0,128.46803743153546,1.1085057851196645,41.78516483155236,0.9289225710368484
8056,17996_mask.png,43,1158.0,127.63961030678928,1.080736328048275,40.162171256046406,0.8931974699587665
8057,17996_mask.png,44,553.0,86.66904755831214,1.038550454425284,28.16025568065745,0.925138910619557
8058,17996_mask.png,45,1057.0,121.98275605729688,1.2193708619278458,39.6232255123179,0.8926638925641555
8059,17996_mask.png,46,1197.0,127.9827560572969,1.1981722614718873,42.80186911806539,0.9183349179249728
8060,17996_mask.png,47,1797.0,156.36753236814712,1.1364072000567138,51.03920062069938,0.9235592786730502
8061,17996_mask.png,48,1345.0,135.29646455628165,1.1127966991549272,42.80186911806539,0.923334901719988
8062,17996_mask.png,49,1352.0,136.71067811865476,1.096331842757907,44.553338819890925,0.909037251557434
8063,17996_mask.png,50,1318.0,135.0538238691624,1.2815191478871255,46.04345773288535,0.9080536405922156
8064,17996_mask.png,51,1363.0,135.88225099390854,1.2402521970967706,46.32493928760188,0.9276416815946882
8065,17996_mask.png,52,530.0,83.84062043356595,1.1904967684059349,28.861739379323623,0.9474946504597374
8066,17996_mask.png,53,1885.0,160.61017305526642,1.141003690247757,52.20153254455275,0.9182799850345428
8067,17996_mask.png,54,1691.0,151.53910524340094,1.0654385276767036,48.02082881417188,0.925345749326736
8068,17996_mask.png,55,1498.0,144.12489168102786,1.2161142711666328,48.27007354458868,0.9062409645578168
8069,17996_mask.png,56,1317.0,135.88225099390857,1.4167438429561654,48.66210024238576,0.896334625576085
8070,17996_mask.png,57,1745.0,154.71067811865476,1.1103911881925517,50.80354318352215,0.91614605515766
8071,17996_mask.png,58,1388.0,137.0538238691624,1.0874328842518386,43.41658669218482,0.9285750620126556
8072,17996_mask.png,59,1241.0,135.19595949289334,1.6264506902250968,49.64876634922564,0.8532066285787437
8073,17996_mask.png,60,718.0,99.49747468305831,1.3631185060259634,35.0,0.911402450415632
8074,17996_mask.png,61,818.0,104.32590180780451,1.0534125235355662,32.89376840679705,0.9444497863318164
8075,17996_mask.png,62,984.0,114.5685424949238,1.0810117832360353,36.61966684720111,0.9420505036951362
8076,17996_mask.png,63,989.0,115.98275605729688,1.1931631124535511,38.47076812334269,0.9238879580971304
8077,17996_mask.png,64,1442.0,140.71067811865476,1.165258314638944,46.04345773288535,0.9152105386485664
8078,17996_mask.png,65,1170.0,125.39696961967,1.1244505594613985,41.23105625617661,0.9350215988108151
8079,17996_mask.png,66,2386.0,181.6812408671319,1.1056052347199945,58.180752831155424,0.908364448563082
8080,17996_mask.png,67,1379.0,136.46803743153546,1.1069043588765732,43.9089968002003,0.930491131700218
8081,17996_mask.png,68,1235.0,129.98275605729688,1.2634264109688371,44.82186966202994,0.91855536744323
8082,17996_mask.png,69,606.0,88.76955262170047,1.071772144644355,28.653097563788805,0.9663944472730892
8083,17996_mask.png,70,1654.0,150.95331880577402,1.221023213231625,50.21951811795888,0.9121369264537068
8084,17996_mask.png,71,1342.0,136.22539674441617,1.2388523079213138,46.17358552246078,0.908753752114232
8085,17996_mask.png,72,1067.0,122.2253967444162,1.2916199224793672,41.23105625617661,0.8975349564551416
8086,17996_mask.png,73,363.0,69.35533905932738,1.1062643966840928,22.84731931759173,0.9483238883742092
8087,17996_mask.png,74,1359.0,135.88225099390854,1.1432109901618903,44.59820624195552,0.9249193288974182
8088,17996_mask.png,75,1429.0,139.0538238691624,1.0751501515898432,44.40720662234904,0.9287016573405376
8089,17996_mask.png,76,1177.0,128.22539674441617,1.3524702639141095,44.82186966202994,0.8995767531356037
8090,17996_mask.png,77,1202.0,129.9827560572969,1.3641126850464595,45.60701700396552,0.8940109730095239
8091,17996_mask.png,78,1336.0,133.88225099390854,1.143952705313961,43.60045871318328,0.9366348457808892
8092,17996_mask.png,79,1265.0,131.39696961967,1.184203655646071,42.95346318982906,0.9207244815179274
8093,17996_mask.png,80,1578.0,146.71067811865476,1.1203802136555452,47.70744176750625,0.9212837563521956
8094,17996_mask.png,81,812.0,105.01219330881976,1.2093273331183714,35.35533905932738,0.9253082504984056
8095,17996_mask.png,82,980.0,113.49747468305831,1.028523707440624,35.805027579936315,0.9560124378261076
8096,17996_mask.png,83,1266.0,130.22539674441617,1.1141460842764046,42.190046219457976,0.938106599609355
8097,17996_mask.png,84,738.0,100.32590180780451,1.1228684600583951,32.38826948140329,0.9213827590133749
8098,17996_mask.png,85,1729.0,156.95331880577402,1.4370109801523665,56.04462507680822,0.8819903847089309
8099,17996_mask.png,86,1098.0,122.5685424949238,1.0589124633685305,38.41874542459709,0.918447128264262
8100,17996_mask.png,87,1301.0,132.22539674441617,1.1007549172587898,42.80186911806539,0.9350985918129094
8101,17996_mask.png,88,2027.0,167.19595949289334,1.086409409590973,53.2634959423431,0.9111965292257318
8102,17996_mask.png,89,1237.0,130.81118318204307,1.1838751193710488,43.41658669218482,0.9084265444794593
8103,17996_mask.png,90,1492.0,142.12489168102783,1.0533684576903837,44.7213595499958,0.9281932242062888
8104,17996_mask.png,91,1776.0,154.36753236814712,1.0850533618508684,49.47726750741192,0.936571421938811
8105,17996_mask.png,92,1269.0,131.63961030678928,1.327288841846117,46.09772228646444,0.9202340741577054
8106,17996_mask.png,93,1374.0,141.63961030678928,1.4089407007184982,50.60632371551998,0.8606511439107822
8107,17996_mask.png,94,1345.0,135.05382386916236,1.1174113578523646,43.65775990588615,0.9266556499214952
8108,17996_mask.png,95,1639.0,149.53910524340094,1.0556202416124485,46.75467891024384,0.9210416339340008
8109,17996_mask.png,96,1806.0,157.29646455628165,1.1474389786237753,52.009614495783374,0.9172541539360752
8110,17996_mask.png,97,1402.0,138.12489168102786,1.191432821524331,45.69463863518345,0.92345125690877
8111,17996_mask.png,98,1309.0,134.46803743153546,1.231782420243878,44.59820624195552,0.909727614598844
8112,17996_mask.png,99,492.0,81.84062043356595,1.2899381596801636,28.861739379323623,0.9230753222739364
8113,17996_mask.png,100,1511.0,142.71067811865476,1.098916677249648,45.617978911828175,0.9323122460924425
8114,17996_mask.png,101,1276.0,131.05382386916236,1.137666350991478,42.63801121065568,0.9336006467873978
8115,17996_mask.png,102,384.0,71.35533905932738,1.2564250257192358,24.20743687382041,0.9477376637974796
