sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
12921,64779_mask.png,17,2120.0,170.36753236814712,1.1947773238853556,56.32051136131489,0.9178507324912848
12922,64779_mask.png,18,1772.0,154.71067811865476,1.146278435553637,50.44799302251776,0.9303213809394688
12923,64779_mask.png,19,1577.0,146.71067811865476,1.0327784260310515,45.5411901469428,0.9206999263418328
12924,64779_mask.png,20,1889.0,160.61017305526642,1.1729889714367308,53.36665625650534,0.9202285897773216
12925,64779_mask.png,21,1419.0,138.22539674441617,1.213865781350787,46.09772228646444,0.9332899069195688
12926,64779_mask.png,22,1705.0,152.36753236814712,1.187542096043174,50.59644256269407,0.9228888077765752
12927,64779_mask.png,23,1717.0,154.0243866176395,1.1428880558939478,50.48762224545735,0.9094968165891564
12928,64779_mask.png,24,2045.0,166.95331880577402,1.1380323366606844,54.230987451824994,0.9219620885147384
12929,64779_mask.png,25,2194.0,173.6812408671319,1.1132361540932754,55.44366510251645,0.9139883512575564
12930,64779_mask.png,26,1612.0,148.46803743153546,1.162358541468924,48.27007354458868,0.9189861496831572
12931,64779_mask.png,27,1295.0,132.46803743153546,1.1978950881441497,44.59820624195552,0.9273793649661526
12932,64779_mask.png,28,1892.0,163.4386001800126,1.136681775019753,53.60037313302959,0.8900650091827745
12933,64779_mask.png,29,1743.0,152.71067811865476,1.1313191461348708,50.69516742254631,0.9392223958267818
12934,64779_mask.png,30,1954.0,164.26702730475878,1.1655623288619288,53.31041174104736,0.9099837303098768
12935,64779_mask.png,31,407.0,88.25483399593904,1.0193105131376834,24.596747752497688,0.6566398997634745
12936,64779_mask.png,32,1579.0,147.29646455628165,1.1505715604517803,47.67598976424087,0.9145497769716424
12937,64779_mask.png,33,1597.0,147.19595949289334,1.0727399535854272,46.69047011971501,0.9262388701676212
12938,64779_mask.png,34,1736.0,155.19595949289334,1.2094991805337518,51.40038910358559,0.9057300238738228
12939,64779_mask.png,35,1304.0,132.46803743153546,1.0583706405046782,42.04759208325728,0.9338244725219018
12940,64779_mask.png,36,1416.0,139.39696961967,1.18383324562375,46.52956049652737,0.9157279122349244
12941,64779_mask.png,37,1020.0,117.1543289325507,1.0215869234502004,36.40054944640259,0.9338849022031344
12942,64779_mask.png,38,2052.0,168.0243866176395,1.1815304769765922,55.22680508593631,0.913361251541322
12943,64779_mask.png,39,1527.0,144.46803743153546,1.159790800824892,47.80167361086848,0.9194018113282072
12944,64779_mask.png,40,1823.0,158.61017305526642,1.1383146347486417,51.47815070493501,0.9106142762723524
12945,64779_mask.png,41,1428.0,139.63961030678928,1.1101970059510478,44.82186966202994,0.9202817616185404
12946,64779_mask.png,42,1475.0,142.12489168102783,1.1774216884878344,46.400431032480725,0.9176172960484424
12947,64779_mask.png,43,2991.0,202.16652224137044,1.0443285350028595,63.0317380372777,0.919618705806438
12948,64779_mask.png,44,1866.0,160.0243866176395,1.2246852075207115,53.33854141237835,0.9156914540729998
12949,64779_mask.png,45,1632.0,149.53910524340094,1.1618433880001289,48.87739763939975,0.9171079600855944
12950,64779_mask.png,46,1948.0,163.19595949289334,1.1407493485713778,53.25410782277739,0.9191364994368544
12951,64779_mask.png,47,1469.0,141.63961030678928,1.1095272533145943,46.06517122512408,0.92015759126997
12952,64779_mask.png,48,1688.0,151.29646455628165,1.0967142584741614,48.41487374764082,0.926669239345104
12953,64779_mask.png,49,2163.0,173.09545442950497,1.1830396590965235,56.92099788303083,0.9071833211416458
12954,64779_mask.png,50,1876.0,160.71067811865476,1.2335491507975456,54.42425929675111,0.9127529197483732
12955,64779_mask.png,51,2372.0,179.92388155425118,1.0984850796566212,57.55866572463264,0.9207610199241238
12956,64779_mask.png,52,2257.0,177.095454429505,1.1137524630391888,56.32051136131489,0.904329284855415
12957,64779_mask.png,53,1442.0,139.88225099390857,1.2782935762712957,48.38388161361178,0.9260829736654296
12958,64779_mask.png,54,1675.0,152.0243866176395,1.134823233449439,49.8196748283246,0.9107478522893392
12959,64779_mask.png,55,2088.0,169.4386001800126,1.0454975634655688,52.92447448959697,0.913935714024136
12960,64779_mask.png,56,2835.0,197.33809511662423,1.1396122693460236,63.50590523722971,0.9148314026937876
12961,64779_mask.png,57,1364.0,136.95331880577402,1.1157095161417414,44.40720662234904,0.91385882958396
12962,64779_mask.png,58,2164.0,174.2670273047588,1.2245111240512665,57.9396237474839,0.8954403789994524
12963,64779_mask.png,59,2000.0,164.95331880577402,1.1216998785251928,54.08326913195984,0.9236719262350094
12964,64779_mask.png,60,1791.0,158.02438661763952,1.1713752573692884,51.26402247190519,0.9012747899581972
12965,64779_mask.png,61,2007.0,165.1959594928933,1.1691218110813724,54.230987451824994,0.924183892523803
12966,64779_mask.png,62,1877.0,160.0243866176395,1.1448090387180532,51.66236541235796,0.9210894208440624
12967,64779_mask.png,63,1781.0,156.36753236814712,1.1438111719146815,51.10772935672255,0.9153361576609362
12968,64779_mask.png,64,2031.0,167.6812408671319,1.2269870472401254,56.32051136131489,0.907717752397984
12969,64779_mask.png,65,1869.0,158.61017305526642,1.0848287731832238,50.80354318352215,0.93359192668844
12970,64779_mask.png,66,1561.0,144.46803743153546,1.0684042160329743,46.8187996428785,0.9398731024776238
12971,64779_mask.png,67,1626.0,148.12489168102783,1.1107180710207878,47.67598976424087,0.931267214428784
12972,64779_mask.png,68,1940.0,162.8528137423857,1.0841068375392136,51.97114584074513,0.9192233774666958
12973,64779_mask.png,69,1635.0,149.53910524340094,1.1545299675010237,49.24428900898052,0.91879382030634
12974,64779_mask.png,70,2066.0,169.29646455628165,1.325174785518194,57.706152185014034,0.9058252106648608
12975,64779_mask.png,71,1917.0,161.1959594928933,1.1672189657639809,52.81098370604357,0.9270937932980988
12976,64780_mask.png,1,1306.0,132.81118318204307,1.1106877239496704,42.95346318982906,0.9304300953664792
12977,64780_mask.png,2,1460.0,142.71067811865476,1.2830152900706175,48.27007354458868,0.9008443939741668
12978,64780_mask.png,3,1721.0,154.61017305526642,1.272269805984953,52.92447448959697,0.9047208556559432
12979,64780_mask.png,4,1615.0,147.53910524340094,1.0262812026610586,46.04345773288535,0.9323266533776792
12980,64780_mask.png,5,2123.0,171.4386001800126,1.2064572222570262,57.27128425310541,0.9077006245002092
12981,64780_mask.png,6,1847.0,158.61017305526642,1.117308936365912,51.26402247190519,0.9226026156198764
12982,64780_mask.png,7,1933.0,162.0243866176395,1.088939505952374,51.62363799656123,0.9252965567290136
12983,64780_mask.png,8,2616.0,188.75230867899737,1.0098160082166452,58.05170109479997,0.9227053932079022
12984,64780_mask.png,9,1836.0,158.36753236814712,1.0705100592290857,50.32891812864648,0.9199203822239572
12985,64780_mask.png,10,1474.0,141.63961030678928,1.1932290309906757,46.647615158762406,0.9232895095520328
12986,64780_mask.png,11,1006.0,115.9827560572969,1.0925535349826827,37.21558813185679,0.9397687420077988
12987,64780_mask.png,12,2200.0,174.02438661763952,1.045463591439208,54.81788029466298,0.9128771184381164
12988,64780_mask.png,13,2231.0,176.0243866176395,1.2797277614175746,60.41522986797286,0.9048232573214812
12989,64780_mask.png,14,1878.0,162.61017305526642,1.3295322669820904,55.54277630799526,0.8925037055976776
12990,64780_mask.png,15,1376.0,135.88225099390854,1.1465133584227971,44.91102314577124,0.9364893278608152
12991,64780_mask.png,16,1151.0,124.8111831820431,1.2616085383541935,42.95346318982906,0.9284920449972468
12992,64780_mask.png,17,1897.0,162.0243866176395,1.2477320825156564,53.85164807134504,0.9080639255638588
12993,64780_mask.png,18,1413.0,137.63961030678928,1.0591605465449094,43.26661530556788,0.9372709512102688
12994,64780_mask.png,19,1592.0,148.61017305526642,1.2456904467372156,50.96076922496363,0.9058490800270446
12995,64780_mask.png,20,1544.0,146.71067811865476,1.2669930218712415,49.39635614091387,0.9014335359998668
12996,64780_mask.png,21,1742.0,154.71067811865476,1.238412592193222,51.78802950489621,0.9145710189596812
12997,64780_mask.png,22,1423.0,138.12489168102783,1.0963507486488715,44.384682042344295,0.9372832657497718
12998,64780_mask.png,23,1571.0,147.53910524340094,1.2062592318124894,48.373546489791295,0.9069258033785348
12999,64780_mask.png,24,1083.0,120.81118318204308,1.083999811124974,38.897300677553446,0.9324467622806918
13000,64780_mask.png,25,1683.0,150.81118318204307,1.0479748556269974,47.63402145525821,0.9298799543110188
13001,64780_mask.png,26,1960.0,165.09545442950497,1.2641538020162604,55.0,0.9036405336399062
13002,64780_mask.png,27,1901.0,162.61017305526642,1.2558212043007544,54.67174773134658,0.9034342621625052
13003,64780_mask.png,28,2619.0,190.75230867899737,1.1477845622817364,62.0966987850401,0.9044941380524288
13004,64780_mask.png,29,1977.0,165.78174593052023,1.2597523903171155,55.80322571321482,0.903947306735236
13005,64780_mask.png,30,1670.0,151.53910524340094,1.1898718406982818,49.64876634922564,0.913854169944204
13006,64780_mask.png,31,1776.0,156.36753236814712,1.1173225968505955,49.76946855251722,0.9127664323446508
13007,64780_mask.png,32,1905.0,160.61017305526642,1.0621995391319194,50.69516742254631,0.928023008748437
13008,64780_mask.png,33,2013.0,169.3380951166243,1.0562831723401938,52.88667128870941,0.882153778655478
13009,64780_mask.png,34,1431.0,139.29646455628165,1.0136294084322104,42.7551166528639,0.9267643301580136
13010,64780_mask.png,35,2029.0,166.61017305526642,1.1523328298946982,53.9351462406472,0.9185205561421624
13011,64780_mask.png,36,1565.0,145.53910524340094,1.076544884187438,46.04345773288535,0.9284634345444924
13012,64780_mask.png,37,1727.0,154.12489168102783,1.0784525066835378,49.4064773081425,0.9136011400153012
13013,64780_mask.png,38,2114.0,170.02438661763952,1.0976657214445829,54.589376255824725,0.9189511243927516
13014,64780_mask.png,39,1361.0,136.46803743153546,1.215156364565574,46.04345773288535,0.918345489662072
13015,64780_mask.png,40,1580.0,152.8528137423857,1.2071610837495406,50.60632371551998,0.8498065527613021
13016,64780_mask.png,41,1677.0,150.71067811865476,1.1622000399653427,49.8196748283246,0.9278010907475666
13017,64780_mask.png,42,1592.0,150.12489168102786,1.1677206409715484,49.4064773081425,0.8876617645060434
13018,64780_mask.png,43,1514.0,143.29646455628165,1.1001267733326447,46.32493928760188,0.9265413120845852
13019,64780_mask.png,44,1484.0,141.88225099390854,1.2156599400779793,47.38143096192854,0.9263767035066724
13020,64780_mask.png,45,1379.0,137.63961030678928,1.1320146930223816,44.82186966202994,0.9147180762342254
13021,64780_mask.png,46,987.0,115.39696961967,1.0830088027519806,37.0,0.9314042350556216
13022,64780_mask.png,47,1986.0,165.19595949289334,1.1986201665805731,55.0,0.9145138069518048
13023,64780_mask.png,48,1668.0,152.12489168102786,1.1143302729153275,48.82622246293481,0.9057437508524862
13024,64780_mask.png,49,1604.0,148.12489168102786,1.1821861159371148,48.507731342539614,0.9186670430158482
13025,64780_mask.png,50,1804.0,156.8528137423857,1.0637113355599075,49.24428900898052,0.9214287729979196
13026,64780_mask.png,51,1811.0,156.71067811865476,1.1916054433305774,52.839379254491625,0.9266828689509904
13027,64780_mask.png,52,1730.0,154.12489168102786,1.1071820256639653,49.39635614091387,0.9151881715266188
13028,64780_mask.png,53,1586.0,146.71067811865476,1.133128564469586,47.80167361086848,0.9259543964350964
13029,64780_mask.png,54,974.0,116.08326112068522,1.0328931304771536,37.53664875824692,0.9083006405828348
13030,64780_mask.png,55,1495.0,143.63961030678928,1.1163455462183187,47.4236228055175,0.9105475292228432
13031,64780_mask.png,56,1965.0,164.2670273047588,1.199391139734186,54.20332093147061,0.9151064636944256
13032,64780_mask.png,57,1502.0,143.53910524340094,1.2030930285065986,47.92702786528704,0.916092499269096
13033,64780_mask.png,58,1743.0,153.53910524340094,1.0830059271926369,48.87739763939975,0.9291145053041274
13034,64780_mask.png,59,1763.0,156.36753236814712,1.2457839081799502,53.2634959423431,0.906085146522308
13035,64780_mask.png,60,1828.0,158.61017305526642,1.1296179578631105,50.60632371551998,0.9131118469697532
13036,64780_mask.png,61,1853.0,158.36753236814712,1.091587441679083,50.69516742254631,0.9284381635408456
13037,64780_mask.png,62,1773.0,155.78174593052023,1.1078007640550618,50.0,0.9180904414187008
13038,64780_mask.png,63,1994.0,164.95331880577405,1.1753059548895617,53.9351462406472,0.920900910456304
13039,64780_mask.png,64,1587.0,147.29646455628165,1.101658853077779,47.12748667179272,0.9191833413894848
13040,64780_mask.png,65,2053.0,167.6812408671319,1.1583109716113111,55.10898293381942,0.9175502440536984
13041,64781_mask.png,1,1689.0,152.36753236814712,1.156838928997486,49.76946855251722,0.9142282676449476
13042,64781_mask.png,2,2015.0,166.61017305526642,1.1601352328870036,54.405882034941776,0.9121828095744
13043,64781_mask.png,3,1850.0,157.19595949289334,1.0245973798062504,48.83646178829912,0.9408033054997488
13044,64781_mask.png,4,1666.0,149.53910524340094,1.1661088755474314,49.4064773081425,0.936214375920711
13045,64781_mask.png,5,2079.0,171.09545442950497,1.2973199814446914,57.97413216254298,0.8924572257849532
13046,64781_mask.png,6,1877.0,159.1959594928933,1.104082823740303,51.10772935672255,0.9307007308877424
13047,64781_mask.png,7,1749.0,154.95331880577402,1.1529714542796934,50.44799302251776,0.9153726003121528
13048,64781_mask.png,8,1575.0,146.12489168102783,1.1185726703455394,47.16990566028302,0.9269194978224966
13049,64781_mask.png,9,1678.0,152.12489168102786,1.1733524409033491,49.64876634922564,0.9111738692628728
13050,64781_mask.png,10,1961.0,163.4386001800126,1.1224246473191175,53.23532661682466,0.9225250967269666
13051,64781_mask.png,11,1590.0,146.95331880577402,1.1234020856064078,47.07440918375928,0.925226772349161
13052,64781_mask.png,12,1425.0,139.0538238691624,1.2256126393496944,47.20169488482379,0.9261020725754135
13053,64781_mask.png,13,2098.0,169.19595949289334,1.1524115098445382,54.91812087098393,0.9209485589905368
13054,64781_mask.png,14,1059.0,119.98275605729688,1.1092641405443702,38.47076812334269,0.9244174965479268
13055,64781_mask.png,15,1621.0,148.71067811865476,1.1588859398870837,48.507731342539614,0.92110379337241
13056,64781_mask.png,16,1533.0,144.12489168102786,1.071976802889283,45.89117562233506,0.9274148188699152
13057,64781_mask.png,17,1466.0,141.29646455628165,1.1117137138782651,45.60701700396552,0.9227440292724514
13058,64781_mask.png,18,1301.0,133.88225099390857,1.2162100039005896,45.17742799230607,0.9120972562581858
13059,64781_mask.png,19,1514.0,143.29646455628165,1.1770553222233997,48.02082881417188,0.9265413120845852
13060,64781_mask.png,20,1692.0,154.36753236814712,1.0980727258729874,49.16299421312742,0.8922741249552185
13061,64781_mask.png,21,1457.0,140.46803743153546,1.1566776278649218,46.09772228646444,0.9279282282433664
13062,64781_mask.png,22,2105.0,172.0243866176395,1.233274946083475,57.27128425310541,0.8938855735771505
13063,64781_mask.png,23,1925.0,161.88225099390854,1.1279808108534857,52.55473337388365,0.9230859239460408
13064,64781_mask.png,24,1823.0,157.78174593052023,1.151379667724086,51.35172830587107,0.9202016715405416
13065,64781_mask.png,25,1634.0,149.53910524340094,1.2545994368286608,50.24937810560445,0.9182318668994248
13066,64781_mask.png,26,2082.0,169.4386001800126,1.194579048045441,55.60575509783138,0.9113094619723426
13067,64781_mask.png,27,2090.0,169.4386001800126,1.170142617824653,55.47071299343465,0.914811131374734
13068,64781_mask.png,28,2413.0,180.8528137423857,1.0893824411191109,57.28001396647874,0.9270787914819278
13069,64781_mask.png,29,1495.0,142.22539674441617,1.1752082069256258,47.53945729601885,0.9287455562847936
13070,64781_mask.png,30,1523.0,143.88225099390857,1.1778538357028685,47.50789408087881,0.9244753168545272
13071,64781_mask.png,31,1914.0,163.4386001800126,1.1873591087751678,53.41348144429457,0.9004146023128068
13072,64781_mask.png,32,1720.0,152.95331880577402,1.0810566224323488,48.25971404805462,0.9238904996730084
13073,64781_mask.png,33,1639.0,148.36753236814712,1.1575574844090415,48.87739763939975,0.935644933788035
13074,64781_mask.png,34,939.0,114.32590180780451,1.2161802590041733,38.27531841800928,0.9027888459539491
13075,64781_mask.png,35,1660.0,150.95331880577402,1.1771025395622112,49.49747468305833,0.9154457665738532
13076,64781_mask.png,36,1818.0,157.29646455628165,1.1348983751309496,51.07837115648854,0.9233488659223614
13077,64781_mask.png,37,1700.0,152.71067811865476,1.0945938326368407,49.193495504995376,0.9160516769394887
13078,64781_mask.png,38,1950.0,163.1959594928933,1.1655408162375327,53.150729063673246,0.9200801714075292
