sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
18095,37289_mask.png,36,1867.0,161.19595949289334,1.2090636844357463,53.150729063673246,0.9029129431859938
18096,37289_mask.png,37,2532.0,186.16652224137047,1.07298310595086,58.463663928973865,0.918058579892557
18097,37289_mask.png,38,1613.0,147.53910524340094,1.0323867771342337,46.238512086787566,0.931172069286809
18098,37289_mask.png,39,2524.0,185.9238815542512,1.014755242304144,57.0087712549569,0.917548140369306
18099,37289_mask.png,40,2461.0,183.5807358037436,1.131602810266799,58.60034129593445,0.9176292854850012
18100,37289_mask.png,41,1855.0,157.53910524340094,1.056939720461697,49.64876634922564,0.9392409711500774
18101,37289_mask.png,42,2026.0,168.02438661763952,1.2767644855481948,57.38466694161429,0.9017884481592192
18102,37289_mask.png,43,1685.0,154.36753236814712,1.3086292204194634,53.23532661682466,0.8885826835399192
18103,37289_mask.png,44,1451.0,140.46803743153546,1.123079952186209,45.27692569068709,0.9241069726706412
18104,37289_mask.png,45,1466.0,141.05382386916236,1.0934085503319466,44.91102314577124,0.9259213669917932
18105,37289_mask.png,46,1621.0,148.71067811865476,1.1225809860773193,47.80167361086848,0.92110379337241
18106,37289_mask.png,47,614.0,93.84062043356596,1.156747822456071,30.0,0.876186372436178
18107,37289_mask.png,48,2687.0,192.50966799187808,1.0584243022207285,60.21627686929839,0.9111134135360344
18108,37289_mask.png,49,1418.0,137.63961030678928,1.1469880393851273,45.12205669071391,0.9405875504714516
18109,37289_mask.png,50,2183.0,172.26702730475878,1.0443717790358102,53.823786563191554,0.9243986037227808
18110,37289_mask.png,51,3077.0,204.06601717798213,1.0379658752678205,64.32728814430156,0.9285300934143932
18111,37289_mask.png,52,2110.0,170.71067811865476,1.206146707769007,58.00862004909271,0.9098523985560684
18112,37289_mask.png,53,1445.0,143.1959594928933,1.2006211728388545,46.52956049652737,0.8855563131101162
18113,37289_mask.png,54,1477.0,142.95331880577402,1.2364204797736056,48.54894437575342,0.9082426134912132
18114,37289_mask.png,55,1952.0,165.19595949289334,1.2995333465823964,56.64803615307419,0.8988574779304747
18115,37289_mask.png,56,1831.0,158.36753236814712,1.1265589160349687,51.0881590977792,0.9174151524248724
18116,37289_mask.png,57,1986.0,166.95331880577402,1.0562243808935168,52.630789467763066,0.8953626932959757
18117,37289_mask.png,58,2032.0,167.43860018001263,1.0449693737734371,53.150729063673246,0.9107986925588972
18118,37289_mask.png,59,2077.0,169.095454429505,1.184698292974127,56.51548460377917,0.912814424284616
18119,37289_mask.png,60,1950.0,166.36753236814715,1.2419694522386808,54.3415126767741,0.8853343716905359
18120,37289_mask.png,61,1962.0,164.95331880577402,1.2565674758363632,55.02726596879042,0.9061221596365442
18121,37289_mask.png,62,2286.0,176.5096679918781,1.1789897655913106,59.033888572581766,0.922038581608908
18122,37289_mask.png,63,1807.0,156.61017305526642,1.0977426205075929,50.0,0.9258232387747636
18123,37289_mask.png,64,1974.0,164.6101730552664,1.1193704904512642,53.60037313302959,0.9154690563885955
18124,37289_mask.png,65,3008.0,204.16652224137047,1.1394980572957467,65.92419889539804,0.906814871338302
18125,37289_mask.png,66,2130.0,172.02438661763952,1.2212625342797307,57.723478758647246,0.9045017917906556
18126,37289_mask.png,67,1970.0,164.36753236814712,1.1640162291315217,53.85164807134504,0.9163133623464912
18127,37289_mask.png,68,1759.0,157.78174593052023,1.3154495607857035,54.3323108288245,0.8878961822489372
18128,37289_mask.png,69,2315.0,177.9238815542512,1.120241227798062,56.88585061331157,0.9189510332059546
18129,37289_mask.png,70,1899.0,162.8528137423857,1.3161243816327612,55.97320787662612,0.8997964916542553
18130,37289_mask.png,71,1785.0,156.0243866176395,1.168300914351803,51.78802950489621,0.9214316309656148
18131,37289_mask.png,72,1353.0,136.22539674441617,1.1576790851598464,45.0,0.91620255336107
18132,37289_mask.png,73,1968.0,165.19595949289334,1.2723920412872134,55.60575509783138,0.9062251621758064
18133,37289_mask.png,74,2105.0,171.6812408671319,1.1381817024529213,55.44366510251645,0.8974624300104758
18134,37289_mask.png,75,1633.0,148.95331880577402,1.0959894419009486,47.67598976424087,0.9249019190373378
18135,37289_mask.png,76,1939.0,165.1959594928933,1.283502350051402,56.462376853972415,0.892871234481143
18136,37289_mask.png,77,1665.0,152.36753236814712,1.3328151185842192,52.630789467763066,0.901237457447506
18137,37289_mask.png,78,1484.0,149.39696961967002,1.228682300713318,49.04079934095692,0.835526422267892
18138,37289_mask.png,79,2089.0,172.6101730552664,1.2416965131337123,56.60388679233962,0.8810803751962155
18139,37290_mask.png,1,1499.0,143.29646455628165,1.188190899586756,47.265209192385896,0.9173615764959004
18140,37290_mask.png,2,1460.0,142.12489168102783,1.2305121106016208,47.53945729601885,0.9082855947326955
18141,37290_mask.png,3,3779.0,227.7228714274745,1.0272598255738994,70.3846574190711,0.9157426746742692
18142,37290_mask.png,4,1602.0,151.53910524340094,1.463602707037371,54.12947441089743,0.876643341467434
18143,37290_mask.png,5,1689.0,150.95331880577405,1.0365000482438245,47.07440918375928,0.9314384938212276
18144,37290_mask.png,6,1681.0,153.53910524340094,1.307367501742717,52.81098370604357,0.896065108098817
18145,37290_mask.png,7,2111.0,168.8528137423857,1.1060703323028138,54.230987451824994,0.9304252615421884
18146,37290_mask.png,8,1798.0,158.0243866176395,1.2230863789672366,53.150729063673246,0.9047973603265432
18147,37290_mask.png,9,2466.0,183.095454429505,1.0640697384752893,57.62811813689564,0.9243741908951828
18148,37290_mask.png,10,1896.0,163.19595949289334,1.2183604337496414,54.037024344425184,0.8946010281993202
18149,37290_mask.png,11,1919.0,161.4386001800126,1.0685135284233875,50.80354318352215,0.925273389905248
18150,37290_mask.png,12,1609.0,148.95331880577405,1.2138580821002152,49.64876634922564,0.9113087493760412
18151,37290_mask.png,13,730.0,101.01219330881976,1.1433510170118972,34.48187929913333,0.8990526423544977
18152,37290_mask.png,14,1417.0,139.53910524340094,1.1240105989411922,44.41846462902562,0.9145087108409856
18153,37290_mask.png,15,1692.0,154.02438661763952,1.2038576371326255,51.419840528729765,0.8962542886830821
18154,37290_mask.png,16,1933.0,166.36753236814712,1.3900793675878431,58.52349955359813,0.8776160720399008
18155,37290_mask.png,17,1416.0,141.78174593052023,1.4480457802978224,50.21951811795888,0.8851818027749766
18156,37290_mask.png,18,2154.0,173.09545442950497,1.3116017365489152,59.16924876994806,0.9034086332589484
18157,37290_mask.png,19,1924.0,162.2670273047588,1.2325992256409948,54.81788029466298,0.9182361185399552
18158,37290_mask.png,20,1891.0,161.095454429505,1.1807960346384083,53.60037313302959,0.9156612178037392
18159,37290_mask.png,21,1220.0,129.39696961967,1.0433600219787946,41.23105625617661,0.9156330990105576
18160,37290_mask.png,22,2124.0,169.92388155425118,1.1094865818104285,55.10898293381942,0.9243906335495468
18161,37290_mask.png,23,1861.0,160.95331880577405,1.1189195069813629,52.43090691567332,0.9027268602531686
18162,37290_mask.png,24,2868.0,199.23759005323592,1.0459875877849718,62.5859409132754,0.9079176337902766
18163,37290_mask.png,25,2296.0,178.7523086789974,1.2404380564758202,60.0,0.902980617872044
18164,37290_mask.png,26,1947.0,164.61017305526644,1.1196323938167687,53.14132102234569,0.9029474431553164
18165,37290_mask.png,27,2020.0,170.5096679918781,1.112571414352911,54.3323108288245,0.8730984474275509
18166,37290_mask.png,28,3300.0,215.48023074035524,1.1107361130207023,69.12307863514182,0.8931182010741049
18167,37290_mask.png,29,1239.0,131.88225099390857,1.3203206635356737,46.32493928760188,0.8951760783064501
18168,37290_mask.png,30,1676.0,154.75230867899737,1.165477281882349,52.15361924162119,0.8794468643062211
18169,37290_mask.png,31,1919.0,162.2670273047588,1.1728323427362812,54.08326913195984,0.9158498500406312
18170,37290_mask.png,32,2213.0,174.8528137423857,1.185621445433069,57.8013840664737,0.9095907331912771
18171,37290_mask.png,33,2716.0,192.7523086789973,1.047569619127777,60.03332407921454,0.9186296371139184
18172,37290_mask.png,34,2473.0,187.09545442950497,1.1857544270014018,60.30754513325841,0.8877843969158108
18173,37290_mask.png,35,1809.0,156.95331880577405,1.0757727306600902,50.24937810560445,0.9227996564132188
18174,37290_mask.png,36,2273.0,177.92388155425118,1.1477855217352892,57.3149195236284,0.9022789194285684
18175,37290_mask.png,37,1875.0,158.95331880577402,1.0748758482564376,50.774009099144415,0.9325495911500572
18176,37290_mask.png,38,1802.0,158.61017305526642,1.1981471799810468,52.49761899362675,0.9001244793432686
18177,37290_mask.png,39,1761.0,157.4386001800126,1.1992299350962248,52.61178575186362,0.8927847855300903
18178,37290_mask.png,40,2256.0,182.65180361560903,1.1655549121703317,61.5223536610881,0.8497692846067476
18179,37290_mask.png,41,1829.0,157.19595949289334,1.156356770592786,51.419840528729765,0.9301239166265084
18180,37290_mask.png,42,1237.0,129.63961030678928,1.034829607028925,40.49691346263317,0.9249199134728816
18181,37290_mask.png,43,2517.0,185.095454429505,1.0162525317136877,56.88585061331157,0.9232122800552872
18182,37290_mask.png,44,1680.0,155.39696961967,1.1590009788005415,52.839379254491625,0.8742468072031079
18183,37290_mask.png,45,1238.0,131.05382386916236,1.28902677059107,45.27692569068709,0.905797492729466
18184,37290_mask.png,46,1178.0,126.81118318204308,1.148741342358918,41.23105625617661,0.9205344479431338
18185,37290_mask.png,47,1733.0,153.78174593052023,1.131730171078323,49.8196748283246,0.9208711182660542
18186,37290_mask.png,48,1776.0,156.36753236814712,1.1770934881818595,51.10772935672255,0.9127664323446508
18187,37290_mask.png,49,2065.0,168.8528137423857,1.250424405435498,56.85068161420758,0.910150717709436
18188,37290_mask.png,50,2941.0,208.3086578651014,1.2700290643262997,71.16881339463234,0.8517070595546553
18189,37290_mask.png,51,1586.0,150.61017305526644,1.10006886129288,48.373546489791295,0.8786267714379256
18190,37290_mask.png,52,2481.0,184.75230867899737,1.1237353632363676,59.43904440685432,0.9133913199338148
18191,37290_mask.png,53,1642.0,150.8111831820431,1.2561318969214192,51.62363799656123,0.907226907295717
18192,37290_mask.png,54,1567.0,151.19595949289334,1.294343700301268,49.73932046178355,0.8613873502373974
18193,37290_mask.png,55,1734.0,156.12489168102786,1.1515414325848103,51.0098029794274,0.89395294002402
18194,37290_mask.png,56,1261.0,133.42640687119285,1.178337165810038,47.01063709417264,0.8901052632241468
18195,37290_mask.png,57,2550.0,186.16652224137047,1.029356497810432,57.584720195551874,0.9245850626880018
18196,37290_mask.png,58,2464.0,183.68124086713192,1.1329265789277752,60.0,0.9177427413853688
18197,37290_mask.png,59,1836.0,159.4386001800126,1.2607296571652318,53.60037313302959,0.9076023159270068
18198,37290_mask.png,60,1420.0,141.39696961967,1.2144401117152832,48.010415536631214,0.892520098388858
18199,37290_mask.png,61,1591.0,147.05382386916236,1.1587374005314577,47.92702786528704,0.9245436063625292
18200,37290_mask.png,62,2300.0,181.09545442950497,1.1248457491467398,57.55866572463264,0.8812976277005086
18201,37290_mask.png,63,1403.0,140.71067811865476,1.234411781043704,47.01063709417264,0.8904579651344927
18202,37290_mask.png,64,1994.0,171.53910524340094,1.4829509897606974,60.63827174318213,0.8515472232167944
18203,37290_mask.png,65,2322.0,179.4386001800126,1.0851627426571135,57.8013840664737,0.9062339629358156
18204,37290_mask.png,66,2135.0,172.02438661763952,1.1899923093753677,57.0087712549569,0.9066250354333566
18205,37290_mask.png,67,1504.0,148.5685424949238,1.0768780728377163,48.60041152089147,0.8562566840264378
18206,37290_mask.png,68,1437.0,141.78174593052023,1.2045388998733977,47.16990566028302,0.8983094990025715
18207,37290_mask.png,69,2000.0,165.1959594928933,1.0217822757722714,50.80354318352215,0.9209605306664702
18208,37290_mask.png,70,1800.0,157.4386001800126,1.0819363402155169,49.73932046178355,0.912556850627009
18209,37290_mask.png,71,1450.0,139.63961030678928,1.068713645878012,44.14748010928823,0.9344597719515992
18210,37290_mask.png,72,1972.0,163.78174593052023,1.0990192732297852,52.773099207835045,0.9238166425093212
18211,37290_mask.png,73,1547.0,145.1959594928933,1.1460202502081267,46.87216658103186,0.9221278011257208
18212,37290_mask.png,74,2138.0,170.26702730475878,1.0333863521371125,52.630789467763066,0.9267369036075676
18213,37290_mask.png,75,3375.0,217.58073580374355,1.171623159563336,70.83078426785913,0.8958653903998272
18214,37290_mask.png,76,1477.0,141.88225099390857,1.1654690111386738,46.57252408878007,0.9220070020750368
18215,37290_mask.png,77,2266.0,176.02438661763952,1.12074420986557,56.753854494650845,0.91901815378327
18216,37290_mask.png,78,1531.0,144.12489168102783,1.069310260914146,45.70557952810576,0.9262048843377956
18217,37290_mask.png,79,1580.0,146.95331880577405,1.2218247149897832,49.65883607174055,0.9194077360450778
18218,37290_mask.png,80,2379.0,180.95331880577405,1.264451919819118,60.53098380168623,0.9130008892223906
18219,37290_mask.png,81,1833.0,158.02438661763952,1.2313465078614854,53.009433122794285,0.922410212168272
18220,37290_mask.png,82,1308.0,133.63961030678928,1.097289656704431,42.5205832509386,0.9203376881055904
18221,37290_mask.png,83,1618.0,152.02438661763952,1.345989015767569,52.61178575186362,0.8797552388084479
18222,37290_mask.png,84,2338.0,177.43860018001263,1.0826096682696478,56.85068161420758,0.9331644071684044
18223,37290_mask.png,85,2040.0,165.78174593052023,1.0444174652479283,52.20153254455275,0.9327529113504712
18224,37290_mask.png,86,2836.0,214.4507934888324,1.6380911303365138,76.4198926981712,0.7749269690808966
18225,37290_mask.png,87,1672.0,153.43860018001263,1.068174203626863,49.72926703662542,0.8924355902280562
18226,37290_mask.png,88,1829.0,158.36753236814712,1.06658013291511,49.8196748283246,0.9164130605052384
18227,37290_mask.png,89,1616.0,149.19595949289334,1.164130337711983,49.24428900898052,0.912298785883482
18228,37290_mask.png,90,1904.0,162.36753236814712,1.1706966320728154,54.08326913195984,0.9075664381168262
18229,37290_mask.png,91,2000.0,164.8528137423857,1.0471207854010367,51.62363799656123,0.9247985312609008
18230,37290_mask.png,92,1622.0,151.05382386916236,1.343686460680222,51.97114584074513,0.8932998609899152
18231,37290_mask.png,93,2699.0,193.1959594928933,1.2442870169565128,64.4980619863884,0.9086919274580152
18232,37290_mask.png,94,1556.0,146.4680374315355,1.1591771191445064,48.16637831516918,0.9114518524886212
18233,37290_mask.png,95,1929.0,163.19595949289334,1.119329895111606,51.86520991955976,0.9101716157154476
18234,37290_mask.png,96,2087.0,170.2670273047588,1.0902306294695534,54.08326913195984,0.9046304573568724
18235,37290_mask.png,97,1280.0,134.22539674441617,1.2922404551138835,45.89117562233506,0.8927923103443162
18236,37290_mask.png,98,2561.0,185.6812408671319,1.1109461134333798,60.83584469702052,0.9334334994828992
18237,37290_mask.png,99,2135.0,173.29646455628165,1.237882696037202,56.56854249492381,0.8933637743445222
18238,37290_mask.png,100,1845.0,159.78174593052023,1.2556299582276014,53.85164807134504,0.9081381278882396
18239,37290_mask.png,101,1791.0,158.95331880577405,1.121312846709203,49.678969393496885,0.8907713694665342
18240,37290_mask.png,102,2205.0,172.0243866176395,1.0783696197431818,55.22680508593631,0.936350446431172
18241,37290_mask.png,103,1923.0,167.6812408671319,1.3752075202634977,58.137767414994535,0.859449156997205
18242,37290_mask.png,104,1490.0,145.29646455628165,1.3697553865258103,52.20153254455275,0.8869232477317375
18243,37290_mask.png,105,1288.0,133.29646455628165,1.1989134636832686,43.829214001622255,0.9109372584995208
18244,37290_mask.png,106,1404.0,141.0538238691624,1.4155010077204089,49.33558553417604,0.8867623460139682
18245,37290_mask.png,107,2645.0,197.58073580374355,1.431480251331598,69.02897942168927,0.8514248931465563
18246,37290_mask.png,108,1461.0,142.71067811865476,1.0959572002026226,45.39823785126467,0.9014614106823682
18247,37290_mask.png,109,1327.0,133.63961030678928,1.0629072332452003,42.01190307520001,0.9337065077340356
18248,37290_mask.png,110,1365.0,140.05382386916236,1.2599010286213832,47.53945729601885,0.8744854215465505
18249,37290_mask.png,111,1443.0,142.95331880577405,1.3934303651434703,49.39635614091387,0.8873352005875559
18250,37290_mask.png,112,2697.0,199.92388155425115,1.2254067876186885,66.48308055437865,0.847932849155488
18251,37291_mask.png,1,1735.0,161.0538238691624,1.4430523142723637,56.60388679233962,0.8405571792773106
18252,37291_mask.png,2,2716.0,193.82337649086284,1.11690969876268,62.51399843235114,0.908504995830826
18253,37291_mask.png,3,2998.0,214.65180361560903,1.4526494671636,73.7563556583431,0.8176593523244979
