sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16835,63325_mask.png,22,1687.0,151.53910524340094,1.1007643355229555,48.38388161361178,0.9231568770633964
16836,63325_mask.png,23,1763.0,154.36753236814712,1.0395303122878714,48.104053883222775,0.9297158878818264
16837,63325_mask.png,24,1183.0,126.2253967444162,1.0394001002433806,39.408120990476064,0.9330418416007789
16838,63325_mask.png,25,1909.0,161.78174593052023,1.0256860609549727,50.774009099144415,0.91655125516041
16839,63325_mask.png,26,1704.0,153.19595949289334,1.0952526075986984,49.76946855251722,0.9123990667499744
16840,63325_mask.png,27,1864.0,158.95331880577405,1.1038833248268969,50.80354318352215,0.9270786335486432
16841,63325_mask.png,28,1756.0,154.36753236814712,1.0645567747506708,48.66210024238576,0.926024446466527
16842,63325_mask.png,29,1905.0,159.78174593052023,1.0553690560831537,50.44799302251776,0.9376710751366376
16843,63325_mask.png,30,1501.0,143.29646455628165,1.1825889600384414,47.01063709417264,0.9185855412410584
16844,63325_mask.png,31,1118.0,122.46803743153546,1.1256939184626584,40.44749683231337,0.9367121447921756
16845,63325_mask.png,32,1949.0,163.19595949289334,1.1829361904441962,53.907327887774215,0.9196083354221916
16846,63325_mask.png,33,1663.0,150.71067811865476,1.191034040225995,50.0,0.9200555837288033
16847,63325_mask.png,34,1546.0,144.46803743153546,1.1458057566121045,47.75981574503821,0.93084165049994
16848,63325_mask.png,35,2035.0,167.19595949289334,1.1465447024958626,54.037024344425184,0.914792766144235
16849,63325_mask.png,36,1351.0,133.88225099390854,1.0395855283838498,42.20189569201838,0.9471509555763332
16850,63325_mask.png,37,1853.0,158.95331880577402,1.0732836559468977,50.44799302251776,0.9216076759472298
16851,63325_mask.png,38,1552.0,146.46803743153546,1.20693105885881,48.91829923454004,0.909108788600476
16852,63325_mask.png,39,1242.0,128.81118318204307,1.092258938116264,41.67733196834941,0.9406419020640758
16853,63325_mask.png,40,1809.0,159.19595949289334,1.0793944607413664,50.44799302251776,0.8969832829919689
16854,63325_mask.png,41,1334.0,134.81118318204307,1.0573082096927873,42.20189569201838,0.9223884431527896
16855,63325_mask.png,42,1518.0,143.88225099390854,1.0641626441059768,45.18849411078001,0.9214402698523788
16856,63325_mask.png,43,1369.0,136.29646455628165,1.0257939580641808,42.5440947723653,0.9260706724660928
16857,63325_mask.png,44,1234.0,128.22539674441617,1.0388248224236032,40.0,0.9431416426247536
16858,63325_mask.png,45,1821.0,157.53910524340094,1.1603818861273378,52.15361924162119,0.92202577275703
16859,63325_mask.png,46,1593.0,148.12489168102783,1.148719041497265,48.60041152089147,0.9123669573093808
16860,63325_mask.png,47,1734.0,154.61017305526642,1.1719088165937066,50.21951811795888,0.9115548888479984
16861,63325_mask.png,48,1605.0,149.19595949289334,1.196606174461426,48.41487374764082,0.9060888312766016
16862,63325_mask.png,49,1693.0,152.61017305526642,1.1402745591860604,49.09175083453431,0.913481702157855
16863,63325_mask.png,50,1210.0,128.46803743153546,1.009119581717248,39.6232255123179,0.9213084516021202
16864,63326_mask.png,1,1416.0,141.29646455628165,1.1015761933594748,44.181444068749045,0.8912725412345098
16865,63326_mask.png,2,2139.0,170.8528137423857,1.0709561737691882,54.57105459856901,0.9208234646899351
16866,63326_mask.png,3,1622.0,150.95331880577402,1.102556352150632,47.63402145525821,0.894489779146259
16867,63326_mask.png,4,1679.0,150.12489168102786,1.041795703832784,47.16990566028302,0.93617091872214
16868,63326_mask.png,5,1826.0,157.53910524340094,1.1798241072025977,52.478567053607705,0.9245574195795372
16869,63326_mask.png,6,1656.0,152.36753236814712,1.1850061563896357,49.8196748283246,0.8963659036234654
16870,63326_mask.png,7,2007.0,165.4386001800126,1.0395109495104566,51.419840528729765,0.9214749700574691
16871,63326_mask.png,8,1910.0,162.36753236814712,1.1100417699295742,51.47815070493501,0.9104264163882028
16872,63326_mask.png,9,1660.0,149.78174593052023,1.0357166183115365,46.69047011971501,0.9298227648255156
16873,63326_mask.png,10,1639.0,148.12489168102786,1.054143882384181,46.84015371452148,0.9387127702637004
16874,63326_mask.png,11,1562.0,146.12489168102783,1.0440932970714996,45.45327270945405,0.9192687337134856
16875,63326_mask.png,12,1990.0,164.61017305526642,1.023153163176114,50.774009099144415,0.9228892716379457
16876,63326_mask.png,13,1923.0,163.1959594928933,1.1718728259857696,52.952809179494906,0.9073405998034249
16877,63326_mask.png,14,1638.0,149.78174593052023,1.0755459950807045,47.38143096192854,0.9174998125205992
16878,63326_mask.png,15,1796.0,157.4386001800126,1.1828388741902798,51.26402247190519,0.9105289465145046
16879,63326_mask.png,16,1626.0,148.71067811865476,1.02495740107095,45.89117562233506,0.9239449525129788
16880,63326_mask.png,17,1796.0,156.36753236814712,1.096076198446757,49.8196748283246,0.9230453336097932
16881,63326_mask.png,18,1781.0,156.61017305526642,1.0310877362030615,48.507731342539614,0.912502041094551
16882,63326_mask.png,19,1672.0,150.12489168102786,1.121680257981995,48.54894437575342,0.9322678833254424
16883,63326_mask.png,20,1676.0,150.36753236814712,1.043968624748253,47.16990566028302,0.9314847150978686
16884,63326_mask.png,21,1987.0,164.61017305526642,1.023860761934116,50.80354318352215,0.9214979812786924
16885,63326_mask.png,22,1008.0,123.81118318204308,1.1753640232438054,41.43669871020132,0.8263245358839758
16886,63326_mask.png,23,1477.0,141.29646455628165,1.1276135583842997,45.803929962395145,0.9296677566407986
16887,63326_mask.png,24,2205.0,173.09545442950497,1.06469886926554,54.91812087098393,0.9247985312609012
16888,63326_mask.png,25,1932.0,161.78174593052023,1.0715669728065602,50.99019513592785,0.927594041367162
16889,63326_mask.png,26,2107.0,169.53910524340094,1.0847664153508083,53.45091205957107,0.921159055951724
16890,63326_mask.png,27,1242.0,131.0538238691624,1.1189366714238695,42.01190307520001,0.9087241405250374
16891,63326_mask.png,28,1760.0,155.78174593052023,1.275239890908427,53.41348144429457,0.9113588138166462
16892,63326_mask.png,29,1363.0,137.63961030678928,1.3102585507806668,47.29693436154187,0.9041049585984404
16893,63326_mask.png,30,1204.0,128.22539674441617,1.0754661486736932,40.49691346263317,0.9202127534199378
16894,63326_mask.png,31,1672.0,151.0538238691624,1.1116404185289264,48.104053883222775,0.920836848073451
16895,63326_mask.png,32,2244.0,176.2670273047588,1.055133126797911,56.08029957123981,0.9075917844361588
16896,63326_mask.png,33,1654.0,149.53910524340094,1.0545564415696131,46.84015371452148,0.9294709350377286
16897,63326_mask.png,34,1729.0,152.95331880577405,1.057675596316599,48.05205510693585,0.9287248104271112
16898,63326_mask.png,35,2051.0,167.78174593052023,1.0853452577987794,52.839379254491625,0.915558514258096
16899,63326_mask.png,36,1510.0,142.71067811865476,1.211267290483009,48.373546489791295,0.9316952293842408
16900,63326_mask.png,37,1727.0,152.12489168102786,1.0466434326931768,48.87739763939975,0.9377814494737672
16901,63326_mask.png,38,1528.0,144.12489168102786,1.0533827972345866,45.12205669071391,0.9243899825396156
16902,63326_mask.png,39,1398.0,137.63961030678928,1.0347326051515604,43.01162633521314,0.9273211534267202
16903,63326_mask.png,40,1949.0,162.95331880577402,1.111390865466962,52.392747589718944,0.9223490040476772
16904,63326_mask.png,41,1900.0,162.95331880577402,1.2935461631904277,54.81788029466298,0.8991601373476585
16905,63327_mask.png,1,1564.0,146.12489168102786,1.0530786445037827,45.60701700396552,0.9204457743456406
16906,63327_mask.png,2,984.0,115.98275605729688,1.1490312060313603,38.11823710509184,0.9192171392998748
16907,63327_mask.png,3,1775.0,157.4386001800126,1.1635624003567333,50.92150822589606,0.899882449923856
16908,63327_mask.png,4,1378.0,136.46803743153546,1.1380312550052012,44.94441010848846,0.92981637380921
16909,63327_mask.png,5,1259.0,131.63961030678928,1.0995081510404112,42.01190307520001,0.9129824266072112
16910,63327_mask.png,6,1777.0,157.78174593052023,1.2593730370108742,53.41348144429457,0.8969821011122008
16911,63327_mask.png,7,2192.0,174.8528137423857,1.1363527873708077,56.302753041036986,0.900959280232842
16912,63327_mask.png,8,999.0,115.74011537017762,1.083777645265457,36.6742416417845,0.9371465924305512
16913,63327_mask.png,9,1477.0,142.46803743153546,1.0320336135831558,44.10215414239989,0.9144405493766996
16914,63327_mask.png,10,1441.0,139.0538238691624,1.0912068495298042,44.82186966202994,0.9365004116359096
16915,63327_mask.png,11,2095.0,167.6812408671319,1.034811806199872,52.773099207835045,0.9363213644873348
16916,63327_mask.png,12,2476.0,183.09545442950497,1.0511316668716693,57.9396237474839,0.9281226669328768
16917,63327_mask.png,13,1490.0,142.71067811865476,1.1919852505607929,47.50789408087881,0.9193548952202112
16918,63327_mask.png,14,1246.0,129.63961030678928,1.0056106277211403,40.311288741492746,0.9316493227059098
16919,63327_mask.png,15,1208.0,127.63961030678928,1.095857137702235,40.85339643163099,0.931763854672012
16920,63327_mask.png,16,1436.0,140.12489168102786,1.0088135460196248,43.41658669218482,0.9190385404087564
16921,63327_mask.png,17,763.0,107.1543289325507,1.2644009662006734,34.713109915419565,0.8350547684639853
16922,63327_mask.png,18,1726.0,152.36753236814712,1.0389895968701643,48.507731342539614,0.9342557666993364
16923,63327_mask.png,19,684.0,96.2253967444162,1.0299443794270096,31.144823004794876,0.9282961407528176
16924,63327_mask.png,20,1668.0,150.95331880577402,1.0941622176692212,48.02082881417188,0.9198575534007152
16925,63327_mask.png,21,1839.0,158.0243866176395,1.0969605038725485,50.80354318352215,0.9254295581982832
16926,63327_mask.png,22,2295.0,177.4386001800126,1.147858383937126,58.00862004909271,0.9160018453599184
16927,63327_mask.png,23,1022.0,117.39696961967,1.1096820555774498,37.94733192202055,0.9318520966131956
16928,63327_mask.png,24,4794.0,256.69343417595167,1.042568635570625,79.47955712005447,0.9142782182479438
16929,63327_mask.png,25,1862.0,159.53910524340094,1.0508702137711403,50.15974481593781,0.9192957167060516
16930,63327_mask.png,26,1845.0,158.95331880577405,1.1268837297997207,51.66236541235796,0.917628797691656
16931,63327_mask.png,27,2279.0,177.09545442950497,1.126944213461866,56.4003546088143,0.9131441914867042
16932,63327_mask.png,28,1562.0,145.88225099390854,1.118601537520947,47.43416490252569,0.9223292498879492
16933,63327_mask.png,29,1394.0,137.0538238691624,1.0556311922441128,43.04648650006177,0.9325890752490216
16934,63327_mask.png,30,1156.0,124.81118318204308,1.11926326047153,40.44749683231337,0.9325254596149588
16935,63327_mask.png,31,1205.0,126.81118318204308,1.090276604450026,40.44749683231337,0.9416332850352088
16936,63327_mask.png,32,1945.0,162.71067811865476,1.120470143152256,53.150729063673246,0.9232033241362936
16937,63327_mask.png,33,1734.0,152.12489168102786,1.0654926291975957,48.46648326421054,0.9415825323610376
16938,63327_mask.png,34,1350.0,135.88225099390857,1.0758233238572854,42.80186911806539,0.918794035328561
16939,63327_mask.png,35,1855.0,158.0243866176395,1.0632543771968883,50.21951811795888,0.933481147611645
16940,63327_mask.png,36,2158.0,172.0243866176395,1.146951339015856,55.60575509783138,0.916391956189782
16941,63327_mask.png,37,1975.0,163.1959594928933,1.0288454898377797,51.03920062069938,0.931876071040959
16942,63327_mask.png,38,905.0,109.74011537017762,1.071984980046578,34.92849839314596,0.9443383313430986
16943,63327_mask.png,39,1564.0,144.71067811865476,1.0626907438503947,45.803929962395145,0.938524156782192
16944,63327_mask.png,40,2086.0,168.61017305526642,1.1555781606956337,55.072679252057455,0.922054559718097
16945,63327_mask.png,41,2208.0,172.8528137423857,1.0181211471136853,53.41348144429457,0.9286584741578972
16946,63327_mask.png,42,1772.0,154.61017305526642,1.0551836711890292,48.76474136094644,0.9315312935632372
16947,63327_mask.png,43,1810.0,161.78174593052023,1.0966613624661432,51.22499389946279,0.8690192623574344
16948,63327_mask.png,44,1942.0,162.61017305526642,1.090960142607571,51.62363799656123,0.9229191673432854
16949,63327_mask.png,45,2152.0,173.09545442950497,1.2032193857465705,56.85068161420758,0.90256981372946
16950,63327_mask.png,46,901.0,109.49747468305831,1.0172518318682604,34.40930106817051,0.9443357875894226
16951,63327_mask.png,47,1835.0,158.36753236814712,1.137419263172645,51.07837115648854,0.91941933626414
16952,63327_mask.png,48,1401.0,137.63961030678928,1.110528046768473,44.41846462902562,0.92931111298343
16953,63327_mask.png,49,1641.0,149.78174593052023,1.0428798037964973,46.52956049652737,0.9191802151076331
16954,63327_mask.png,50,1481.0,143.0538238691624,1.1266030675193093,46.32493928760188,0.9094230977401776
16955,63327_mask.png,51,1492.0,141.63961030678928,1.088399554341562,46.04345773288535,0.9345644153674578
16956,63327_mask.png,52,1777.0,154.95331880577402,1.0725956458096564,49.09175083453431,0.9300269358231534
16957,63327_mask.png,53,1528.0,144.12489168102783,1.073284525449395,45.48626166217664,0.9243899825396158
16958,63327_mask.png,54,2043.0,167.19595949289334,1.1235377199596672,54.3415126767741,0.918389003062738
16959,63328_mask.png,1,1719.0,153.19595949289334,1.104101250301756,48.25971404805462,0.9204307486755904
16960,63328_mask.png,2,1388.0,137.88225099390854,1.0810402840877391,43.41658669218482,0.9174504128192772
16961,63328_mask.png,3,1866.0,159.78174593052023,1.1151575522316608,51.24451190127583,0.9184746594251788
16962,63328_mask.png,4,2215.0,174.8528137423857,1.0591659292354043,54.74486277268398,0.9104127763301756
16963,63328_mask.png,5,1999.0,163.78174593052023,1.100223595069884,52.630789467763066,0.93646524765524
16964,63328_mask.png,6,2191.0,172.61017305526642,1.071215910733383,54.81788029466298,0.9241010541191516
16965,63328_mask.png,7,1744.0,153.19595949289334,1.135032310283253,49.8196748283246,0.9338168852182837
16966,63328_mask.png,8,1090.0,122.46803743153546,1.069625076685127,39.20459156782532,0.9132524488582032
16967,63328_mask.png,9,1595.0,147.78174593052023,1.066801593415396,47.51841748206689,0.917759661602
16968,63328_mask.png,10,1814.0,157.53910524340094,1.1697762309086124,51.86520991955976,0.9184814672055204
16969,63328_mask.png,11,571.0,95.9827560572969,1.6677966324183402,35.84689665786984,0.7788602504922522
16970,63328_mask.png,12,1589.0,146.61017305526642,1.051505406325876,46.57252408878007,0.9289782551688636
16971,63328_mask.png,13,1023.0,117.63961030678928,1.077467729900967,38.07886552931954,0.9289200638353008
16972,63328_mask.png,14,794.0,111.71067811865476,1.357318214848126,36.87817782917155,0.7995414624243139
16973,63328_mask.png,15,1747.0,154.12489168102786,1.0628838622920471,48.76474136094644,0.9241813500907532
16974,63328_mask.png,16,2325.0,178.2670273047588,1.0815993493454303,56.60388679233962,0.9193709487370422
16975,63328_mask.png,17,1668.0,149.78174593052023,1.1506123218071542,49.47726750741192,0.9343038383909398
16976,63328_mask.png,18,2043.0,168.8528137423857,1.0684669214337703,53.150729063673246,0.9004541967459456
16977,63328_mask.png,19,1902.0,160.36753236814712,1.0735469054468536,50.96076922496363,0.929367504872172
16978,63328_mask.png,20,1061.0,119.15432893255073,1.098518108604566,38.07886552931954,0.939086500918737
16979,63328_mask.png,21,1447.0,141.0538238691624,1.215092865045516,46.87216658103186,0.9139210218534272
16980,63328_mask.png,22,2124.0,170.61017305526642,1.127273046029427,55.10898293381942,0.9169687376363184
16981,63328_mask.png,23,1513.0,142.95331880577402,1.166533559768886,47.01063709417264,0.9303798742127322
16982,63328_mask.png,24,1722.0,153.19595949289334,1.0246918063494477,47.51841748206689,0.9220370850607136
16983,63328_mask.png,25,1579.0,146.61017305526642,1.059745087696349,46.8187996428785,0.9231319477102802
16984,63328_mask.png,26,2203.0,176.8528137423857,1.346137294206435,61.326992425847855,0.8851164524476093
16985,63328_mask.png,27,1351.0,136.71067811865476,1.1227473626938709,44.28317965096906,0.9083648867264004
16986,63328_mask.png,28,1534.0,146.71067811865476,1.0969284323613886,46.01086828130936,0.8955952358962407
16987,63328_mask.png,29,2128.0,170.0243866176395,1.014457973749365,53.71219600798314,0.9250368934284656
16988,63328_mask.png,30,1803.0,155.1959594928933,1.0333967769504506,48.76474136094644,0.9406861941500594
16989,63328_mask.png,31,1334.0,134.71067811865476,1.029168832396527,42.15447781671598,0.9237653093797146
16990,63328_mask.png,32,2178.0,170.50966799187808,1.0114045376145175,53.75872022286245,0.941390306186736
16991,63328_mask.png,33,1970.0,163.4386001800126,1.039925830944056,50.80354318352215,0.9267590211892524
16992,63328_mask.png,34,1803.0,156.61017305526642,1.1139084900498188,49.678969393496885,0.9237738237470384
