sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
4254,11088_mask.png,23,1845.0,157.53910524340094,1.055113025574631,49.8196748283246,0.9341776775050636
4255,11088_mask.png,24,2168.0,171.19595949289334,1.0937248205897128,55.31726674375732,0.9295700466705068
4256,11088_mask.png,25,1711.0,207.21320343559643,4.127621733477008,85.86617494683223,0.5007546881926513
4257,11088_mask.png,26,220.0,68.79898987322333,2.987979677955241,30.4138126514911,0.5840747357360401
4258,11089_mask.png,1,2254.0,176.8528137423857,1.1578640213163478,56.72741841473134,0.9056071192995512
4259,11089_mask.png,2,2081.0,169.4386001800126,1.1080864738099134,54.42425929675111,0.9108717532970436
4260,11089_mask.png,3,2310.0,178.61017305526642,1.2328754451115032,60.166435825965294,0.9099330959144843
4261,11089_mask.png,4,1753.0,154.95331880577402,1.058069932982451,48.87739763939975,0.9174660768137244
4262,11089_mask.png,5,2150.0,173.1959594928933,1.2499160960348914,57.87054518492115,0.9006847546078611
4263,11089_mask.png,6,2377.0,187.4386001800126,1.4615421213760411,68.94200461257273,0.8501997663960235
4264,11089_mask.png,7,2072.0,169.78174593052023,1.2317101850949057,58.25804665451803,0.903270079302684
4265,11089_mask.png,8,2063.0,168.6101730552664,1.0121095263755526,51.97114584074513,0.9118880904594604
4266,11089_mask.png,9,2124.0,170.2670273047588,1.0451394231847444,52.952809179494906,0.9206684673818862
4267,11089_mask.png,10,2399.0,184.8528137423857,1.15105863502658,59.682493245507096,0.8822425116540168
4268,11089_mask.png,11,1160.0,129.05382386916236,1.4259259813948797,45.35416188179427,0.8752378664428306
4269,11089_mask.png,12,2362.0,180.8528137423857,1.1400482995952033,58.82176467941097,0.9074845028927948
4270,11089_mask.png,13,1579.0,204.10155108391484,2.0404293284864914,66.49060083951716,0.4763206211747122
4271,11089_mask.png,14,2480.0,188.6812408671319,1.3095473526722463,64.32728814430156,0.8753950718846207
4272,11089_mask.png,15,545.0,100.76955262170048,2.374988766349133,40.19950248448356,0.6744468107562284
4273,11090_mask.png,1,2397.0,180.50966799187808,1.020395299533631,55.7584074378026,0.9244362415764954
4274,11090_mask.png,2,2206.0,174.02438661763952,1.11533640760936,56.36488268416781,0.915366783306584
4275,11090_mask.png,3,2450.0,182.6101730552664,1.069904116921624,58.60034129593445,0.9232642348307464
4276,11090_mask.png,4,2405.0,181.09545442950497,1.0666157808693983,57.0087712549569,0.9215307802694448
4277,11090_mask.png,5,1714.0,152.12489168102786,1.1003719355601134,49.03060268852505,0.9307222955402644
4278,11090_mask.png,6,1220.0,129.39696961967,1.0740579443180256,40.80441152620633,0.9156330990105576
4279,11090_mask.png,7,2265.0,175.78174593052023,1.0325177137086372,54.78138369920935,0.9211503530768284
4280,11090_mask.png,8,2473.0,183.9238815542512,1.1043806153375466,58.69412236331676,0.91866618931295
4281,11090_mask.png,9,1878.0,160.0243866176395,1.0868045551760432,50.44799302251776,0.9215801450959774
4282,11091_mask.png,1,2590.0,187.9238815542512,1.0641001091667626,59.033888572581766,0.921606819606585
4283,11091_mask.png,2,1492.0,153.7401153701776,1.2673566098637603,50.21951811795888,0.7932394082496873
4284,11091_mask.png,3,1664.0,151.29646455628165,1.004179877260969,46.86149805543992,0.9134938473165009
4285,11091_mask.png,4,2462.0,182.6101730552664,1.045614828593513,57.56735185849702,0.927786345368693
4286,11091_mask.png,5,548.0,94.94722215136416,1.3421916700278334,32.984845004941285,0.76388133090254
4287,11091_mask.png,6,1645.0,148.71067811865476,1.0612035264903652,47.50789408087881,0.9347413572471404
4288,11091_mask.png,7,2453.0,185.3380951166243,1.0756507917075318,58.215118311311535,0.8973833803171968
4289,11091_mask.png,8,2138.0,173.53910524340094,1.2025600163444352,56.43580423808985,0.8921191399720227
4290,11091_mask.png,9,2163.0,175.09545442950497,1.1959943583767998,57.62811813689564,0.8865773666255157
4291,11091_mask.png,10,2230.0,175.3380951166243,1.1132322049730894,55.44366510251645,0.9115115141093436
4292,11092_mask.png,1,1591.0,146.46803743153546,1.0863455756141531,47.43416490252569,0.9319536615098952
4293,11092_mask.png,2,1849.0,157.78174593052023,1.105426611563571,50.80354318352215,0.9333257765652556
4294,11092_mask.png,3,2275.0,175.6812408671319,1.0495747909859796,54.81788029466298,0.9262761555263372
4295,11092_mask.png,4,2262.0,176.2670273047588,1.0573309665714152,56.08029957123981,0.9148719324396574
4296,11092_mask.png,5,2022.0,166.0243866176395,1.0987365531289397,53.0,0.9218223773737187
4297,11092_mask.png,6,1375.0,136.46803743153546,1.0750862857348729,43.46262762420146,0.9277921001361856
4298,11092_mask.png,7,2420.0,180.8528137423857,1.0652358532234445,57.20139858430037,0.9297682036412208
4299,11092_mask.png,8,1663.0,151.53910524340094,1.2235069836385164,51.10772935672255,0.91002364348336
4300,11092_mask.png,9,2318.0,176.8528137423857,1.0713790489843824,56.302753041036986,0.9313208973098313
4301,11092_mask.png,10,1730.0,152.12489168102786,1.0541810912220373,48.02082881417188,0.9394104849968832
4302,11092_mask.png,11,1896.0,160.36753236814712,1.066885834612508,51.10772935672255,0.9264357461817234
4303,11092_mask.png,12,2101.0,167.78174593052023,1.0462566847577357,52.92447448959697,0.937878322016704
4304,11092_mask.png,13,2807.0,195.33809511662423,1.0420724061740032,60.876925020897694,0.9244392575402705
4305,11092_mask.png,14,2294.0,175.78174593052023,1.08987079281061,56.302753041036986,0.9329443311073928
4306,11092_mask.png,15,1808.0,158.8111831820431,1.2467525827597143,52.630789467763066,0.90083681710575
4307,11093_mask.png,1,2046.0,165.78174593052023,1.0703075612069175,52.630789467763066,0.9354963022662078
4308,11093_mask.png,2,2253.0,174.61017305526642,1.0023547421591728,53.907327887774215,0.9286070365292186
4309,11093_mask.png,3,1440.0,139.63961030678928,1.011371701152192,43.41658669218482,0.928015221800209
4310,11093_mask.png,4,2252.0,174.0243866176395,1.0598537576270533,54.81788029466298,0.9344542139648356
4311,11093_mask.png,5,2513.0,184.50966799187808,1.148911265045975,60.166435825965294,0.927607172062357
4312,11093_mask.png,6,2081.0,168.61017305526642,1.0362662748660942,52.630789467763066,0.9198444577053498
4313,11093_mask.png,7,1777.0,154.36753236814712,1.139932882309425,50.96076922496363,0.9370987707124252
4314,11093_mask.png,8,2039.0,167.68124086713186,1.1480792902081374,55.22680508593631,0.9112932039091532
4315,11093_mask.png,9,1643.0,150.12489168102786,1.1022126736891165,48.27007354458868,0.9160981652534104
4316,11093_mask.png,10,1943.0,161.78174593052023,1.1156906535239313,52.55473337388365,0.932875373900826
4317,11093_mask.png,11,1648.0,149.53910524340094,1.099799473195652,47.67598976424087,0.9260992145962376
4318,11093_mask.png,12,2865.0,196.75230867899737,1.0681053745004931,62.43396511515186,0.930025413851114
4319,11094_mask.png,1,2568.0,187.3380951166243,1.0957066026197226,59.81638571495272,0.9195020112869032
4320,11094_mask.png,2,2121.0,170.0243866176395,1.026039924111485,52.630789467763066,0.9219940089106088
4321,11094_mask.png,3,2015.0,167.4386001800126,1.296362394223204,57.48912940721924,0.9031788216073714
4322,11094_mask.png,4,1857.0,158.12489168102786,1.0589048169267024,49.47726750741192,0.9333000427560304
4323,11094_mask.png,5,1600.0,148.12489168102786,1.0238933628466351,45.60701700396552,0.916376102758951
4324,11094_mask.png,6,1576.0,146.12489168102783,1.041318247654664,45.45327270945405,0.9275080181385744
4325,11094_mask.png,7,1871.0,159.19595949289334,1.024888804523764,49.24428900898052,0.927725661955762
4326,11094_mask.png,8,1638.0,150.71067811865476,1.0233381909038983,47.4236228055175,0.9062243211952976
4327,11094_mask.png,9,1517.0,145.53910524340094,1.1447471538176417,46.22769732530488,0.8999866007693261
4328,11094_mask.png,10,3187.0,209.23759005323592,1.0810094791722398,66.24198064671678,0.9147712543139338
4329,11094_mask.png,11,1401.0,138.46803743153546,1.0383301998243333,43.139309220245984,0.918224604251403
4330,11094_mask.png,12,1203.0,141.39696961967,1.7012182925428196,51.03920062069938,0.7561279425083073
4331,11094_mask.png,13,795.0,108.18376618407356,1.1989898236809746,37.44329045369811,0.8535968424036936
4332,11094_mask.png,14,1668.0,149.88225099390854,1.0118846738714,46.400431032480725,0.9330512446739332
4333,11094_mask.png,15,2739.0,193.3380951166243,1.0146704233608772,59.481089431852205,0.9208036361005218
4334,11094_mask.png,16,1595.0,147.29646455628165,1.089109360570072,47.01063709417264,0.9238169058073274
4335,11094_mask.png,17,1662.0,150.12489168102786,1.179215813580223,50.0,0.9266921184730176
4336,11095_mask.png,1,202.0,69.55634918610404,4.137750484799007,31.144823004794876,0.5246717431550303
4337,11095_mask.png,2,3603.0,221.4802307403552,1.017396891621925,68.41052550594829,0.9230052931116416
4338,11095_mask.png,3,2262.0,174.02438661763952,1.0949579865442298,55.71355310873648,0.9386036554122814
4339,11095_mask.png,4,2317.0,177.4386001800126,1.0805501745088748,56.4003546088143,0.9247826909363532
4340,11095_mask.png,5,3195.0,208.99494936611663,1.0250955210843031,64.66065264130884,0.9191981563694014
4341,11095_mask.png,6,690.0,96.08326112068522,1.1363121892596972,32.202484376209235,0.9392116805580848
4342,11095_mask.png,7,2144.0,170.8528137423857,1.0620660726909317,53.60037313302959,0.922975927206742
4343,11095_mask.png,8,1871.0,159.53910524340094,1.103139714794468,51.86520991955976,0.9237391439081754
4344,11095_mask.png,9,2656.0,195.40916292848976,1.2079626517371544,63.7808748764079,0.8740737665298337
4345,11095_mask.png,10,2486.0,185.58073580374355,1.0628832899769398,60.876925020897694,0.907079190269548
4346,11095_mask.png,11,3355.0,214.65180361560903,1.0487935022501114,66.60330322138685,0.9150257261670084
4347,11095_mask.png,12,2609.0,187.9238815542512,1.0453446590859323,58.66856057549052,0.9283676418353592
4348,11095_mask.png,13,1960.0,163.1959594928933,1.0845744565978477,51.62363799656123,0.9247985312609012
4349,11095_mask.png,14,377.0,89.45584412271572,3.1048497216545927,39.05124837953327,0.5920164548417185
4350,11095_mask.png,15,2008.0,166.6101730552664,1.0326606898845645,51.47815070493501,0.909013936290519
4351,11095_mask.png,16,2750.0,192.75230867899737,1.0065382050716456,59.43904440685432,0.930129419021824
4352,11095_mask.png,17,2082.0,168.26702730475878,1.0534897823626246,52.839379254491625,0.9240437726398836
4353,11095_mask.png,18,2715.0,192.50966799187808,1.1193089157002512,62.39390995922599,0.9206077103648428
4354,11095_mask.png,19,1385.0,144.08326112068522,1.3518236786620434,48.75448697299562,0.8383639173728005
4355,11095_mask.png,20,2906.0,198.16652224137044,1.0104459625911657,61.1310068623117,0.9299185231294734
4356,11095_mask.png,21,2777.0,193.9238815542512,1.0149804454153568,60.03332407921454,0.9279469594294404
4357,11095_mask.png,22,2236.0,175.78174593052023,1.2250117196402075,60.14149981501958,0.9093563750462642
4358,11095_mask.png,23,2651.0,190.75230867899737,1.0064101531347909,58.463663928973865,0.9155456128205378
4359,11095_mask.png,24,2335.0,177.6812408671319,1.0291691301624124,55.22680508593631,0.9294233773459624
4360,11095_mask.png,25,1458.0,199.1126983722081,4.803436851120356,84.8528137423857,0.4621356500052863
4361,11095_mask.png,26,1027.0,132.66904755831214,2.0136247325544483,51.47815070493501,0.7332314506762792
4362,11096_mask.png,1,1963.0,163.19595949289334,1.0609955265952975,51.62363799656123,0.9262140392169124
4363,11096_mask.png,2,782.0,102.91168824543142,1.2385200797592553,34.539832078341085,0.9278701671741768
4364,11096_mask.png,3,2144.0,170.61017305526642,1.0816537137327085,54.405882034941776,0.9256030948645324
4365,11096_mask.png,4,757.0,113.59797974644668,1.9121198916306776,42.42640687119285,0.7371646957326028
4366,11096_mask.png,5,2247.0,175.09545442950497,1.1224938076430908,56.22277118748239,0.9210075556206814
4367,11096_mask.png,6,1931.0,162.0243866176395,1.027273419717947,50.35871324805669,0.9243391883309496
4368,11096_mask.png,7,1639.0,150.61017305526642,1.0642133075456983,47.07440918375928,0.9079881957041364
4369,11096_mask.png,8,2345.0,178.0243866176395,1.04838736239244,56.302753041036986,0.9298089343234066
4370,11096_mask.png,9,1606.0,146.71067811865476,1.0171733429784526,45.65084884205331,0.9376309966423484
4371,11096_mask.png,10,2122.0,169.19595949289334,1.0542278836611156,53.2634959423431,0.9314837188645944
4372,11096_mask.png,11,1412.0,138.46803743153546,1.037222080724339,43.17406628984581,0.9254340765189014
4373,11096_mask.png,12,1419.0,138.22539674441617,1.1212877758264992,45.0,0.9332899069195688
4374,11096_mask.png,13,1435.0,138.46803743153546,1.0267750040386494,43.04648650006177,0.9405084276236712
4375,11096_mask.png,14,2073.0,171.4386001800126,1.3421913193363433,59.61543424315552,0.8863228424818341
4376,11096_mask.png,15,1965.0,164.8528137423857,1.1280694687325834,54.230987451824994,0.9086145569638352
4377,11096_mask.png,16,1503.0,148.36753236814712,1.3236537219395033,50.32891812864648,0.8580075262253914
4378,11096_mask.png,17,2190.0,173.4386001800126,1.1165045510034302,57.56735185849702,0.914876473168416
4379,11096_mask.png,18,1834.0,158.0243866176395,1.0381848968498388,50.32891812864648,0.9229134365066076
4380,11096_mask.png,19,1426.0,138.46803743153546,1.0870227859264834,44.14748010928823,0.9346097684957178
4381,11096_mask.png,20,1739.0,154.36753236814712,1.093744772033331,49.04079934095692,0.9170595173150856
4382,11096_mask.png,21,1803.0,155.78174593052023,1.092203677223868,49.678969393496885,0.933624966654212
4383,11096_mask.png,22,1745.0,153.29646455628165,1.1893242423297947,51.26402247190519,0.9331275619739648
4384,11096_mask.png,23,1746.0,154.61017305526642,1.047912464704248,48.104053883222775,0.9178632271791264
4385,11096_mask.png,24,2607.0,188.75230867899737,1.0040961326738878,57.97413216254298,0.9195309480477832
4386,11096_mask.png,25,1286.0,135.53910524340094,1.0702558424593822,41.78516483155236,0.8796736920499624
4387,11096_mask.png,26,2080.0,169.4386001800126,1.0340165936676335,53.0,0.9104340446217448
4388,11096_mask.png,27,1995.0,164.36753236814712,1.0629328856593945,52.20153254455275,0.9279417045082488
4389,11096_mask.png,28,1913.0,161.19595949289334,1.0083758300332657,49.64876634922564,0.9251593252891304
4390,11096_mask.png,29,1912.0,162.61017305526642,1.0303749105691624,49.8196748283246,0.9086619196500316
4391,11096_mask.png,30,1458.0,203.35533905932735,4.7369460957372045,84.8528137423857,0.443053559024369
4392,11097_mask.png,1,2005.0,165.78174593052023,1.023237927002548,51.22499389946279,0.9167497976753406
4393,11097_mask.png,2,3215.0,209.23759005323592,1.038898697463775,65.30696746902278,0.9228081526888288
4394,11097_mask.png,3,1881.0,161.12489168102786,1.08167102853534,51.62363799656123,0.9104862316141032
4395,11097_mask.png,4,1717.0,151.53910524340094,1.0991399384511913,48.82622246293481,0.939573419038442
4396,11097_mask.png,5,2244.0,175.09545442950497,1.1335082148481317,57.30619512757761,0.9197779060137112
4397,11097_mask.png,6,1715.0,152.12489168102786,1.0746480963787,47.8539444560216,0.9312653073813032
4398,11097_mask.png,7,2123.0,170.0243866176395,1.047091514934592,53.36665625650534,0.9228634044871392
4399,11097_mask.png,8,1439.0,139.98275605729688,1.146956110432873,46.04345773288535,0.9228297317398684
4400,11097_mask.png,9,1856.0,160.46803743153546,1.2150593731700756,53.14132102234569,0.9057550282880156
4401,11097_mask.png,10,1577.0,147.53910524340094,1.1500990677116905,48.46648326421054,0.9103895556511457
4402,11097_mask.png,11,2007.0,165.1959594928933,1.143991161776238,53.85164807134504,0.924183892523803
4403,11097_mask.png,12,1661.0,150.12489168102786,1.0200031666193936,46.400431032480725,0.9261345419877752
4404,11097_mask.png,13,2542.0,186.50966799187808,1.1308773023083925,60.30754513325841,0.9182960415879728
4405,11097_mask.png,14,2031.0,166.8528137423857,1.1200100340190082,53.31041174104736,0.916753797793218
4406,11097_mask.png,15,1924.0,162.61017305526642,1.1026539083133542,51.86520991955976,0.9143648187273332
4407,11097_mask.png,16,1552.0,145.0538238691624,1.0806364785916174,46.09772228646444,0.9269220572670208
4408,11097_mask.png,17,1596.0,147.29646455628165,1.0402207293713548,46.400431032480725,0.9243961013595576
4409,11097_mask.png,18,1765.0,154.12489168102786,1.0735305957368593,49.4064773081425,0.93370353915866
4410,11097_mask.png,19,1020.0,117.9827560572969,1.046029622445784,36.6742416417845,0.92081622230338
4411,11097_mask.png,20,1535.0,143.29646455628165,1.026722124433202,44.7213595499958,0.939392941908744
4412,11097_mask.png,21,557.0,105.94112549695429,2.600828575992628,45.044422518220834,0.6236427734154483
4413,11097_mask.png,22,2508.0,184.8528137423857,1.0282990421049736,57.706152185014034,0.9223277278984052
4414,11098_mask.png,1,2197.0,172.12489168102786,1.0429884302728674,54.67174773134658,0.9318640573618144
4415,11098_mask.png,2,2364.0,180.8528137423857,1.169574480276249,59.23681287847955,0.9082529063668784
4416,11098_mask.png,3,2173.0,172.8528137423857,1.1206809443811094,55.731499172371095,0.913937891460648
4417,11098_mask.png,4,1951.0,164.8528137423857,1.0560425674421614,51.35172830587107,0.9021409672450088
4418,11098_mask.png,5,1819.0,158.36753236814712,1.0692802902512857,50.32891812864648,0.9114026009070686
