sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
13971,19367_mask.png,31,2835.0,196.75230867899737,1.1035878970083013,63.00793600809346,0.920286927842202
13972,19367_mask.png,32,3151.0,207.3380951166243,1.084410417425005,66.85057965343307,0.921085740099776
13973,19367_mask.png,33,2421.0,180.75230867899737,1.037490368399641,56.88585061331157,0.9311870922128304
13974,19367_mask.png,34,820.0,104.9116882454314,1.0189314026758658,32.55764119219941,0.9362157970789368
13975,19367_mask.png,35,2025.0,166.61017305526642,1.0242477185563577,51.47815070493501,0.916709771408516
13976,19367_mask.png,36,2137.0,169.6812408671319,1.0140729094801617,52.952809179494906,0.9327101936368836
13977,19367_mask.png,37,2418.0,182.16652224137044,1.062852055600166,56.88585061331157,0.9156490012845956
13978,19367_mask.png,38,1243.0,131.39696961967,1.1350526523941042,44.77722635447622,0.9047118818393548
13979,19367_mask.png,39,2003.0,163.78174593052023,1.0022435128705536,50.774009099144415,0.9383391150842648
13980,19367_mask.png,40,1168.0,127.39696961967,1.3260695258218829,44.10215414239989,0.9043457701075536
13981,19367_mask.png,41,2292.0,177.3380951166243,1.0237812612756012,54.3323108288245,0.9158416685787982
13982,19367_mask.png,42,2556.0,187.3380951166243,1.0522104080649917,58.30951894845301,0.9152052729164036
13983,19367_mask.png,43,1855.0,158.0243866176395,1.0026346901521073,48.83646178829912,0.933481147611645
13984,19367_mask.png,44,1011.0,115.74011537017762,1.0971154750998766,37.10795063055895,0.9484036085558428
13985,19367_mask.png,45,1909.0,161.4386001800126,1.092891450513117,51.19570294468082,0.9204517463934958
13986,19367_mask.png,46,1111.0,122.22539674441616,1.0401788976641404,38.3275357934736,0.9345467072367972
13987,19367_mask.png,47,2133.0,170.61017305526642,1.0348586124483172,53.85164807134504,0.9208541983890148
13988,19367_mask.png,48,1289.0,132.22539674441617,1.233056542624717,44.94441010848846,0.9264735471536052
13989,19367_mask.png,49,1274.0,130.81118318204307,1.0878326598508925,42.20189569201838,0.9355985591486105
13990,19367_mask.png,50,2602.0,188.99494936611663,1.0367656594715742,58.463663928973865,0.915412333505637
13991,19367_mask.png,51,1720.0,152.36753236814712,1.0137363679589142,47.12748667179272,0.9310080641499762
13992,19367_mask.png,52,2445.0,183.33809511662423,1.048328493248572,57.0701322935211,0.9140780874863365
13993,19367_mask.png,53,2892.0,198.99494936611663,1.0678992594516574,62.39390995922599,0.9177492641371894
13994,19367_mask.png,54,3049.0,203.23759005323592,1.0989586833867413,65.11528238439882,0.9275967436918434
13995,19367_mask.png,55,1373.0,137.63961030678928,1.1217355258745612,44.94441010848846,0.910738157120806
13996,19367_mask.png,56,2644.0,192.16652224137044,1.0999313407502394,60.67124524847005,0.8997375664476727
13997,19367_mask.png,57,808.0,104.32590180780451,1.0304272757027462,32.69556544854363,0.9329039454231144
13998,19367_mask.png,58,1359.0,136.95331880577402,1.027257419197771,43.28972164382672,0.9105089071881246
13999,19367_mask.png,59,651.0,94.66904755831214,1.1648608952347117,30.4138126514911,0.9127983302445488
14000,19367_mask.png,60,1635.0,150.8528137423857,1.280178555262377,51.10772935672255,0.9028607860427424
14001,19367_mask.png,61,1776.0,156.0243866176395,1.2754839088157808,53.009433122794285,0.9167857571960402
14002,19367_mask.png,62,2055.0,169.4386001800126,1.079836232809681,54.12023651093924,0.8994913277392719
14003,19367_mask.png,63,1873.0,158.95331880577402,1.029623775848556,49.64876634922564,0.9315548715861638
14004,19367_mask.png,64,2062.0,169.6812408671319,1.0434241028280142,52.08646657242167,0.8999758630225801
14005,19367_mask.png,65,2678.0,191.58073580374355,1.0529264135522316,59.53990258641679,0.9168890007744956
14006,19367_mask.png,66,1249.0,129.63961030678928,1.1025981511847252,41.88078318274385,0.9338924591169192
14007,19367_mask.png,67,1870.0,160.02438661763952,1.0986601263155054,50.99019513592785,0.9176543510806586
14008,19367_mask.png,68,2327.0,176.8528137423857,1.0541878952416532,55.80322571321482,0.9349368973425268
14009,19367_mask.png,69,1987.0,166.61017305526642,1.1351301264652325,52.630789467763066,0.8995073164388748
14010,19367_mask.png,70,2093.0,168.02438661763952,1.0712350183141288,53.60037313302959,0.9316106722592526
14011,19367_mask.png,71,3614.0,269.6639969244288,1.3912954515208462,93.34345183246651,0.6245282350129794
14012,19367_mask.png,72,2241.0,174.50966799187808,1.0633074032307204,54.589376255824725,0.924725291837261
14013,19367_mask.png,73,2543.0,187.09545442950497,1.0497186796257,58.215118311311535,0.9129137571196552
14014,19367_mask.png,74,1159.0,135.29646455628165,1.7392502035309805,49.64876634922564,0.7956469524858484
14015,19367_mask.png,75,2203.0,173.33809511662426,1.0358009003676036,54.589376255824725,0.9213747830447038
14016,19367_mask.png,76,2640.0,188.50966799187808,1.0133098963100138,58.66856057549052,0.9335692400771486
14017,19367_mask.png,77,1310.0,134.12489168102783,1.0410942881818537,41.77319714841085,0.9150870116373327
14018,19367_mask.png,78,3502.0,218.89444430272832,1.054608646915422,68.8839603971781,0.9184521344170974
14019,19367_mask.png,79,2267.0,178.75230867899737,1.066091753695162,55.90169943749474,0.8915753748762736
14020,19367_mask.png,80,2289.0,175.6812408671319,1.0423056178548866,55.10898293381942,0.9319763164834224
14021,19367_mask.png,81,1530.0,144.36753236814712,1.096143334926004,46.52956049652737,0.922491192252395
14022,19367_mask.png,82,3028.0,203.8233764908628,1.1177152486460469,65.5133574166368,0.9159204408147764
14023,19367_mask.png,83,943.0,125.63961030678928,1.3537916196954605,40.79215610874228,0.750703421702135
14024,19367_mask.png,84,1909.0,162.36753236814712,1.16016545900121,52.773099207835045,0.9099497533429732
14025,19367_mask.png,85,2479.0,186.3380951166243,1.006828707732956,57.38466694161429,0.8971872388961326
14026,19368_mask.png,1,1506.0,143.29646455628165,1.2063150156762816,48.25971404805462,0.9216454531039532
14027,19368_mask.png,2,2745.0,193.33809511662423,1.0603922307261813,60.876925020897694,0.922820730593623
14028,19368_mask.png,3,1753.0,157.88225099390854,1.2717833940031344,52.773099207835045,0.8837413189884217
14029,19368_mask.png,4,3483.0,218.89444430272832,1.0489707682092315,68.47627326307996,0.9134690988505854
14030,19368_mask.png,5,615.0,94.08326112068522,1.104309753611172,30.675723300355934,0.8730924942507734
14031,19368_mask.png,6,3116.0,207.48023074035524,1.0807732405521124,66.70832032063167,0.9096071561449433
14032,19368_mask.png,7,2774.0,195.3380951166243,1.169773969067684,64.53681120105021,0.9135712505937688
14033,19368_mask.png,8,2509.0,184.75230867899737,1.0280637252500684,57.42821606144492,0.9236996459951397
14034,19368_mask.png,9,638.0,92.42640687119284,1.0614586378258424,29.410882339705484,0.9385089161071491
14035,19368_mask.png,10,1650.0,152.12489168102786,1.093178581378034,48.82622246293481,0.8959695377137903
14036,19368_mask.png,11,2152.0,170.61017305526642,1.0083591744014555,52.80151512977634,0.929056837755818
14037,19368_mask.png,12,1384.0,137.29646455628165,1.107979077421987,43.829214001622255,0.9226293074678878
14038,19368_mask.png,13,1805.0,157.4386001800126,1.1573471276946137,51.66236541235796,0.9150917307676396
14039,19368_mask.png,14,2156.0,170.61017305526642,1.0182912389568033,53.009433122794285,0.9307837092014608
14040,19368_mask.png,15,1806.0,156.95331880577402,1.1171911175109184,50.32891812864648,0.9212693087243083
14041,19368_mask.png,16,3577.0,223.23759005323592,1.0167072668044184,69.46221994724903,0.9019742789885452
14042,19368_mask.png,17,716.0,100.32590180780451,1.2155056082250246,33.54101966249684,0.893916064300239
14043,19368_mask.png,18,1817.0,157.4386001800126,1.0207638406917816,48.54894437575342,0.921175443105153
14044,19368_mask.png,19,1819.0,158.2670273047588,1.052836501538338,49.64876634922564,0.9125605131078816
14045,19368_mask.png,20,2722.0,193.82337649086284,1.0070698663891964,60.13318551349163,0.910512002449009
14046,19368_mask.png,21,956.0,113.9827560572969,1.1292574503610686,36.61966684720111,0.9246757082868882
14047,19368_mask.png,22,1534.0,143.29646455628165,1.04964167294261,45.27692569068709,0.938780959536165
14048,19368_mask.png,23,2101.0,169.19595949289334,1.0313587082736957,53.150729063673246,0.922265453974794
14049,19368_mask.png,24,1511.0,143.53910524340094,1.0997411290693238,46.32493928760188,0.9215817352833584
14050,19368_mask.png,25,2237.0,175.6812408671319,1.1884127619022236,57.8013840664737,0.9108042900713916
14051,19368_mask.png,26,1853.0,160.61017305526642,1.053170122006889,50.47771785649585,0.9026911470923116
14052,19368_mask.png,27,2823.0,196.50966799187808,1.100211061401719,62.20128616033595,0.9186559629657
14053,19368_mask.png,28,1991.0,164.61017305526642,1.046531431398114,52.20153254455275,0.92335303509103
14054,19368_mask.png,29,2939.0,204.99494936611663,1.1460569763207191,65.49045732013177,0.8788669395738655
14055,19368_mask.png,30,1359.0,140.16042558696057,1.123172124208669,45.27692569068709,0.8693176667698377
14056,19368_mask.png,31,2100.0,169.4386001800126,1.014686545482996,52.0,0.9191882181277232
14057,19368_mask.png,32,2471.0,183.09545442950497,1.0785704357978174,58.00862004909271,0.92624842891403
14058,19368_mask.png,33,3027.0,203.82337649086284,1.1568102832539218,66.40030120413611,0.9156179571817462
14059,19368_mask.png,34,2974.0,201.58073580374355,1.0091726428314072,62.0966987850401,0.919713954583534
14060,19368_mask.png,35,1408.0,139.39696961967,1.1766100840225653,46.8187996428785,0.910554308210998
14061,19368_mask.png,36,2673.0,191.3380951166243,1.1029410232416788,61.40032573203501,0.9174996997388576
14062,19368_mask.png,37,2090.0,169.09545442950497,1.0654187812207738,52.80151512977634,0.9185277548169708
14063,19368_mask.png,38,1805.0,156.0243866176395,1.1224096013863205,50.96076922496363,0.9317557948980024
14064,19368_mask.png,39,2127.0,170.26702730475878,1.0574006577368438,53.36665625650534,0.921968846573104
14065,19368_mask.png,40,1705.0,152.46803743153546,1.104070542309869,49.4064773081425,0.9216724947944122
14066,19368_mask.png,41,2701.0,190.75230867899737,1.034054847401844,59.40538696111658,0.9328135421457084
14067,19368_mask.png,42,2244.0,173.6812408671319,1.056483001306763,54.74486277268398,0.9348176208851214
14068,19368_mask.png,43,2540.0,186.50966799187808,1.07569781580231,59.23681287847955,0.9175735427354252
14069,19368_mask.png,44,2204.0,172.8528137423857,1.0094204646859288,53.009433122794285,0.9269761218496402
14070,19368_mask.png,45,570.0,88.66904755831213,1.316582423052491,31.064449134018133,0.9110466860207944
14071,19368_mask.png,46,1828.0,158.61017305526642,1.1570706975803544,51.47815070493501,0.9131118469697532
14072,19368_mask.png,47,1726.0,152.71067811865476,1.0926429363576122,49.04079934095692,0.9300618790573868
14073,19368_mask.png,48,1992.0,164.61017305526642,1.1022372561480611,52.55473337388365,0.9238167985441144
14074,19368_mask.png,49,2836.0,197.3380951166243,1.1560072346041432,65.0,0.9151540945465896
14075,19368_mask.png,50,2028.0,166.61017305526642,1.0168286627633956,50.99019513592785,0.918067859958751
14076,19368_mask.png,51,2368.0,178.8528137423857,1.076745664268318,57.0087712549569,0.930250705814859
14077,19368_mask.png,52,1082.0,123.25483399593904,1.2160350726532765,40.311288741492746,0.8950127096727806
14078,19368_mask.png,53,1899.0,166.99494936611666,1.3210994729439391,56.43580423808985,0.8557130512823119
14079,19368_mask.png,54,707.0,101.25483399593904,1.4129407741973767,34.52535300326414,0.8665582191956429
14080,19368_mask.png,55,2814.0,200.16652224137047,1.1776741606830854,64.19501538281614,0.8825738790782057
14081,19368_mask.png,56,1051.0,119.39696961967,1.0263861819815563,37.0,0.9264585029662152
14082,19368_mask.png,57,966.0,113.9827560572969,1.0724741043506172,36.05551275463989,0.93434804833173
14083,19368_mask.png,58,898.0,110.08326112068522,1.058934730917269,34.539832078341085,0.9312014152123532
14084,19368_mask.png,59,951.0,115.1543289325507,1.0530694375764051,36.6742416417845,0.9012179711039464
14085,19368_mask.png,60,2159.0,175.0243866176395,1.0498457680621496,55.22680508593631,0.8856566292356958
14086,19368_mask.png,61,2249.0,174.50966799187808,1.010386378191933,53.85164807134504,0.9280264084524764
14087,19368_mask.png,62,1208.0,130.74011537017762,1.1259462828724682,41.400483088968905,0.8880942752670317
14088,19368_mask.png,63,2147.0,173.09545442950497,1.0191439651915226,53.45091205957107,0.9004727649057391
14089,19368_mask.png,64,422.0,78.5269119345812,1.6926990024992754,30.01666203960727,0.8599739116787035
14090,19368_mask.png,65,323.0,66.18376618407356,1.0700031560069,21.587033144922906,0.9266365625608745
14091,19368_mask.png,66,1112.0,124.46803743153546,1.1291557608683864,40.60788100849391,0.9019842780291232
14092,19368_mask.png,67,1949.0,164.2670273047588,1.2050858721335596,54.12023651093924,0.9076552151350816
14093,19368_mask.png,68,1340.0,134.46803743153546,1.0634614434702938,42.44997055358225,0.9312719660522925
14094,19368_mask.png,69,1428.0,139.88225099390854,1.0794251800939154,44.204072210600685,0.9170918768337268
14095,19368_mask.png,70,2156.0,171.19595949289334,1.0262396535343583,53.2634959423431,0.924424825009969
14096,19368_mask.png,71,1554.0,144.36753236814712,1.0418865076776986,45.5411901469428,0.9369616423269422
14097,19368_mask.png,72,2703.0,192.65180361560903,1.055966599898854,61.40032573203501,0.9151868077365012
14098,19368_mask.png,73,1288.0,132.8111831820431,1.152671053040797,43.56604182158393,0.917606403393587
14099,19368_mask.png,74,1586.0,149.12489168102783,1.0582748042016432,47.20169488482379,0.8962161475954399
14100,19368_mask.png,75,775.0,100.42640687119284,1.0651341634624187,32.449961479175904,0.9656410455167708
14101,19369_mask.png,1,2148.0,171.09545442950497,1.0957794259758324,54.589376255824725,0.9220770182713224
14102,19369_mask.png,2,1704.0,159.39696961967,1.5980937579799193,57.87054518492115,0.8427899213502845
14103,19369_mask.png,3,3463.0,217.7228714274745,1.0414845597027154,67.62396025078685,0.9180244517375324
14104,19369_mask.png,4,1741.0,154.95331880577402,1.3256601817370122,53.48831648126533,0.9111856473090096
14105,19369_mask.png,5,1098.0,124.22539674441616,1.104984472141234,38.948684188300895,0.8941109615542139
14106,19369_mask.png,6,1998.0,165.19595949289334,1.1731473426110444,54.42425929675111,0.9200395701358034
14107,19369_mask.png,7,3378.0,216.75230867899737,1.189699988658757,70.45565981523414,0.9035288938402586
14108,19369_mask.png,8,2629.0,191.33809511662423,1.0605251815142496,59.54829972383762,0.902396824022992
14109,19369_mask.png,9,2521.0,183.9238815542512,1.0202413503280814,57.24508712544685,0.9364971545725624
14110,19369_mask.png,10,2102.0,169.4386001800126,1.036342955566368,52.61178575186362,0.9200636354783208
14111,19369_mask.png,11,1737.0,153.78174593052023,1.07738114096588,49.03060268852505,0.922996614211273
14112,19369_mask.png,12,3527.0,221.48023074035524,1.0263056736512763,68.4470598345904,0.903535850348254
14113,19369_mask.png,13,1733.0,156.61017305526642,1.082217104198913,48.84669896727925,0.887909060761851
14114,19369_mask.png,14,1215.0,128.22539674441617,1.076790149683713,40.45985664828782,0.9286200127950368
14115,19369_mask.png,15,2614.0,188.50966799187808,1.0910336145588533,60.53924347066124,0.9243749975612372
14116,19369_mask.png,16,664.0,92.42640687119284,1.031145546564275,29.154759474226505,0.9767553609641804
14117,19369_mask.png,17,2612.0,190.75230867899737,1.0711894721067434,59.81638571495272,0.9020766279469052
14118,19369_mask.png,18,1696.0,152.95331880577402,1.142270111587478,49.9799959983992,0.910999004328734
14119,19369_mask.png,19,2404.0,182.50966799187808,1.1076949319425018,57.48912940721924,0.906927513331278
14120,19369_mask.png,20,1460.0,140.95331880577405,1.0806778376485395,44.204072210600685,0.9234472830363962
14121,19369_mask.png,21,1622.0,149.63961030678928,1.1759347671228275,50.0,0.9102644394355756
14122,19369_mask.png,22,1546.0,143.53910524340094,1.0349977559399492,45.35416188179427,0.9429287642277112
14123,19369_mask.png,23,4126.0,242.5512985522207,1.018785345790636,75.28612089887484,0.8813164563353366
14124,19369_mask.png,24,1519.0,145.92388155425118,1.0792396055367537,45.70557952810576,0.8964269224772674
14125,19369_mask.png,25,3326.0,213.48023074035524,1.036263161210564,66.30987860040162,0.9171001866339262
14126,19369_mask.png,26,1064.0,124.8467170879758,1.2360142358929929,40.26164427839479,0.8578221149782195
14127,19369_mask.png,27,3926.0,232.79393923934,1.1022238098036876,74.73285756613352,0.9103676584046668
14128,19369_mask.png,28,2086.0,168.26702730475878,1.022711366840725,52.172789842982326,0.9258190728755028
14129,19369_mask.png,29,2800.0,195.9238815542512,1.0203564886564709,60.60528029800704,0.9166280495577784
