sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
5443,16958_mask.png,12,1532.0,144.12489168102786,1.1163072059907744,46.61544808322666,0.9268098516038552
5444,16958_mask.png,13,1733.0,153.78174593052023,1.1275372889657735,49.73932046178355,0.9208711182660542
5445,16958_mask.png,14,1453.0,140.22539674441617,1.1045266584411635,45.48626166217664,0.9285859823985302
5446,16958_mask.png,15,1314.0,135.0538238691624,1.2052475154185676,44.27188724235731,0.9052977873582484
5447,16958_mask.png,16,1059.0,119.39696961967,1.0418019030228889,37.44329045369811,0.9335105182123902
5448,16958_mask.png,17,1904.0,160.36753236814712,1.1218145102151662,51.66236541235796,0.930344757768988
5449,16958_mask.png,18,1484.0,140.81118318204307,1.0250969598743076,44.04543109109048,0.9405231062811912
5450,16958_mask.png,19,1085.0,120.81118318204308,1.110224567041732,39.05124837953327,0.9341687322941372
5451,16958_mask.png,20,828.0,106.32590180780451,1.2452600781096257,36.1386219991853,0.9203691457052924
5452,16958_mask.png,21,910.0,110.9116882454314,1.1449803477931126,35.90264614203248,0.9296010902750632
5453,16958_mask.png,22,1441.0,139.88225099390854,1.1606610692162107,46.22769732530488,0.9254407524631656
5454,16958_mask.png,23,1952.0,164.0243866176395,1.2028091171963131,55.08175741568164,0.9117438292242662
5455,16958_mask.png,24,1307.0,133.0538238691624,1.1032416246525196,42.63801121065568,0.9277495040534636
5456,16958_mask.png,25,1697.0,152.36753236814712,1.1944400925266574,51.47815070493501,0.9185585377107616
5457,16958_mask.png,26,1321.0,133.63961030678928,1.0234322777156066,41.400483088968905,0.9294847752197898
5458,16958_mask.png,27,1693.0,149.88225099390854,1.0305246219442077,47.20169488482379,0.947035825679238
5459,16958_mask.png,28,2334.0,178.50966799187808,1.0826872083829793,57.28001396647874,0.920422509846246
5460,16958_mask.png,29,1400.0,136.46803743153546,1.054323576916211,43.41658669218482,0.9446610474113888
5461,16958_mask.png,30,1668.0,152.12489168102786,1.1297785711369062,48.76474136094644,0.9057437508524862
5462,16958_mask.png,31,1433.0,138.46803743153546,1.0656783850978306,43.829214001622255,0.939197614484126
5463,16958_mask.png,32,1946.0,162.61017305526642,1.110175392573745,52.20153254455275,0.9248201337023856
5464,16958_mask.png,33,1035.0,117.39696961967,1.0413290630826058,37.16180835212409,0.9437054011689406
5465,16958_mask.png,34,1694.0,152.36753236814712,1.1693211556060967,50.28916384272063,0.9169346864360812
5466,16958_mask.png,35,1594.0,146.95331880577402,1.0831980962369303,46.52956049652737,0.9275543868707942
5467,16958_mask.png,36,1470.0,140.71067811865476,1.0673552468832244,44.553338819890925,0.9329816170689268
5468,16958_mask.png,37,1846.0,157.53910524340094,1.1452183071569446,52.20153254455275,0.9346840068695648
5469,16958_mask.png,38,1731.0,152.95331880577402,1.0093876808749114,47.01063709417264,0.929799101705801
5470,16958_mask.png,39,2412.0,180.8528137423857,1.0296138445095049,56.61271941887264,0.926694589744886
5471,16958_mask.png,40,1406.0,138.46803743153546,1.1332663370143892,44.64302857109943,0.921501637100266
5472,16958_mask.png,41,1470.0,144.12489168102786,1.278101708145725,48.83646178829912,0.8893018811081379
5473,16958_mask.png,42,1243.0,128.22539674441617,1.0340477562685466,40.26164427839479,0.9500203093861984
5474,16958_mask.png,43,1327.0,133.88225099390854,1.0886909298748615,42.7551166528639,0.9303251799036226
5475,16958_mask.png,44,844.0,108.5685424949238,1.3528119733753563,38.01315561749642,0.8997964916542553
5476,16958_mask.png,45,1563.0,146.12489168102786,1.0274951216321764,45.803929962395145,0.9198572540295628
5477,16959_mask.png,1,1382.0,135.63961030678928,1.1421353976124733,44.384682042344295,0.9439409788298746
5478,16959_mask.png,2,2423.0,183.09545442950497,1.1339792752174664,59.22837157984339,0.908255743933102
5479,16959_mask.png,3,2534.0,187.09545442950497,1.1721943572954745,61.29437168288782,0.9096828393791608
5480,16959_mask.png,4,1744.0,154.2670273047588,1.1501089572914835,51.419840528729765,0.920895016913274
5481,16959_mask.png,5,1432.0,139.63961030678928,1.2037023038914456,46.61544808322666,0.9228595816790968
5482,16959_mask.png,6,1807.0,160.61017305526642,1.3870438065442592,57.30619512757761,0.8802821925503548
5483,16959_mask.png,7,2343.0,180.8528137423857,1.2760227573792544,61.0,0.900184669889
5484,16959_mask.png,8,1696.0,151.88225099390854,1.1325331509072276,49.73932046178355,0.9238929685719384
5485,16959_mask.png,9,1205.0,131.39696961967,1.4649048905972224,46.8187996428785,0.87705375512182
5486,16959_mask.png,10,1826.0,159.78174593052023,1.2749613323095528,53.85164807134504,0.898786027926247
5487,16959_mask.png,11,2054.0,167.4386001800126,1.1045995131865498,54.42425929675111,0.9206597020255786
5488,16959_mask.png,12,1801.0,158.36753236814712,1.2477763762845682,53.23532661682466,0.9023837736303632
5489,16959_mask.png,13,2148.0,171.4386001800126,1.1084392646147725,54.78138369920935,0.918389515509397
5490,16959_mask.png,14,1467.0,143.39696961967,1.286746450787877,48.373546489791295,0.8965200996508316
5491,16959_mask.png,15,2711.0,193.9238815542512,1.1813658693296478,63.631753079732135,0.9058927644988162
5492,16959_mask.png,16,1095.0,122.22539674441616,1.1616942222395927,40.0,0.9210878887707404
5493,16959_mask.png,17,1094.0,123.05382386916236,1.2856007424850795,42.190046219457976,0.9078977887011812
5494,16959_mask.png,18,1223.0,129.88225099390854,1.215543042300706,43.32435804486894,0.911038451878496
5495,16959_mask.png,19,1626.0,149.63961030678928,1.0865534166662156,48.27007354458868,0.9125092346006448
5496,16959_mask.png,20,1750.0,154.71067811865476,1.0579062391390444,49.09175083453431,0.9187711154876244
5497,16959_mask.png,21,2316.0,177.6812408671319,1.1718161770930084,58.54912467321779,0.9218606175302992
5498,16959_mask.png,22,2663.0,190.50966799187808,1.0333306226000856,59.46427498927402,0.9220341150218068
5499,16959_mask.png,23,1600.0,147.53910524340094,1.0746192817700089,46.84015371452148,0.9236672726961528
5500,16959_mask.png,24,1701.0,152.12489168102786,1.1523664903930677,49.64876634922564,0.923663141606762
5501,16959_mask.png,25,1376.0,138.46803743153546,1.329450598077068,48.0936586256442,0.901839440007088
5502,16959_mask.png,26,1622.0,149.1959594928933,1.1883246810193706,48.87739763939975,0.9156860338508716
5503,16959_mask.png,27,2479.0,186.40916292848976,1.0603302000084176,58.463663928973865,0.8965032705916686
5504,16959_mask.png,28,2123.0,169.1959594928933,1.088338505387758,54.037024344425184,0.9319226838593472
5505,16959_mask.png,29,1067.0,120.08326112068522,1.1289539579689167,38.62641583165593,0.929842379653262
5506,16959_mask.png,30,1941.0,162.36753236814712,1.1039017097807742,51.78802950489621,0.9252029707903152
5507,16959_mask.png,31,2498.0,186.99494936611663,1.1718607152733476,60.92618484691127,0.8977233982892573
5508,16959_mask.png,32,2363.0,179.3380951166243,1.0399179196792252,56.22277118748239,0.9232694823809952
5509,16959_mask.png,33,2774.0,193.6812408671319,1.0316512185796145,60.440052945046304,0.929268472604804
5510,16959_mask.png,34,1367.0,137.53910524340094,1.346816390906943,48.010415536631214,0.9080839277666002
5511,16959_mask.png,35,1457.0,141.29646455628165,1.1840263537035236,46.2709412050371,0.917079161425622
5512,16959_mask.png,36,1352.0,135.63961030678928,1.151852292424297,44.64302857109943,0.9234502195209772
5513,16959_mask.png,37,1390.0,138.46803743153546,1.1057364435796266,43.68065933568311,0.9110151319839044
5514,16959_mask.png,38,2008.0,166.0243866176395,1.196689802111844,54.589376255824725,0.9154398287667792
5515,16959_mask.png,39,923.0,109.9827560572969,1.0145358887344094,34.713109915419565,0.9588758221380472
5516,16959_mask.png,40,1457.0,140.5685424949238,1.1491836420938195,45.35416188179427,0.926601784314406
5517,16959_mask.png,41,1728.0,153.78174593052023,1.2003809783664037,50.99019513592785,0.9182142483345308
5518,16959_mask.png,42,1036.0,118.22539674441616,1.1913016078095802,39.92492955535426,0.931425361892312
5519,16959_mask.png,43,1330.0,136.46803743153546,1.2926391971761595,46.61544808322666,0.8974279950408196
5520,16959_mask.png,44,1984.0,164.61017305526642,1.1273104867078934,53.45091205957107,0.9201066909194392
5521,16959_mask.png,45,1312.0,137.29646455628165,1.2776336925613756,47.41307836451879,0.8746312510100208
5522,16959_mask.png,46,2006.0,164.36753236814712,1.0065170269544157,51.03920062069938,0.933058175059422
5523,16959_mask.png,47,1269.0,134.39696961967,1.156715233333128,43.26661530556788,0.88286140843153
5524,16960_mask.png,1,1805.0,158.0243866176395,1.2380063587177572,53.009433122794285,0.908319930694889
5525,16960_mask.png,2,1969.0,163.78174593052023,1.1967862441972277,54.405882034941776,0.9224112419375524
5526,16960_mask.png,3,1780.0,156.71067811865476,1.2066676696871972,52.20153254455275,0.91082026876464
5527,16960_mask.png,4,1200.0,130.5685424949238,1.4157574842109222,46.238512086787566,0.8845329134585553
5528,16960_mask.png,5,2132.0,171.29646455628165,1.0824239547339511,54.378304497290095,0.9130619931700888
5529,16960_mask.png,6,1827.0,162.12489168102786,1.4046826715018108,57.38466694161429,0.8734720516989585
5530,16960_mask.png,7,1911.0,160.0243866176395,1.0500421429202629,50.69516742254631,0.9377740454091654
5531,16960_mask.png,8,1234.0,131.29646455628165,1.2707850634007054,43.86342439892262,0.8995368515126105
5532,16960_mask.png,9,2292.0,177.09545442950497,1.071765878329153,55.60575509783138,0.9183529999506476
5533,16960_mask.png,10,1628.0,156.0243866176395,1.3118509088907937,51.78802950489621,0.8403869440963703
5534,16960_mask.png,11,1427.0,141.88225099390857,1.2991666598591538,48.373546489791295,0.890794848991928
5535,16960_mask.png,12,2016.0,178.06601717798213,1.5040602009475976,60.60528029800704,0.7989844038861198
5536,16960_mask.png,13,1436.0,141.29646455628165,1.233970415681991,47.43416490252569,0.9038611364496864
5537,16960_mask.png,14,1332.0,134.46803743153546,1.0878190977203457,43.68065933568311,0.9257121334191444
5538,16960_mask.png,15,1916.0,162.36753236814712,1.2424850532834777,55.44366510251645,0.9132863946595796
5539,16960_mask.png,16,1692.0,152.81118318204307,1.1246803395226568,50.47771785649585,0.9105419223090264
5540,16960_mask.png,17,3731.0,225.9655121145938,1.0148603963847476,69.46221994724903,0.9182285515314422
5541,16960_mask.png,18,1381.0,136.46803743153546,1.099652268016361,44.64302857109943,0.9318406474822344
5542,16960_mask.png,19,1934.0,166.0243866176395,1.322767041244534,56.93856338194704,0.8817035004158122
5543,16960_mask.png,20,2030.0,166.8528137423857,1.0266074228423068,51.47815070493501,0.9163024172920888
5544,16960_mask.png,21,1890.0,160.8528137423857,1.1450722605607164,52.61178575186362,0.9179401028244925
5545,16960_mask.png,22,1673.0,150.71067811865476,1.1680915975607318,49.8196748283246,0.9255880887422056
5546,16960_mask.png,23,1219.0,128.81118318204307,1.1154931449476653,41.23105625617661,0.9232226075814076
5547,16960_mask.png,24,1215.0,127.63961030678928,1.1913448570154694,42.7551166528639,0.9371631485318664
5548,16960_mask.png,25,1412.0,138.22539674441617,1.2487940097332426,46.84015371452148,0.9286859397959344
5549,16960_mask.png,26,2769.0,193.33809511662423,1.0739674576940328,61.587336360651285,0.9308891085660264
5550,16960_mask.png,27,1287.0,132.22539674441617,1.1816170499436844,43.965895873961216,0.9250360397103876
5551,16960_mask.png,28,1577.0,148.12489168102786,1.2926593549276897,50.00999900019995,0.9032031962817908
5552,16960_mask.png,29,2207.0,174.16652224137044,1.075251368862556,55.22680508593631,0.9142876160449404
5553,16960_mask.png,30,1952.0,163.1959594928933,1.0925976159315658,51.97114584074513,0.9210238433782036
5554,16960_mask.png,31,933.0,113.1543289325507,1.228816616331519,37.65634076752546,0.9156914540729996
5555,16960_mask.png,32,1844.0,158.95331880577402,1.1746360852859756,53.23532661682466,0.9171314379097094
5556,16960_mask.png,33,1424.0,141.29646455628165,1.298830886829551,48.0936586256442,0.8963079793205805
5557,16960_mask.png,34,1650.0,148.95331880577402,1.0403322676611355,46.647615158762406,0.934530414214089
5558,16960_mask.png,35,2382.0,185.1959594928933,1.4204033259800162,66.09841147864296,0.8727474864132682
5559,16960_mask.png,36,1208.0,128.81118318204307,1.1426762927177676,41.6293165929973,0.9148916406549144
5560,16960_mask.png,37,1801.0,157.53910524340094,1.1574445866671643,50.99019513592785,0.9118991854670024
5561,16960_mask.png,38,2262.0,175.3380951166243,1.1018280107692189,56.64803615307419,0.9245914999620336
5562,16960_mask.png,39,2173.0,174.02438661763952,1.161333251198579,56.61271941887264,0.9016736265300124
5563,16961_mask.png,1,627.0,91.84062043356596,1.246584576585587,31.25699921617557,0.9341310046243938
5564,16961_mask.png,2,1333.0,134.71067811865476,1.1896949972174322,44.7213595499958,0.9230728316365516
5565,16961_mask.png,3,1552.0,146.36753236814712,1.2217690924488032,49.64876634922564,0.910357718675679
5566,16961_mask.png,4,1527.0,144.12489168102783,1.1026901172051191,46.09772228646444,0.9237850152735556
5567,16961_mask.png,5,2021.0,167.29646455628165,1.190433339701642,54.45181356024793,0.9074080988578094
5568,16961_mask.png,6,2367.0,183.78174593052023,1.3737284988920024,63.63961030678928,0.8806500739821486
5569,16961_mask.png,7,1700.0,152.36753236814712,1.1011905763098233,48.76474136094644,0.9201823889854416
5570,16961_mask.png,8,1680.0,151.53910524340094,1.1501668672883745,49.4064773081425,0.9193263506025524
5571,16961_mask.png,9,1636.0,150.12489168102783,1.0867385774264051,47.50789408087881,0.9121951298567132
5572,16961_mask.png,10,2156.0,172.2670273047588,1.0417711503032825,54.230987451824994,0.9129653640065576
5573,16961_mask.png,11,1632.0,149.29646455628165,1.266990035971351,51.66236541235796,0.9200914002535658
5574,16961_mask.png,12,1806.0,156.95331880577402,1.1116030304799491,50.32891812864648,0.9212693087243083
5575,16961_mask.png,13,1533.0,147.0538238691624,1.3832582658722965,50.92150822589606,0.8908393139872763
5576,16961_mask.png,14,1300.0,133.53910524340094,1.187459694060651,45.39823785126467,0.9160860975032888
5577,16961_mask.png,15,2634.0,195.58073580374355,1.1737849986929123,64.25729530566937,0.8653135079254569
5578,16961_mask.png,16,1806.0,156.36753236814712,1.0581058880082468,49.47726750741192,0.9281847842423644
5579,16961_mask.png,17,1528.0,144.46803743153546,1.2348733082243872,49.33558553417604,0.9200039081267196
5580,16961_mask.png,18,1350.0,135.88225099390857,1.1324639928008124,44.64302857109943,0.918794035328561
5581,16961_mask.png,19,1937.0,163.6812408671319,1.2488116894659955,54.81788029466298,0.9085350097787676
5582,16961_mask.png,20,1076.0,121.39696961967,1.1215622036337145,39.56008088970496,0.9175007835546526
5583,16961_mask.png,21,1442.0,141.0538238691624,1.1795793171674709,47.01063709417264,0.9107630362906994
5584,16961_mask.png,22,1861.0,159.19595949289334,1.1196021623877424,52.15361924162119,0.9227672137357956
5585,16961_mask.png,23,1608.0,149.05382386916236,1.179322996115973,49.04079934095692,0.9095145778169318
5586,16961_mask.png,24,2272.0,183.6812408671319,1.3427456709426804,65.73431371817918,0.8462303199787172
5587,16961_mask.png,25,1812.0,156.36753236814712,1.144390293557032,51.19570294468082,0.9312684546219072
5588,16961_mask.png,26,1792.0,157.78174593052023,1.1314280355126274,50.80354318352215,0.9045537001649206
5589,16961_mask.png,27,1566.0,147.78174593052023,1.2569683677749572,49.76946855251722,0.9010731223001456
5590,16961_mask.png,28,1530.0,143.53910524340094,1.0226011533091035,44.7213595499958,0.9331701224245784
5591,16961_mask.png,29,1980.0,165.19595949289334,1.1982051074423363,55.46169849544819,0.9117509253598052
5592,16961_mask.png,30,1886.0,161.0538238691624,1.1983205580700027,53.60037313302959,0.9137122997792552
5593,16961_mask.png,31,1328.0,135.29646455628165,1.3142944313588556,46.61544808322666,0.911664497757728
5594,16961_mask.png,32,1856.0,159.19595949289334,1.2150944836906092,53.0,0.9202879896258124
5595,16961_mask.png,33,1030.0,121.05382386916236,1.333036912739524,42.579337712087536,0.8832630517256662
5596,16961_mask.png,34,1321.0,133.63961030678928,1.1616341616092898,44.384682042344295,0.9294847752197898
5597,16961_mask.png,35,2115.0,170.8528137423857,1.1759468128147423,56.08029957123981,0.9104916446092628
5598,16962_mask.png,1,1673.0,155.63961030678928,1.2151775268815377,51.85556864985669,0.8678917009060334
5599,16962_mask.png,2,1849.0,159.19595949289334,1.2044652853747202,53.33854141237835,0.9168170758718356
5600,16962_mask.png,3,2043.0,166.61017305526642,1.147303382481933,54.48853090330111,0.9248583027099252
5601,16962_mask.png,4,1801.0,158.50966799187808,1.157708233837957,51.26402247190519,0.9007661641007206
5602,16962_mask.png,5,2477.0,184.0243866176395,1.0606548904516435,57.27128425310541,0.9191472939595624
5603,16962_mask.png,6,1609.0,152.02438661763952,1.3835907957333649,52.92447448959697,0.8748616682588334
5604,16962_mask.png,7,1352.0,135.9827560572969,1.156568525515142,44.654227123532216,0.918795538077293
