sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
26773,49686_mask.png,37,1377.0,136.22539674441617,1.0481082500177623,42.80186911806539,0.9324544833541712
26774,49686_mask.png,38,2051.0,167.6812408671319,1.0652975924647927,52.20153254455275,0.9166563811759062
26775,49686_mask.png,39,1748.0,153.53910524340094,1.021528650392736,48.54894437575342,0.9317797792722976
26776,49686_mask.png,40,1333.0,135.29646455628165,1.0318671897812233,41.78516483155236,0.915096969511334
26777,49686_mask.png,41,1158.0,123.39696961967,1.0074671475015526,38.60051813123757,0.9556732601049068
26778,49686_mask.png,42,1738.0,153.78174593052023,1.0778872182582298,49.33558553417604,0.9235279881975778
26779,49686_mask.png,43,1425.0,139.29646455628165,1.032790922172052,43.65775990588615,0.9228785258386928
26780,49686_mask.png,44,1885.0,159.4386001800126,1.0379566462365355,50.21951811795888,0.9318248178226624
26781,49686_mask.png,45,1723.0,154.36753236814712,1.038294285835126,47.53945729601885,0.9086219369372586
26782,49686_mask.png,46,1412.0,138.22539674441617,1.0849087806027609,43.60045871318328,0.9286859397959344
26783,49686_mask.png,47,789.0,104.91168824543142,1.0240492761051736,33.13608305156178,0.9008222730430258
26784,49686_mask.png,48,953.0,112.5685424949238,1.0302619967855666,35.11409973215888,0.945080230725646
26785,49686_mask.png,49,1875.0,160.8528137423857,1.038389709731329,49.9799959983992,0.910654863913187
26786,49686_mask.png,50,689.0,97.49747468305831,1.074971396094191,30.265491900843116,0.910840539528072
26787,49686_mask.png,51,1758.0,155.61017305526642,1.1358400425080748,50.96076922496363,0.912331696193302
26788,49686_mask.png,52,1951.0,163.78174593052023,1.077217272835891,51.19570294468082,0.91397883850694
26789,49686_mask.png,53,1331.0,133.63961030678928,1.0451309597443557,42.20189569201838,0.936520996076866
26790,49686_mask.png,54,1684.0,151.53910524340097,1.024443526499575,46.61544808322666,0.9215152228658914
26791,49686_mask.png,55,1549.0,144.36753236814712,1.081621246259971,46.17358552246078,0.9339469652280782
26792,49686_mask.png,56,1625.0,148.95331880577405,1.0678646173050312,46.87216658103186,0.920370862483572
26793,49686_mask.png,57,1243.0,131.46803743153546,1.0403812757842534,41.67733196834941,0.9037340241513848
26794,49686_mask.png,58,1539.0,144.71067811865476,1.1398995691915474,47.07440918375928,0.9235221721788962
26795,49686_mask.png,59,1712.0,153.19595949289334,1.068854843892856,48.27007354458868,0.9166826304436364
26796,49686_mask.png,60,1277.0,131.05382386916236,1.1313055657440476,42.7551166528639,0.9343323087362908
26797,49686_mask.png,61,1949.0,163.68124086713192,1.015080953520614,50.59644256269407,0.9141635178414133
26798,49686_mask.png,62,1203.0,129.46803743153546,1.016147248827091,40.44749683231337,0.9018833346690228
26799,49686_mask.png,63,1393.0,139.53910524340094,1.1538338244373507,44.68780594300866,0.8990195019064876
26800,49686_mask.png,64,1814.0,157.6812408671319,1.1968314922313352,52.81098370604357,0.9168263546965416
26801,49686_mask.png,65,1760.0,154.36753236814712,1.0369856993426232,49.24428900898052,0.928133841560984
26802,49686_mask.png,66,2055.0,166.8528137423857,1.0445630472044651,52.20153254455275,0.9275869298203164
26803,49686_mask.png,67,1720.0,153.78174593052023,1.0647892320814116,48.104053883222775,0.913963256444093
26804,49686_mask.png,68,1566.0,146.71067811865476,1.1163874887177228,46.87216658103186,0.914277796227844
26805,49686_mask.png,69,1412.0,137.88225099390857,1.0168212666711172,43.04648650006177,0.9333141087181692
26806,49686_mask.png,70,1827.0,159.19595949289334,1.105982156154405,50.24937810560445,0.9059084897879088
26807,49686_mask.png,71,1558.0,146.61017305526642,1.0524624755365182,45.27692569068709,0.9108547020472556
26808,49686_mask.png,72,1919.0,164.02438661763952,1.0329786820484157,50.15974481593781,0.896330127193323
26809,49686_mask.png,73,1735.0,153.29646455628165,1.0474529760836495,48.104053883222775,0.9277801260887272
26810,49686_mask.png,74,862.0,107.49747468305831,1.0834041441370097,34.66987164671943,0.937390625281684
26811,49686_mask.png,75,1576.0,150.4386001800126,1.040124990225837,48.27007354458868,0.8750794996118669
26812,49686_mask.png,76,1844.0,158.95331880577402,1.029177428006657,49.04079934095692,0.9171314379097094
26813,49686_mask.png,77,1465.0,139.88225099390854,1.0948036336944742,45.27692569068709,0.940854061317514
26814,49686_mask.png,78,1275.0,132.71067811865476,1.1686316447779632,43.01162633521314,0.9097211928795822
26815,49686_mask.png,79,1488.0,142.36753236814712,1.0509271126981892,44.40720662234904,0.92255205402246
26816,49686_mask.png,80,2185.0,174.16652224137047,1.069334053950291,54.45181356024793,0.905173738585498
26817,49686_mask.png,81,1416.0,140.71067811865476,1.0735518328716371,44.28317965096906,0.8987088229725174
26818,49686_mask.png,82,1015.0,115.7401153701776,1.0353550696697251,36.61966684720111,0.9521559472642738
26819,49686_mask.png,83,2216.0,174.2670273047588,1.014896953487488,53.60037313302959,0.9169574306205112
26820,49686_mask.png,84,1455.0,139.63961030678928,1.0399985864537704,44.10215414239989,0.9376820470272944
26821,49686_mask.png,85,1405.0,137.29646455628165,1.0736451006983485,43.41658669218482,0.9366287406014324
26822,49686_mask.png,86,1848.0,158.71067811865476,1.0173096838453108,49.20365840057018,0.9219333733356686
26823,49686_mask.png,87,1738.0,153.1959594928933,1.0720953443828245,48.507731342539614,0.9306042124480376
26824,49686_mask.png,88,1551.0,146.12489168102786,1.1540488280393824,47.80167361086848,0.9127950102366296
26825,49686_mask.png,89,1700.0,152.61017305526642,1.1443245721119668,48.83646178829912,0.9172586495383068
26826,49686_mask.png,90,1558.0,146.36753236814712,1.1794803368537885,48.104053883222775,0.913877142845817
26827,49686_mask.png,91,1839.0,158.02438661763952,1.066937136292805,49.8196748283246,0.9254295581982828
26828,49686_mask.png,92,2044.0,166.2670273047588,1.024823256171318,52.0,0.9291342967692956
26829,49686_mask.png,93,1513.0,143.88225099390854,1.12081357204197,46.32493928760188,0.91840522285023
26830,49686_mask.png,94,1343.0,133.88225099390857,1.0568835964092398,42.05948168962618,0.9415423636854292
26831,49686_mask.png,95,2446.0,182.2670273047588,1.0245173745413725,56.61271941887264,0.9252308302353348
26832,49686_mask.png,96,1575.0,144.71067811865476,1.026624927376253,45.880278987817846,0.9451250300076424
26833,49686_mask.png,97,1387.0,138.12489168102783,1.0417617493031577,43.10452412450461,0.9135712505937692
26834,49686_mask.png,98,1528.0,144.12489168102783,1.0285886258107604,44.553338819890925,0.9243899825396158
26835,49686_mask.png,99,1661.0,149.19595949289334,1.0483798855612303,46.61544808322666,0.9377031456389008
26836,49686_mask.png,100,1762.0,154.02438661763952,1.0553948739366406,48.83646178829912,0.933333366820089
26837,49686_mask.png,101,1619.0,156.5096679918781,1.467902567021729,55.22680508593631,0.830566427557634
26838,49686_mask.png,102,1818.0,157.78174593052023,1.09377781026624,50.21951811795888,0.9176778051896348
26839,49686_mask.png,103,1384.0,136.46803743153546,1.0440428741537002,42.72001872658765,0.9338649211552588
26840,49686_mask.png,104,2257.0,183.82337649086287,1.318688827247397,62.12889826803627,0.8393439126799064
26841,49686_mask.png,105,1922.0,160.36753236814712,1.0551461170058978,50.80354318352215,0.9391400338403336
26842,49686_mask.png,106,1642.0,149.78174593052023,1.0822511616548127,47.53945729601885,0.9197403493033112
26843,49686_mask.png,107,1578.0,145.78174593052023,1.0427261567832855,45.89117562233506,0.9330621415443396
26844,49686_mask.png,108,1229.0,129.63961030678928,1.1381623575911524,42.72001872658765,0.9189382163768564
26845,49686_mask.png,109,1222.0,129.1543289325507,1.0177048739444834,40.0,0.92058339165731
26846,49686_mask.png,110,1804.0,155.78174593052023,1.0346037239953647,48.87739763939975,0.9341427841620624
26847,49686_mask.png,111,1664.0,150.12489168102783,1.0049687357599577,46.22769732530488,0.927807271443503
26848,49686_mask.png,112,1211.0,127.63961030678928,1.089662777172667,40.80441152620633,0.9340778377548068
26849,49687_mask.png,1,932.0,113.1543289325507,1.0489456087783229,36.40054944640259,0.91471000556917
26850,49687_mask.png,2,1697.0,150.95331880577405,1.0803281565073597,48.70318264754368,0.9358502806480896
26851,49687_mask.png,3,1768.0,156.0243866176395,1.039049389777229,48.83646178829912,0.9126560916230853
26852,49687_mask.png,4,1818.0,157.19595949289334,1.0754559890804305,50.15974481593781,0.9245299510262398
26853,49687_mask.png,5,1758.0,153.78174593052023,1.0215580566137583,48.05205510693585,0.9341554679236718
26854,49687_mask.png,6,1502.0,141.29646455628165,1.046046057145059,44.9221548904324,0.9454035006597694
26855,49687_mask.png,7,261.0,57.698484809834994,1.1114632639947404,18.97366596101028,0.9851935373840616
26856,49687_mask.png,8,1443.0,140.4680374315355,1.049152479880913,43.93176527297759,0.9190119652403412
26857,49687_mask.png,9,1549.0,144.71067811865476,1.0158949440379104,44.654227123532216,0.9295229660202144
26858,49687_mask.png,10,1362.0,135.29646455628165,1.1327535405407818,44.01136216933077,0.935005305682248
26859,49687_mask.png,11,1488.0,141.29646455628165,1.1012888351886212,46.04345773288535,0.9365914840091456
26860,49687_mask.png,12,1836.0,161.095454429505,1.352326148724423,55.65968020030299,0.8890290829654497
26861,49687_mask.png,13,1738.0,154.61017305526642,1.107296190963603,49.04079934095692,0.9136576682917078
26862,49687_mask.png,14,1685.0,151.53910524340094,1.1304407128628025,49.47726750741192,0.9220624409317268
26863,49687_mask.png,15,1537.0,144.12489168102783,1.0768368335880192,45.880278987817846,0.9298346879341556
26864,49687_mask.png,16,1253.0,130.22539674441617,1.0321031817838815,40.26164427839479,0.928473593452229
26865,49687_mask.png,17,1437.0,139.88225099390857,1.1505894379953288,45.803929962395145,0.9228718676541072
26866,49687_mask.png,18,1602.0,147.88225099390857,1.0639608419984372,46.32493928760188,0.9205349257957316
26867,49687_mask.png,19,1575.0,145.53910524340094,1.059718181713325,45.69463863518345,0.9343961082476524
26868,49687_mask.png,20,1627.0,148.71067811865476,1.0347771929222265,46.84015371452148,0.9245131843410926
26869,49687_mask.png,21,1270.0,131.39696961967,1.0610552258042694,41.400483088968905,0.924363708717603
26870,49687_mask.png,22,1530.0,144.71067811865476,1.0274053880811012,44.68780594300866,0.9181214577217096
26871,49687_mask.png,23,1779.0,156.36753236814712,1.0568802525393377,49.47726750741192,0.914308267534422
26872,49687_mask.png,24,1057.0,119.39696961967,1.076463725124817,37.8021163428716,0.9317475144008464
26873,49687_mask.png,25,1606.0,147.53910524340094,1.086963235302957,46.87216658103186,0.9271310249687634
26874,49687_mask.png,26,1218.0,128.8111831820431,1.1106746401291936,41.6293165929973,0.9224652469517262
26875,49687_mask.png,27,1501.0,141.88225099390857,1.0964763975402467,46.09772228646444,0.9369888355549292
26876,49687_mask.png,28,1545.0,145.0538238691624,1.062103216896786,46.04345773288535,0.9227413521118216
26877,49687_mask.png,29,1750.0,153.53910524340094,1.057543143572424,48.373546489791295,0.9328458888595657
26878,49687_mask.png,30,1853.0,157.4386001800126,1.0576909219691162,50.59644256269407,0.9394265801176932
26879,49687_mask.png,31,1492.0,142.12489168102783,1.1592551363971872,46.61544808322666,0.9281932242062888
26880,49687_mask.png,32,1661.0,150.12489168102783,1.058062271392622,47.43416490252569,0.9261345419877756
26881,49687_mask.png,33,1183.0,126.22539674441616,1.1720822676097344,41.88078318274385,0.933041841600779
26882,49687_mask.png,34,1652.0,154.61017305526642,1.339660280325385,55.10898293381942,0.868447910251957
26883,49687_mask.png,35,2192.0,173.92388155425118,1.1059689225125509,55.21775076911409,0.9106090776185874
26884,49687_mask.png,36,1927.0,164.61017305526642,1.0782514529114986,51.97114584074513,0.8936721740936288
26885,49687_mask.png,37,1511.0,143.29646455628165,1.2277979376516943,48.507731342539614,0.9247053649668482
26886,49687_mask.png,38,1570.0,145.29646455628168,1.0305163343942387,45.60701700396552,0.9345432878784076
26887,49687_mask.png,39,1701.0,151.19595949289334,1.040655265664708,47.67598976424087,0.9350477873349156
26888,49687_mask.png,40,2058.0,166.95331880577405,1.0280167077551996,52.0,0.9278229722070076
26889,49687_mask.png,41,1841.0,157.78174593052023,1.0570898471951466,49.47726750741192,0.9292875904038052
26890,49687_mask.png,42,442.0,76.18376618407356,1.2522920806633584,25.80697580112788,0.9569896845448592
26891,49687_mask.png,43,1631.0,151.29646455628168,1.0299701978985902,46.75467891024384,0.8953776832771707
26892,49687_mask.png,44,1429.0,139.53910524340094,1.0671887523517054,44.28317965096906,0.9222533153082346
26893,49687_mask.png,45,1781.0,155.78174593052023,1.0968815471919544,49.678969393496885,0.922232981481504
26894,49687_mask.png,46,1515.0,143.88225099390857,1.109597063758501,46.14108798023731,0.9196192416510892
26895,49687_mask.png,47,875.0,108.08326112068522,1.0816342350907544,34.48187929913333,0.9412414350204298
26896,49687_mask.png,48,1175.0,125.39696961967,1.1469996667679832,40.85339643163099,0.939017417609152
26897,49687_mask.png,49,974.0,121.88225099390856,1.1944436488629273,39.44616584663204,0.8239253934067717
26898,49687_mask.png,50,1496.0,142.12489168102783,1.031215894633017,44.384682042344295,0.930681677890488
26899,49687_mask.png,51,2064.0,167.1959594928933,1.058403401559031,52.839379254491625,0.927829124973809
26900,49687_mask.png,52,1658.0,148.71067811865476,1.1229379591342836,48.76474136094644,0.9421283710126194
26901,49687_mask.png,53,1999.0,165.4386001800126,1.0787766805735772,52.20153254455275,0.9178019258320284
26902,49687_mask.png,54,1453.0,139.53910524340094,1.011873190837587,43.73785545725808,0.9377425242427324
26903,49687_mask.png,55,1607.0,148.12489168102786,1.0258283019332266,45.880278987817846,0.9203852482085212
26904,49687_mask.png,56,997.0,116.5685424949238,1.1020592200104804,37.05401462729781,0.9220241356671184
26905,49687_mask.png,57,1716.0,151.53910524340094,1.0494120224680874,47.80167361086848,0.9390262009726073
26906,49687_mask.png,58,769.0,100.66904755831214,1.0677641836420144,32.449961479175904,0.953551787020526
26907,49687_mask.png,59,1693.0,151.1959594928933,1.0924396217597176,48.02082881417188,0.9306501492992432
26908,49687_mask.png,60,2077.0,167.19595949289334,1.0348841756168656,52.392747589718944,0.9336730099663764
26909,49687_mask.png,61,1504.0,142.95331880577402,1.0316193518700127,44.7213595499958,0.9248455590323524
26910,49687_mask.png,62,1544.0,144.12489168102786,1.0655275212063997,45.31004303683677,0.9340694587965748
26911,49687_mask.png,63,2005.0,167.095454429505,1.155572718264965,53.60037313302959,0.9023914451780316
26912,49687_mask.png,64,1809.0,155.78174593052023,1.0276602892493207,48.76474136094644,0.936731871701314
26913,49687_mask.png,65,1359.0,136.2253967444162,1.0520644092012368,42.80186911806539,0.9202655358593448
26914,49687_mask.png,66,1523.0,144.36753236814712,1.0574779246398476,44.94441010848846,0.9182706443139852
26915,49687_mask.png,67,1381.0,137.39696961967,1.1470485148659633,44.384682042344295,0.91928301125446
26916,49687_mask.png,68,1531.0,145.29646455628165,1.0514191559571482,45.45327270945405,0.911328518306906
26917,49687_mask.png,69,1937.0,162.02438661763952,1.0476400375361297,50.48762224545735,0.9272112935251416
26918,49687_mask.png,70,1324.0,133.0538238691624,1.0288748400087595,41.593268686170845,0.939816636087824
26919,49687_mask.png,71,1390.0,138.71067811865476,1.0821146920636409,43.60045871318328,0.9078307195868806
26920,49687_mask.png,72,1302.0,133.0538238691624,1.1435425170456368,43.2781700167648,0.9242003475727696
26921,49687_mask.png,73,2431.0,182.75230867899737,1.0807508875563878,57.20139858430037,0.914679780344795
26922,49687_mask.png,74,1949.0,166.6812408671319,1.0723791372050082,53.60037313302959,0.8815526459451687
26923,49687_mask.png,75,1095.0,122.22539674441616,1.1531066104501535,39.92492955535426,0.9210878887707404
26924,49687_mask.png,76,673.0,95.1543289325507,1.1309332787280146,31.04834939252005,0.9340450574353312
26925,49687_mask.png,77,1843.0,158.36753236814712,1.0647727656292658,49.64876634922564,0.9234277039426758
26926,49687_mask.png,78,1918.0,162.8528137423857,1.1326922147269127,52.61178575186362,0.90879919483563
26927,49687_mask.png,79,1315.0,132.46803743153546,1.06300319488487,41.97618372363071,0.9417018262011512
26928,49687_mask.png,80,1226.0,127.9827560572969,1.059061112598452,40.60788100849391,0.9405836335639236
26929,49687_mask.png,81,1896.0,164.8528137423857,1.2656630509730993,56.08029957123981,0.876709007635334
26930,49687_mask.png,82,1854.0,159.53910524340097,1.02266851364296,49.73932046178355,0.9153460036374969
