sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
2698,10976_mask.png,31,1622.0,148.71067811865476,1.2075282958594904,49.64876634922564,0.921672025200524
2699,10976_mask.png,32,1599.0,147.29646455628165,1.121022102077779,47.43416490252569,0.9261336880162484
2700,10976_mask.png,33,1820.0,157.29646455628165,1.1379322138203682,51.40038910358559,0.924364651253409
2701,10976_mask.png,34,2121.0,169.53910524340094,1.042392303981155,53.60037313302959,0.927279714130805
2702,10976_mask.png,35,1905.0,160.95331880577402,1.148819000553093,52.20153254455275,0.9240702142838724
2703,10976_mask.png,36,2083.0,168.2670273047588,1.1195767094899738,54.405882034941776,0.924487597698788
2704,10976_mask.png,37,2232.0,173.4386001800126,1.0348653804713033,54.12947441089743,0.9324220493661664
2705,10976_mask.png,38,2107.0,170.0243866176395,1.0099433111479967,52.009614495783374,0.9159082398748952
2706,10976_mask.png,39,908.0,118.42640687119284,1.5695866783773684,42.2965719651132,0.8135768962364387
2707,10976_mask.png,40,1382.0,135.63961030678928,1.0316305699730368,42.43819034784589,0.9439409788298746
2708,10976_mask.png,41,2196.0,173.09545442950497,1.0840284411015555,54.91812087098393,0.9210238433782036
2709,10976_mask.png,42,820.0,127.79898987322332,2.7740439049248247,52.81098370604357,0.6309121253453501
2710,10977_mask.png,1,531.0,89.11269837220809,1.650694953301948,32.57299494980466,0.84028226246423
2711,10977_mask.png,2,1789.0,156.36753236814712,1.06705789466988,49.4064773081425,0.9194477181669932
2712,10977_mask.png,3,2192.0,172.8528137423857,1.0555150007588114,54.70831746635972,0.921929064924869
2713,10977_mask.png,4,1294.0,131.39696961967,1.0532070105449054,41.48493702538308,0.941831999276046
2714,10977_mask.png,5,1744.0,153.53910524340094,1.1042787532692615,49.73932046178355,0.9296475600977614
2715,10977_mask.png,6,1672.0,149.53910524340094,1.047817159855179,47.29693436154187,0.939586096362202
2716,10977_mask.png,7,2143.0,171.6812408671319,1.0535961587190374,53.41348144429457,0.9136636520249166
2717,10977_mask.png,8,1704.0,151.78174593052023,1.053159497416224,48.05205510693585,0.9294806780259802
2718,10977_mask.png,9,1520.0,144.12489168102783,1.0156076196204102,44.77722635447622,0.919550244411136
2719,10977_mask.png,10,2061.0,167.19595949289334,1.104204161515702,53.85164807134504,0.92648053612937
2720,10977_mask.png,11,1687.0,151.78174593052023,1.1005658619512706,48.25971404805462,0.9202076900409792
2721,10977_mask.png,12,1955.0,163.1959594928933,1.0886066633572886,51.97114584074513,0.9224393513342152
2722,10977_mask.png,13,2203.0,172.8528137423857,1.0382436822163974,54.230987451824994,0.926555533772576
2723,10977_mask.png,14,3041.0,203.8233764908628,1.0138826288703642,62.64982043070834,0.9198527280441664
2724,10977_mask.png,15,2663.0,190.75230867899737,1.0436587720805823,60.20797289396148,0.9196899158585788
2725,10977_mask.png,16,2437.0,181.6812408671319,1.0193307341904128,56.51548460377917,0.9277804531216391
2726,10977_mask.png,17,650.0,97.01219330881976,1.1358625241551796,31.575306807693888,0.8679017692637729
2727,10977_mask.png,18,1666.0,149.53910524340094,1.1156233157000122,48.02082881417188,0.936214375920711
2728,10977_mask.png,19,1863.0,167.4386001800126,1.2564829596479403,53.71219600798314,0.8350482107466665
2729,10977_mask.png,20,1290.0,131.88225099390854,1.1403390688670276,42.63801121065568,0.932023519786377
2730,10977_mask.png,21,1496.0,141.63961030678928,1.057111011474813,44.94441010848846,0.937069949993108
2731,10977_mask.png,22,2562.0,188.2670273047588,1.1347357748203446,60.20797289396148,0.9083233088580206
2732,10977_mask.png,23,1563.0,146.36753236814712,1.1761351629102863,48.38388161361178,0.916809996320932
2733,10977_mask.png,24,1334.0,134.46803743153546,1.098660902673409,42.7551166528639,0.9271020915774314
2734,10977_mask.png,25,717.0,97.25483399593904,1.1938537749608178,32.449961479175904,0.9525913331509178
2735,10977_mask.png,26,2370.0,180.50966799187808,1.1747348077699316,59.46427498927402,0.9140233177039192
2736,10977_mask.png,27,1483.0,197.4558441227157,4.64893163929024,84.71717653463199,0.4779814372461042
2737,10978_mask.png,1,1956.0,163.4386001800126,1.0504605718853408,50.80354318352215,0.920172916470141
2738,10978_mask.png,2,1330.0,137.29646455628165,1.3034919292453226,48.25971404805462,0.8866307651244877
2739,10978_mask.png,3,3247.0,210.65180361560903,1.049056358466615,66.03029607687671,0.9195212893797412
2740,10978_mask.png,4,2011.0,178.2670273047588,1.5700116223003882,64.07807737440318,0.7952064421119104
2741,10978_mask.png,5,1275.0,135.9827560572969,1.0341613301090282,43.41658669218482,0.8664676856867963
2742,10978_mask.png,6,1856.0,159.19595949289334,1.054611935863125,49.8196748283246,0.9202879896258124
2743,10978_mask.png,7,2240.0,174.8528137423857,1.0514106944490524,54.70831746635972,0.920688315566408
2744,10978_mask.png,8,1941.0,162.95331880577405,1.0902192537401465,52.009614495783374,0.9185630666272656
2745,10978_mask.png,9,2031.0,166.61017305526642,1.1390274888993128,54.230987451824994,0.9194259485089856
2746,10978_mask.png,10,1830.0,158.0243866176395,1.069065256710352,50.00999900019995,0.9209005391532672
2747,10978_mask.png,11,2237.0,175.4386001800126,1.0704344226445155,55.36244214266564,0.9133254114725128
2748,10978_mask.png,12,1960.0,163.4386001800126,1.0151478667154552,50.80354318352215,0.9220546606756016
2749,10978_mask.png,13,1198.0,127.88225099390856,1.124814768315154,41.19465984809196,0.9205473619522168
2750,10978_mask.png,14,1740.0,153.53910524340094,1.1155169617770522,49.09175083453431,0.9275153409232252
2751,10978_mask.png,15,1666.0,150.36753236814712,1.0470787198024916,46.87216658103186,0.9259269304015806
2752,10978_mask.png,16,1961.0,163.4386001800126,1.047039294226552,50.80354318352215,0.9225250967269666
2753,10978_mask.png,17,2213.0,172.8528137423857,1.0765312486294478,54.644304369257,0.9307614145432186
2754,10978_mask.png,18,2744.0,193.09545442950497,1.070243475265258,60.92618484691127,0.9248043637049808
2755,10978_mask.png,19,2655.0,191.09545442950497,1.0474350055042747,59.54829972383762,0.9136369937730424
2756,10978_mask.png,20,1942.0,164.02438661763952,1.048562749755117,51.419840528729765,0.9070730104270104
2757,10978_mask.png,21,1841.0,160.61017305526642,1.0868499669084335,50.99019513592785,0.896845332863975
2758,10978_mask.png,22,2595.0,191.23759005323592,1.0751666091905556,61.46543744251724,0.8916629100007959
2759,10978_mask.png,23,2091.0,169.4386001800126,1.0753138133373896,53.33854141237835,0.9152488400500328
2760,10978_mask.png,24,2374.0,178.8528137423857,1.0174648179488417,55.44366510251645,0.9326077599681062
2761,10978_mask.png,25,2355.0,185.9238815542512,1.3678460282122675,64.81512169239521,0.8561116761369714
2762,10978_mask.png,26,1710.0,152.36753236814712,1.0965500022643944,48.87739763939975,0.9255952265677088
2763,10978_mask.png,27,1768.0,154.12489168102786,1.0486815045432007,48.41487374764082,0.935290570669978
2764,10978_mask.png,28,2208.0,172.61017305526642,1.0688266450413626,54.70831746635972,0.9312711672729744
2765,10978_mask.png,29,2078.0,167.19595949289334,1.1085199335428737,53.60037313302959,0.9341225395811892
2766,10978_mask.png,30,1833.0,158.6101730552664,1.094752473486527,50.15974481593781,0.9156094176671542
2767,10978_mask.png,31,2849.0,199.23759005323592,1.0538663491652558,62.03224967708329,0.9019028377505224
2768,10978_mask.png,32,2632.0,189.3380951166243,1.0297584474554853,58.83026432033091,0.92261336605363
2769,10978_mask.png,33,1994.0,165.4386001800126,1.079451527960389,52.009614495783374,0.915506273191128
2770,10978_mask.png,34,2028.0,166.0243866176395,1.0247396380956466,51.78802950489621,0.9245577553481216
2771,10978_mask.png,35,152.0,61.72792206135785,4.157625581694438,28.0178514522438,0.5012912645784007
2772,10978_mask.png,36,1888.0,161.1959594928933,1.128691291927568,52.08646657242167,0.913068900233078
2773,10979_mask.png,1,2264.0,176.2670273047588,1.1262902991129726,56.72741841473134,0.9156808377733796
2774,10979_mask.png,2,1886.0,160.36753236814712,1.1769185576156571,52.61178575186362,0.9215494816976428
2775,10979_mask.png,3,625.0,91.01219330881976,1.063128135400403,29.5296461204668,0.94817984653537
2776,10979_mask.png,4,1561.0,148.36753236814712,1.3425963993309429,52.08646657242167,0.8911175970976953
2777,10979_mask.png,5,2407.0,181.33809511662423,1.0181212799108883,55.7584074378026,0.9198306052665244
2778,10979_mask.png,6,283.0,83.01219330881975,2.8127514898071078,32.2490309931942,0.5160746445039811
2779,10979_mask.png,7,1145.0,135.84062043356596,1.6422240096282126,49.39635614091387,0.7797511747541641
2780,10979_mask.png,8,1387.0,136.46803743153546,1.08602605026113,43.68065933568311,0.9358891948282833
2781,10979_mask.png,9,1532.0,143.88225099390854,1.0156235527222972,44.41846462902562,0.9299384014583952
2782,10979_mask.png,10,1793.0,154.95331880577402,1.0202137222508405,48.104053883222775,0.9384008418294396
2783,10979_mask.png,11,1570.0,146.71067811865476,1.0528087904373251,46.17358552246078,0.9166131162692946
2784,10979_mask.png,12,1972.0,165.1959594928933,1.1013829307123406,53.0,0.9080670832371398
2785,10979_mask.png,13,1803.0,155.78174593052023,1.087903163221907,49.76946855251722,0.933624966654212
2786,10979_mask.png,14,903.0,110.32590180780451,1.2463376373539343,37.69615364994153,0.9322720030946218
2787,10979_mask.png,15,1836.0,160.61017305526642,1.2389268078108933,54.20332093147061,0.8944095769355015
2788,10979_mask.png,16,1859.0,160.61017305526642,1.1167983039989209,52.3450093132096,0.90561405420648
2789,10979_mask.png,17,252.0,73.45584412271572,2.8625395027753773,30.265491900843116,0.5868913344788851
2790,10979_mask.png,18,1608.0,148.71067811865476,1.02133374701534,45.65084884205331,0.9137167796069312
2791,10979_mask.png,19,1511.0,144.12489168102786,1.274075021671624,49.36598018878993,0.9141055390165962
2792,10979_mask.png,20,2349.0,178.50966799187808,1.0505793455270596,56.08029957123981,0.9263378216061832
2793,10979_mask.png,21,1522.0,144.71067811865476,1.0710720894876915,45.617978911828175,0.9133208226486548
2794,10979_mask.png,22,86.0,33.55634918610404,1.651167834228242,13.152946437965904,0.9597517336201398
2795,10979_mask.png,23,2031.0,168.8528137423857,1.140676079856163,53.46026561849464,0.8951651853113145
2796,10979_mask.png,24,1532.0,144.71067811865476,1.0396664976903265,44.77722635447622,0.9193216164899732
2797,10979_mask.png,25,1346.0,135.88225099390854,1.1932948007429338,45.35416188179427,0.9160716826312916
2798,10979_mask.png,26,1743.0,154.36753236814712,1.0779329098700623,49.4064773081425,0.9191689124095426
2799,10979_mask.png,27,3377.0,231.9655121145938,1.3140506477346685,78.77182237323191,0.7886677539165846
2800,10979_mask.png,28,2200.0,172.02438661763952,1.0575922698261169,54.57105459856901,0.9342272027884704
2801,10979_mask.png,29,2195.0,171.4386001800126,1.0504706976440243,54.08326913195984,0.9384846306066696
2802,10979_mask.png,30,2321.0,176.50966799187808,1.0341742183184164,55.54277630799526,0.9361555327708994
2803,10979_mask.png,31,1502.0,198.5269119345812,4.590314405345744,84.71717653463199,0.4788957933888995
2804,10980_mask.png,1,674.0,103.94112549695429,1.8080726510845464,39.20459156782532,0.7839618521181204
2805,10980_mask.png,2,322.0,78.62741699796952,2.619788636430966,33.13608305156178,0.6545121577019347
2806,10980_mask.png,3,995.0,125.25483399593904,1.7362205105484023,47.07440918375928,0.7969736327459651
2807,10980_mask.png,4,1943.0,164.0243866176395,1.0965769010888735,52.20153254455275,0.9075400923067364
2808,10980_mask.png,5,1329.0,135.88225099390857,1.2820278650656598,46.647615158762406,0.9045016836678944
2809,10980_mask.png,6,2557.0,186.50966799187808,1.0585779735813343,58.2494635168428,0.9237147829820797
2810,10980_mask.png,7,2252.0,175.4386001800126,1.030442400128076,54.12947441089743,0.919449631933884
2811,10980_mask.png,8,1902.0,160.61017305526642,1.0518538506994033,50.32891812864648,0.9265615551913527
2812,10980_mask.png,9,1798.0,156.95331880577402,1.005547292056528,48.16637831516918,0.9171883815538796
2813,10980_mask.png,10,2313.0,178.2670273047588,1.035484154558795,55.22680508593631,0.914625808356464
2814,10980_mask.png,11,845.0,105.84062043356596,1.0640683721633004,33.61547262794322,0.9478984627731256
2815,10980_mask.png,12,1388.0,137.0538238691624,1.2046588730131091,45.5411901469428,0.9285750620126556
2816,10980_mask.png,13,1172.0,131.25483399593907,1.3376684436482755,43.93176527297759,0.8548833557537409
2817,10980_mask.png,14,2158.0,173.4386001800126,1.1889441165352388,56.43580423808985,0.9015084151129872
2818,10980_mask.png,15,2037.0,166.8528137423857,1.0512473297319436,52.009614495783374,0.9194620807999926
2819,10980_mask.png,16,2350.0,180.50966799187808,1.0640469764662148,57.42821606144492,0.90631004076127
2820,10980_mask.png,17,2762.0,193.9238815542512,1.0348723468421068,60.166435825965294,0.9229346423997528
2821,10980_mask.png,18,1204.0,127.63961030678928,1.2574830902197076,43.9089968002003,0.9286785438949524
2822,10980_mask.png,19,1892.0,161.19595949289334,1.0736589272853707,50.47771785649585,0.9150033682420462
2823,10980_mask.png,20,3251.0,211.23759005323592,1.0227736683032915,65.29931086925804,0.9155549716921088
2824,10980_mask.png,21,1483.0,141.05382386916236,1.0453321830059688,44.14748010928823,0.9366585179050678
2825,10980_mask.png,22,1465.0,141.05382386916236,1.0445677259908557,44.204072210600685,0.9252897698792478
2826,10980_mask.png,23,1912.0,161.53910524340094,1.059413333211304,50.32891812864648,0.9207514382801338
2827,10980_mask.png,24,1574.0,145.88225099390854,1.0889507384765231,46.400431032480725,0.9294150059690346
2828,10980_mask.png,25,1758.0,154.36753236814712,1.051426700634322,48.33218389437829,0.9270791440137554
2829,10980_mask.png,26,2105.0,170.0243866176395,1.1479309514495837,54.62600113499065,0.9150388442983648
2830,10980_mask.png,27,1822.0,158.0243866176395,1.1613710169984928,51.62363799656123,0.916874744446586
2831,10980_mask.png,28,1871.0,159.19595949289334,1.0288035349669284,49.4064773081425,0.927725661955762
2832,10980_mask.png,29,3288.0,211.3380951166243,1.0518578895464532,66.61080993352356,0.9250944930112646
2833,10980_mask.png,30,2029.0,165.4386001800126,1.048497129421211,52.392747589718944,0.9315758416774316
2834,10980_mask.png,31,804.0,113.01219330881976,1.752951437247046,41.43669871020132,0.7910707112873541
2835,10980_mask.png,32,2165.0,172.0243866176395,1.0066362784860745,52.80151512977634,0.9193644972895632
2836,10980_mask.png,33,1243.0,128.81118318204307,1.073307107931818,40.8166632639171,0.9413992626937572
2837,10980_mask.png,34,2203.0,171.6812408671319,1.0876809545625656,55.54277630799526,0.9392445288898232
2838,10980_mask.png,35,1798.0,155.78174593052023,1.0538961923522654,49.04079934095692,0.93103587911496
2839,10980_mask.png,36,1834.0,156.95331880577402,1.047435994468979,49.24428900898052,0.9355525538208092
2840,10980_mask.png,37,2187.0,172.2670273047588,1.064990049205314,54.3323108288245,0.9260924170140729
2841,10980_mask.png,38,593.0,91.11879502661796,1.1503491408861215,32.14031735997639,0.8975292720257912
2842,10980_mask.png,39,2552.0,186.2670273047588,1.0175672067959702,59.09314681077663,0.9243119479879652
2843,10980_mask.png,40,1365.0,140.5685424949238,1.3206637405996262,50.0,0.8680929551058094
2844,10980_mask.png,41,1185.0,133.25483399593904,1.4704931837965476,46.57252408878007,0.8386143105979598
2845,10981_mask.png,1,427.0,91.42640687119284,2.480973258776356,38.05259518088089,0.6419399958003241
2846,10981_mask.png,2,345.0,68.2842712474619,1.092346043631247,22.47220505424423,0.9297958456808164
2847,10981_mask.png,3,1193.0,126.81118318204308,1.1000195736408207,40.311288741492746,0.9322560241053978
2848,10981_mask.png,4,734.0,134.29646455628165,1.6295454265488944,42.42640687119285,0.5114188890546947
2849,10981_mask.png,5,1452.0,139.88225099390854,1.0142008109855956,43.18564576337837,0.9325051856880754
2850,10981_mask.png,6,1621.0,150.12489168102783,1.147200272659636,48.373546489791295,0.9038314825780758
2851,10981_mask.png,7,1176.0,125.39696961967,1.072901909864051,39.96248240537617,0.9398165813688194
2852,10981_mask.png,8,1359.0,136.22539674441617,1.192708762455295,44.41846462902562,0.9202655358593452
2853,10981_mask.png,9,1730.0,154.36753236814712,1.0669645024045795,48.373546489791295,0.912313378352558
2854,10981_mask.png,10,2439.0,182.50966799187808,1.1267798953978752,58.82176467941097,0.9201315328681308
2855,10981_mask.png,11,2378.0,179.09545442950497,1.0782111283810865,57.0701322935211,0.9316495697446496
2856,10981_mask.png,12,2134.0,169.4386001800126,1.035591024858095,52.80151512977634,0.9340703130878862
2857,10981_mask.png,13,2350.0,181.9238815542512,1.1517600834207091,58.137767414994535,0.8922741249552184
2858,10981_mask.png,14,539.0,105.35533905932738,2.4488434307899616,43.04648650006177,0.6102187261899398
2859,10981_mask.png,15,1321.0,137.15432893255073,1.1765431340526884,44.204072210600685,0.8824571829478138
2860,10981_mask.png,16,1455.0,140.46803743153546,1.043202555390141,44.204072210600685,0.9266544763857912
2861,10981_mask.png,17,2690.0,191.4386001800126,1.1063754223671356,62.177166226839255,0.9223656565120564
