sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
22565,51735_mask.png,34,1840.0,158.0243866176395,1.0976547498376863,51.24451190127583,0.9259327825366184
22566,51735_mask.png,35,2498.0,184.50966799187808,1.034926026870883,57.48912940721924,0.9220703206572892
22567,51735_mask.png,36,1754.0,158.61017305526642,1.3690901968715816,55.08175741568164,0.8761478006482204
22568,51735_mask.png,37,1399.0,137.29646455628165,1.0520344621331612,43.01162633521314,0.9326289025632768
22569,51735_mask.png,38,1298.0,132.22539674441617,1.029371681503248,41.43669871020132,0.9329423306480834
22570,51735_mask.png,39,2075.0,167.1959594928933,1.0634856477419516,52.839379254491625,0.9327739507367508
22571,51735_mask.png,40,2351.0,178.8528137423857,1.0536434995456132,55.90169943749474,0.923572385713992
22572,51735_mask.png,41,2212.0,173.6812408671319,1.0912234906739635,55.326304774492215,0.9214868883234796
22573,51735_mask.png,42,1563.0,146.71067811865473,1.1187775284664043,47.12748667179272,0.9125263061967566
22574,51735_mask.png,43,1709.0,152.12489168102786,1.2183143288901412,50.99019513592785,0.9280072363350712
22575,51735_mask.png,44,1465.0,141.88225099390857,1.2315858256559435,48.25971404805462,0.9145160853350908
22576,51735_mask.png,45,2107.0,169.6812408671319,1.0896546907585671,54.12947441089743,0.9196164613911622
22577,51735_mask.png,46,1641.0,148.95331880577405,1.1267371310925676,48.104053883222775,0.9294329755911024
22578,51735_mask.png,47,1819.0,156.95331880577405,1.1059071745145053,50.69516742254631,0.9279008153762548
22579,51735_mask.png,48,1691.0,150.36753236814712,1.1605614476291215,49.8196748283246,0.9398213921423006
22580,51735_mask.png,49,1250.0,132.81118318204307,1.108126558345494,42.5440947723653,0.8905341647841493
22581,51735_mask.png,50,1630.0,148.95331880577405,1.042624947271465,46.647615158762406,0.9232027728296752
22582,51735_mask.png,51,763.0,104.8700576850888,1.265481051034227,35.510561809129406,0.8718291548862366
22583,51735_mask.png,52,1957.0,162.12489168102786,1.128482573606336,53.009433122794285,0.9356238670907836
22584,51735_mask.png,53,2064.0,166.61017305526642,1.0937311773918348,53.2634959423431,0.934364922561569
22585,51735_mask.png,54,1594.0,148.12489168102786,1.0512350896771665,46.87216658103186,0.9129396923736048
22586,51735_mask.png,55,497.0,81.84062043356595,1.1817207639819436,27.65863337187866,0.9324561690450128
22587,51735_mask.png,56,1248.0,129.39696961967,1.0939281529431872,41.617304093369626,0.9366476291517832
22588,51735_mask.png,57,2416.0,181.68124086713192,1.0554152493768407,56.61271941887264,0.919785627715174
22589,51735_mask.png,58,2612.0,189.68124086713192,1.167303957352695,62.64982043070834,0.9122928528231729
22590,51735_mask.png,59,1401.0,138.71067811865476,1.2353594991524992,46.69047011971501,0.9150149914685032
22591,51735_mask.png,60,2006.0,167.4386001800126,1.134835211477756,53.45091205957107,0.8991447722800927
22592,51735_mask.png,61,1409.0,138.46803743153546,1.253829857854035,46.87216658103186,0.9234678568095837
22593,51735_mask.png,62,2113.0,169.7817459305202,1.1261950460453756,55.44366510251645,0.9211436667792336
22594,51735_mask.png,63,1879.0,159.1959594928933,1.0737582224659037,50.80354318352215,0.9316924205317356
22595,51735_mask.png,64,1624.0,152.12489168102783,1.161835679929259,49.9799959983992,0.8818512298467854
22596,51735_mask.png,65,2523.0,189.9238815542512,1.3052132780084424,64.28063471995279,0.8789576683140287
22597,51735_mask.png,66,1537.0,144.71067811865476,1.0881514022229652,45.89117562233506,0.9223220134106326
22598,51735_mask.png,67,1908.0,162.36753236814712,1.1192488252202053,52.630789467763066,0.909473090297744
22599,51735_mask.png,68,2036.0,166.85281374238568,1.1272149412215238,53.823786563191554,0.9190107002988636
22600,51735_mask.png,69,1440.0,139.29646455628168,1.1222098959076852,45.35416188179427,0.9325930366369948
22601,51735_mask.png,70,1225.0,129.39696961967,1.113574035602927,41.86884283091664,0.9193856936786337
22602,51735_mask.png,71,2069.0,167.4386001800126,1.0235210771406555,51.97114584074513,0.9273831175710427
22603,51735_mask.png,72,2132.0,170.02438661763952,1.078292188712474,53.60037313302959,0.926775684581526
22604,51735_mask.png,73,2069.0,166.61017305526642,1.052691438259337,52.839379254491625,0.9366284034786272
22605,51735_mask.png,74,1478.0,141.29646455628165,1.0446870390121747,44.04543109109048,0.9302971864015576
22606,51735_mask.png,75,1268.0,132.71067811865476,1.134930250216046,42.7551166528639,0.9047266451539688
22607,51735_mask.png,76,1787.0,154.95331880577402,1.0417005420300989,48.60041152089147,0.9352606270770824
22608,51735_mask.png,77,1365.0,135.88225099390854,1.1072010845948963,44.40720662234904,0.929002857943323
22609,51735_mask.png,78,2505.0,185.68124086713183,1.1394379507893544,59.53990258641679,0.9130226146835858
22610,51735_mask.png,79,1686.0,152.95331880577405,1.1230742667339406,48.76474136094644,0.905627547935286
22611,51735_mask.png,80,926.0,110.32590180780451,1.0434812239962092,35.510561809129406,0.9560175801391138
22612,51735_mask.png,81,2282.0,176.02438661763952,1.0223870237724286,54.42425929675111,0.9255072493086596
22613,51735_mask.png,82,1610.0,148.36753236814712,1.1345334758170322,48.25971404805462,0.919089898351883
22614,51735_mask.png,83,1251.0,129.39696961967,1.07951932734176,41.617304093369626,0.938899185952629
22615,51735_mask.png,84,1948.0,161.78174593052023,1.104449811440436,52.478567053607705,0.935275979597946
22616,51735_mask.png,85,1704.0,151.78174593052023,1.046296989663858,47.8539444560216,0.9294806780259802
22617,51735_mask.png,86,2200.0,173.19595949289334,1.0492585977076927,54.67174773134658,0.9216309116917648
22618,51735_mask.png,87,706.0,98.66904755831214,1.344842556134168,34.828149534536,0.911281792312965
22619,51735_mask.png,88,2106.0,170.2670273047588,1.2320277800092958,57.55866572463264,0.9128661922345822
22620,51735_mask.png,89,1348.0,134.46803743153546,1.0709977513603004,42.7551166528639,0.9368317986854404
22621,51735_mask.png,90,1393.0,136.46803743153546,1.1141745021408422,44.14748010928823,0.939937742174332
22622,51735_mask.png,91,2024.0,166.95331880577402,1.0332972574220052,51.86520991955976,0.9124945071656873
22623,51735_mask.png,92,1856.0,158.36753236814715,1.050993926743419,50.0,0.9299413014202964
22624,51735_mask.png,93,1926.0,161.19595949289334,1.0387989805990148,50.44799302251776,0.9314463463182774
22625,51735_mask.png,94,1424.0,140.46803743153546,1.2533831829068525,47.38143096192854,0.9069113225933793
22626,51735_mask.png,95,607.0,92.66904755831212,1.4170903033157114,32.7566787083184,0.8882376059560351
22627,51735_mask.png,96,957.0,113.74011537017762,1.08371971193699,36.05551275463989,0.9295964850825812
22628,51735_mask.png,97,1389.0,137.88225099390854,1.0707982010434025,43.60045871318328,0.9181114001483978
22629,51735_mask.png,98,1859.0,158.95331880577405,1.099871654095253,50.69516742254631,0.9245918346389096
22630,51736_mask.png,1,1847.0,158.6101730552664,1.0657872228077665,50.0,0.9226026156198766
22631,51736_mask.png,2,1206.0,133.39696961967,1.5159735557819711,48.25971404805462,0.8516580272422756
22632,51736_mask.png,3,2045.0,166.6101730552664,1.05188122170363,52.43090691567332,0.9257636950767486
22633,51736_mask.png,4,1910.0,161.43860018001263,1.081399764720694,51.26402247190519,0.9209339107446708
22634,51736_mask.png,5,2051.0,167.92388155425118,1.1228874724317894,55.08175741568164,0.9140092598588534
22635,51736_mask.png,6,1978.0,165.19595949289334,1.0928132821938683,52.478567053607705,0.9108299648291388
22636,51736_mask.png,7,1432.0,140.46803743153546,1.1914057172871235,46.87216658103186,0.9120063300236791
22637,51736_mask.png,8,1394.0,136.8111831820431,1.070429438363964,43.17406628984581,0.9358999846519216
22638,51736_mask.png,9,2033.0,166.02438661763952,1.0630308027496005,52.55473337388365,0.926837236993457
22639,51736_mask.png,10,1102.0,121.1543289325507,1.0748500811875386,38.948684188300895,0.9434384797626292
22640,51736_mask.png,11,1885.0,159.53910524340094,1.04436255835243,49.8196748283246,0.9306511417781456
22641,51736_mask.png,12,897.0,109.7401153701776,1.0462778413407423,34.48187929913333,0.9359905891875798
22642,51736_mask.png,13,2267.0,175.68124086713192,1.0887144009523584,56.32051136131489,0.9230189206937168
22643,51736_mask.png,14,2394.0,181.095454429505,1.062377454578834,56.71860364994893,0.9173158785717463
22644,51736_mask.png,15,1961.0,162.8528137423857,1.0453500593699727,51.66236541235796,0.9291737336145311
22645,51736_mask.png,16,1822.0,156.95331880577402,1.1269123192082529,51.03920062069938,0.929431163065166
22646,51736_mask.png,17,1374.0,135.88225099390857,1.131963247591825,44.41846462902562,0.9351281515121798
22647,51736_mask.png,18,2636.0,189.1959594928933,1.1051016367691773,61.84658438426491,0.9254043899350172
22648,51736_mask.png,19,2226.0,175.095454429505,1.0608574066681145,54.589376255824725,0.9124000083718896
22649,51736_mask.png,20,1093.0,121.39696961967,1.0406169420482694,37.73592452822641,0.9319966137780998
22650,51736_mask.png,21,1297.0,133.0538238691624,1.171132478404476,43.68065933568311,0.9206511910920754
22651,51736_mask.png,22,1496.0,143.0538238691624,1.0431726796358016,44.59820624195552,0.9186340001480796
22652,51736_mask.png,23,1842.0,158.36753236814712,1.115953602141328,51.47815070493501,0.922926657982859
22653,51736_mask.png,24,1922.0,161.53910524340094,1.165381199763657,53.41348144429457,0.9255670838778334
22654,51736_mask.png,25,1856.0,160.36753236814712,1.0894598166052831,50.69516742254631,0.9068906882454004
22655,51736_mask.png,26,1713.0,152.46803743153544,1.093158959581555,48.54894437575342,0.9259970578198408
22656,51736_mask.png,27,2262.0,174.8528137423857,1.0638934114889462,55.60575509783138,0.9297307900942924
22657,51736_mask.png,28,1414.0,139.53910524340097,1.0882943909606904,44.40720662234904,0.912572559724173
22658,51736_mask.png,29,1994.0,164.12489168102783,1.15036196942449,53.85164807134504,0.9302209431257474
22659,51736_mask.png,30,1232.0,127.9827560572969,1.0591071294271706,40.52159917870962,0.9451868161099136
22660,51736_mask.png,31,1945.0,163.78174593052023,1.112529118628705,52.392747589718944,0.9111680373634023
22661,51736_mask.png,32,1694.0,152.95331880577405,1.1568906341413503,49.47726750741192,0.9099247130500444
22662,51736_mask.png,33,1795.0,156.36753236814712,1.0587422204863473,49.04079934095692,0.922531388546536
22663,51736_mask.png,34,1561.0,146.95331880577402,1.1299012063250524,47.265209192385896,0.908351567067321
22664,51736_mask.png,35,2252.0,175.6812408671319,1.021934787013649,54.20332093147061,0.9169116053825545
22665,51736_mask.png,36,1632.0,149.88225099390857,1.1113974549573569,48.38388161361178,0.912913448026294
22666,51736_mask.png,37,1524.0,143.29646455628165,1.0789900296827,45.60701700396552,0.932661135810375
22667,51736_mask.png,38,1448.0,140.71067811865476,1.1910247120196715,46.61544808322666,0.9190186268815008
22668,51736_mask.png,39,1868.0,159.78174593052023,1.1830555973724457,52.80151512977634,0.9194590910001256
22669,51736_mask.png,40,1553.0,146.36753236814715,1.0159111514458845,45.5411901469428,0.9109442893707018
22670,51736_mask.png,41,1311.0,133.88225099390854,1.0281147174136949,41.593268686170845,0.9191079961218156
22671,51736_mask.png,42,467.0,84.76955262170048,1.389925128807422,28.635642126552707,0.8166706770374084
22672,51736_mask.png,43,886.0,108.5685424949238,1.2527251698623325,36.89173349139343,0.9445730943195144
22673,51736_mask.png,44,1826.0,158.61017305526642,1.1949494605334725,53.009433122794285,0.9121128186907927
22674,51736_mask.png,45,1406.0,141.78174593052023,1.4202854024078886,52.08646657242167,0.8789305188570742
22675,51736_mask.png,46,1673.0,150.95331880577405,1.223018209443706,50.635955604688654,0.9226149201675036
22676,51736_mask.png,47,1769.0,154.95331880577402,1.0984329083862985,49.4064773081425,0.9258399828200105
22677,51736_mask.png,48,1033.0,117.9827560572969,1.0196045625276668,36.61966684720111,0.9325521153327366
22678,51736_mask.png,49,2548.0,186.5096679918781,1.0277032317400645,57.8013840664737,0.9204635381456152
22679,51736_mask.png,50,1459.0,139.0538238691624,1.0488177269558117,43.9089968002003,0.9481985430789672
22680,51736_mask.png,51,1738.0,153.78174593052023,1.0401146444716156,47.70744176750625,0.9235279881975778
22681,51736_mask.png,52,1604.0,147.53910524340094,1.1342114176252387,47.70744176750625,0.9259764408778932
22682,51736_mask.png,53,2193.0,175.33809511662426,1.2483721516505135,58.872744118140105,0.8963877804671708
22683,51736_mask.png,54,1422.0,142.22539674441617,1.380578299448413,48.507731342539614,0.8833954388207199
22684,51736_mask.png,55,1986.0,168.36753236814712,1.337798698160776,57.706152185014034,0.8803845542157201
22685,51736_mask.png,56,2089.0,169.1959594928933,1.1273466947255537,55.22680508593631,0.9169978740377654
22686,51736_mask.png,57,1490.0,141.29646455628165,1.0303431664915406,44.10215414239989,0.9378503435306637
22687,51736_mask.png,58,784.0,102.66904755831212,1.2487006672974237,35.22782990761707,0.9346453730867031
22688,51736_mask.png,59,1794.0,155.78174593052023,1.0311131449092843,48.60041152089147,0.9289646090835586
22689,51736_mask.png,60,1403.0,141.88225099390857,1.1942471653476423,47.16990566028302,0.8758130155120356
22690,51736_mask.png,61,1714.0,152.12489168102783,1.0416552311671776,47.63402145525821,0.930722295540265
22691,51736_mask.png,62,1508.0,142.12489168102786,1.1171471005324922,45.880278987817846,0.938147038943085
22692,51736_mask.png,63,1892.0,162.02438661763952,1.1992539948442391,53.36665625650534,0.905670504568698
22693,51736_mask.png,64,994.0,117.9827560572969,1.294818213168583,40.60788100849391,0.8973444362446663
22694,51736_mask.png,65,2251.0,176.02438661763952,1.2561140831207158,60.03332407921454,0.9129346267282176
22695,51736_mask.png,66,1150.0,124.22539674441616,1.0517861399999322,39.05124837953327,0.9364550143782748
22696,51736_mask.png,67,1310.0,132.8111831820431,1.0549881931948053,41.77319714841085,0.933279804693788
22697,51736_mask.png,68,2039.0,166.02438661763952,1.012329671226731,51.92301994298868,0.9295726149678596
22698,51736_mask.png,69,1475.0,141.29646455628165,1.1156334132461323,45.89117562233506,0.9284088971192808
22699,51736_mask.png,70,2603.0,190.7523086789974,1.1211463807974038,60.83584469702052,0.8989684006683741
22700,51736_mask.png,71,1679.0,152.12489168102786,1.1988846047680943,50.24937810560445,0.9117168811039114
22701,51736_mask.png,72,3066.0,204.65180361560903,1.0573004588781898,63.788713735268246,0.9199216958741052
22702,51736_mask.png,73,2262.0,175.68124086713186,1.0729391281499396,55.80322571321482,0.9209831489233298
22703,51736_mask.png,74,1084.0,121.39696961967,1.0590672474128984,38.05259518088089,0.9243223507186278
22704,51736_mask.png,75,1498.0,141.88225099390857,1.0606748554422216,44.94441010848846,0.9351161063699426
22705,51736_mask.png,76,1440.0,140.12489168102783,1.114161023275426,45.48626166217664,0.9215985363430432
22706,51736_mask.png,77,1889.0,161.19595949289334,1.118481816378183,52.009614495783374,0.91355251723532
22707,51736_mask.png,78,1323.0,135.88225099390854,1.4210961636379766,48.60041152089147,0.9004181546219899
22708,51736_mask.png,79,1839.0,158.12489168102786,1.2322777725749747,54.037024344425184,0.9242535156856976
22709,51736_mask.png,80,1999.0,164.02438661763952,1.0117196519966063,50.80354318352215,0.9336966775713668
22710,51736_mask.png,81,1750.0,156.02438661763952,1.2852766028515883,53.2634959423431,0.9033643440839356
22711,51736_mask.png,82,2596.0,188.7523086789974,1.0731649305579347,59.50630218724736,0.9156510706298598
22712,51736_mask.png,83,1446.0,139.63961030678928,1.0400996799296924,44.204072210600685,0.9318819518910432
22713,51736_mask.png,84,1706.0,152.71067811865476,1.1857122910064872,51.07837115648854,0.9192848005051576
22714,51736_mask.png,85,375.0,70.42640687119285,1.16010371382379,23.345235059857504,0.9501016425721484
22715,51736_mask.png,86,1803.0,158.12489168102786,1.2002824876966784,51.62363799656123,0.9061604615450314
22716,51736_mask.png,87,1090.0,121.7401153701776,1.109099127669203,38.63935817272331,0.9242063411928186
22717,51736_mask.png,88,993.0,115.49747468305831,1.1528800333404243,38.60051813123757,0.9354361199439748
22718,51736_mask.png,89,1602.0,148.71067811865476,1.1793971797702807,48.507731342539614,0.9103073886382486
22719,51736_mask.png,90,1397.0,137.63961030678928,1.0940426111152315,44.40720662234904,0.9266578335744836
22720,51736_mask.png,91,1386.0,137.0538238691624,1.005502757601714,41.88078318274385,0.9272370576005332
22721,51736_mask.png,92,1230.0,128.22539674441617,1.0165432628019329,40.024992192379,0.9400844573974448
22722,51736_mask.png,93,1093.0,121.7401153701776,1.0707850333351006,38.60051813123757,0.9267500283704136
