sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
9392,59438_mask.png,6,1802.0,156.36753236814712,1.1493436805721615,50.774009099144415,0.9261290039893358
9393,59438_mask.png,7,1356.0,136.71067811865476,1.250465335422856,46.09772228646444,0.9117267108815684
9394,59438_mask.png,8,1387.0,138.98275605729688,1.324746076046499,48.27007354458868,0.9023281076957768
9395,59438_mask.png,9,2505.0,185.68124086713192,1.1263034840933843,61.09828148156051,0.9130226146835853
9396,59438_mask.png,10,1309.0,138.49747468305833,1.2676713363369103,48.82622246293481,0.8575625385287778
9397,59438_mask.png,11,2301.0,181.53910524340097,1.24505154191846,59.80802621722272,0.8773767092755254
9398,59438_mask.png,12,1400.0,145.78174593052023,1.698818490801106,55.94640292279746,0.8278117859075256
9399,59438_mask.png,13,2031.0,166.61017305526642,1.120009457757561,53.60037313302959,0.9194259485089856
9400,59438_mask.png,14,1482.0,141.05382386916236,1.07582631303946,45.0,0.9360269207925224
9401,59438_mask.png,15,1568.0,146.71067811865476,1.2295051687589929,49.24428900898052,0.9154454562485692
9402,59438_mask.png,16,1241.0,128.8111831820431,1.1255529765204733,41.88078318274385,0.939884541434394
9403,59438_mask.png,17,1650.0,149.29646455628165,1.1064622934202497,48.02082881417188,0.9302394671681272
9404,59438_mask.png,18,1607.0,148.71067811865476,1.1582284703273713,47.67598976424087,0.9131485477788174
9405,59438_mask.png,19,1748.0,154.12489168102783,1.0839430416600904,48.83646178829912,0.924710360594526
9406,59438_mask.png,20,2239.0,175.68124086713192,1.1361464335789844,57.723478758647246,0.9116185987795464
9407,59438_mask.png,21,2171.0,171.92388155425118,1.0262480286406308,53.60037313302959,0.9229905871221836
9408,59438_mask.png,22,1265.0,131.0538238691624,1.2375202996925814,44.10215414239989,0.9255523653495752
9409,59438_mask.png,23,2076.0,167.4386001800126,1.117676098837266,54.08326913195984,0.9305207114922596
9410,59438_mask.png,24,2355.0,181.92388155425115,1.1807834823233654,60.53098380168623,0.8941725805402296
9411,59438_mask.png,25,1895.0,160.61017305526642,1.0968351656159403,51.54609587543949,0.92315149689149
9412,59438_mask.png,26,1563.0,146.36753236814712,1.246791815303531,49.64876634922564,0.916809996320932
9413,59438_mask.png,27,1791.0,155.53910524340094,1.0251847538234942,48.84669896727925,0.9303069325293838
9414,59438_mask.png,28,1199.0,129.88225099390857,1.2719952211612886,44.04543109109048,0.8931603465268325
9415,59438_mask.png,29,1568.0,145.29646455628165,1.0295704640465229,45.5411901469428,0.933352786874741
9416,59438_mask.png,30,1837.0,157.78174593052023,1.0325457472251154,49.64876634922564,0.92726849732308
9417,59438_mask.png,31,1455.0,140.71067811865476,1.0796346198869708,44.553338819890925,0.9234613964865908
9418,59438_mask.png,32,2125.0,172.2670273047588,1.1261550005062693,55.54277630799526,0.899838310999042
9419,59438_mask.png,33,1368.0,135.98275605729688,1.2202576052292928,45.12205669071391,0.9296688580545394
9420,59438_mask.png,34,1937.0,161.78174593052023,1.115831438362646,52.392747589718944,0.929994647064282
9421,59438_mask.png,35,1410.0,140.95331880577405,1.3734796022662326,49.09175083453431,0.8918223760830949
9422,59438_mask.png,36,1485.0,147.53910524340097,1.2619324308466624,51.47815070493501,0.8572786874711166
9423,59438_mask.png,37,2010.0,164.61017305526642,1.0427911633238387,51.66236541235796,0.9321645406996336
9424,59438_mask.png,38,2151.0,174.02438661763952,1.172575456818519,55.54277630799526,0.8925448553456311
9425,59438_mask.png,39,1688.0,152.36753236814712,1.09899301588807,48.54894437575342,0.9136869838867208
9426,59438_mask.png,40,1587.0,147.88225099390857,1.2417711972565706,49.24428900898052,0.9119156849174944
9427,59438_mask.png,41,1416.0,138.46803743153546,1.173435312839856,45.27692569068709,0.928055702797992
9428,59438_mask.png,42,1576.0,146.71067811865476,1.12779911193046,47.4236228055175,0.9201160963314702
9429,59438_mask.png,43,1832.0,156.95331880577405,1.0954644655611427,50.44799302251776,0.9345323220282016
9430,59438_mask.png,44,1459.0,141.63961030678928,1.2867648986745015,49.09175083453431,0.9138937547058452
9431,59438_mask.png,45,2549.0,186.50966799187808,1.0979622566928149,59.4138031100518,0.9208247875718892
9432,59438_mask.png,46,1331.0,134.71067811865476,1.240217733755522,46.32493928760188,0.921687876150225
9433,59438_mask.png,47,1655.0,150.71067811865476,1.2076786657261118,50.21951811795888,0.9156295797180816
9434,59438_mask.png,48,1476.0,142.46803743153546,1.2709418284686838,47.67598976424087,0.913821429167237
9435,59438_mask.png,49,1325.0,132.81118318204307,1.0724711774531976,42.80186911806539,0.9439662146711983
9436,59438_mask.png,50,2169.0,171.68124086713192,1.1035449081653748,54.78138369920935,0.924748698666376
9437,59438_mask.png,51,1599.0,146.71067811865476,1.0770710808364363,47.16990566028302,0.9335441865698102
9438,59438_mask.png,52,1552.0,146.61017305526642,1.229900909944635,49.39635614091387,0.9073469175721056
9439,59438_mask.png,53,1335.0,133.63961030678928,1.0309804288025834,42.37924020083418,0.9393354844196968
9440,59438_mask.png,54,1597.0,148.8528137423857,1.1841958269623234,50.08991914547278,0.9057340258000984
9441,59438_mask.png,55,1948.0,164.8528137423857,1.3097757212096344,57.28001396647874,0.9007537694481174
9442,59438_mask.png,56,1711.0,152.36753236814712,1.0058177247837192,46.87216658103186,0.9261365103259356
9443,59438_mask.png,57,2089.0,175.92388155425118,1.419490585358916,63.50590523722971,0.8482008565397775
9444,59438_mask.png,58,1591.0,147.53910524340097,1.098363184105262,47.51841748206689,0.9184716442872366
9445,59439_mask.png,1,1522.0,144.71067811865476,1.2102246397574226,48.27007354458868,0.9133208226486548
9446,59439_mask.png,2,2005.0,166.95331880577405,1.190119765641837,55.71355310873648,0.9039286002308312
9447,59439_mask.png,3,1546.0,144.95331880577402,1.0457190339049531,45.89117562233506,0.9246194546316412
9448,59439_mask.png,4,1409.0,139.29646455628165,1.0304343840675954,42.95346318982906,0.9125163809871708
9449,59439_mask.png,5,1945.0,163.4386001800126,1.065520197324676,51.419840528729765,0.9149981199051248
9450,59439_mask.png,6,1996.0,165.7817459305202,1.1060080492474875,53.150729063673246,0.912634711301736
9451,59439_mask.png,7,1516.0,144.36753236814712,1.1069685547730468,45.617978911828175,0.9140500963755755
9452,59439_mask.png,8,2108.0,170.50966799187808,1.1437045130280863,54.81788029466298,0.911134419394692
9453,59439_mask.png,9,2270.0,177.095454429505,1.137838804108749,58.00862004909271,0.9095380933193584
9454,59439_mask.png,10,1327.0,136.8111831820431,1.110674482581882,44.01136216933077,0.8909177041844334
9455,59439_mask.png,11,1559.0,146.95331880577402,1.2402519655438042,49.20365840057018,0.9071877598065043
9456,59439_mask.png,12,1986.0,168.99494936611666,1.4276087477574582,60.08327554319921,0.8738595916105775
9457,59439_mask.png,13,1274.0,133.05382386916236,1.1513404309469464,43.965895873961216,0.9043250712808824
9458,59439_mask.png,14,2142.0,170.2670273047588,1.0751627768404095,54.42425929675111,0.9284707425291904
9459,59439_mask.png,15,1084.0,121.9827560572969,1.2439049999766074,40.60788100849391,0.9154660922796066
9460,59439_mask.png,16,1454.0,143.19595949289334,1.132496090850729,46.17358552246078,0.8910718887627047
9461,59439_mask.png,17,1390.0,136.71067811865476,1.0404093940879031,43.17406628984581,0.934587115136711
9462,59439_mask.png,18,1905.0,162.95331880577405,1.2448709633492543,55.21775076911409,0.9015263482354152
9463,59439_mask.png,19,2394.0,181.9238815542512,1.150025578783474,59.682493245507096,0.908980534103316
9464,59439_mask.png,20,1408.0,139.63961030678928,1.2640855592618203,48.02082881417188,0.9073926613157598
9465,59439_mask.png,21,1563.0,146.12489168102783,1.2170533918370845,48.60041152089147,0.9198572540295632
9466,59439_mask.png,22,1497.0,143.29646455628165,1.3131774090583077,49.678969393496885,0.9161376117507424
9467,59439_mask.png,23,1273.0,133.88225099390857,1.342957797870801,46.389654018972806,0.8924671846400235
9468,59439_mask.png,24,1882.0,160.36753236814712,1.1008257508190744,50.92150822589606,0.9195949759040104
9469,59439_mask.png,25,1577.0,146.12489168102783,1.1183897795830784,47.51841748206689,0.928096538454652
9470,59439_mask.png,26,2436.0,183.68124086713183,1.1294574634513692,59.033888572581766,0.9073138465968994
9471,59439_mask.png,27,2373.0,180.8528137423857,1.0319342703652563,56.22277118748239,0.9117107220002548
9472,59439_mask.png,28,2028.0,166.0243866176395,1.170886270565994,55.02726596879042,0.9245577553481216
9473,59439_mask.png,29,3057.0,207.5807358037436,1.192570808137509,68.70953354520753,0.8915202427414255
9474,59439_mask.png,30,2055.0,168.02438661763952,1.134061904319641,54.3415126767741,0.9146965750084872
9475,59439_mask.png,31,1730.0,152.95331880577405,1.0138245886008452,47.4236228055175,0.929261956066456
9476,59439_mask.png,32,1777.0,155.78174593052023,1.1229847716133188,50.44799302251776,0.9201617114501024
9477,59439_mask.png,33,1955.0,164.12489168102786,1.1579382882408955,54.20332093147061,0.9120270530646116
9478,59439_mask.png,34,915.0,112.5685424949238,1.3450880889693475,39.319206502675,0.9073960242538992
9479,59439_mask.png,35,1691.0,152.12489168102783,1.194877168554908,50.80354318352215,0.9182330231963758
9480,59439_mask.png,36,1578.0,146.12489168102783,1.0804504647523137,46.238512086787566,0.92868505877073
9481,59439_mask.png,37,1196.0,127.74011537017762,1.3087041398339525,43.965895873961216,0.921056847359448
9482,59439_mask.png,38,1406.0,137.63961030678928,1.1358206261512498,44.82186966202994,0.9326277122446128
9483,59439_mask.png,39,1670.0,152.71067811865476,1.264246328513501,51.19570294468082,0.8998860591111448
9484,59439_mask.png,40,1534.0,146.12489168102786,1.211339509021912,48.373546489791295,0.9027901648633072
9485,59439_mask.png,41,1216.0,128.46803743153546,1.132494089928426,41.97618372363071,0.9258769232629572
9486,59439_mask.png,42,1439.0,139.29646455628165,1.0415766119769594,43.68065933568311,0.9319454025837748
9487,59439_mask.png,43,1692.0,150.71067811865476,1.078952446744159,47.8539444560216,0.93609984826767
9488,59439_mask.png,44,1474.0,162.02438661763952,1.8664266650500527,62.24146527838174,0.705580509373288
9489,59439_mask.png,45,1139.0,124.46803743153546,1.2429021516574514,41.6293165929973,0.9238849754273122
9490,59439_mask.png,46,1300.0,141.39696961967,1.349649200987289,48.05205510693585,0.817095864722194
9491,59439_mask.png,47,1016.0,117.15432893255073,1.1842887142998937,39.05124837953327,0.9302226084690044
9492,59439_mask.png,48,1621.0,156.36753236814712,1.2532316118291122,52.773099207835045,0.8331049475397966
9493,59439_mask.png,49,1350.0,144.81118318204307,1.089445135870328,47.01063709417264,0.808983061777253
9494,59439_mask.png,50,2015.0,167.6812408671319,1.1077605985719476,53.009433122794285,0.9005668493756466
9495,59439_mask.png,51,1653.0,150.71067811865476,1.219694706162802,51.40038910358559,0.9145230787154008
9496,59439_mask.png,52,2215.0,174.50966799187808,1.06048598830908,54.67174773134658,0.9139966628378104
9497,59440_mask.png,1,1744.0,153.19595949289334,1.1085997978914268,49.64876634922564,0.9338168852182837
9498,59440_mask.png,2,1127.0,123.63961030678928,1.252275673115806,42.15447781671598,0.926442617538698
9499,59440_mask.png,3,1599.0,146.71067811865476,1.0238238804055784,45.60701700396552,0.9335441865698102
9500,59440_mask.png,4,1712.0,152.95331880577405,1.1133454994390806,49.64876634922564,0.91959333455825
9501,59440_mask.png,5,1169.0,128.22539674441617,1.311167176154384,44.10215414239989,0.8934623826809862
9502,59440_mask.png,6,1490.0,142.46803743153546,1.079618668508774,44.82186966202994,0.9224891120997176
9503,59440_mask.png,7,1677.0,151.53910524340094,1.1536743481502294,49.8196748283246,0.917684696405048
9504,59440_mask.png,8,1611.0,148.36753236814712,1.033338067631445,46.2709412050371,0.9196607616427848
9505,59440_mask.png,9,1250.0,130.46803743153546,1.2053111874098703,44.01136216933077,0.9228085675112982
9506,59440_mask.png,10,2213.0,178.06601717798213,1.2736783629586037,60.74537019394976,0.8770597647817376
9507,59440_mask.png,11,1383.0,138.22539674441617,1.3137056865007608,47.92702786528704,0.909612361712307
9508,59440_mask.png,12,1255.0,129.9827560572969,1.0275840992420346,40.45985664828782,0.933430758009112
9509,59440_mask.png,13,1471.0,142.46803743153546,1.2671569166885055,48.373546489791295,0.9107258281199224
9510,59440_mask.png,14,1482.0,141.88225099390857,1.1873022694539148,47.16990566028302,0.9251282173833476
9511,59440_mask.png,15,1588.0,146.4680374315355,1.075527570352328,46.09772228646444,0.9301963635937855
9512,59440_mask.png,16,2381.0,180.36753236814715,1.0817911880519449,58.82176467941097,0.9197134380559788
9513,59440_mask.png,17,1167.0,127.39696961967,1.336158193931809,44.7213595499958,0.9035715014687627
9514,59440_mask.png,18,1848.0,159.78174593052023,1.1692757327396923,52.773099207835045,0.9096147752506596
9515,59440_mask.png,19,1674.0,150.36753236814712,1.1103924681928168,48.507731342539614,0.930373158158611
9516,59440_mask.png,20,2041.0,166.61017305526642,1.042183401154949,52.20153254455275,0.923952910343102
9517,59440_mask.png,21,1288.0,134.8111831820431,1.2451122609969594,46.01086828130936,0.890581945113038
9518,59440_mask.png,22,2187.0,176.8528137423857,1.4141542491957804,63.25345840347388,0.8786880079450392
9519,59440_mask.png,23,1473.0,144.71067811865476,1.2974761537577078,49.09175083453431,0.883916932826195
9520,59440_mask.png,24,1491.0,141.29646455628165,1.023841439503388,44.01136216933077,0.9384797732914224
9521,59440_mask.png,25,1588.0,145.88225099390857,1.0475333295283054,46.238512086787566,0.9376817213969671
9522,59440_mask.png,26,1855.0,160.02438661763952,1.1421385491646658,52.3450093132096,0.9102934873019368
9523,59440_mask.png,27,1377.0,139.63961030678928,1.4646052978364037,50.44799302251776,0.8874145558464499
9524,59440_mask.png,28,2190.0,174.71067811865473,1.125599559708803,56.4003546088143,0.9016024435982776
9525,59440_mask.png,29,1819.0,157.78174593052023,1.0816273072950668,49.72926703662542,0.9181825784598162
9526,59440_mask.png,30,2359.0,179.6812408671319,1.1364789560813555,58.30951894845301,0.9181895138892028
9527,59440_mask.png,31,1602.0,145.88225099390857,1.0749011408719136,47.16990566028302,0.9459484368249002
9528,59440_mask.png,32,1651.0,149.29646455628165,1.088877960469933,47.80167361086848,0.9308032486633806
9529,59440_mask.png,33,1808.0,157.53910524340094,1.128785174722538,51.10772935672255,0.915443491018512
9530,59440_mask.png,34,2074.0,166.85281374238568,1.0605638031624651,52.952809179494906,0.93616315934177
9531,59440_mask.png,35,1526.0,146.12489168102786,1.076382099007004,46.48655719667784,0.8980820023346852
9532,59440_mask.png,36,1313.0,135.0538238691624,1.2643705300217425,46.06517122512408,0.9046088240497564
9533,59440_mask.png,37,1837.0,157.78174593052023,1.0957205408475503,50.69516742254631,0.92726849732308
9534,59440_mask.png,38,1595.0,150.12489168102786,1.214739214035578,50.00999900019995,0.8893344939617709
9535,59440_mask.png,39,2055.0,170.36753236814712,1.2106736815828598,56.43580423808985,0.889709082674335
9536,59440_mask.png,40,1993.0,165.4386001800126,1.0923856736830344,53.25410782277739,0.9150471426629476
9537,59440_mask.png,41,1705.0,153.1959594928933,1.2437873242140518,51.92301994298868,0.9129345122116824
9538,59440_mask.png,42,1294.0,133.63961030678928,1.1888721118512482,44.10215414239989,0.9104869789056836
9539,59440_mask.png,43,1773.0,156.12489168102786,1.16702195612065,51.73973328110612,0.91405914801764
9540,59440_mask.png,44,1247.0,134.5685424949238,1.4966140969388464,47.8539444560216,0.8653448637606669
9541,59441_mask.png,1,1427.0,138.8111831820431,1.044443906387264,43.60045871318328,0.9306468786778528
9542,59441_mask.png,2,2211.0,174.36753236814715,1.2174198233429236,57.723478758647246,0.9138341078745554
9543,59441_mask.png,3,1889.0,160.0243866176395,1.1124669745440756,51.86520991955976,0.92697811186704
9544,59441_mask.png,4,1603.0,148.71067811865476,1.0818549446781311,46.52956049652737,0.9108756204663624
9545,59441_mask.png,5,1671.0,154.36753236814712,1.4858245623569788,55.94640292279746,0.8811998007093205
9546,59441_mask.png,6,1202.0,127.63961030678928,1.217342206813958,43.08131845707603,0.9271358885064224
9547,59441_mask.png,7,3259.0,212.65180361560903,1.1580441602598033,69.20260110718382,0.9056410162601294
9548,59441_mask.png,8,1771.0,154.95331880577402,1.0121130261911866,47.75981574503821,0.9268867210707964
9549,59441_mask.png,9,1797.0,155.78174593052023,1.0296026844160433,48.70318264754368,0.9305180616071096
9550,59441_mask.png,10,1517.0,142.71067811865476,1.1845802648424633,47.8539444560216,0.9360143463416514
9551,59441_mask.png,11,1986.0,166.50966799187808,1.1029742499038693,54.45181356024793,0.9001402846874611
9552,59441_mask.png,12,1475.0,140.71067811865476,1.0368565615381171,43.829214001622255,0.9361550239297056
9553,59441_mask.png,13,2637.0,190.8528137423857,1.0280487411175614,59.46427498927402,0.909751665953368
