sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
13664,40811_mask.png,9,455.0,77.35533905932738,1.137550197611659,25.55386467836128,0.9555219601071296
13665,40811_mask.png,10,1178.0,125.88225099390856,1.0517613930011602,39.56008088970496,0.9341705114140492
13666,40811_mask.png,11,1865.0,160.02438661763952,1.088949317181036,50.44799302251776,0.9152007298210846
13667,40811_mask.png,12,1482.0,142.12489168102783,1.1676878068142404,46.32493928760188,0.9219720899957908
13668,40811_mask.png,13,1944.0,162.8528137423857,1.07762960051862,51.03920062069938,0.9211186833996168
13669,40811_mask.png,14,1553.0,145.78174593052023,1.0866819063810522,46.389654018972806,0.9182797882245624
13670,40811_mask.png,15,2097.0,168.8528137423857,1.0994134569846914,54.42425929675111,0.9242547482017855
13671,40811_mask.png,16,1927.0,161.4386001800126,1.078657200084685,51.03920062069938,0.9291307047146498
13672,40811_mask.png,17,1921.0,162.53910524340094,1.060957107396966,51.10772935672255,0.913737606632396
13673,40811_mask.png,18,1363.0,135.88225099390857,1.1422041050026672,44.654227123532216,0.927641681594688
13674,40811_mask.png,19,1772.0,155.78174593052023,1.0720972871411123,49.24428900898052,0.9175726239108504
13675,40811_mask.png,20,948.0,113.15432893255073,1.1192046894513337,36.71511950137164,0.9304131816304432
13676,40811_mask.png,21,1365.0,135.29646455628168,1.0214470739721464,42.20189569201838,0.9370647887344112
13677,40811_mask.png,22,845.0,105.74011537017762,1.1104620773922471,34.36568055487916,0.9497012576866756
13678,40811_mask.png,23,1364.0,136.71067811865476,1.1119994348605002,43.60045871318328,0.9171056295298372
13679,40811_mask.png,24,1783.0,155.53910524340094,1.075503469331905,49.4064773081425,0.9261514576772146
13680,40811_mask.png,25,1770.0,156.12489168102786,1.1742335402789508,50.69516742254631,0.9125125166335152
13681,40811_mask.png,26,1762.0,154.95331880577405,1.0959424724839657,49.64876634922564,0.92217639894226
13682,40811_mask.png,27,1402.0,137.63961030678928,1.174322210689523,45.35416188179427,0.9299744328356664
13683,40811_mask.png,28,1576.0,147.29646455628165,1.2393981841829846,49.24428900898052,0.9128121903149516
13684,40811_mask.png,29,2009.0,165.53910524340097,1.0451019699033028,51.419840528729765,0.9212735313593942
13685,40811_mask.png,30,1407.0,139.39696961967002,1.163561546705983,45.22167621838005,0.909907607708007
13686,40811_mask.png,31,1790.0,154.95331880577405,1.069137836721333,49.09175083453431,0.9368307344532608
13687,40811_mask.png,32,1648.0,149.53910524340097,1.1042461860985726,47.8539444560216,0.9260992145962372
13688,40811_mask.png,33,1868.0,160.02438661763952,1.0580109714757064,50.48762224545735,0.916672902576829
13689,40811_mask.png,34,610.0,91.84062043356596,1.1909827848468602,29.8328677803526,0.9088036887095374
13690,40811_mask.png,35,2212.0,173.68124086713186,1.071734145515505,54.67174773134658,0.92148688832348
13691,40811_mask.png,36,1476.0,141.88225099390854,1.0761582209144107,45.0,0.921382759013375
13692,40811_mask.png,37,1598.0,146.95331880577405,1.1167235585347464,47.20169488482379,0.9298820013924268
13693,40811_mask.png,38,1526.0,143.78174593052023,1.0878803649245938,45.70557952810576,0.9275917808618808
13694,40811_mask.png,39,1604.0,147.53910524340094,1.1230702150625995,47.67598976424087,0.9259764408778932
13695,40811_mask.png,40,898.0,109.74011537017762,1.2294297659998878,37.01351104664349,0.9370340569570196
13696,40811_mask.png,41,2918.0,199.58073580374355,1.0744879209602267,63.00793600809346,0.92057232094806
13697,40811_mask.png,42,649.0,92.66904755831212,1.0276155324525815,28.861739379323623,0.9496972096630424
13698,40811_mask.png,43,2319.0,176.8528137423857,1.0240002068253828,55.22680508593631,0.9317226750912418
13699,40811_mask.png,44,895.0,109.39696961967,1.1479371698082044,35.6931365951495,0.939771598127342
13700,40811_mask.png,45,2099.0,168.36753236814715,1.1458899871483212,56.302753041036986,0.9304769281464228
13701,40811_mask.png,46,1031.0,117.15432893255073,1.046193981609096,37.01351104664349,0.9439562099719916
13702,40811_mask.png,47,876.0,108.9116882454314,1.0070934876130813,33.421549934136806,0.92803635565766
13703,40811_mask.png,48,2323.0,177.92388155425115,1.1556829583412582,57.8013840664737,0.9221266739254572
13704,40811_mask.png,49,2627.0,190.50966799187808,1.0578482126857385,60.20797289396148,0.9095695156448692
13705,40811_mask.png,50,1166.0,126.22539674441616,1.2016978685758806,41.86884283091664,0.9196338016115878
13706,40811_mask.png,51,2351.0,178.8528137423857,1.1384825791722908,58.52349955359813,0.923572385713992
13707,40811_mask.png,52,1843.0,157.19595949289334,1.028327549839895,49.65883607174055,0.9372435092086686
13708,40811_mask.png,53,2254.0,174.85281374238568,1.0805565291002102,55.44366510251645,0.9264426175386984
13709,40811_mask.png,54,2439.0,182.2670273047588,1.0433651033763984,57.0087712549569,0.9225829905739908
13710,40811_mask.png,55,431.0,76.18376618407356,1.1265661215472265,24.515301344262525,0.9331731991828832
13711,40811_mask.png,56,1246.0,128.4680374315355,1.1112237842266846,41.48493702538308,0.9487192815671416
13712,40811_mask.png,57,767.0,100.9116882454314,1.259705361149242,34.66987164671943,0.946503630381077
13713,40811_mask.png,58,1218.0,129.63961030678928,1.1112573543256008,41.97618372363071,0.910713382869822
13714,40811_mask.png,59,1945.0,162.61017305526644,1.0690216663277374,51.62363799656123,0.9243448921126102
13715,40811_mask.png,60,1775.0,155.29646455628165,1.1264323715588007,50.11985634456667,0.924879351851653
13716,40811_mask.png,61,1692.0,151.1959594928933,1.0734623753765755,47.70744176750625,0.930100444544784
13717,40811_mask.png,62,2108.0,170.2670273047588,1.012954108295664,52.43090691567332,0.9137331116953936
13718,40811_mask.png,63,1820.0,156.95331880577405,1.0510494983495666,49.39635614091387,0.9284109312725586
13719,40811_mask.png,64,2043.0,166.6101730552664,1.1972066248613604,55.44366510251645,0.9248583027099254
13720,40811_mask.png,65,1611.0,147.29646455628165,1.0277634235636206,45.69463863518345,0.9330840346430122
13721,40811_mask.png,66,1827.0,156.36753236814712,1.0756771938092369,50.0,0.938977630570764
13722,40811_mask.png,67,1632.0,148.95331880577405,1.066464399550629,47.01063709417264,0.9243355369681164
13723,40811_mask.png,68,2191.0,172.8528137423857,1.1057548647066322,55.54277630799526,0.9215084768478048
13724,40811_mask.png,69,971.0,116.42640687119284,1.1056625213954463,37.53664875824692,0.9001732536002136
13725,40811_mask.png,70,987.0,115.1543289325507,1.0254784243173398,35.73513677041127,0.9353334778965248
13726,40811_mask.png,71,1971.0,164.61017305526642,1.110553837340445,52.69724850502159,0.914077766029342
13727,40811_mask.png,72,2280.0,177.095454429505,1.0679488065694371,55.44366510251645,0.9135448690608534
13728,40811_mask.png,73,1211.0,129.0538238691624,1.2104788341592752,42.80186911806539,0.9137181519502304
13729,40811_mask.png,74,1819.0,155.88225099390857,1.0286910635653883,49.73932046178355,0.9406958455455784
13730,40811_mask.png,75,1671.0,149.53910524340094,1.0178155078290765,46.57252408878007,0.9390241429552868
13731,40811_mask.png,76,2567.0,186.7523086789974,1.0538012778317607,58.54912467321779,0.9249191554145304
13732,40811_mask.png,77,1485.0,144.22539674441617,1.215123182355599,47.63402145525821,0.897124739310775
13733,40811_mask.png,78,1186.0,127.63961030678928,1.072345684396816,39.81205847478876,0.914794645398184
13734,40811_mask.png,79,2153.0,171.4386001800126,1.0886681653361912,54.56189146281496,0.9205272937112344
13735,40811_mask.png,80,1757.0,154.12489168102783,1.125850358089908,50.00999900019995,0.9294714551284796
13736,40811_mask.png,81,1766.0,170.0243866176395,1.9619806206607335,63.90618123468183,0.7676762940764427
13737,40811_mask.png,82,1061.0,119.39696961967,1.0813755063650174,37.69615364994153,0.935273522023934
13738,40811_mask.png,83,2272.0,176.8528137423857,1.0632122126063552,54.74486277268398,0.9128391193649424
13739,40811_mask.png,84,1070.0,120.5685424949238,1.1159230589500633,39.05124837953327,0.924965681928198
13740,40811_mask.png,85,2145.0,173.095454429505,1.0880824482496885,55.10898293381942,0.8996339453762504
13741,40811_mask.png,86,1075.0,119.9827560572969,1.137620098690142,39.05124837953327,0.938384144276696
13742,40811_mask.png,87,3368.0,215.23759005323595,1.0350155387085818,66.49060083951716,0.9135781528029288
13743,40811_mask.png,88,1690.0,152.12489168102786,1.065946205698486,48.41487374764082,0.9176900113553368
13744,40811_mask.png,89,1590.0,146.71067811865476,1.026068655221241,45.60701700396552,0.9282897164765468
13745,40811_mask.png,90,629.0,91.84062043356596,1.1880882344810038,30.80584360149873,0.937110688849671
13746,40811_mask.png,91,1952.0,162.26702730475878,1.0559152701994472,51.19570294468082,0.9315992221361712
13747,40811_mask.png,92,2083.0,168.0243866176395,1.1470970442434745,54.74486277268398,0.9271595940353672
13748,40811_mask.png,93,1703.0,151.88225099390854,1.0585923361640126,48.41487374764082,0.927706206060148
13749,40811_mask.png,94,459.0,78.18376618407356,1.0848299469668576,25.495097567963924,0.943603136140078
13750,40812_mask.png,1,621.0,103.14823227814082,2.0418923860195117,40.11234224026316,0.7334624504134603
13751,40812_mask.png,2,2514.0,185.6812408671319,1.167377488109801,60.41522986797286,0.916302935454904
13752,40812_mask.png,3,2373.0,180.2670273047588,1.0036567067580835,55.44366510251645,0.9176456455804496
13753,40812_mask.png,4,1365.0,136.12489168102783,1.1848662641445615,45.5411901469428,0.9256939408088476
13754,40812_mask.png,5,3873.0,231.1370849898476,1.0625031845030466,73.16419889536138,0.9109994134685216
13755,40812_mask.png,6,1957.0,162.12489168102783,1.037846571031072,51.62363799656123,0.935623867090784
13756,40812_mask.png,7,980.0,124.32590180780451,1.8202893892801943,46.87216658103186,0.796732812619101
13757,40812_mask.png,8,2739.0,193.82337649086284,1.0604353216723497,61.39218191268331,0.9161985212005272
13758,40812_mask.png,9,2993.0,201.82337649086284,1.1077787260443257,64.77653896280658,0.923365503823521
13759,40812_mask.png,10,2146.0,171.4386001800126,1.1328735978110684,55.36244214266564,0.9175344042286618
13760,40812_mask.png,11,1467.0,142.36753236814712,1.161429359503654,47.16990566028302,0.909532166163272
13761,40812_mask.png,12,1648.0,150.02438661763952,1.087748301257929,47.67598976424087,0.920117629254267
13762,40812_mask.png,13,1305.0,134.71067811865476,1.084137885677586,43.04648650006177,0.9036834548279816
13763,40812_mask.png,14,2401.0,181.4386001800126,1.1124925951173157,57.87054518492115,0.9165214866670224
13764,40812_mask.png,15,1477.0,143.88225099390854,1.1317051832297285,46.22769732530488,0.8965528844347584
13765,40812_mask.png,16,2161.0,173.43860018001263,1.0447206660333104,53.60037313302959,0.9027616705556832
13766,40812_mask.png,17,2201.0,173.6812408671319,1.0513624722137764,54.78138369920935,0.9169044490054152
13767,40812_mask.png,18,1132.0,125.1543289325507,1.1583277974972876,41.88078318274385,0.9081645369233892
13768,40812_mask.png,19,640.0,103.87615433949868,1.67551972525961,36.87817782917155,0.7453463208206541
13769,40812_mask.png,20,1743.0,155.19595949289334,1.2065879741638263,51.26402247190519,0.9093821610668624
13770,40812_mask.png,21,3111.0,208.3086578651014,1.102829861702453,66.49060083951716,0.9009386814942308
13771,40812_mask.png,22,3079.0,207.5807358037436,1.087498267977472,65.30696746902278,0.8979361555122176
13772,40812_mask.png,23,1660.0,150.95331880577405,1.100116835038435,47.53945729601885,0.915445766573853
13773,40812_mask.png,24,2386.0,181.095454429505,1.07400777889272,57.3149195236284,0.9142504955188752
13774,40812_mask.png,25,2631.0,191.33809511662423,1.235251264961102,64.66065264130884,0.9030833183737133
13775,40812_mask.png,26,761.0,101.98275605729688,1.2461722601994822,34.132096331752024,0.9194773422430974
13776,40812_mask.png,27,1761.0,156.95331880577405,1.2843298905710128,52.92447448959697,0.8983140933906459
13777,40812_mask.png,28,1703.0,151.78174593052023,1.0584362307443402,48.104053883222775,0.9289352081445096
13778,40812_mask.png,29,1648.0,150.12489168102783,1.1558268115155843,49.39635614091387,0.918886047679623
13779,40812_mask.png,30,2897.0,200.40916292848976,1.1031681347800186,63.28506932918696,0.9064069170222064
13780,40812_mask.png,31,2805.0,195.9238815542512,1.0759759420273094,62.12889826803627,0.91826488536056
13781,40812_mask.png,32,1822.0,157.1959594928933,1.1163323588470575,51.24451190127583,0.9265641203354288
13782,40812_mask.png,33,1292.0,133.29646455628165,1.2408777821012942,44.41846462902562,0.9137662561967242
13783,40812_mask.png,34,2040.0,167.1959594928933,1.084368935653588,52.839379254491625,0.9170404142182996
13784,40812_mask.png,35,841.0,105.49747468305831,1.0382173940326684,33.28663395418648,0.9495585135247628
13785,40812_mask.png,36,2874.0,197.33809511662423,1.1288810707865398,64.40496875241847,0.9274163849530672
13786,40812_mask.png,37,2024.0,167.5391052434009,1.240992802933769,56.64803615307419,0.9061247412334886
13787,40812_mask.png,38,1942.0,161.78174593052023,1.0235262838377372,50.24937810560445,0.932395252761402
13788,40812_mask.png,39,2107.0,170.2670273047588,1.0323159937680757,52.392747589718944,0.913299651964988
13789,40812_mask.png,40,1688.0,151.53910524340094,1.0589803853604278,47.50789408087881,0.9237040951292312
13790,40812_mask.png,41,1249.0,130.22539674441617,1.1461536921230946,42.95346318982906,0.9255095915577288
13791,40812_mask.png,42,1448.0,140.71067811865476,1.178140211801882,46.52956049652737,0.9190186268815008
13792,40812_mask.png,43,1815.0,158.36753236814712,1.106667371949754,50.92150822589606,0.9093984170678008
13793,40812_mask.png,44,1441.0,139.88225099390857,1.0974148017421934,44.28317965096906,0.9254407524631654
13794,40812_mask.png,45,1464.0,140.46803743153546,1.0362094312175982,44.04543109109048,0.9323863597448786
13795,40812_mask.png,46,4249.0,248.20815280171308,1.1615365956155386,81.46778504415104,0.8666914457506053
13796,40812_mask.png,47,950.0,112.22539674441616,1.0173416398734385,35.73513677041127,0.9478752215031228
13797,40812_mask.png,48,549.0,89.01219330881977,1.281266381642383,30.479501308256346,0.8707293900956075
13798,40812_mask.png,49,1720.0,152.95331880577402,1.1445913262945706,49.8196748283246,0.9238904996730084
13799,40812_mask.png,50,2085.0,169.4386001800126,1.078304299799304,53.60037313302959,0.9126225879982396
13800,40812_mask.png,51,922.0,111.59797974644668,1.0662406210884208,36.23534186398688,0.93031092218392
13801,40812_mask.png,52,1298.0,134.22539674441617,1.1260265320381315,42.5440947723653,0.905347202208533
13802,40812_mask.png,53,2093.0,170.02438661763952,1.160273523797641,56.4003546088143,0.9098224708391812
13803,40812_mask.png,54,645.0,96.08326112068524,1.279324641163243,31.78049716414141,0.8779587448695138
13804,40812_mask.png,55,1195.0,125.9827560572969,1.0227046647014015,39.66106403010388,0.9461403395472212
13805,40812_mask.png,56,1880.0,159.53910524340097,1.198366540326813,52.92447448959697,0.9281825711102988
13806,40812_mask.png,57,577.0,86.76955262170048,1.1036970425966597,28.600699292150185,0.963054712373914
13807,40812_mask.png,58,1958.0,164.02438661763952,1.1461369972218427,54.12947441089743,0.9145463205026192
13808,40812_mask.png,59,1102.0,122.5685424949238,1.1216437323280282,39.82461550347976,0.9217930194419096
13809,40812_mask.png,60,1445.0,139.0538238691624,1.078292703642299,44.41846462902562,0.9390999964010334
13810,40812_mask.png,61,814.0,104.9116882454314,1.2005888907831728,35.11409973215888,0.9293654375881156
13811,40812_mask.png,62,2230.0,174.8528137423857,1.1534348761027091,56.61271941887264,0.9165780998719152
13812,40812_mask.png,63,3036.0,204.40916292848976,1.061073740902666,64.32728814430156,0.9130843764087784
13813,40812_mask.png,64,1262.0,129.39696961967,1.1401608804042065,42.44997055358225,0.9471548942223964
13814,40812_mask.png,65,1375.0,139.63961030678928,1.2211457537665675,47.70744176750625,0.8861256458161717
13815,40812_mask.png,66,2423.0,182.50966799187808,1.1963867142150713,60.53924347066124,0.9140954096512838
13816,40812_mask.png,67,2469.0,184.2670273047588,1.140188000295021,59.22837157984339,0.9137674732229604
13817,40812_mask.png,68,1676.0,150.71067811865476,1.1609173671636497,50.0,0.9272478402462262
13818,40812_mask.png,69,1831.0,157.78174593052023,1.0992565608315394,50.635955604688654,0.924239857701992
13819,40812_mask.png,70,1295.0,131.63961030678928,1.0690566157665866,41.48493702538308,0.93908835778899
13820,40812_mask.png,71,1522.0,143.88225099390854,1.1037269740262778,45.70557952810576,0.9238683074540978
13821,40812_mask.png,72,2281.0,177.43860018001263,1.0730179864939415,55.44366510251645,0.9104140345385504
13822,40812_mask.png,73,673.0,95.84062043356596,1.0618096481985146,30.479501308256346,0.9207160104970834
