sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
21396,62172_mask.png,18,1633.0,148.71067811865476,1.0521803082217296,46.84015371452148,0.9279225753097752
21397,62172_mask.png,19,1518.0,142.95331880577402,1.091499642665945,46.57252408878007,0.9334544937573878
21398,62172_mask.png,20,1988.0,164.2670273047588,1.0328376648956927,51.419840528729765,0.9258176334984825
21399,62172_mask.png,21,1804.0,157.19595949289334,1.0758091127938767,50.00999900019995,0.9174103584440796
21400,62172_mask.png,22,1115.0,121.9827560572969,1.0406196708577444,38.41874542459709,0.9416463956566066
21401,62172_mask.png,23,1855.0,158.8528137423857,1.0778302202635468,50.00999900019995,0.9237702129853068
21402,62172_mask.png,24,1716.0,155.4386001800126,1.2400996455864317,53.60037313302959,0.8925024038212116
21403,62172_mask.png,25,2015.0,166.0243866176395,1.1819094495878677,55.54277630799526,0.9186311030702492
21404,62172_mask.png,26,2508.0,186.50966799187808,1.1434733474164445,60.20797289396148,0.906013561094664
21405,62172_mask.png,27,1075.0,123.05382386916236,1.2835165763466092,42.2965719651132,0.8921299112008866
21406,62172_mask.png,28,1432.0,140.95331880577402,1.2890326331132684,47.8539444560216,0.9057373351425478
21407,62172_mask.png,29,1131.0,125.98275605729688,1.2446648222125856,42.80186911806539,0.8954683883078722
21408,62172_mask.png,30,1499.0,142.81118318204307,1.079388588382352,46.22769732530488,0.9236066736768755
21409,62172_mask.png,31,1996.0,165.6812408671319,1.1307688636865656,53.33854141237835,0.9137422866654196
21410,62172_mask.png,32,1501.0,142.12489168102786,1.056553007978637,44.7213595499958,0.9337922449957368
21411,62172_mask.png,33,1905.0,162.95331880577402,1.0596403059476385,52.392747589718944,0.9015263482354154
21412,62172_mask.png,34,742.0,99.49747468305831,1.1368367612168753,32.55764119219941,0.9418671562791072
21413,62173_mask.png,1,1553.0,145.53910524340094,1.1160712680337852,46.87216658103186,0.921344226100701
21414,62173_mask.png,2,1482.0,142.22539674441617,1.122676498070915,46.86149805543992,0.9206695079692736
21415,62173_mask.png,3,1523.0,143.98275605729688,1.1791109195940102,49.04079934095692,0.9231851342788328
21416,62173_mask.png,4,2488.0,185.3380951166243,1.1812181864050508,61.05735008989499,0.9101874644228232
21417,62173_mask.png,5,1126.0,123.39696961967,1.1606493485423643,40.311288741492746,0.9292643271831824
21418,62173_mask.png,6,2774.0,195.9238815542512,1.071518365773061,62.43396511515186,0.9081165033833132
21419,62173_mask.png,7,1907.0,160.61017305526642,1.0467638765274043,50.21951811795888,0.9289973111198264
21420,62173_mask.png,8,1403.0,138.12489168102786,1.1173069014209134,44.91102314577124,0.9241099239964364
21421,62173_mask.png,9,1519.0,144.12489168102783,1.1887591126014423,47.67598976424087,0.918945277145076
21422,62173_mask.png,10,1965.0,165.78174593052023,1.206009616013065,54.74486277268398,0.8984605249037626
21423,62173_mask.png,11,2221.0,175.1959594928933,1.105687267068013,57.0087712549569,0.9093064061789452
21424,62173_mask.png,12,1840.0,158.95331880577402,1.1313518502654534,51.47815070493501,0.9151419987819228
21425,62173_mask.png,13,1242.0,130.81118318204307,1.1337176230341983,42.5205832509386,0.9120984383536688
21426,62173_mask.png,14,1524.0,143.29646455628165,1.063237733186578,44.94441010848846,0.932661135810375
21427,62173_mask.png,15,1641.0,150.71067811865476,1.2171117540483325,51.47815070493501,0.9078840726993184
21428,62173_mask.png,16,1735.0,153.29646455628165,1.084221610514688,49.39635614091387,0.9277801260887272
21429,62173_mask.png,17,1719.0,152.0243866176395,1.0717657018116231,48.83646178829912,0.9346719749763428
21430,62173_mask.png,18,1507.0,142.71067811865476,1.0731010814181936,45.69463863518345,0.9298441792596366
21431,62173_mask.png,19,1408.0,138.12489168102783,1.1772286212860543,45.48626166217664,0.9274032594347706
21432,62173_mask.png,20,1728.0,154.12489168102786,1.2344303514858237,51.62363799656123,0.9141301505190734
21433,62173_mask.png,21,2123.0,170.0243866176395,1.0968717618643478,55.15432893255071,0.9228634044871392
21434,62173_mask.png,22,1554.0,145.53910524340094,1.110974926318922,47.01063709417264,0.9219374934710168
21435,62173_mask.png,23,2360.0,179.92388155425118,1.1747596615630516,59.4138031100518,0.9161028697390105
21436,62173_mask.png,24,1378.0,137.71067811865476,1.1493577531432246,44.91102314577124,0.9131115744798308
21437,62173_mask.png,25,1737.0,153.78174593052023,1.062626563996994,48.66210024238576,0.922996614211273
21438,62173_mask.png,26,1213.0,127.7401153701776,1.1200168740488043,42.20189569201838,0.9341487925142232
21439,62173_mask.png,27,1373.0,137.29646455628165,1.092396511072247,43.46262762420146,0.9152962710646028
21440,62173_mask.png,28,1416.0,137.63961030678928,1.0285207087932444,43.26661530556788,0.9392609107669784
21441,62173_mask.png,29,1922.0,161.53910524340094,1.1400254254825355,53.53503525729669,0.9255670838778334
21442,62173_mask.png,30,1190.0,132.71067811865476,1.597421670112932,50.0,0.8490731133542767
21443,62173_mask.png,31,1518.0,145.0538238691624,1.227332106592714,49.04079934095692,0.9066157750846248
21444,62173_mask.png,32,1392.0,137.63961030678928,1.223429490147311,46.32493928760188,0.9233412343133008
21445,62173_mask.png,33,1466.0,141.53910524340094,1.134190275462963,46.32493928760188,0.919583018286176
21446,62173_mask.png,34,1551.0,144.95331880577402,1.1374498464862703,47.43416490252569,0.9276098150929336
21447,62173_mask.png,35,1639.0,148.12489168102786,1.1087897414456842,47.43416490252569,0.9387127702637004
21448,62173_mask.png,36,2371.0,181.09545442950497,1.145409541099769,59.033888572581766,0.9085029022947416
21449,62173_mask.png,37,1717.0,153.1959594928933,1.1142957864841596,48.82622246293481,0.9193598577521752
21450,62173_mask.png,38,1222.0,128.81118318204307,1.0629203943311258,40.60788100849391,0.9254946894704514
21451,62173_mask.png,39,1503.0,141.88225099390854,1.0634073045533206,44.7213595499958,0.9382373216782538
21452,62173_mask.png,40,1702.0,153.19595949289334,1.2522983880158518,52.478567053607705,0.911328175826559
21453,62173_mask.png,41,1432.0,139.0538238691624,1.113695531116828,45.0,0.9306513459143806
21454,62173_mask.png,42,1755.0,153.78174593052023,1.116660731097871,50.32891812864648,0.9325613459647576
21455,62173_mask.png,43,1651.0,150.95331880577402,1.1736559245680296,49.8196748283246,0.9104825063936336
21456,62173_mask.png,44,2232.0,177.6812408671319,1.1101158108931912,56.462376853972415,0.8884252583452624
21457,62173_mask.png,45,1987.0,164.95331880577402,1.143013360460621,53.60037313302959,0.917668058714482
21458,62173_mask.png,46,1905.0,161.78174593052023,1.1231588884996342,52.20153254455275,0.9146307706027142
21459,62173_mask.png,47,1446.0,142.12489168102786,1.0369536038517533,44.10215414239989,0.8995760068379981
21460,62174_mask.png,1,1383.0,136.22539674441617,1.0389153564135545,43.04648650006177,0.9365174658524464
21461,62174_mask.png,2,1494.0,141.88225099390857,1.072692740933252,45.69463863518345,0.9326191341232938
21462,62174_mask.png,3,1986.0,166.61017305526642,1.2168717607894244,54.74486277268398,0.8990546202554632
21463,62174_mask.png,4,1340.0,135.63961030678928,1.211644312114042,44.7213595499958,0.9152539157974182
21464,62174_mask.png,5,1199.0,127.39696961967,1.131700729521274,41.340053217188775,0.9283480979100656
21465,62174_mask.png,6,1261.0,131.63961030678928,1.1687920756878531,43.41658669218482,0.91443275611731
21466,62174_mask.png,7,2017.0,165.78174593052023,1.0345885414983338,51.40038910358559,0.9222365795068138
21467,62174_mask.png,8,1669.0,150.12489168102786,1.1520054730035374,49.72926703662542,0.930595153869715
21468,62174_mask.png,9,1618.0,147.53910524340094,1.052940321249842,46.57252408878007,0.9340585295139844
21469,62174_mask.png,10,1855.0,159.78174593052023,1.1874657489919809,52.49761899362675,0.9130602857629726
21470,62174_mask.png,11,2154.0,172.2670273047588,1.2031301339099352,57.4543296888929,0.9121184573609112
21471,62174_mask.png,12,1268.0,130.46803743153546,1.043306004397059,40.80441152620633,0.936097010883461
21472,62174_mask.png,13,1543.0,144.46803743153546,1.062345016451722,45.35416188179427,0.9290353601044032
21473,62174_mask.png,14,1942.0,163.19595949289334,1.1559452459833666,53.60037313302959,0.9163054835248312
21474,62174_mask.png,15,1850.0,158.61017305526642,1.1161708417811778,51.31276644267,0.9241011580383168
21475,62174_mask.png,16,1247.0,129.39696961967,1.0261065985220097,40.22437072223753,0.9358971102181682
21476,62174_mask.png,17,952.0,113.1543289325507,1.0786152947192007,36.05551275463989,0.9343389756457616
21477,62174_mask.png,18,1350.0,135.05382386916236,1.0515809517072656,42.579337712087536,0.9301004664639544
21478,62174_mask.png,19,1822.0,156.95331880577402,1.1198318938236398,50.80354318352215,0.929431163065166
21479,62174_mask.png,20,1383.0,137.0538238691624,1.0303971086750698,43.17406628984581,0.9252300509823506
21480,62174_mask.png,21,1532.0,144.12489168102786,1.185844078824449,48.70318264754368,0.9268098516038552
21481,62174_mask.png,22,1650.0,150.36753236814712,1.1335155994865969,49.47726750741192,0.91703447488752
21482,62174_mask.png,23,1908.0,161.19595949289334,1.0380974325220975,50.00999900019995,0.9227412402779196
21483,62174_mask.png,24,1412.0,137.63961030678928,1.0597537406286477,43.41658669218482,0.9366076313580322
21484,62174_mask.png,25,1992.0,164.6101730552664,1.099667609260363,52.773099207835045,0.9238167985441146
21485,62174_mask.png,26,1209.0,127.63961030678928,1.0188658405321045,39.66106403010388,0.9325351823662772
21486,62174_mask.png,27,1844.0,158.0243866176395,1.1646396200207716,51.86520991955976,0.9279456798899588
21487,62174_mask.png,28,1549.0,145.29646455628165,1.2016897680422858,48.507731342539614,0.9220430273399068
21488,62174_mask.png,29,1615.0,149.29646455628165,1.196754882107509,50.24937810560445,0.9105071148342578
21489,62174_mask.png,30,1681.0,152.12489168102783,1.2040224734868148,50.35871324805669,0.9128029047859892
21490,62174_mask.png,31,1978.0,164.46803743153546,1.0938679964479872,53.60037313302959,0.9189103244787696
21491,62174_mask.png,32,974.0,113.74011537017762,1.0144868494941812,35.510561809129406,0.9461096932815404
21492,62174_mask.png,33,1290.0,131.63961030678928,1.0298728017312344,41.04875150354759,0.9354625340137432
21493,62174_mask.png,34,1765.0,154.95331880577405,1.0798685062719495,49.64876634922564,0.9237465063184386
21494,62174_mask.png,35,1551.0,144.46803743153546,1.042247657648513,45.22167621838005,0.9338521344925012
21495,62174_mask.png,36,1662.0,151.29646455628165,1.1882930322527103,49.8196748283246,0.9123958979807836
21496,62174_mask.png,37,1467.0,141.29646455628165,1.1543745434410693,46.389654018972806,0.9233734590332102
21497,62174_mask.png,38,2207.0,172.8528137423857,1.0419133001351333,54.42425929675111,0.9282378860808328
21498,62174_mask.png,39,1474.0,141.29646455628165,1.1258233516790903,45.89117562233506,0.9277794673585222
21499,62174_mask.png,40,1398.0,137.29646455628165,1.154313245612634,45.89117562233506,0.9319622628902507
21500,62174_mask.png,41,1265.0,130.22539674441617,1.064497227648737,41.48493702538308,0.93736559913573
21501,62174_mask.png,42,1120.0,123.98275605729688,1.289682290806555,42.95346318982906,0.9155990096883097
21502,62174_mask.png,43,1239.0,129.9827560572969,1.2401224552258077,43.65775990588615,0.921530445556406
21503,62174_mask.png,44,1917.0,161.19595949289334,1.1290290352560914,52.88667128870941,0.9270937932980988
21504,62174_mask.png,45,1618.0,147.53910524340094,1.042955849219548,46.48655719667784,0.9340585295139844
21505,62174_mask.png,46,1255.0,132.22539674441617,1.3165980477105854,46.61544808322666,0.9020359206189096
21506,62174_mask.png,47,1526.0,143.53910524340094,1.0457433500276745,45.12205669071391,0.9307304619737954
21507,62174_mask.png,48,1403.0,139.0538238691624,1.1785503694256925,45.69463863518345,0.9118043563672316
21508,62174_mask.png,49,1362.0,135.88225099390857,1.041969434094472,42.579337712087536,0.9269610934203704
21509,62174_mask.png,50,1315.0,133.88225099390857,1.1278146251459518,43.56604182158393,0.9219122920672668
21510,62174_mask.png,51,1919.0,161.78174593052023,1.1621671854813351,53.009433122794285,0.9213524665546502
21511,62174_mask.png,52,1656.0,150.22539674441617,1.0972353466507367,48.82622246293481,0.9221115824933716
21512,62174_mask.png,53,1617.0,148.95331880577402,1.1652479873830608,49.09175083453431,0.9158398059298072
21513,62175_mask.png,1,1997.0,164.61017305526642,1.0172176683842815,51.03920062069938,0.9261356158095364
21514,62175_mask.png,2,1525.0,144.22539674441617,1.1556331751354985,47.75981574503821,0.921289715453826
21515,62175_mask.png,3,1536.0,145.29646455628165,1.1455823469905575,47.4236228055175,0.9143047708160728
21516,62175_mask.png,4,2138.0,170.61017305526642,1.1352476325850391,55.7584074378026,0.9230127876960682
21517,62175_mask.png,5,1625.0,148.12489168102786,1.069988480353916,47.20169488482379,0.9306944793645596
21518,62175_mask.png,6,1378.0,135.88225099390854,1.1042064931921998,44.14748010928823,0.9378505042094498
21519,62175_mask.png,7,1882.0,159.29646455628165,1.0609127023280631,50.80354318352215,0.9320027823152888
21520,62175_mask.png,8,1279.0,131.88225099390857,1.17062663442965,43.73785545725808,0.9240760324083532
21521,62175_mask.png,9,1188.0,127.88225099390856,1.22276749121041,43.08131845707603,0.9128633272113802
21522,62175_mask.png,10,2017.0,169.09545442950497,1.2770460359997489,57.56735185849702,0.8864452064429807
21523,62175_mask.png,11,2103.0,169.6812408671319,1.1604098582018123,55.7584074378026,0.917870630425066
21524,62175_mask.png,12,1050.0,119.1543289325507,1.095711585123994,38.3275357934736,0.92935044860007
21525,62175_mask.png,13,1327.0,134.22539674441617,1.1417429299218538,44.04543109109048,0.9255745279897716
21526,62175_mask.png,14,1122.0,123.1543289325507,1.1742774638358753,41.617304093369626,0.9296155008630932
21527,62175_mask.png,15,1409.0,137.88225099390854,1.0383078212495576,43.46262762420146,0.931331146730808
21528,62175_mask.png,16,1863.0,158.95331880577402,1.0594991105776226,50.00999900019995,0.9265812737666967
21529,62175_mask.png,17,1729.0,154.12489168102786,1.2399470990104826,52.20153254455275,0.914659161022846
21530,62175_mask.png,18,2138.0,172.0243866176395,1.2037219645318509,56.71860364994893,0.9078989816189776
21531,62175_mask.png,19,1271.0,131.63961030678928,1.1250997369247522,42.7551166528639,0.9216844036678042
21532,62175_mask.png,20,1622.0,147.53910524340094,1.0490102415075924,46.84015371452148,0.9363676976957248
21533,62175_mask.png,21,1453.0,140.4680374315355,1.1095838430872351,45.35416188179427,0.9253807245282158
21534,62175_mask.png,22,1025.0,117.39696961967,1.1254652660698756,38.07886552931954,0.9345874745875982
21535,62175_mask.png,23,1757.0,154.36753236814712,1.0855049683386495,50.69516742254631,0.9265517952401412
21536,62175_mask.png,24,1783.0,155.53910524340094,1.1203338227827808,50.32891812864648,0.9261514576772146
21537,62175_mask.png,25,1632.0,149.29646455628165,1.0888698781777724,47.29693436154187,0.9200914002535658
21538,62175_mask.png,26,1363.0,136.46803743153546,1.2128813782358934,45.70557952810576,0.919695005444088
21539,62175_mask.png,27,1915.0,162.8528137423857,1.0717336608368555,51.03920062069938,0.9073777153859394
21540,62175_mask.png,28,1809.0,156.95331880577402,1.1542937175688908,51.62363799656123,0.9227996564132191
21541,62175_mask.png,29,2095.0,169.19595949289334,1.0146832673459636,52.3450093132096,0.9196316640062796
21542,62175_mask.png,30,1737.0,155.29646455628165,1.1561774429759837,51.0881590977792,0.905079117840181
21543,62175_mask.png,31,1577.0,145.88225099390854,1.0115205309165334,45.0,0.931186444989306
21544,62175_mask.png,32,1046.0,119.39696961967,1.1818507211439708,39.45883931389772,0.922050993437356
21545,62175_mask.png,33,2545.0,215.3380951166243,1.9851599664615625,80.65358020571685,0.6896931566025593
21546,62175_mask.png,34,621.0,91.01219330881976,1.1210354674007426,30.0,0.9421114955175436
21547,62175_mask.png,35,1313.0,132.22539674441617,1.0188968901489013,41.23105625617661,0.9437236364722138
21548,62175_mask.png,36,1278.0,132.8111831820431,1.1167138082798151,43.26661530556788,0.9104821300753138
21549,62175_mask.png,37,1321.0,132.81118318204307,1.099533413726851,43.08131845707603,0.9411165053438888
21550,62175_mask.png,38,1557.0,145.29646455628165,1.0307108222016017,45.27692569068709,0.9268050313545738
21551,62175_mask.png,39,821.0,105.49747468305831,1.3137882824753924,37.01351104664349,0.926976860408835
21552,62175_mask.png,40,1481.0,142.12489168102786,1.0692468889715985,45.12205669071391,0.9213499765747408
21553,62175_mask.png,41,2091.0,170.26702730475878,1.1092068064633822,54.589376255824725,0.9063642962784956
21554,62175_mask.png,42,1287.0,132.22539674441617,1.1441072808183892,43.60045871318328,0.9250360397103876
21555,62175_mask.png,43,674.0,99.49747468305831,1.2700501826494928,33.54101966249684,0.8555504896659275
