sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
20797,61043_mask.png,12,1337.0,141.02438661763952,1.390917100839577,49.04079934095692,0.8447979131648314
20798,61043_mask.png,13,1048.0,118.32590180780451,1.124202147243536,38.41874542459709,0.9406141344078104
20799,61043_mask.png,14,1148.0,147.92388155425118,1.852594905216824,56.462376853972415,0.6592879886115878
20800,61043_mask.png,15,1654.0,150.95331880577402,1.0755399861613495,47.80167361086848,0.9121369264537068
20801,61043_mask.png,16,1619.0,149.53910524340094,1.0584710713907082,47.53945729601885,0.909802565795697
20802,61043_mask.png,17,1700.0,152.71067811865476,1.06100028776107,48.41487374764082,0.9160516769394887
20803,61043_mask.png,18,1448.0,140.46803743153546,1.165380526798538,46.04345773288535,0.9221963448842788
20804,61043_mask.png,19,1475.0,140.46803743153546,1.016480006019536,44.10215414239989,0.9393919949615408
20805,61043_mask.png,20,1350.0,138.12489168102786,1.049711767466386,43.73785545725808,0.8892005683500995
20806,61043_mask.png,21,978.0,116.22539674441616,1.1302084574125697,38.3275357934736,0.9098014907359072
20807,61043_mask.png,22,1636.0,148.71067811865476,1.0557654871035027,47.01063709417264,0.9296272707941166
20808,61043_mask.png,23,1994.0,165.78174593052023,1.0688376253641827,52.009614495783374,0.9117202476631566
20809,61043_mask.png,24,1729.0,153.53910524340094,1.0461085752193349,47.80167361086848,0.9216517381932507
20810,61043_mask.png,25,1163.0,125.39696961967,1.1001239968691152,40.311288741492746,0.9294274524931436
20811,61043_mask.png,26,1801.0,158.8528137423857,1.16418936891842,52.23983154643591,0.8968787889954379
20812,61043_mask.png,27,1596.0,148.12489168102786,1.1959795520875005,48.83646178829912,0.9140851625020536
20813,61043_mask.png,28,2413.0,181.6812408671319,1.0399510632538858,56.93856338194704,0.9186435097999652
20814,61043_mask.png,29,1108.0,121.9827560572969,1.128129580689593,39.82461550347976,0.9357347142488968
20815,61043_mask.png,30,1137.0,123.39696961967,1.1053503036587775,40.22437072223753,0.9383423978750252
20816,61043_mask.png,31,1358.0,135.39696961967,1.1536706224548576,44.27188724235731,0.930875811238734
20817,61043_mask.png,32,1522.0,144.12489168102786,1.1739931510148671,47.43416490252569,0.9207601789432556
20818,61043_mask.png,33,1361.0,135.63961030678928,1.1722384234969867,45.31004303683677,0.9295974473136466
20819,61043_mask.png,34,1530.0,143.29646455628165,1.1437875486571445,46.87216658103186,0.936333030045849
20820,61043_mask.png,35,1398.0,138.12489168102786,1.0060303354440294,42.37924020083418,0.9208165885581028
20821,61043_mask.png,36,1532.0,144.95331880577402,1.1957536809598293,48.507731342539614,0.916246445340022
20822,61043_mask.png,37,1249.0,131.05382386916236,1.1101419864201305,41.78516483155236,0.9138457741672884
20823,61043_mask.png,38,1173.0,126.46803743153546,1.105617759352541,40.49691346263317,0.9216081739196196
20824,61043_mask.png,39,1948.0,162.95331880577405,1.1462570005287038,53.907327887774215,0.9218757618701252
20825,61043_mask.png,40,1461.0,139.53910524340094,1.0307017036398132,43.93176527297759,0.9429055938875652
20826,61043_mask.png,41,1670.0,151.53910524340094,1.1968254444484494,50.0,0.913854169944204
20827,61043_mask.png,42,1828.0,158.0243866176395,1.0644237089669817,49.8196748283246,0.9198940904765968
20828,61043_mask.png,43,1432.0,138.46803743153546,1.0751205941818098,43.93176527297759,0.9385422079143534
20829,61043_mask.png,44,1301.0,133.88225099390857,1.2404633935795235,44.82186966202994,0.9120972562581858
20830,61043_mask.png,45,1489.0,141.88225099390854,1.04088752342422,44.204072210600685,0.9294979188149832
20831,61043_mask.png,46,1394.0,138.46803743153546,1.213877711485445,46.238512086787566,0.9136367582629948
20832,61043_mask.png,47,1823.0,157.19595949289334,1.0406360704855784,48.84669896727925,0.9270726626627256
20833,61043_mask.png,48,1603.0,148.12489168102786,1.1414729787823903,48.507731342539614,0.918094307951624
20834,61043_mask.png,49,1212.0,129.63961030678928,1.1282164598942008,41.23105625617661,0.9062271100478032
20835,61043_mask.png,50,1436.0,139.88225099390854,1.0664527657244616,43.829214001622255,0.9222296464518428
20836,61043_mask.png,51,2217.0,174.0243866176395,1.1322573488332373,56.08029957123981,0.9199311688987748
20837,61043_mask.png,52,1529.0,143.29646455628165,1.135993864425614,46.84015371452148,0.93572104767327
20838,61043_mask.png,53,2040.0,168.71067811865476,1.1695304226113383,54.230987451824994,0.9006475861109775
20839,61043_mask.png,54,1197.0,127.74011537017762,1.106348203426662,41.88078318274385,0.9218269617803172
20840,61043_mask.png,55,2275.0,177.92388155425118,1.1810953470436616,58.872744118140105,0.903072829608444
20841,61043_mask.png,56,1579.0,148.71067811865476,1.195924133180753,49.09175083453431,0.897238056591632
20842,61043_mask.png,57,1089.0,121.63961030678928,1.0724376955865715,38.47076812334269,0.924884930760586
20843,61043_mask.png,58,1112.0,122.5685424949238,1.041053253458469,38.58756276314948,0.9301577473860284
20844,61043_mask.png,59,1464.0,140.46803743153546,1.0972343584637136,45.12205669071391,0.9323863597448786
20845,61043_mask.png,60,1094.0,121.1543289325507,1.0812460471549017,38.62641583165593,0.9365895615792345
20846,61043_mask.png,61,1344.0,136.22539674441617,1.217528349751812,46.04345773288535,0.9101080796136573
20847,61043_mask.png,62,1054.0,119.05382386916236,1.0286106171675118,37.33630940518894,0.9344665862470986
20848,61043_mask.png,63,1270.0,131.39696961967,1.0798694482631888,42.01190307520001,0.924363708717603
20849,61043_mask.png,64,1570.0,145.88225099390854,1.1333182683870169,47.63402145525821,0.9270530872753396
20850,61043_mask.png,65,2345.0,180.75230867899737,1.0957245352862417,57.48912940721924,0.901955279322217
20851,61043_mask.png,66,1427.0,140.5685424949238,1.2040634750032884,46.61544808322666,0.9075228182681246
20852,61043_mask.png,67,1334.0,134.46803743153546,1.1131132340674694,43.32435804486894,0.9271020915774314
20853,61044_mask.png,1,1631.0,149.53910524340094,1.2274766349426052,50.32891812864648,0.9165460066786792
20854,61044_mask.png,2,1283.0,131.29646455628165,1.0934600735174265,41.88078318274385,0.9352558999114096
20855,61044_mask.png,3,1353.0,140.12489168102783,1.0597369046588547,44.384682042344295,0.8659186247723176
20856,61044_mask.png,4,1377.0,137.88225099390854,1.1406409286585135,44.82186966202994,0.9101795521989516
20857,61044_mask.png,5,1452.0,141.88225099390857,1.143627904452854,45.60701700396552,0.9064009255334824
20858,61044_mask.png,6,786.0,103.7401153701776,1.1797879461087968,33.95585369269929,0.91778077629002
20859,61044_mask.png,7,1246.0,129.88225099390854,1.0721998099402632,41.43669871020132,0.9281716361738396
20860,61044_mask.png,8,1380.0,136.95331880577402,1.0329197579775418,42.7551166528639,0.9245785812506344
20861,61044_mask.png,9,1362.0,135.63961030678928,1.1289614379755728,44.7213595499958,0.930280472623943
20862,61044_mask.png,10,1335.0,136.46803743153546,1.1595033370829548,44.29446918070021,0.9008017844958602
20863,61044_mask.png,11,1640.0,148.95331880577405,1.0381557203579477,46.52956049652737,0.9288665935218818
20864,61044_mask.png,12,1454.0,139.53910524340094,1.2071213483263947,46.61544808322666,0.9383879079483368
20865,61044_mask.png,13,1916.0,161.19595949289334,1.0902123411980706,51.26402247190519,0.9266101762958564
20866,61044_mask.png,14,1257.0,130.46803743153546,1.0623530115750988,41.48493702538308,0.9279762954893616
20867,61044_mask.png,15,1109.0,123.63961030678928,1.2719952069185436,41.86884283091664,0.9116458410385238
20868,61044_mask.png,16,1650.0,149.29646455628165,1.1045857529891203,48.02082881417188,0.9302394671681272
20869,61044_mask.png,17,1700.0,154.36753236814712,1.3966568598239026,54.3415126767741,0.8964929151441321
20870,61044_mask.png,18,1224.0,127.39696961967,1.0464867654856604,40.49691346263317,0.9477048138798336
20871,61044_mask.png,19,2849.0,198.40916292848976,1.1531694583421856,64.93843238021688,0.9094500759064336
20872,61044_mask.png,20,1222.0,128.81118318204307,1.051535566900998,40.311288741492746,0.9254946894704514
20873,61044_mask.png,21,1472.0,140.71067811865476,1.0791635057441684,45.12205669071391,0.9342509798132383
20874,61044_mask.png,22,1856.0,159.78174593052023,1.0657814687951772,50.60632371551998,0.913552501550446
20875,61044_mask.png,23,1399.0,137.29646455628165,1.079489266546794,43.56604182158393,0.9326289025632768
20876,61044_mask.png,24,1166.0,125.39696961967,1.0509892518296224,39.408120990476064,0.9318249437721458
20877,61044_mask.png,25,1989.0,165.4386001800126,1.056899796825863,52.0,0.9132106205502272
20878,61044_mask.png,26,1033.0,117.1543289325507,1.0393023374806496,37.01351104664349,0.9457873568390568
20879,61044_mask.png,27,1190.0,126.5685424949238,1.1195957358937998,41.400483088968905,0.933480537113722
20880,61044_mask.png,28,1334.0,134.46803743153546,1.0857484936235071,42.95346318982906,0.9271020915774314
20881,61044_mask.png,29,1475.0,141.88225099390854,1.121926107304513,46.14108798023731,0.9207585159517128
20882,61044_mask.png,30,1130.0,122.5685424949238,1.0329332095208028,38.60051813123757,0.9452142576854426
20883,61044_mask.png,31,1919.0,161.1959594928933,1.075671837017723,51.19570294468082,0.9280610273025832
20884,61044_mask.png,32,1152.0,126.22539674441616,1.1607327118055697,41.03656905736639,0.9085918863263714
20885,61044_mask.png,33,1394.0,138.71067811865476,1.060638502257479,43.60045871318328,0.9104431820892888
20886,61044_mask.png,34,1621.0,148.71067811865476,1.1967745683392157,48.87739763939975,0.92110379337241
20887,61044_mask.png,35,1416.0,140.22539674441617,1.140627671798357,45.967379738244816,0.904939952564569
20888,61044_mask.png,36,1497.0,141.88225099390854,1.0964577555367048,45.35416188179427,0.9344918633082808
20889,61044_mask.png,37,1264.0,131.0538238691624,1.139876309338135,42.20189569201838,0.9248207034006822
20890,61044_mask.png,38,1210.0,126.81118318204308,1.0353158984611428,39.96248240537617,0.945540477089297
20891,61044_mask.png,39,1494.0,143.0538238691624,1.0017786377033884,44.68780594300866,0.917405879827026
20892,61044_mask.png,40,1076.0,120.81118318204308,1.1553681588789786,39.20459156782532,0.9264198672336328
20893,61044_mask.png,41,998.0,115.1543289325507,1.0955360477769749,37.36308338453881,0.9457576605275904
20894,61044_mask.png,42,1518.0,143.29646455628165,1.101845446520788,45.803929962395145,0.9289892415749011
20895,61044_mask.png,43,2121.0,169.09545442950497,1.0728365059443972,53.85164807134504,0.9321518507018156
20896,61044_mask.png,44,1623.0,148.12489168102783,1.0761315752471592,46.87216658103186,0.9295490092361112
20897,61044_mask.png,45,1167.0,124.81118318204308,1.0483120841089226,39.408120990476064,0.9413989717739246
20898,61044_mask.png,46,1369.0,136.46803743153546,1.1720330924344318,44.82186966202994,0.9237435527901368
20899,61044_mask.png,47,1769.0,154.61017305526642,1.0440569623730902,48.507731342539614,0.9299542089804552
20900,61044_mask.png,48,1412.0,138.71067811865476,1.1729291308874386,45.89117562233506,0.922199263350126
20901,61044_mask.png,49,2616.0,192.12489168102783,1.0913021462511938,61.91122676865643,0.8905951636207262
20902,61044_mask.png,50,1153.0,124.8111831820431,1.105047146655317,40.162171256046406,0.9301054108443316
20903,61044_mask.png,51,1208.0,128.46803743153546,1.2407901373778234,43.01162633521314,0.9197856277151744
20904,61044_mask.png,52,1720.0,153.29646455628165,1.0251379184655434,47.53945729601885,0.9197589722608708
20905,61044_mask.png,53,1439.0,138.71067811865476,1.0228358406159423,43.08131845707603,0.939833385241382
20906,61044_mask.png,54,1647.0,148.95331880577402,1.0378345557246291,46.87216658103186,0.932831268006427
20907,61044_mask.png,55,1581.0,146.12489168102786,1.0896539514848262,46.647615158762406,0.9304506197189628
20908,61044_mask.png,56,2382.0,188.06601717798213,1.459329995876278,69.18092222571191,0.8463129115963839
20909,61044_mask.png,57,1234.0,129.63961030678928,1.052817908970224,40.52159917870962,0.922676777061872
20910,61044_mask.png,58,1559.0,144.71067811865476,1.118507524010006,46.69047011971501,0.9355237598615328
20911,61044_mask.png,59,1361.0,135.05382386916236,1.1254358341314532,44.14748010928823,0.9376790628573642
20912,61044_mask.png,60,1524.0,143.53910524340094,1.0467389271519862,45.12205669071391,0.9295106317484036
20913,61044_mask.png,61,1237.0,129.98275605729688,1.0841499785639437,41.23105625617661,0.9200429064998182
20914,61044_mask.png,62,1499.0,142.71067811865476,1.0814281840059128,44.94441010848846,0.9249080455940244
20915,61044_mask.png,63,1428.0,140.12489168102786,1.2376736134519195,46.84015371452148,0.9139185485401842
20916,61044_mask.png,64,1316.0,133.05382386916236,1.0671397590072234,42.20189569201838,0.9341379857187138
20917,61044_mask.png,65,1072.0,119.39696961967,1.035025204840183,37.21558813185679,0.9449700429874242
20918,61044_mask.png,66,1731.0,153.1959594928933,1.07511059653064,48.66210024238576,0.9268560942160834
20919,61044_mask.png,67,1160.0,125.39696961967,1.19708303384665,41.78516483155236,0.9270299612141416
20920,61044_mask.png,68,1692.0,151.53910524340094,1.1292801700505697,49.33558553417604,0.9258929673925704
20921,61044_mask.png,69,1175.0,124.8111831820431,1.074598595691872,39.6232255123179,0.9478524351622633
20922,61044_mask.png,70,1397.0,136.22539674441617,1.031192442013257,43.01162633521314,0.9459977583484218
20923,61044_mask.png,71,1370.0,135.29646455628165,1.0980473480416004,43.26661530556788,0.9404972604880176
20924,61044_mask.png,72,1653.0,149.5391052434009,1.1607634561485154,49.47726750741192,0.9289089816308136
20925,61044_mask.png,73,1504.0,142.46803743153546,1.1438537703962082,46.14108798023731,0.9311567950321982
20926,61044_mask.png,74,1616.0,147.29646455628165,1.1494362209423452,49.04079934095692,0.9359800124041636
20927,61044_mask.png,75,1196.0,128.22539674441617,1.1685176102883017,41.86884283091664,0.9140983829653204
20928,61044_mask.png,76,1501.0,141.88225099390854,1.0337310907058632,44.204072210600685,0.9369888355549296
20929,61044_mask.png,77,1350.0,137.29646455628165,1.2560622783048865,46.01086828130936,0.8999635585850063
20930,61044_mask.png,78,1345.0,134.46803743153546,1.0500434811349404,42.20189569201838,0.93474686144801
20931,61044_mask.png,79,1901.0,160.0243866176395,1.0682102530623447,50.44799302251776,0.9328668028900174
20932,61044_mask.png,80,1424.0,140.12489168102783,1.0952611406310568,44.7213595499958,0.9113585526058984
20933,61044_mask.png,81,1653.0,150.61017305526642,1.2878925403527006,51.40038910358559,0.9157440436235128
20934,61044_mask.png,82,1457.0,140.12489168102786,1.0396823729340583,43.93176527297759,0.9324785190637592
20935,61044_mask.png,83,1549.0,145.05382386916236,1.0930111855487392,46.238512086787566,0.9251303264862216
20936,61044_mask.png,84,1142.0,125.39696961967,1.334974884701842,44.384682042344295,0.912645013540129
20937,61044_mask.png,85,1285.0,131.88225099390854,1.121891727384922,42.7551166528639,0.9284110255236392
20938,61044_mask.png,86,1520.0,142.46803743153546,1.0733622645371097,45.35416188179427,0.9410627183836044
20939,61044_mask.png,87,1897.0,159.78174593052023,1.074771935270116,50.99019513592785,0.9337333488368512
20940,61044_mask.png,88,1583.0,146.71067811865476,1.0615896923463346,46.32493928760188,0.9242029064040084
20941,61044_mask.png,89,1467.0,142.71067811865476,1.3035210445361818,49.39635614091387,0.9051635109315772
20942,61044_mask.png,90,1593.0,146.71067811865476,1.0929074396088976,46.52956049652737,0.9300412065076344
20943,61044_mask.png,91,1982.0,163.78174593052023,1.07269671367587,52.009614495783374,0.9285013110818836
20944,61044_mask.png,92,1413.0,137.88225099390854,1.1197509936001138,44.40720662234904,0.9339750960472905
20945,61045_mask.png,1,1325.0,133.63961030678928,1.0927162704486435,42.72001872658765,0.9322992635626204
20946,61045_mask.png,2,1580.0,146.4680374315355,1.146483143927314,48.25971404805462,0.9255102358174946
20947,61045_mask.png,3,1368.0,137.88225099390854,1.172710386799366,45.31004303683677,0.904230666236867
20948,61045_mask.png,4,1600.0,148.12489168102786,1.089531473939546,47.29693436154187,0.916376102758951
20949,61045_mask.png,5,1039.0,118.5685424949238,1.1535465074682305,38.60051813123757,0.928723530026101
20950,61045_mask.png,6,917.0,111.98275605729688,1.2206523192499408,37.65634076752546,0.9189182903043234
20951,61045_mask.png,7,1546.0,143.88225099390854,1.0637617869122795,46.04345773288535,0.938436533064412
20952,61045_mask.png,8,1515.0,142.71067811865476,1.0612943755028297,45.18849411078001,0.9347803129252484
20953,61045_mask.png,9,1934.0,163.1959594928933,1.04875449639122,51.40038910358559,0.912530795642134
20954,61045_mask.png,10,1390.0,137.63961030678928,1.0587800473164422,43.60045871318328,0.9220145946088276
