sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
18806,52231_mask.png,74,2350.0,179.09545442950497,1.069466763310149,56.61271941887264,0.9206797682506
18807,52231_mask.png,75,2729.0,192.75230867899737,1.094504581625805,61.773780845922005,0.923026612549294
18808,52231_mask.png,76,2401.0,182.02438661763952,1.1036998738996515,58.25804665451803,0.9106319246125694
18809,52231_mask.png,77,1955.0,162.61017305526642,1.0332500127933772,50.80354318352215,0.9290973080103618
18810,52231_mask.png,78,1471.0,141.15432893255073,1.199331130248999,48.54894437575342,0.9277567727002696
18811,52232_mask.png,1,1978.0,165.6812408671319,1.0259989608936235,51.10772935672255,0.9055021257636272
18812,52232_mask.png,2,1345.0,137.29646455628168,1.077043918486146,42.95346318982906,0.8966303602198762
18813,52232_mask.png,3,835.0,108.3259018078045,1.351026956385203,37.44329045369811,0.8941939210519119
18814,52232_mask.png,4,556.0,85.84062043356593,1.1122808112907927,28.231188426986208,0.948197835792541
18815,52232_mask.png,5,2436.0,183.3380951166243,1.1587532666406777,59.481089431852205,0.9107133828698216
18816,52232_mask.png,6,2097.0,168.2670273047588,1.045219730568771,52.773099207835045,0.9307011485234556
18817,52232_mask.png,7,1613.0,148.71067811865476,1.107927787402271,47.53945729601885,0.9165579387475
18818,52232_mask.png,8,2662.0,191.9238815542512,1.0710812563721368,60.90155991434045,0.9081547908184368
18819,52232_mask.png,9,1933.0,161.4386001800126,1.0452800339297663,50.53711507397311,0.9320236908217012
18820,52232_mask.png,10,3569.0,222.89444430272832,1.1031211112086656,70.22819946431775,0.9027301021259824
18821,52232_mask.png,11,1947.0,164.02438661763952,1.0677288944913756,51.894122981316485,0.9094084198256382
18822,52232_mask.png,12,2014.0,166.02438661763952,1.003750869257771,51.62363799656123,0.9181752067411816
18823,52232_mask.png,13,1817.0,159.19595949289334,1.030661972114603,48.87739763939975,0.9009500415679422
18824,52232_mask.png,14,2458.0,185.09545442950497,1.1926641460679812,60.74537019394976,0.901571626688874
18825,52232_mask.png,15,3099.0,206.4091629284897,1.0744811657541669,65.5133574166368,0.914057454908198
18826,52232_mask.png,16,2321.0,178.8528137423857,1.0411661874402884,55.78530272392541,0.9117871149477568
18827,52232_mask.png,17,2133.0,171.6812408671319,1.151648616059894,55.31726674375732,0.9094001725474322
18828,52232_mask.png,18,1996.0,164.61017305526642,1.1237485937963485,52.80151512977634,0.925671852356452
18829,52232_mask.png,19,2948.0,201.82337649086287,1.0068098106972885,62.6418390534633,0.9094826278889876
18830,52232_mask.png,20,2150.0,174.8528137423857,1.171661490656115,56.32051136131489,0.8836963743159719
18831,52232_mask.png,21,1259.0,133.29646455628165,1.046275745825903,41.23105625617661,0.8904270251947956
18832,52232_mask.png,22,1851.0,160.61017305526644,1.0874795893518243,51.62363799656123,0.901716844720922
18833,52232_mask.png,23,2553.0,187.3380951166243,1.1337498317916492,60.74537019394976,0.9141310883237788
18834,52232_mask.png,24,2265.0,177.4386001800126,1.0340213427275509,54.91812087098393,0.904027965028416
18835,52232_mask.png,25,1353.0,134.46803743153546,1.0871696179749062,43.04648650006177,0.940306694081158
18836,52232_mask.png,26,2143.0,172.8528137423857,1.1941823709497703,57.28001396647874,0.90132024914872
18837,52232_mask.png,27,1365.0,137.88225099390854,1.0464814419549855,43.965895873961216,0.9022477042495054
18838,52232_mask.png,28,775.0,102.66904755831212,1.1832619932702364,33.54101966249684,0.9239160256915752
18839,52232_mask.png,29,2717.0,192.99494936611663,1.0250934498634885,60.20797289396148,0.9166585949345514
18840,52232_mask.png,30,2566.0,187.68124086713183,1.067565626647876,59.20304046246274,0.9154292474231408
18841,52232_mask.png,31,2595.0,188.99494936611663,1.1053148201525858,61.0,0.9129496562056606
18842,52232_mask.png,32,3240.0,210.06601717798213,1.01469803812504,64.93843238021688,0.922663353386987
18843,52232_mask.png,33,1457.0,140.46803743153546,1.0474095569886324,44.41846462902562,0.9279282282433664
18844,52232_mask.png,34,2022.0,167.7817459305202,1.1054226844890784,53.36665625650534,0.9026130257581036
18845,52232_mask.png,35,2621.0,189.9238815542512,1.0715176024234396,60.30754513325841,0.9130987113163171
18846,52232_mask.png,36,1221.0,129.88225099390854,1.070744042860426,41.30375285612676,0.9095486097658572
18847,52232_mask.png,37,463.0,77.84062043356595,1.1616128338348886,25.632011235952596,0.9602366486488184
18848,52232_mask.png,38,861.0,107.1543289325507,1.086030061959936,34.48187929913333,0.9423095093676164
18849,52232_mask.png,39,2134.0,170.85281374238568,1.178631950626042,56.08029957123981,0.9186710021731288
18850,52232_mask.png,40,1514.0,145.53910524340094,1.029658387742301,45.60701700396552,0.8982067986583782
18851,52232_mask.png,41,3204.0,210.30865786510145,1.005594959289718,65.55150646628954,0.9103073886382484
18852,52232_mask.png,42,2050.0,169.09545442950497,1.1154095092516545,54.20332093147061,0.9009482762558804
18853,52232_mask.png,43,2902.0,201.4802307403552,1.0658242159266162,62.51399843235114,0.8983434239306647
18854,52232_mask.png,44,2599.0,188.75230867899737,1.1179657463632915,60.8276253029822,0.9167092190165664
18855,52232_mask.png,45,1603.0,149.6812408671319,1.1260606976875405,48.33218389437829,0.8991013229735625
18856,52232_mask.png,46,2175.0,174.0243866176395,1.095462821585083,55.36244214266564,0.9025035148195016
18857,52232_mask.png,47,2419.0,183.095454429505,1.1575756530029933,59.43904440685432,0.906756353518024
18858,52232_mask.png,48,1995.0,165.1959594928933,1.1110154722063874,52.478567053607705,0.918658129339804
18859,52232_mask.png,49,2115.0,169.4386001800126,1.077717605710669,53.71219600798314,0.9257538482572067
18860,52232_mask.png,50,2313.0,179.6812408671319,1.128724270902428,57.42821606144492,0.9002850129825037
18861,52232_mask.png,51,2070.0,168.8528137423857,1.057016236577616,52.43090691567332,0.9123544724738656
18862,52232_mask.png,52,2755.0,196.16652224137044,1.1358524585387164,63.150613615387776,0.8996667742668549
18863,52232_mask.png,53,2118.0,173.095454429505,1.0462989290990057,53.45091205957107,0.8883098817281578
18864,52232_mask.png,54,1853.0,159.4386001800126,1.200497362847606,52.88667128870941,0.9160060410744792
18865,52232_mask.png,55,2023.0,167.43860018001263,1.0531701584836115,51.92301994298868,0.9067646432316188
18866,52232_mask.png,56,2135.0,170.02438661763952,1.019473874458875,53.009433122794285,0.928079777946322
18867,52232_mask.png,57,1816.0,157.78174593052023,1.1130023151836144,50.69516742254631,0.9166682586492724
18868,52232_mask.png,58,1577.0,146.12489168102786,1.0295961305378691,45.70557952810576,0.9280965384546516
18869,52232_mask.png,59,1682.0,152.53910524340094,1.2063747070913762,50.635955604688654,0.9083923460816864
18870,52232_mask.png,60,2092.0,170.2670273047588,1.109464992919967,54.3415126767741,0.9067977560089012
18871,52232_mask.png,61,1218.0,127.98275605729688,1.0496940438257816,40.80441152620633,0.9344460568359374
18872,52232_mask.png,62,2177.0,172.50966799187808,1.1215407587345425,56.51548460377917,0.9192664588988488
18873,52232_mask.png,63,1539.0,144.46803743153546,1.0533569896429882,45.12205669071391,0.9266269729103542
18874,52232_mask.png,64,1470.0,142.71067811865476,1.0627787083631568,44.64302857109943,0.9070145610561816
18875,52232_mask.png,65,1855.0,157.78174593052023,1.0939504033519294,50.774009099144415,0.9363544161863436
18876,52232_mask.png,66,2005.0,165.68124086713192,1.0598204029276397,51.97114584074513,0.9178623671163156
18877,52232_mask.png,67,2654.0,190.75230867899737,1.053361946149615,59.64059020499378,0.9165816885800482
18878,52232_mask.png,68,3408.0,217.7228714274745,1.0498228180609974,67.468511173732,0.9034442193247214
18879,52232_mask.png,69,1801.0,155.78174593052023,1.0379620220615062,48.507731342539614,0.9325893316385112
18880,52232_mask.png,70,966.0,116.9116882454314,1.0841719237479988,37.16180835212409,0.8881189291278763
18881,52232_mask.png,71,2646.0,192.40916292848976,1.0666216434642306,60.40695324215582,0.8981486127898769
18882,52232_mask.png,72,2088.0,168.85281374238568,1.1702730116433833,55.36244214266564,0.9202879896258126
18883,52233_mask.png,1,1724.0,156.02438661763952,1.0904977604571762,49.04079934095692,0.8899429309718315
18884,52233_mask.png,2,1521.0,143.88225099390857,1.1682895511826454,47.29693436154187,0.9232612980536676
18885,52233_mask.png,3,2061.0,171.095454429505,1.0514913928195675,53.46026561849464,0.8847303233972044
18886,52233_mask.png,4,2630.0,188.75230867899737,1.0502199922688604,59.46427498927402,0.9276434190125316
18887,52233_mask.png,5,3034.0,207.82337649086287,1.134041600596137,66.06814663663572,0.8827478073293562
18888,52233_mask.png,6,1912.0,160.95331880577405,1.0511808136506258,50.32891812864648,0.927465747879666
18889,52233_mask.png,7,2536.0,186.2670273047588,1.1328038954153623,59.90826320300064,0.9185168887529308
18890,52233_mask.png,8,1425.0,138.8111831820431,1.1201752865497232,44.77722635447622,0.9293425382732586
18891,52233_mask.png,9,1332.0,133.88225099390857,1.0614464283477711,42.15447781671598,0.9338305498354368
18892,52233_mask.png,10,1253.0,133.29646455628165,1.168329687301258,43.41658669218482,0.8861835286489904
18893,52233_mask.png,11,2192.0,175.7817459305202,1.1771175340048,56.43580423808985,0.8914620635516154
18894,52233_mask.png,12,1982.0,166.36753236814712,1.149347371137547,54.230987451824994,0.8998629357387911
18895,52233_mask.png,13,2646.0,190.68124086713183,1.0959854115782246,61.40032573203501,0.9145001161285796
18896,52233_mask.png,14,1368.0,136.22539674441617,1.0351196275561367,42.5440947723653,0.9263600096067582
18897,52233_mask.png,15,1289.0,133.29646455628165,1.181024314881873,44.64302857109943,0.9116445079238216
18898,52233_mask.png,16,1158.0,125.63961030678928,1.234204501089743,42.95346318982906,0.9218606175302992
18899,52233_mask.png,17,1876.0,158.95331880577405,1.0297631671941592,49.76946855251722,0.9330469509320034
18900,52233_mask.png,18,2134.0,170.6101730552664,1.0510887583784585,54.378304497290095,0.9212859162504256
18901,52233_mask.png,19,1771.0,156.26702730475878,1.197754918779684,52.46903848937962,0.9113678919847612
18902,52233_mask.png,20,2102.0,170.36753236814712,1.1480117368468536,55.80322571321482,0.9100576602342834
18903,52233_mask.png,21,796.0,104.66904755831212,1.2501326674950013,35.4400902933387,0.9130328160860088
18904,52233_mask.png,22,1679.0,151.29646455628165,1.073812765316253,48.27007354458868,0.9217284673343776
18905,52233_mask.png,23,871.0,108.81118318204308,1.095608038404544,35.90264614203248,0.924444735502358
18906,52233_mask.png,24,2302.0,177.095454429505,1.0650443588740155,56.302753041036986,0.9223597756921424
18907,52233_mask.png,25,2147.0,174.75230867899734,1.181872452971784,58.215118311311535,0.8834786614070443
18908,52233_mask.png,26,2106.0,170.50966799187808,1.0935074934953466,54.42425929675111,0.910269965486348
18909,52233_mask.png,27,2081.0,168.61017305526644,1.1508208467505048,54.91812087098393,0.9198444577053496
18910,52233_mask.png,28,2192.0,175.6812408671319,1.1741760974027369,57.28001396647874,0.8924823441379038
18911,52233_mask.png,29,2437.0,183.09545442950497,1.125880185346774,58.9406481131655,0.9135036103858728
18912,52233_mask.png,30,1838.0,162.02438661763952,1.193505350569359,52.15361924162119,0.8798215578209655
18913,52233_mask.png,31,1469.0,139.88225099390854,1.0804548539477674,44.94441010848846,0.943422946126572
18914,52233_mask.png,32,1708.0,154.0243866176395,1.133925021790687,51.0881590977792,0.90472950654297
18915,52233_mask.png,33,1929.0,161.78174593052023,1.1302681089393996,52.478567053607705,0.92615367794889
18916,52233_mask.png,34,2501.0,184.2670273047588,1.106813369989249,59.16924876994806,0.9256105510452104
18917,52233_mask.png,35,1397.0,139.49747468305833,1.0902819152266947,44.77722635447622,0.9021392508744028
18918,52233_mask.png,36,2712.0,195.095454429505,1.0717444557979408,61.71709649683789,0.8953755844128666
18919,52233_mask.png,37,2419.0,184.095454429505,1.0225049239564,57.30619512757761,0.896932171578358
18920,52233_mask.png,38,1485.0,143.29646455628165,1.2007695097265356,47.07440918375928,0.9087938232797946
18921,52233_mask.png,39,1232.0,129.63961030678928,1.0523266988853797,40.52159917870962,0.921181352787866
18922,52233_mask.png,40,1822.0,158.36753236814712,1.1447588175017458,51.419840528729765,0.9129057387865196
18923,52233_mask.png,41,2708.0,197.09545442950497,1.253192649909252,65.5133574166368,0.8760024228196919
18924,52233_mask.png,42,2551.0,185.92388155425115,1.0769524481072228,58.83026432033091,0.9273634334715136
18925,52233_mask.png,43,1533.0,147.05382386916236,1.1544590906354448,48.91829923454004,0.8908393139872766
18926,52233_mask.png,44,1344.0,134.22539674441617,1.0860068818832491,43.2781700167648,0.937431925861532
18927,52233_mask.png,45,1550.0,145.29646455628165,1.1273957522117457,46.69047011971501,0.9226382778417402
18928,52233_mask.png,46,2388.0,183.9238815542512,1.2440722996710378,61.18823416311342,0.8870905216657194
18929,52233_mask.png,47,1510.0,142.46803743153546,1.068256248927953,44.91102314577124,0.9348715162889754
18930,52233_mask.png,48,1969.0,163.4386001800126,1.0626039847392268,51.40038910358559,0.9262885851378876
18931,52233_mask.png,49,2234.0,174.8528137423857,1.0600885554229058,54.81788029466298,0.9182221861497122
18932,52233_mask.png,50,836.0,105.39696961967,1.0190710274037362,33.37663853655727,0.9457141630036752
18933,52233_mask.png,51,1719.0,152.12489168102783,1.1473396016213375,50.0,0.9334373547454584
18934,52233_mask.png,52,2207.0,174.6101730552664,1.1830594245394048,57.77542730261716,0.9096474609942236
18935,52233_mask.png,53,1908.0,162.61017305526642,1.2551788593692756,54.91812087098393,0.9067609532909312
18936,52233_mask.png,54,2507.0,187.095454429505,1.1871893623050664,61.40032573203501,0.8999900861576777
18937,52233_mask.png,55,1741.0,154.36753236814715,1.1285114911119156,49.8196748283246,0.9181142148623138
18938,52233_mask.png,56,1111.0,123.05382386916236,1.1869061500667946,40.311288741492746,0.9220058896224976
18939,52233_mask.png,57,2008.0,165.4386001800126,1.0919173460353873,52.839379254491625,0.9219341005856494
18940,52233_mask.png,58,1691.0,151.19595949289334,1.073717782658904,48.76474136094644,0.9295507397903248
18941,52233_mask.png,59,1290.0,134.46803743153546,1.1304196568677432,43.2781700167648,0.8965230120951174
18942,52233_mask.png,60,1661.0,149.88225099390857,1.0879544499027645,47.80167361086848,0.9291355619924476
18943,52233_mask.png,61,2287.0,177.09545442950497,1.0769266706894285,55.90169943749474,0.9163496120799002
18944,52233_mask.png,62,1749.0,154.95331880577405,1.114051536786684,50.47771785649585,0.9153726003121524
18945,52233_mask.png,63,1569.0,148.05382386916236,1.1079897954760771,48.104053883222775,0.8994842232768516
18946,52233_mask.png,64,2320.0,178.2670273047588,1.0755140977393507,56.08029957123981,0.9173938069118012
18947,52233_mask.png,65,2030.0,164.95331880577405,1.041221018830314,51.62363799656123,0.9375270051285344
18948,52233_mask.png,66,2557.0,189.095454429505,1.1329569559412411,60.67124524847005,0.8986248283857486
18949,52233_mask.png,67,2429.0,183.9238815542512,1.182615613220762,60.20797289396148,0.9023211378249718
18950,52233_mask.png,68,1348.0,134.46803743153546,1.0768720029046497,43.04648650006177,0.9368317986854404
18951,52233_mask.png,69,1892.0,161.19595949289334,1.0926183855942888,50.80354318352215,0.9150033682420462
18952,52233_mask.png,70,1945.0,162.75230867899737,1.1077681379416129,53.33854141237835,0.9227310905128246
18953,52233_mask.png,71,2372.0,180.2670273047588,1.123815755859114,58.30951894845301,0.9172589428220927
18954,52233_mask.png,72,2189.0,171.4386001800126,1.0194850064335237,53.48831648126533,0.9359192967644644
18955,52233_mask.png,73,1715.0,152.36753236814712,1.1890534167465356,50.99019513592785,0.9283016453588424
18956,52233_mask.png,74,1546.0,143.88225099390854,1.0688389746870943,45.60701700396552,0.938436533064412
18957,52233_mask.png,75,2199.0,172.8528137423857,1.0377311850855415,54.08326913195984,0.9248731814643188
18958,52233_mask.png,76,1739.0,153.29646455628165,1.0802026753084757,49.20365840057018,0.929919100442822
18959,52233_mask.png,77,1747.0,154.12489168102783,1.0310545515824914,48.33218389437829,0.9241813500907532
18960,52233_mask.png,78,2403.0,181.58073580374355,1.1387597136401948,58.25804665451803,0.9158494555757396
18961,52233_mask.png,79,1833.0,157.78174593052023,1.1359170297218584,51.40038910358559,0.9252494042423548
18962,52233_mask.png,80,2679.0,191.9238815542512,1.0986649271698736,61.84658438426491,0.9139544269731752
18963,52233_mask.png,81,2086.0,171.43860018001263,1.015236021869234,52.88667128870941,0.8918810658066114
18964,52233_mask.png,82,1883.0,159.7817459305202,1.1799679426150835,53.36665625650534,0.9268423278122252
