sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
13479,19976_mask.png,13,1349.0,137.29646455628165,1.2324460873809924,45.89117562233506,0.8992969189119804
13480,19976_mask.png,14,1632.0,148.95331880577402,1.1514310420385343,49.03060268852505,0.924335536968117
13481,19976_mask.png,15,1640.0,148.71067811865476,1.108639730741502,48.25971404805462,0.9319001981065717
13482,19976_mask.png,16,1398.0,136.46803743153546,1.0198627932532314,42.20189569201838,0.9433115316293728
13483,19976_mask.png,17,1885.0,159.78174593052023,1.032350913899676,49.678969393496885,0.9278267593871716
13484,19976_mask.png,18,1867.0,160.36753236814712,1.052243451404848,50.80354318352215,0.9122655791778892
13485,19976_mask.png,19,1820.0,158.2670273047588,1.0891864366377375,50.00999900019995,0.9130621956329548
13486,19976_mask.png,20,1436.0,141.78174593052023,1.0459196078165365,44.64302857109943,0.8976843706107812
13487,19976_mask.png,21,2019.0,165.19595949289334,1.017074498442343,51.03920062069938,0.9297096557078014
13488,19976_mask.png,22,1179.0,125.05382386916236,1.122707438528287,41.0,0.9473920085662564
13489,19976_mask.png,23,1558.0,145.53910524340094,1.077033907151868,46.647615158762406,0.9243105629522808
13490,19976_mask.png,24,1507.0,142.71067811865476,1.06367000007538,44.9221548904324,0.9298441792596366
13491,19976_mask.png,25,1948.0,162.02438661763952,1.0235546090500365,50.32891812864648,0.9324768197144944
13492,19976_mask.png,26,1868.0,159.4386001800126,1.005046728542059,49.16299421312742,0.92342109267519
13493,19976_mask.png,27,1539.0,146.61017305526642,1.027367005817329,45.27692569068709,0.8997467178759477
13494,19976_mask.png,28,1317.0,134.22539674441617,1.0627197555703154,42.05948168962618,0.9185995880652066
13495,19976_mask.png,29,1522.0,143.88225099390854,1.0754291979684638,45.60701700396552,0.9238683074540978
13496,19976_mask.png,30,2008.0,167.09545442950497,1.1316859106932196,53.85164807134504,0.9037416568167024
13497,19976_mask.png,31,2170.0,172.26702730475878,1.07579006232706,54.45181356024793,0.9188937105260808
13498,19976_mask.png,32,1463.0,141.29646455628165,1.2015180303226227,47.20169488482379,0.920855739990175
13499,19976_mask.png,33,1162.0,125.1543289325507,1.1242440289012732,41.23105625617661,0.932232501682843
13500,19976_mask.png,34,2042.0,166.02438661763952,1.0300359552811542,51.66236541235796,0.9309403039550612
13501,19976_mask.png,35,1898.0,161.19595949289334,1.0209506194441067,49.678969393496885,0.9179050702554988
13502,19976_mask.png,36,1128.0,123.98275605729688,1.2215545044656189,42.15447781671598,0.9221390026146546
13503,19976_mask.png,37,781.0,102.91168824543142,1.1563034591162376,33.83784863137726,0.9266836324335448
13504,19976_mask.png,38,1722.0,152.95331880577402,1.0566832163056366,48.02082881417188,0.924964790951698
13505,19976_mask.png,39,1600.0,146.95331880577402,1.0179730099474646,45.617978911828175,0.9310458086532438
13506,19976_mask.png,40,1437.0,140.71067811865476,1.1018070985028023,45.39823785126467,0.9120371317877878
13507,19976_mask.png,41,1432.0,138.46803743153546,1.0407747103834537,43.56604182158393,0.9385422079143534
13508,19976_mask.png,42,1679.0,151.53910524340094,1.1156726501779823,49.04079934095692,0.9187791325367176
13509,19976_mask.png,43,1546.0,146.71067811865476,1.0911405800425902,48.46648326421054,0.902601196020592
13510,19976_mask.png,44,1713.0,152.61017305526642,1.0791946043093887,48.373546489791295,0.9242729803877174
13511,19976_mask.png,45,1562.0,144.46803743153546,1.0251469046834167,45.22167621838005,0.940475199276136
13512,19976_mask.png,46,1893.0,162.02438661763952,1.0959361743397942,51.10772935672255,0.90614918876773
13513,19976_mask.png,47,1406.0,138.95331880577405,1.0694954461373565,44.28317965096906,0.9150763612679944
13514,19976_mask.png,48,1371.0,135.29646455628165,1.0973337542658357,43.68065933568311,0.9411837548387388
13515,19976_mask.png,49,1560.0,144.71067811865476,1.002862203128666,44.654227123532216,0.9361238392456648
13516,19976_mask.png,50,1839.0,158.36753236814712,1.056413709626842,50.00999900019995,0.921423520103408
13517,19976_mask.png,51,1085.0,120.22539674441616,1.0799699105379423,38.47076812334269,0.9432942005356062
13518,19976_mask.png,52,1779.0,155.53910524340094,1.028952988402434,48.60041152089147,0.92407372025113
13519,19976_mask.png,53,1322.0,133.63961030678928,1.1354406530058323,44.27188724235731,0.9301883973054974
13520,19976_mask.png,54,1420.0,140.4680374315355,1.1485763103114448,45.27692569068709,0.9043638188782288
13521,19976_mask.png,55,1009.0,119.39696961967,1.077851809857873,37.8549864614954,0.8894354229237976
13522,19976_mask.png,56,1979.0,164.61017305526642,1.0600337208373165,51.40038910358559,0.9177878736540172
13523,19976_mask.png,57,1647.0,150.12489168102783,1.0305145857196425,46.69047011971501,0.9183284711943804
13524,19976_mask.png,58,1140.0,123.88225099390856,1.0211151200388384,39.05124837953327,0.933461776716792
13525,19976_mask.png,59,1106.0,122.5685424949238,1.087788718031631,38.897300677553446,0.9251389106195572
13526,19976_mask.png,60,1680.0,150.71067811865476,1.1400650421132228,48.87739763939975,0.9294608422515872
13527,19976_mask.png,61,1620.0,149.53910524340094,1.0630734482179205,47.01063709417264,0.910364519202612
13528,19976_mask.png,62,1627.0,149.78174593052023,1.0994016992294275,48.507731342539614,0.9113383363681408
13529,19976_mask.png,63,1071.0,120.91168824543142,1.1323053471089637,40.22437072223753,0.9205826055970652
13530,19976_mask.png,64,1176.0,125.9827560572969,1.052588507357543,39.82461550347976,0.9310971040230396
13531,19976_mask.png,65,1841.0,157.78174593052023,1.0440240330052093,49.25444142409901,0.9292875904038052
13532,19976_mask.png,66,1374.0,136.12489168102786,1.0907985238943172,43.93176527297759,0.9317974173416528
13533,19976_mask.png,67,2167.0,171.19595949289334,1.0287191145846573,53.2634959423431,0.9291412781987954
13534,19976_mask.png,68,1524.0,145.0538238691624,1.0699674731284117,47.20169488482379,0.910199236646224
13535,19976_mask.png,69,1706.0,153.78174593052023,1.1713176069794895,50.635955604688654,0.9065240206358272
13536,19976_mask.png,70,1313.0,133.0538238691624,1.1078126151577172,42.7551166528639,0.9320084918302968
13537,19976_mask.png,71,1245.0,129.88225099390854,1.0236707493724369,40.60788100849391,0.9274267151175204
13538,19976_mask.png,72,928.0,110.32590180780451,1.022316421372442,34.9857113690718,0.9580824129255916
13539,19976_mask.png,73,1069.0,120.5685424949238,1.0737155711763915,38.01315561749642,0.9241012280198538
13540,19976_mask.png,74,1340.0,134.71067811865476,1.0218693378490038,41.78516483155236,0.9279201758386938
13541,19976_mask.png,75,1831.0,157.53910524340094,1.0396095696185623,49.4064773081425,0.927089066402044
13542,19976_mask.png,76,1908.0,162.36753236814712,1.0669501361136506,51.22499389946279,0.909473090297744
13543,19976_mask.png,77,1243.0,130.46803743153546,1.1091715402529807,42.37924020083418,0.917640839533235
13544,19976_mask.png,78,1715.0,153.19595949289334,1.0630611355225872,48.66210024238576,0.9182889668287596
13545,19976_mask.png,79,2062.0,168.61017305526644,1.029957245340165,52.630789467763066,0.9114460700569104
13546,19976_mask.png,80,551.0,85.84062043356595,1.0712050466841143,27.65863337187866,0.9396708768375718
13547,19976_mask.png,81,1430.0,139.29646455628165,1.085198082793479,44.7213595499958,0.9261166961047936
13548,19976_mask.png,82,1606.0,148.12489168102786,1.0808940900318595,46.87216658103186,0.919812513144297
13549,19976_mask.png,83,1562.0,148.46803743153546,1.221030146150189,49.24428900898052,0.8904816165043992
13550,19976_mask.png,84,1486.0,141.53910524340094,1.1249232935467623,46.14108798023731,0.932128489204132
13551,19976_mask.png,85,1255.0,130.22539674441617,1.0332650837901771,40.52159917870962,0.9299555943994792
13552,19976_mask.png,86,571.0,91.1543289325507,1.4246414968743213,33.37663853655727,0.8635577296855355
13553,19976_mask.png,87,1712.0,152.36753236814712,1.0588957497999674,47.70744176750625,0.9266777940841624
13554,19976_mask.png,88,1877.0,159.19595949289334,1.0600349633760686,50.47771785649585,0.9307007308877422
13555,19976_mask.png,89,1594.0,147.78174593052023,1.112714782994051,47.20169488482379,0.9171842636950396
13556,19976_mask.png,90,1417.0,138.12489168102786,1.076656864977586,44.40720662234904,0.9333312632237708
13557,19976_mask.png,91,1513.0,142.71067811865476,1.0721509981745558,45.48626166217664,0.9335462795088454
13558,19976_mask.png,92,1304.0,132.22539674441617,1.047560152009412,41.400483088968905,0.9372548529777356
13559,19976_mask.png,93,1113.0,123.05382386916236,1.123753335304629,39.408120990476064,0.923665666201476
13560,19976_mask.png,94,1063.0,119.98275605729688,1.0513720254721417,37.36308338453881,0.9279091584801192
13561,19976_mask.png,95,1565.0,148.71067811865476,1.1288953348022506,48.38388161361178,0.8892828109980393
13562,19976_mask.png,96,2003.0,166.0243866176395,1.0527241106962977,51.884487084291386,0.9131603471214436
13563,19976_mask.png,97,1380.0,135.63961030678928,1.048658769466113,42.80186911806539,0.9425749282092816
13564,19976_mask.png,98,1545.0,145.29646455628165,1.0237234262205916,44.68780594300866,0.9196620253325734
13565,19976_mask.png,99,1541.0,147.53910524340094,1.000335264448677,46.04345773288535,0.889607042015482
13566,19976_mask.png,100,898.0,118.66904755831212,1.5788196180661849,43.41658669218482,0.8013297881736428
13567,19976_mask.png,101,1360.0,136.46803743153546,1.1037734286453842,43.56604182158393,0.9176707317710636
13568,19976_mask.png,102,2881.0,198.40916292848976,1.0417426116008968,62.16912416947821,0.9196650293739682
13569,19976_mask.png,103,1868.0,160.0243866176395,1.133851467786696,51.62363799656123,0.9166729025768294
13570,19976_mask.png,104,1410.0,140.36753236814712,1.0985212353695923,43.9089968002003,0.8992814733367455
13571,19976_mask.png,105,1820.0,158.36753236814712,1.0586341676806348,49.678969393496885,0.9119036468668856
13572,19976_mask.png,106,713.0,97.49747468305831,1.1307874893505223,31.400636936215164,0.9425679313258566
13573,19976_mask.png,107,1039.0,117.1543289325507,1.02493179619246,36.68787265568828,0.9512807974402516
13574,19976_mask.png,108,1447.0,139.29646455628165,1.0154659059855595,43.32435804486894,0.937126475009536
13575,19976_mask.png,109,872.0,108.22539674441616,1.0626766592192194,34.23448553724738,0.9355520953849042
13576,19976_mask.png,110,1188.0,127.63961030678928,1.092965430147699,40.36087214122113,0.9163373007867136
13577,19976_mask.png,111,1549.0,144.95331880577402,1.0425728965263452,45.39823785126467,0.9264136709084166
13578,19976_mask.png,112,1796.0,156.61017305526642,1.1323330396228273,51.419840528729765,0.9201873474485196
13579,19976_mask.png,113,1695.0,152.12489168102786,1.1468881555300974,49.57822102496216,0.92040507056053
13580,19976_mask.png,114,1450.0,139.88225099390854,1.0736299538746168,44.64302857109943,0.9312207432835462
13581,19976_mask.png,115,1377.0,142.61017305526642,1.1746448594521586,45.09988913511872,0.8508299919821978
13582,19976_mask.png,116,1461.0,140.12489168102786,1.0742818517464396,44.553338819890925,0.9350385149980456
13583,19976_mask.png,117,1854.0,158.46803743153546,1.0776760611567584,50.21951811795888,0.9277612623405248
13584,19976_mask.png,118,1677.0,149.88225099390854,1.047031629748274,47.43416490252569,0.9380856938358428
13585,19976_mask.png,119,1932.0,161.19595949289334,1.015924461429606,49.8196748283246,0.93434804833173
13586,19976_mask.png,120,1162.0,125.39696961967,1.0169633041661277,38.897300677553446,0.9286282887334762
13587,19976_mask.png,121,1693.0,153.88225099390857,1.19829042940406,50.00999900019995,0.8984414105657241
13588,19976_mask.png,122,1159.0,124.5685424949238,1.097242470796105,39.6232255123179,0.9385913206660492
13589,19976_mask.png,123,1223.0,128.81118318204307,1.0395919643212654,39.96248240537617,0.9262520501001326
13590,19976_mask.png,124,1252.0,130.46803743153546,1.028501224671028,40.311288741492746,0.9242850612193164
13591,19976_mask.png,125,1358.0,135.53910524340094,1.0503583526436973,42.7551166528639,0.9289244741865076
13592,19976_mask.png,126,1537.0,143.53910524340094,1.0687849541468966,46.09772228646444,0.9374395282134492
13593,19976_mask.png,127,1716.0,152.36753236814712,1.0635805033394912,48.05205510693585,0.9288429291170692
13594,19976_mask.png,128,2315.0,201.33809511662423,1.9121175035931817,76.32168761236873,0.7176438189052402
13595,19976_mask.png,129,1924.0,161.19595949289334,1.1469321756179989,52.80151512977634,0.9304791123137932
13596,19976_mask.png,130,1247.0,129.63961030678928,1.118580713078395,42.190046219457976,0.9323970348429128
13597,19976_mask.png,131,1654.0,149.53910524340094,1.042181615397877,46.57252408878007,0.9294709350377286
13598,19976_mask.png,132,1558.0,145.53910524340094,1.1400696896668974,47.01063709417264,0.9243105629522808
13599,19976_mask.png,133,1187.0,126.22539674441616,1.05395561772385,40.311288741492746,0.9361966745394122
13600,19976_mask.png,134,1960.0,163.19595949289334,1.0337278755501726,50.635955604688654,0.9247985312609008
13601,19976_mask.png,135,2208.0,173.4386001800126,1.01988445847981,53.33854141237835,0.9223960058245948
13602,19976_mask.png,136,1865.0,160.36753236814712,1.1464724647686095,52.20153254455275,0.9112883262810728
13603,19976_mask.png,137,1851.0,160.36753236814712,1.0712753587096149,50.24937810560445,0.90444755600336
13604,19976_mask.png,138,1814.0,156.61017305526642,1.0376230812547516,49.24428900898052,0.929409715073282
13605,19976_mask.png,139,1186.0,127.88225099390856,1.28289711728626,44.28317965096906,0.911326520263213
13606,19976_mask.png,140,1334.0,133.88225099390854,1.116322981843012,43.382023926967726,0.9352326978081632
13607,19976_mask.png,141,1261.0,130.81118318204307,1.0935868496144878,41.43669871020132,0.9260516350756652
13608,19976_mask.png,142,1962.0,162.8528137423857,1.0382427702017998,51.19570294468082,0.9296475600977614
13609,19976_mask.png,143,1218.0,128.22539674441617,1.076665735044572,40.85339643163099,0.9309129017155184
13610,19976_mask.png,144,1455.0,140.71067811865476,1.0931496898310638,44.82186966202994,0.9234613964865908
13611,19976_mask.png,145,1232.0,128.81118318204307,1.0483968809492228,40.26164427839479,0.9330682957672636
13612,19976_mask.png,146,1807.0,157.29646455628165,1.0781832397070368,49.8196748283246,0.9177620466015992
13613,19976_mask.png,147,1820.0,157.19595949289334,1.197333190203884,52.392747589718944,0.925547035680834
13614,19976_mask.png,148,1624.0,147.78174593052023,1.1080018744549829,47.8539444560216,0.9344462009038546
13615,19976_mask.png,149,2085.0,167.4386001800126,1.027254045373287,52.392747589718944,0.934554760819538
13616,19976_mask.png,150,1426.0,141.29646455628165,1.1927055670006923,47.75981574503821,0.8975668388420981
13617,19976_mask.png,151,1281.0,131.0538238691624,1.0610743789147248,41.48493702538308,0.9372589565318622
13618,19976_mask.png,152,1576.0,146.71067811865476,1.0457209995527892,45.60701700396552,0.9201160963314702
13619,19976_mask.png,153,1902.0,160.71067811865476,1.0888323746254114,51.10772935672255,0.9254030135188732
13620,19977_mask.png,1,1531.0,143.53910524340094,1.0494838155359771,45.39823785126467,0.9337800375372745
13621,19977_mask.png,2,1388.0,137.88225099390854,1.0746840127159072,43.32435804486894,0.9174504128192772
13622,19977_mask.png,3,1274.0,130.81118318204307,1.076998150226027,41.67733196834941,0.9355985591486105
13623,19977_mask.png,4,847.0,104.91168824543142,1.026103626991054,32.984845004941285,0.9670424147876336
13624,19977_mask.png,5,1502.0,142.95331880577402,1.051432528047056,45.12205669071391,0.9236157112144904
13625,19977_mask.png,6,1969.0,164.36753236814712,1.0474268849003,51.47815070493501,0.915848228660021
13626,19977_mask.png,7,1767.0,155.6812408671319,1.0643941692478394,48.66210024238576,0.9161653121827548
13627,19977_mask.png,8,1867.0,158.61017305526642,1.0173258383213817,49.04079934095692,0.9325928984094798
13628,19977_mask.png,9,1352.0,135.29646455628165,1.0685959952274315,42.5440947723653,0.9281403621750364
13629,19977_mask.png,10,2083.0,169.4386001800126,1.096283456968089,53.81449618829484,0.9117471706476415
13630,19977_mask.png,11,1517.0,143.29646455628165,1.0296300486393757,44.94441010848846,0.9283772592023222
13631,19977_mask.png,12,1181.0,127.05382386916236,1.0706897644788431,41.0,0.919357198730944
13632,19977_mask.png,13,1760.0,154.61017305526642,1.0394875285153424,48.373546489791295,0.9252229552321092
13633,19977_mask.png,14,1880.0,159.19595949289334,1.0642629753576285,50.21951811795888,0.932188265353732
13634,19977_mask.png,15,1323.0,133.88225099390854,1.0624898671240142,42.7551166528639,0.9275208839581708
13635,19977_mask.png,16,1023.0,120.05382386916236,1.1999120616845291,38.897300677553446,0.891935609195604
