sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
12753,61790_mask.png,36,2149.0,170.16652224137047,1.1363593081166137,54.81788029466298,0.9326056308731728
12754,61790_mask.png,37,1621.0,148.71067811865476,1.022640879048445,46.22769732530488,0.92110379337241
12755,61790_mask.png,38,1937.0,163.1959594928933,1.172053336126374,53.41348144429457,0.9139463035981455
12756,61790_mask.png,39,1942.0,163.78174593052023,1.0474113065438808,50.99019513592785,0.9097626367916338
12757,61790_mask.png,40,2043.0,166.71067811865476,1.073276864441114,54.20332093147061,0.9237434980187956
12758,61790_mask.png,41,1384.0,137.63961030678928,1.1070414384683482,44.68780594300866,0.9180346754954082
12759,61790_mask.png,42,1899.0,162.61017305526644,1.1876932133659843,53.150729063673246,0.9024837789829546
12760,61790_mask.png,43,1684.0,151.29646455628165,1.066965677373623,48.16637831516918,0.9244733406736702
12761,61791_mask.png,1,1481.0,140.46803743153546,1.050096408384802,44.384682042344295,0.943213250534266
12762,61791_mask.png,2,1436.0,140.91168824543144,1.06753522404122,44.68780594300866,0.90880407896129
12763,61791_mask.png,3,1766.0,154.95331880577405,1.086520891393852,49.4064773081425,0.9242698754438314
12764,61791_mask.png,4,1791.0,156.12489168102783,1.0368779170259546,49.09175083453431,0.9233389363223878
12765,61791_mask.png,5,1245.0,135.1543289325507,1.1621040612280764,44.82186966202994,0.856484079108053
12766,61791_mask.png,6,1935.0,162.61017305526642,1.1775426365805783,54.12023651093924,0.9195924762148594
12767,61791_mask.png,7,1461.0,140.71067811865476,1.1060211678234946,45.31004303683677,0.9272694847195252
12768,61791_mask.png,8,1863.0,158.95331880577402,1.1175687141766448,52.15361924162119,0.9265812737666967
12769,61791_mask.png,9,2179.0,171.1959594928933,1.0772550901128426,54.42425929675111,0.9342864998593337
12770,61791_mask.png,10,2380.0,183.9238815542512,1.2963027277396342,61.40032573203501,0.8841186941224507
12771,61791_mask.png,11,1538.0,144.12489168102783,1.1161064431833627,46.400431032480725,0.9304396552002152
12772,61791_mask.png,12,1513.0,144.63961030678928,1.1477900547125195,47.29693436154187,0.9088125296660142
12773,61791_mask.png,13,1677.0,151.29646455628165,1.0505993414100874,47.43416490252569,0.9206305179986608
12774,61791_mask.png,14,1531.0,144.22539674441617,1.0365608760575906,45.34313619501854,0.9249144618752838
12775,61791_mask.png,15,1377.0,137.46803743153546,1.0375238310071404,43.65775990588615,0.9156728540030348
12776,61791_mask.png,16,1700.0,153.29646455628168,1.0684977607667605,48.41487374764082,0.9090641004903952
12777,61791_mask.png,17,1851.0,157.5391052434009,1.0340088765620887,49.4064773081425,0.9372156536920724
12778,61791_mask.png,18,1724.0,154.36753236814712,1.1593600299759852,50.32891812864648,0.9091492857108728
12779,61791_mask.png,19,1688.0,152.36753236814712,1.0971485097645908,48.373546489791295,0.9136869838867208
12780,61791_mask.png,20,1693.0,153.78174593052023,1.0838447157404043,49.73932046178355,0.899616158813866
12781,61791_mask.png,21,1926.0,161.1959594928933,1.0675943842890998,51.31276644267,0.9314463463182776
12782,61791_mask.png,22,1667.0,149.53910524340094,1.0861127648397908,48.104053883222775,0.936776329327626
12783,61791_mask.png,23,1790.0,155.1959594928933,1.048524274924728,49.04079934095692,0.9339036536487
12784,61791_mask.png,24,1824.0,156.95331880577405,1.0150475165918236,48.41487374764082,0.930451394857773
12785,61791_mask.png,25,1924.0,160.61017305526642,1.0336053291789251,50.69516742254631,0.9372788812766366
12786,61791_mask.png,26,2460.0,182.6101730552664,1.0821327228479127,58.00862004909271,0.9270326602790352
12787,61791_mask.png,27,2115.0,171.78174593052023,1.037992140013294,54.20332093147061,0.900671065073098
12788,61791_mask.png,28,1741.0,152.95331880577405,1.0362292929659362,47.80167361086848,0.9351705580992486
12789,61791_mask.png,29,1867.0,160.12489168102783,1.2050163340592883,52.952809179494906,0.9150324251682532
12790,61791_mask.png,30,1487.0,141.88225099390857,1.0761378258701442,44.94441010848846,0.9282494326916586
12791,61791_mask.png,31,1513.0,147.05382386916236,1.0382791108113918,46.22769732530488,0.8792171442027067
12792,61791_mask.png,32,1957.0,163.43860018001263,1.0563319942273095,51.10772935672255,0.920643352521506
12793,61791_mask.png,33,1484.0,141.88225099390857,1.0922698262403,45.69463863518345,0.926376703506672
12794,61791_mask.png,34,1933.0,164.02438661763952,1.139887249103467,53.2634959423431,0.9028692735094804
12795,61791_mask.png,35,1190.0,127.9827560572969,1.091514253563721,41.86884283091664,0.9129645382879846
12796,61791_mask.png,36,2020.0,166.61017305526644,1.0926726023772568,53.009433122794285,0.9144462904914576
12797,61791_mask.png,37,1784.0,156.95331880577405,1.039152557917011,48.91829923454004,0.9100467590056288
12798,61791_mask.png,38,1661.0,148.95331880577405,1.0581504843108247,47.29693436154187,0.9407606169755158
12799,61791_mask.png,39,2043.0,169.1959594928933,1.204762805565207,55.54277630799526,0.8968054842791551
12800,61791_mask.png,40,1981.0,166.95331880577405,1.0416003868783086,52.009614495783374,0.893108507260487
12801,61791_mask.png,41,2275.0,177.92388155425118,1.063404031827269,55.31726674375732,0.903072829608444
12802,61791_mask.png,42,1950.0,164.0243866176395,1.1016687416932194,52.08646657242167,0.9108096654648152
12803,61791_mask.png,43,1780.0,158.36753236814712,1.2333516943846214,52.630789467763066,0.8918618084742067
12804,61791_mask.png,44,2003.0,166.2670273047588,1.0291546302442791,52.23983154643591,0.9104970628321424
12805,61791_mask.png,45,1775.0,154.95331880577402,1.082481960155373,49.64876634922564,0.9289801975723676
12806,61791_mask.png,46,1657.0,148.95331880577405,1.0211208271468062,46.32493928760188,0.9384950886986332
12807,61791_mask.png,47,1713.0,153.78174593052023,1.1182340318373796,49.39635614091387,0.9102436385399602
12808,61791_mask.png,48,1471.0,142.95331880577405,1.1218955866823954,46.389654018972806,0.9045530700376264
12809,61791_mask.png,49,1574.0,153.29646455628165,1.608541273252926,55.15432893255071,0.8416864083364014
12810,61791_mask.png,50,1765.0,154.8528137423857,1.0771080048927166,49.8196748283246,0.9249459850695512
12811,61791_mask.png,51,1477.0,142.71067811865476,1.0830673598608571,45.60701700396552,0.911333678013592
12812,61792_mask.png,1,1535.0,145.53910524340094,1.1954925463956332,47.50789408087881,0.9106654134350136
12813,61792_mask.png,2,1663.0,150.36753236814712,1.1195170285495055,48.76474136094644,0.9242595949926942
12814,61792_mask.png,3,1686.0,150.95331880577405,1.0915532387314466,48.76474136094644,0.9297840737611544
12815,61792_mask.png,4,2097.0,170.6101730552664,1.0506864076424518,53.150729063673246,0.9053123553782298
12816,61792_mask.png,5,1826.0,158.36753236814715,1.1056427878053745,51.10772935672255,0.9149099226257872
12817,61792_mask.png,6,1502.0,142.22539674441617,1.0615189928757909,45.45327270945405,0.933094197685458
12818,61792_mask.png,7,1658.0,150.71067811865476,1.0845269612536903,48.60041152089147,0.9172893312221022
12819,61792_mask.png,8,1510.0,142.71067811865476,1.161251289866687,47.80167361086848,0.9316952293842408
12820,61792_mask.png,9,1717.0,152.12489168102786,1.0549364483383687,48.46648326421054,0.9323513310633804
12821,61792_mask.png,10,1819.0,156.71067811865473,1.0940262339212932,50.44799302251776,0.9307764431926296
12822,61792_mask.png,11,1913.0,160.36753236814712,1.0122704840835224,49.47726750741192,0.9347423958046608
12823,61792_mask.png,12,3617.0,238.30865786510145,1.4539654869236818,81.98780397107853,0.8003477553777268
12824,61792_mask.png,13,2085.0,175.63961030678928,1.1591797417721246,57.982756057296896,0.8493193009225184
12825,61792_mask.png,14,1600.0,157.22539674441617,1.391658979161282,56.586217403180434,0.8133630667986615
12826,61792_mask.png,15,1477.0,142.5685424949238,1.1081932203130158,45.45327270945405,0.9131517165276456
12827,61792_mask.png,16,1696.0,151.53910524340094,1.0471117161883134,47.63402145525821,0.92808183965591
12828,61792_mask.png,17,1229.0,130.8111831820431,1.216671316103212,43.56604182158393,0.9025515142807234
12829,61792_mask.png,18,1537.0,146.95331880577405,1.1289262606939316,47.38143096192854,0.8943858799375219
12830,61792_mask.png,19,1940.0,162.78174593052023,1.0442604304786878,51.03920062069938,0.9200261880529028
12831,61792_mask.png,20,1363.0,135.29646455628165,1.079511836688009,42.7551166528639,0.9356918000329691
12832,61792_mask.png,21,1858.0,160.6101730552664,1.15735091541486,52.46903848937962,0.9051269030207856
12833,61792_mask.png,22,1765.0,154.61017305526642,1.1153509952737315,49.4064773081425,0.9278514295367458
12834,61792_mask.png,23,2161.0,173.3380951166243,1.0845305305755022,54.378304497290095,0.9038088543620536
12835,61792_mask.png,24,2128.0,170.8528137423857,1.1260653429506533,55.65968020030299,0.9160880471529602
12836,61792_mask.png,25,2158.0,172.2670273047588,1.121062918734138,55.44366510251645,0.9138122706522036
12837,61792_mask.png,26,1712.0,152.71067811865473,1.144750618593926,50.21951811795888,0.9225179240708268
12838,61792_mask.png,27,1901.0,160.36753236814712,1.0396243216411118,50.32891812864648,0.9288788784237638
12839,61792_mask.png,28,1803.0,156.95331880577405,1.0556681017554113,50.24937810560445,0.9197389610353972
12840,61792_mask.png,29,1858.0,160.71067811865473,1.022138285295603,50.69516742254631,0.9039951625226428
12841,61792_mask.png,30,1747.0,156.71067811865476,1.057424035183537,48.84669896727925,0.8939342750178798
12842,61792_mask.png,31,1895.0,163.095454429505,1.112601794212957,51.54609587543949,0.8952315184592626
12843,61792_mask.png,32,1501.0,142.71067811865476,1.041759189775198,45.27692569068709,0.9261420790104276
12844,61792_mask.png,33,1206.0,128.71067811865476,1.069875660675594,41.593268686170845,0.9148039159373252
12845,61792_mask.png,34,1125.0,123.63961030678928,1.099913510024181,39.408120990476064,0.924798531260901
12846,61792_mask.png,35,1593.0,147.29646455628165,1.065169341018975,46.09772228646444,0.9226585147028667
12847,61792_mask.png,36,1937.0,162.95331880577405,1.016043662409153,51.03920062069938,0.91667009791706
12848,61792_mask.png,37,1961.0,164.36753236814712,1.0850468097701558,51.97114584074513,0.9121271591682588
12849,61792_mask.png,38,2146.0,171.68124086713186,1.1440216422362048,55.47071299343465,0.9149426958681622
12850,61792_mask.png,39,1698.0,154.12489168102783,1.0685373084449,48.27007354458868,0.8982598354058954
12851,61792_mask.png,40,1549.0,145.53910524340097,1.1143870323952998,46.400431032480725,0.9189711566194366
12852,61792_mask.png,41,1924.0,165.53910524340097,1.391936692182531,58.2494635168428,0.8822948105203954
12853,61792_mask.png,42,1427.0,139.05382386916236,1.064600867331576,43.56604182158393,0.927401864957976
12854,61792_mask.png,43,1885.0,163.0538238691624,1.2218334934663293,56.08029957123981,0.8909621245641965
12855,61792_mask.png,44,2051.0,166.12489168102783,1.0201307116801568,52.009614495783374,0.9339123162681416
12856,61792_mask.png,45,2234.0,175.92388155425115,1.135353051378262,56.753854494650845,0.907075497132534
12857,61792_mask.png,46,1433.0,137.88225099390857,1.047220191891189,43.68065933568311,0.9471948426297
12858,61792_mask.png,47,1366.0,139.88225099390857,1.2435678064777604,47.01063709417264,0.8772741622933267
12859,61792_mask.png,48,1368.0,137.29646455628165,1.2771358083376605,46.75467891024384,0.911963072699473
12860,61793_mask.png,1,1893.0,159.78174593052023,1.055460170611635,50.60632371551998,0.931764485686958
12861,61793_mask.png,2,2064.0,167.19595949289334,1.0428093801090084,52.55473337388365,0.9278291249738088
12862,61793_mask.png,3,1863.0,160.36753236814715,1.0626339204710946,50.0,0.9103110733842564
12863,61793_mask.png,4,1380.0,136.8111831820431,1.168795475224406,45.60701700396552,0.926500702166178
12864,61793_mask.png,5,1621.0,149.78174593052023,1.1475274763917185,48.75448697299562,0.9079775311940728
12865,61793_mask.png,6,1839.0,158.71067811865476,1.1111837784454774,51.10772935672255,0.917443438075917
12866,61793_mask.png,7,1476.0,141.29646455628165,1.2034472171010837,47.75981574503821,0.9290383268800398
12867,61793_mask.png,8,1674.0,152.95331880577405,1.098452649966664,48.41487374764082,0.8991818002631488
12868,61793_mask.png,9,1754.0,154.12489168102786,1.081274038134981,48.84669896727925,0.9278844236171614
12869,61793_mask.png,10,2016.0,168.02438661763952,1.1413859757120703,54.405882034941776,0.8973373699353336
12870,61793_mask.png,11,1777.0,157.29646455628165,1.1563596652750012,51.40038910358559,0.9025252666358834
12871,61793_mask.png,12,2617.0,191.33809511662423,1.1887271499459142,62.16912416947821,0.898277857918665
12872,61793_mask.png,13,1697.0,153.53910524340094,1.0135342953943651,47.38143096192854,0.9045939847969616
12873,61793_mask.png,14,2091.0,170.0243866176395,1.1840293794972967,55.57877292636101,0.908953075262651
12874,61793_mask.png,15,1637.0,148.12489168102786,1.1133306883159777,48.33218389437829,0.9375673001352516
12875,61793_mask.png,16,3361.0,215.23759005323595,1.1478751956167903,69.65629906907199,0.9116793858582672
12876,61793_mask.png,17,2092.0,169.4386001800126,1.1248770715990952,54.589376255824725,0.9156865487253318
12877,61793_mask.png,18,1544.0,146.12489168102786,1.1177952596063316,46.52956049652737,0.9086753680240852
12878,61793_mask.png,19,1543.0,146.12489168102783,1.0477223565233635,45.60701700396552,0.9080868477080076
12879,61793_mask.png,20,1809.0,156.36753236814715,1.0700988403639726,49.39635614091387,0.9297266194321352
12880,61793_mask.png,21,2750.0,195.9238815542512,1.1502048015577446,62.39390995922599,0.9002596915299608
12881,61793_mask.png,22,1348.0,138.46803743153546,1.1677883090381862,44.204072210600685,0.8834880560534554
12882,61793_mask.png,23,1426.0,138.46803743153546,1.060593706382435,43.68065933568311,0.9346097684957178
12883,61793_mask.png,24,2688.0,194.99494936611663,1.2405692227823453,64.51356446515724,0.8883669703379743
12884,61793_mask.png,25,1943.0,164.92388155425118,1.054037167482391,53.31041174104736,0.8976676398246691
12885,61793_mask.png,26,1891.0,162.36753236814712,1.01950025096144,50.47771785649585,0.9013698185288438
12886,61793_mask.png,27,1640.0,153.88225099390857,1.1424857086824232,49.678969393496885,0.8703153652261002
12887,61793_mask.png,28,2026.0,168.02438661763952,1.2292336671323474,56.61271941887264,0.9017884481592192
12888,61793_mask.png,29,1316.0,136.36753236814715,1.0405512785795386,42.190046219457976,0.8892907800201811
12889,61793_mask.png,30,2080.0,168.75230867899737,1.15201270923661,55.97320787662612,0.9178543126482034
12890,61793_mask.png,31,3447.0,222.8944443027283,1.1400417082051415,70.43436661176133,0.8718718582315108
12891,61793_mask.png,32,1569.0,146.71067811865476,1.0828596480250143,46.84015371452148,0.916029286258932
12892,61793_mask.png,33,2839.0,197.095454429505,1.1358942256230742,64.03124237432849,0.9183792017670253
12893,61793_mask.png,34,1369.0,135.0538238691624,1.0760219669101552,43.41658669218482,0.9431907693252984
12894,61793_mask.png,35,2017.0,167.53910524340094,1.1739402604289422,54.230987451824994,0.9029909106066926
12895,61793_mask.png,36,1523.0,144.71067811865476,1.0539257234917727,45.34313619501854,0.9139209020327868
12896,61793_mask.png,37,1278.0,132.8111831820431,1.180253172144505,43.17406628984581,0.9104821300753138
12897,61793_mask.png,38,1789.0,155.78174593052023,1.0210000130538204,48.507731342539614,0.9263755215443068
12898,61793_mask.png,39,1612.0,147.53910524340094,1.0770324577585475,46.647615158762406,0.9305947772413738
12899,61793_mask.png,40,1227.0,128.46803743153546,1.092281398958486,41.0,0.9342524546411582
12900,61793_mask.png,41,1486.0,142.46803743153546,1.0971825569041282,45.5411901469428,0.9200126312618658
12901,61793_mask.png,42,1616.0,147.29646455628165,1.0329498132507045,46.238512086787566,0.9359800124041636
12902,61793_mask.png,43,1494.0,144.71067811865476,1.103387648419284,44.91102314577124,0.8965185998929635
12903,61793_mask.png,44,1935.0,162.36753236814712,1.1203185124912234,52.20153254455275,0.9223429925189384
12904,61793_mask.png,45,1758.0,155.53910524340097,1.0116403747243283,48.104053883222775,0.9131655987641856
12905,61793_mask.png,46,1641.0,149.53910524340094,1.0528007197967826,46.69047011971501,0.9221655407478312
12906,61793_mask.png,47,1864.0,159.78174593052023,1.090509752753548,51.22499389946279,0.9174902278502324
12907,61793_mask.png,48,1933.0,162.36753236814712,1.0469410983551823,51.0881590977792,0.9213896664284796
12908,61793_mask.png,49,1893.0,164.12489168102783,1.4083285164065291,56.71860364994893,0.8831034329674221
12909,61793_mask.png,50,1801.0,157.19595949289334,1.2016972720355563,52.478567053607705,0.915884731462188
12910,61793_mask.png,51,3346.0,218.06601717798213,1.09986116551102,68.59300255857006,0.8842189486379597
12911,61793_mask.png,52,1969.0,166.61017305526642,1.1439886141079163,53.48831648126533,0.8913587851374658
