sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
18164,42318_mask.png,56,1240.0,130.46803743153546,1.1662024767531425,43.56604182158393,0.915426098971208
18165,42318_mask.png,57,1347.0,136.95331880577402,1.0674678761939582,43.18564576337837,0.9024690934381192
18166,42318_mask.png,58,2764.0,195.4802307403552,1.1321615759249497,63.60031446463138,0.9089546521232164
18167,42318_mask.png,59,1654.0,168.12489168102786,1.2337454540991803,55.22680508593631,0.735328390608966
18168,42318_mask.png,60,984.0,120.91168824543142,1.0896204925127122,40.8166632639171,0.8458013855345584
18169,42318_mask.png,61,1321.0,135.9827560572969,1.0902086810998737,45.27692569068709,0.8977284806213787
18170,42318_mask.png,62,1684.0,151.29646455628168,1.0893325877075524,49.39635614091387,0.9244733406736698
18171,42318_mask.png,63,1645.0,149.1959594928933,1.0733766365012067,47.16990566028302,0.92867048439253
18172,42318_mask.png,64,1616.0,147.29646455628165,1.0224875008831875,45.880278987817846,0.9359800124041636
18173,42318_mask.png,65,1142.0,125.39696961967,1.0566243592083666,39.84971769034255,0.912645013540129
18174,42318_mask.png,66,1239.0,129.63961030678928,1.0790731507279687,41.23105625617661,0.926415337746888
18175,42318_mask.png,67,2283.0,177.4386001800126,1.1062520971119905,57.0087712549569,0.9112122932273176
18176,42318_mask.png,68,1858.0,158.36753236814712,1.034242994495074,49.4064773081425,0.9309433933399304
18177,42318_mask.png,69,2244.0,175.78174593052023,1.104373343311398,56.85068161420758,0.9126098862271096
18178,42318_mask.png,70,2110.0,170.95331880577405,1.254206896308797,58.180752831155424,0.9072714537582258
18179,42318_mask.png,71,1814.0,158.0243866176395,1.2119213124531032,53.46026561849464,0.9128489497399052
18180,42318_mask.png,72,2367.0,179.4386001800126,1.1147360173315894,58.52349955359813,0.923796636636122
18181,42318_mask.png,73,2207.0,174.02438661763952,1.089346605530408,55.47071299343465,0.9157817274513284
18182,42318_mask.png,74,1814.0,156.36753236814712,1.0078555846136763,48.76474136094644,0.9322963447484214
18183,42318_mask.png,75,2809.0,195.3380951166243,1.074655123046854,62.26556030423239,0.9250979246279368
18184,42318_mask.png,76,2461.0,183.58073580374355,1.1727872368562724,61.39218191268331,0.9176292854850018
18185,42318_mask.png,77,2330.0,190.82337649086287,1.4716601328055323,65.94694837519019,0.8040862446574554
18186,42318_mask.png,78,564.0,86.18376618407356,1.0404186291939652,27.202941017470888,0.9541969648489104
18187,42318_mask.png,79,2003.0,166.02438661763952,1.159313427594522,55.03635162326805,0.9131603471214432
18188,42318_mask.png,80,2067.0,168.2670273047588,1.1180207601602627,54.08326913195984,0.9173863967563104
18189,42318_mask.png,81,1719.0,154.2670273047588,1.1055421455668306,50.24937810560445,0.9076941135744944
18190,42318_mask.png,82,1989.0,167.43860018001263,1.1883290434691365,54.3415126767741,0.8915249013285663
18191,42318_mask.png,83,1133.0,122.81118318204308,1.0078344948724214,39.05124837953327,0.94398249952125
18192,42318_mask.png,84,2295.0,176.2670273047588,1.060434882015481,55.44366510251645,0.9282188704460714
18193,42318_mask.png,85,1369.0,135.29646455628165,1.1042334163043883,43.965895873961216,0.9398107661372964
18194,42318_mask.png,86,1781.0,157.4386001800126,1.2678108792570724,53.48831648126533,0.9029243060926128
18195,42318_mask.png,87,2535.0,194.953318805774,1.2119973166163711,68.11754546370561,0.8381592880678882
18196,42318_mask.png,88,2159.0,172.61017305526642,1.209265020983889,57.9396237474839,0.9106043705354854
18197,42318_mask.png,89,2486.0,184.50966799187808,1.0198101707709637,56.88585061331157,0.917640839533235
18198,42318_mask.png,90,2081.0,170.78174593052023,1.1893575439642603,56.753854494650845,0.8966006430631055
18199,42318_mask.png,91,1662.0,151.53910524340094,1.2615490168865644,51.47815070493501,0.909476425417525
18200,42318_mask.png,92,2039.0,166.36753236814715,1.1011665363792975,53.225933528685054,0.9257419404497448
18201,42318_mask.png,93,2580.0,188.50966799187808,1.0167588262497258,58.25804665451803,0.9123517573481226
18202,42318_mask.png,94,1368.0,139.63961030678928,1.1904841952240377,46.09772228646444,0.8816144607101986
18203,42318_mask.png,95,1880.0,160.36753236814715,1.0655941370797584,50.69516742254631,0.918617723007194
18204,42318_mask.png,96,1469.0,160.12489168102786,2.04260689151548,59.22837157984339,0.7199692729363489
18205,42318_mask.png,97,2256.0,174.8528137423857,1.063057546364799,55.71355310873648,0.9272646606775966
18206,42318_mask.png,98,1626.0,170.47413408594537,1.296652819392708,60.30754513325841,0.7030940439987654
18207,42318_mask.png,99,2135.0,173.4386001800126,1.0320752407044291,53.75872022286245,0.8919001233856475
18208,42318_mask.png,100,2378.0,180.2670273047588,1.0652251722667856,56.63920903402519,0.9195791593722332
18209,42318_mask.png,101,1157.0,140.53910524340094,1.3393686292662048,49.64876634922564,0.7361204018216595
18210,42319_mask.png,1,1468.0,142.12489168102786,1.277279183147326,48.507731342539614,0.9132625021010936
18211,42319_mask.png,2,1673.0,150.71067811865476,1.073476119958115,47.75981574503821,0.9255880887422056
18212,42319_mask.png,3,2109.0,170.2670273047588,1.1062052338548307,54.57105459856901,0.9141665714257996
18213,42319_mask.png,4,953.0,118.25483399593904,1.3459231866283576,40.80441152620633,0.85637692966601
18214,42319_mask.png,5,1045.0,129.35533905932738,1.2884247638149808,46.22769732530488,0.784797186029174
18215,42319_mask.png,6,2170.0,176.75230867899737,1.3114808294290174,59.53990258641679,0.8728495807407649
18216,42319_mask.png,7,2751.0,192.16652224137044,1.0397150608356258,60.21627686929839,0.9361490337736562
18217,42319_mask.png,8,2250.0,175.78174593052023,1.085350204856632,55.80322571321482,0.9150500196127436
18218,42319_mask.png,9,1247.0,130.22539674441617,1.0330936357470306,40.36087214122113,0.9240275906104785
18219,42319_mask.png,10,1828.0,157.78174593052023,1.0673048918901544,49.64876634922564,0.922725537891448
18220,42319_mask.png,11,1618.0,147.53910524340094,1.0515993274877091,46.22769732530488,0.9340585295139844
18221,42319_mask.png,12,1747.0,168.8111831820431,1.2317288386886052,57.20139858430037,0.7703717372465053
18222,42319_mask.png,13,1026.0,116.5685424949238,1.0845817125110708,38.01315561749642,0.9488432930736844
18223,42319_mask.png,14,2364.0,180.75230867899737,1.1188956881508638,57.584720195551874,0.9092632325448704
18224,42319_mask.png,15,1104.0,122.32590180780451,1.0645283535910066,38.3275357934736,0.9271330975260924
18225,42319_mask.png,16,1236.0,129.88225099390857,1.0557760365577415,40.49691346263317,0.9207224256106464
18226,42319_mask.png,17,2098.0,167.4386001800126,1.0344704410892425,52.88667128870941,0.9403817209589406
18227,42319_mask.png,18,2834.0,198.4091629284897,1.027377404344483,61.07372593840988,0.904661816468527
18228,42319_mask.png,19,2870.0,198.50966799187808,1.0559578983336475,62.96824596572466,0.9152261803108012
18229,42319_mask.png,20,2207.0,173.6812408671319,1.0688418489013511,54.378304497290095,0.9194039613607232
18230,42319_mask.png,21,1786.0,155.78174593052023,1.0727080419409634,49.24428900898052,0.9248220690207556
18231,42319_mask.png,22,1917.0,162.02438661763952,1.1366397164894035,52.43090691567332,0.9176376095445
18232,42319_mask.png,23,1869.0,165.1959594928933,1.4648419128898724,59.682493245507096,0.8606376159078165
18233,42319_mask.png,24,1650.0,152.36753236814712,1.1615288407169757,48.70318264754368,0.8931182010741051
18234,42319_mask.png,25,2622.0,190.16652224137044,1.0939947046101466,59.84145720150872,0.9111175727571312
18235,42319_mask.png,26,1465.0,143.39696961967002,1.2108545744438228,47.16990566028302,0.8952978500262221
18236,42319_mask.png,27,1701.0,152.36753236814712,1.1112713328562691,48.82622246293481,0.9207236727436684
18237,42319_mask.png,28,790.0,103.15432893255073,1.0432808301480512,32.38826948140329,0.9329578840095768
18238,42319_mask.png,29,1925.0,162.61017305526644,1.0776408948662153,51.0881590977792,0.914840060317108
18239,42319_mask.png,30,1891.0,159.78174593052023,1.02683453670874,49.72926703662542,0.9307800541120116
18240,42319_mask.png,31,1165.0,125.05382386916236,1.2318324345873903,42.20189569201838,0.9361422306867588
18241,42319_mask.png,32,1484.0,143.29646455628165,1.064759380575756,44.59820624195552,0.9081818409072157
18242,42319_mask.png,33,1666.0,149.53910524340094,1.0360411696420078,47.75981574503821,0.936214375920711
18243,42319_mask.png,34,1415.0,142.71067811865476,1.4356461782367136,51.0098029794274,0.8730786421051
18244,42319_mask.png,35,2261.0,176.26702730475878,1.162039898110622,57.28001396647874,0.9144674797727969
18245,42319_mask.png,36,1379.0,146.46803743153546,1.493609819041862,49.92995093127971,0.8077712754381806
18246,42319_mask.png,37,1939.0,163.4386001800126,1.0859625712084269,52.20153254455275,0.9121755035969344
18247,42319_mask.png,38,1447.0,140.46803743153546,1.1351131396496572,45.0,0.9215594689554912
18248,42319_mask.png,39,2433.0,183.1959594928933,1.0546856731783745,58.52349955359813,0.9110038060028474
18249,42319_mask.png,40,1561.0,145.53910524340094,1.0539558346004487,45.89117562233506,0.9260903650632288
18250,42319_mask.png,41,1686.0,154.0243866176395,1.0525051773831575,48.010415536631214,0.8930760819856248
18251,42319_mask.png,42,1165.0,126.2253967444162,1.1054337205504918,41.182520563948,0.9188450933769292
18252,42319_mask.png,43,1622.0,153.29646455628168,1.4134089152243388,53.9351462406472,0.8673541005855417
18253,42319_mask.png,44,1285.0,130.8111831820431,1.0328524861686164,41.04875150354759,0.943676725671871
18254,42319_mask.png,45,1807.0,155.53910524340094,1.0032276088390493,48.84669896727925,0.9386178822337224
18255,42319_mask.png,46,2713.0,192.75230867899737,1.0791038027271755,61.0,0.9176149504749852
18256,42319_mask.png,47,1885.0,160.61017305526644,1.1577278351721674,52.773099207835045,0.9182799850345422
18257,42319_mask.png,48,2058.0,168.2670273047588,1.0445284481229793,53.16013544000805,0.9133919712261668
18258,42319_mask.png,49,3162.0,208.06601717798213,1.067735786988964,65.39113089708727,0.9178451591794458
18259,42319_mask.png,50,1929.0,163.92388155425118,1.2930372962150691,56.302753041036986,0.902106128675792
18260,42319_mask.png,51,2014.0,164.95331880577402,1.0822156505332974,51.97114584074513,0.9301376297186544
18261,42319_mask.png,52,753.0,102.5685424949238,1.1803938922886938,34.92849839314596,0.8994488519614265
18262,42319_mask.png,53,1200.0,126.81118318204308,1.0458125945659646,40.0,0.937726092981121
18263,42319_mask.png,54,2767.0,196.40916292848976,1.092320911348406,61.61168720299745,0.9013542974505974
18264,42319_mask.png,55,671.0,94.32590180780451,1.1126277052128,31.25699921617557,0.9476990651402436
18265,42319_mask.png,56,1524.0,146.12489168102786,1.1642265805758658,46.87216658103186,0.8969049617025295
18266,42319_mask.png,57,1470.0,140.95331880577402,1.0499197455055953,44.77722635447622,0.9297722644270568
18267,42319_mask.png,58,881.0,110.5685424949238,1.0193062722333954,34.48187929913333,0.9055712014590508
18268,42319_mask.png,59,940.0,113.74011537017762,1.223808401675554,37.69615364994153,0.913083276883622
18269,42319_mask.png,60,2784.0,195.9238815542512,1.0959535188122282,62.62587324740471,0.9113901749888766
18270,42319_mask.png,61,2106.0,168.61017305526644,1.0571462192804817,53.41348144429457,0.9308949677690852
18271,42319_mask.png,62,1531.0,146.22539674441617,1.3921292903093292,50.80354318352215,0.8997864275722075
18272,42319_mask.png,63,773.0,101.49747468305831,1.1428164506698637,33.015148038438355,0.9429287642277112
18273,42319_mask.png,64,2068.0,167.1959594928933,1.056299431239903,52.630789467763066,0.9296272434330606
18274,42319_mask.png,65,1927.0,162.36753236814712,1.1238581759993385,52.392747589718944,0.9185296881571032
18275,42319_mask.png,66,1782.0,158.4680374315355,1.049144003524458,50.32891812864648,0.8917316987544849
18276,42319_mask.png,67,1229.0,129.0538238691624,1.0822797482895616,40.80441152620633,0.9272994291881366
18277,42319_mask.png,68,1805.0,156.95331880577405,1.115829752088443,50.21951811795888,0.9207591928280044
18278,42319_mask.png,69,1638.0,150.02438661763952,1.0795312253824954,47.8539444560216,0.9145343912126755
18279,42319_mask.png,70,1071.0,120.8111831820431,1.071510964310421,39.293765408777,0.9221149422000192
18280,42319_mask.png,71,2281.0,179.33809511662426,1.1080001835659827,56.56854249492381,0.8912305075374737
18281,42319_mask.png,72,2381.0,182.75230867899737,1.28824581458591,61.220911460055866,0.8958669506379914
18282,42319_mask.png,73,1058.0,126.9827560572969,1.4039901086252804,43.68065933568311,0.8245291878522968
18283,42319_mask.png,74,1463.0,142.29646455628165,1.0742841015273517,44.384682042344295,0.9079584407006076
18284,42319_mask.png,75,2121.0,173.095454429505,1.1593620596879626,57.48912940721924,0.8895681110223902
18285,42319_mask.png,76,1413.0,139.88225099390857,1.0622022710986363,43.56604182158393,0.9074585587997588
18286,42319_mask.png,77,2258.0,177.6812408671319,1.2709461856685584,60.60528029800704,0.898774298093012
18287,42319_mask.png,78,1800.0,158.12489168102786,1.2327652750771907,53.60037313302959,0.9046527070333092
18288,42319_mask.png,79,1327.0,135.0538238691624,1.0656387924323538,42.05948168962618,0.914254310368642
18289,42319_mask.png,80,2020.0,170.6101730552664,1.2460714616893496,56.824290580701486,0.8720700800496063
18290,42319_mask.png,81,1720.0,152.36753236814712,1.0497981695967848,47.8539444560216,0.9310080641499762
18291,42319_mask.png,82,1553.0,145.88225099390854,1.0855038567657784,46.22769732530488,0.9170149328271352
18292,42319_mask.png,83,773.0,108.18376618407356,1.4540844798914028,38.07886552931954,0.8299752945635914
18293,42319_mask.png,84,2475.0,187.09545442950497,1.2924293507354094,63.90618123468183,0.8885023786359206
18294,42319_mask.png,85,1570.0,148.46803743153546,1.3005436453278154,50.44799302251776,0.8950423418130005
18295,42319_mask.png,86,1692.0,154.02438661763952,1.022323968305618,48.104053883222775,0.8962542886830821
18296,42319_mask.png,87,1432.0,145.9827560572969,1.3776596733779083,48.66210024238576,0.8444029946067948
18297,42319_mask.png,88,1111.0,123.05382386916236,1.1995041639024668,41.48493702538308,0.9220058896224976
18298,42319_mask.png,89,1563.0,145.29646455628165,1.130259637361024,47.07440918375928,0.930376534365574
18299,42319_mask.png,90,3999.0,234.6934341759517,1.1489569427117428,76.05918747922567,0.9123456136730737
18300,42319_mask.png,91,2264.0,177.3380951166243,1.0906643059081793,57.3149195236284,0.9046533759434552
18301,42319_mask.png,92,1481.0,143.63961030678928,1.1026993357268646,46.61544808322666,0.9020206627284486
18302,42319_mask.png,93,2584.0,189.9238815542512,1.063377319477926,58.85575587824864,0.9002087256930045
18303,42319_mask.png,94,1756.0,155.1959594928933,1.0469182963335646,48.84669896727925,0.916164701568222
18304,42319_mask.png,95,843.0,109.7401153701776,1.203182799681863,36.359317925395686,0.879643329637826
18305,42319_mask.png,96,1084.0,121.63961030678928,1.0320650627347496,37.73592452822641,0.920638443475184
18306,42319_mask.png,97,1874.0,160.71067811865476,1.131572775681169,53.009433122794285,0.911779835612181
18307,42319_mask.png,98,2510.0,187.5807358037436,1.0252657389873108,57.706152185014034,0.8964108723028189
18308,42319_mask.png,99,1253.0,129.1543289325507,1.032075127185571,41.04875150354759,0.9439369801527084
18309,42319_mask.png,100,2382.0,180.50966799187808,1.0296705410337317,56.36488268416781,0.9186512838695086
18310,42319_mask.png,101,1991.0,166.50966799187808,1.2088057679379178,54.230987451824994,0.9024064988986582
18311,42319_mask.png,102,1668.0,150.12489168102786,1.0353888468224508,46.647615158762406,0.9300375773844723
18312,42319_mask.png,103,1642.0,154.4680374315355,1.1670030873791395,51.86520991955976,0.8647802436093416
18313,42319_mask.png,104,1781.0,156.12489168102786,1.049299811211451,48.38388161361178,0.9181834983753054
18314,42319_mask.png,105,2103.0,170.8528137423857,1.1293956084693444,54.67174773134658,0.905325734568926
18315,42319_mask.png,106,1345.0,134.8111831820431,1.1222612602890985,43.46262762420146,0.9299943448579472
18316,42320_mask.png,1,2180.0,172.26702730475878,1.042283435427725,53.60037313302959,0.9231282437543116
18317,42320_mask.png,2,3157.0,210.89444430272832,1.251924490209168,72.09022125087424,0.8919780510588914
18318,42320_mask.png,3,2314.0,179.09545442950497,1.2266390675887118,60.21627686929839,0.9065757377582504
18319,42320_mask.png,4,2342.0,178.2670273047588,1.057470483355676,56.08029957123981,0.9260932309428614
18320,42320_mask.png,5,2088.0,167.4386001800126,1.0877373296257171,53.41348144429457,0.9358994439286308
18321,42320_mask.png,6,3578.0,224.4091629284897,1.2061801221604744,72.80109889280519,0.8928305224377834
18322,42320_mask.png,7,1454.0,139.88225099390857,1.0382342717248934,43.60045871318328,0.933789628092604
