sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
11734,60019_mask.png,66,1401.0,138.71067811865476,1.049745404482113,43.2781700167648,0.9150149914685032
11735,60019_mask.png,67,2517.0,186.5096679918781,1.0403253835246788,59.09314681077663,0.9092648059311276
11736,60020_mask.png,1,1357.0,136.71067811865476,1.1073337481396937,44.28317965096906,0.912399075712602
11737,60020_mask.png,2,1212.0,128.81118318204307,1.213670710663718,42.7551166528639,0.9179210831736392
11738,60020_mask.png,3,1986.0,164.95331880577405,1.0465674082995196,51.85556864985669,0.917206222751364
11739,60020_mask.png,4,1426.0,142.26702730475878,1.1383371546910823,47.67598976424087,0.8853619952209982
11740,60020_mask.png,5,1274.0,133.53910524340094,1.2766915701336965,46.69047011971501,0.8977643755532231
11741,60020_mask.png,6,1971.0,164.36753236814712,1.0576968098118755,52.009614495783374,0.9167784960329616
11742,60020_mask.png,7,1530.0,144.12489168102783,1.1151759225908635,46.61544808322666,0.9255999170717356
11743,60020_mask.png,8,1373.0,137.05382386916236,1.2823720694003176,47.01063709417264,0.9185400289217408
11744,60020_mask.png,9,1651.0,156.61017305526642,1.607929575903132,58.240879114244144,0.8458960526934888
11745,60020_mask.png,10,1609.0,148.4680374315355,1.0765279989379015,46.52956049652737,0.9172758776924312
11746,60020_mask.png,11,1338.0,137.29646455628165,1.2612658792911922,46.389654018972806,0.8919638825086951
11747,60020_mask.png,12,1712.0,155.05382386916236,1.2381974015581318,53.2634959423431,0.8948467439768074
11748,60020_mask.png,13,2622.0,189.68124086713192,1.1455821809638644,61.61168720299745,0.9157855513408726
11749,60020_mask.png,14,1496.0,141.88225099390857,1.0733391049777377,44.91102314577124,0.9338676202466184
11750,60020_mask.png,15,1870.0,159.63961030678928,1.1693580710615477,52.20153254455275,0.9220832917453238
11751,60020_mask.png,16,1598.0,148.36753236814712,1.0240961146970724,46.57252408878007,0.9122395388610616
11752,60020_mask.png,17,2513.0,184.6101730552664,1.03476071965365,57.8013840664737,0.9265974352936563
11753,60020_mask.png,18,1854.0,160.02438661763952,1.099707180840812,51.419840528729765,0.909802763050022
11754,60020_mask.png,19,2200.0,173.6812408671319,1.0357851856290818,53.60037313302959,0.9164878636128642
11755,60020_mask.png,20,1471.0,141.53910524340094,1.1671726851343114,46.04345773288535,0.922719386015665
11756,60020_mask.png,21,1782.0,155.78174593052023,1.1728863635712328,51.62363799656123,0.9227507989893544
11757,60020_mask.png,22,2041.0,173.6812408671319,1.4567908143418682,60.67124524847005,0.8502507861972072
11758,60020_mask.png,23,2334.0,179.68124086713192,1.2113028340441498,60.01666435249463,0.908458806874692
11759,60020_mask.png,24,2033.0,167.4386001800126,1.1792829174815973,55.54277630799526,0.9112469202619284
11760,60020_mask.png,25,1307.0,132.22539674441617,1.0611123416454324,42.05948168962618,0.9394111141425616
11761,60020_mask.png,26,1273.0,134.4680374315355,1.4066805747688818,47.80167361086848,0.8847083677496775
11762,60020_mask.png,27,1540.0,144.12489168102786,1.180398873139867,48.104053883222775,0.931649589732335
11763,60020_mask.png,28,1308.0,136.36753236814712,1.409367789794519,48.507731342539614,0.8838847570413354
11764,60020_mask.png,29,2246.0,174.85281374238568,1.043291154880855,54.56189146281496,0.923154444983104
11765,60020_mask.png,30,1824.0,157.88225099390854,1.1063083749475906,50.80354318352215,0.9195346068653056
11766,60020_mask.png,31,1631.0,150.61017305526642,1.150141149331494,50.35871324805669,0.90355628260735
11767,60020_mask.png,32,1996.0,164.95331880577405,1.1211047359864392,53.907327887774215,0.9218245823825392
11768,60020_mask.png,33,1751.0,155.53910524340097,1.1083768530436129,49.09175083453431,0.9095295582685377
11769,60020_mask.png,34,1904.0,160.0243866176395,1.084833000507219,51.419840528729765,0.9343389756457618
11770,60020_mask.png,35,1626.0,150.36753236814712,1.246284928898505,49.9799959983992,0.9036957916164284
11771,60020_mask.png,36,1792.0,160.75230867899737,1.189011479672033,54.74486277268398,0.871431855419059
11772,60020_mask.png,37,1195.0,128.22539674441617,1.2760340937758106,43.73785545725808,0.9133340866584932
11773,60020_mask.png,38,1857.0,159.6812408671319,1.0637407812155746,51.419840528729765,0.9151956982861096
11774,60020_mask.png,39,1292.0,132.22539674441617,1.1906915581271698,43.41658669218482,0.9286298083184312
11775,60020_mask.png,40,1519.0,143.88225099390857,1.1465929247476712,46.647615158762406,0.922047279252808
11776,60020_mask.png,41,1617.0,147.88225099390857,1.155443241293108,48.76474136094644,0.9291541666739688
11777,60020_mask.png,42,1204.0,132.46803743153546,1.388834454205213,46.09772228646444,0.8622121663469094
11778,60020_mask.png,43,1329.0,137.63961030678928,1.4417605578507109,48.87739763939975,0.8815520836223971
11779,60020_mask.png,44,1377.0,139.29646455628165,1.0901741499971025,43.60045871318328,0.8917920912841265
11780,60020_mask.png,45,1536.0,145.53910524340094,1.3052621282935164,50.35871324805669,0.9112586808053296
11781,60020_mask.png,46,2247.0,178.2670273047588,1.3108931329645326,60.53924347066124,0.8885275362632834
11782,60020_mask.png,47,1930.0,162.95331880577405,1.1861500778478535,53.85164807134504,0.9133574026742002
11783,60020_mask.png,48,1969.0,165.095454429505,1.1462720100194943,52.839379254491625,0.907789903437232
11784,60020_mask.png,49,1261.0,132.12489168102786,1.239704551828173,44.10215414239989,0.9077278537895794
11785,60020_mask.png,50,1579.0,145.88225099390857,1.0384364788967595,45.79301256742124,0.9323674043361532
11786,60020_mask.png,51,1854.0,158.0243866176395,1.084902548107849,50.80354318352215,0.93297792327331
11787,60020_mask.png,52,2093.0,170.2670273047588,1.212476309335521,57.0087712549569,0.9072312157393072
11788,60020_mask.png,53,1408.0,138.95331880577405,1.1887446490019429,46.2709412050371,0.9163780346126144
11789,60020_mask.png,54,1367.0,138.2253967444162,1.2665767675019337,45.70557952810576,0.8990890082868568
11790,60020_mask.png,55,1295.0,131.88225099390857,1.127758400878821,43.68065933568311,0.9356360140491145
11791,60020_mask.png,56,1697.0,154.46803743153544,1.4029622071506955,55.36244214266564,0.8937466951309707
11792,60020_mask.png,57,1930.0,161.1959594928933,1.0613025809078191,51.26402247190519,0.9333808143272462
11793,60020_mask.png,58,1834.0,157.19595949289334,1.1315973678668665,51.419840528729765,0.9326666282629944
11794,60020_mask.png,59,2045.0,169.7817459305202,1.315996127627144,57.48912940721924,0.8914996680376397
11795,60020_mask.png,60,1442.0,140.46803743153546,1.1000275967787003,44.553338819890925,0.918375089311554
11796,60020_mask.png,61,1367.0,145.29646455628165,1.3817448493469182,52.354560450833695,0.8137074360062315
11797,60020_mask.png,62,964.0,115.39696961967,1.1545311854026488,38.8329756778952,0.9096997797301108
11798,60020_mask.png,63,1166.0,125.9827560572969,1.1985292593031118,41.48493702538308,0.9231796116418912
11799,60020_mask.png,64,2220.0,174.50966799187808,1.0641572170909497,55.21775076911409,0.9160598607223202
11800,60020_mask.png,65,1736.0,156.95331880577402,1.2648216685502107,52.46903848937962,0.885561195983056
11801,60020_mask.png,66,2257.0,177.58073580374355,1.2898734580262323,60.4648658313239,0.8993934507996806
11802,60020_mask.png,67,1303.0,133.88225099390857,1.2264972928498503,44.384682042344295,0.9134994042309116
11803,60021_mask.png,1,1349.0,135.39696961967,1.1871769688416625,44.77722635447622,0.9247065311937056
11804,60021_mask.png,2,822.0,111.42640687119284,1.4443676657858644,40.52159917870962,0.8319657142668225
11805,60021_mask.png,3,1224.0,129.63961030678928,1.1609424497825778,42.20189569201838,0.9151996556918408
11806,60021_mask.png,4,1227.0,128.46803743153546,1.0894666195259162,40.8166632639171,0.9342524546411582
11807,60021_mask.png,5,1298.0,133.63961030678928,1.167602279064817,44.204072210600685,0.913301467248514
11808,60021_mask.png,6,1609.0,148.12489168102786,1.1606509896607375,49.24428900898052,0.92153071833697
11809,60021_mask.png,7,2136.0,174.02438661763952,1.2489518932141994,58.7962583843564,0.886320693174462
11810,60021_mask.png,8,1622.0,148.95331880577405,1.160066455673951,48.507731342539614,0.91867171627591
11811,60021_mask.png,9,1461.0,140.71067811865476,1.0909959372898632,44.64302857109943,0.9272694847195252
11812,60021_mask.png,10,1474.0,143.29646455628165,1.2659706814877978,48.66210024238576,0.902062017181426
11813,60021_mask.png,11,1939.0,163.29646455628165,1.1684723824114331,54.81788029466298,0.9137641363977718
11814,60021_mask.png,12,1303.0,132.46803743153546,1.121804711369507,43.08131845707603,0.933108349460152
11815,60021_mask.png,13,1907.0,163.6812408671319,1.244974223975725,55.57877292636101,0.8944637396221528
11816,60021_mask.png,14,1695.0,152.71067811865476,1.2034105537739772,51.22499389946279,0.9133574073014314
11817,60021_mask.png,15,1749.0,153.88225099390854,1.190871754258432,50.44799302251776,0.9281594962075916
11818,60021_mask.png,16,2379.0,182.50966799187808,1.1126145489781984,58.9406481131655,0.8974960708049542
11819,60021_mask.png,17,1484.0,142.71067811865476,1.250269822100747,48.27007354458868,0.9156527949710024
11820,60021_mask.png,18,1610.0,148.12489168102783,1.0388444156584191,46.647615158762406,0.9221034534011946
11821,60021_mask.png,19,1651.0,150.71067811865476,1.175497635865842,50.24937810560445,0.9134165777127204
11822,60021_mask.png,20,2088.0,169.095454429505,1.1912698783179043,55.569775957799216,0.9176487808889158
11823,60021_mask.png,21,2162.0,171.58073580374355,1.0748728930802889,54.81788029466298,0.922844443836986
11824,60021_mask.png,22,2066.0,168.26702730475878,1.1112639836716254,53.907327887774215,0.916942571697406
11825,60021_mask.png,23,2060.0,174.65180361560903,1.570218046497475,62.42595614005443,0.8486545315235071
11826,60021_mask.png,24,1291.0,132.4680374315355,1.211424524910936,44.27188724235731,0.9245148727191526
11827,60021_mask.png,25,1994.0,167.1959594928933,1.278084804979983,57.8013840664737,0.8963620519369067
11828,60021_mask.png,26,1995.0,166.6101730552664,1.2187645083215368,55.072679252057455,0.903128885906168
11829,60021_mask.png,27,2061.0,169.19595949289334,1.2774356413321677,58.240879114244144,0.904706854184698
11830,60021_mask.png,28,2126.0,171.78174593052023,1.2888199158732798,60.166435825965294,0.9053554063098848
11831,60021_mask.png,29,1934.0,164.26702730475878,1.0664969623807237,51.62363799656123,0.9006696696106969
11832,60021_mask.png,30,1434.0,139.29646455628165,1.185253232626046,46.32493928760188,0.9287072323176742
11833,60021_mask.png,31,1676.0,151.53910524340094,1.2436978930830789,51.419840528729765,0.917137478339213
11834,60021_mask.png,32,1392.0,140.71067811865476,1.293922937198004,47.92702786528704,0.8834764700407797
11835,60021_mask.png,33,1763.0,157.095454429505,1.272080482162813,53.36665625650534,0.8977076757254767
11836,60021_mask.png,34,2080.0,169.5391052434009,1.1549349328890963,56.72741841473134,0.909354929463496
11837,60021_mask.png,35,1617.0,147.53910524340094,1.0139872228301077,45.5411901469428,0.9334812374685494
11838,60021_mask.png,36,1415.0,140.71067811865476,1.3085009899693545,48.507731342539614,0.8980741416003616
11839,60021_mask.png,37,2283.0,179.68124086713186,1.266364656799593,60.20797289396148,0.8886081645650915
11840,60021_mask.png,38,2451.0,185.3380951166243,1.0282784094659714,57.30619512757761,0.8966517183683038
11841,60021_mask.png,39,1984.0,164.95331880577405,1.0689281174403509,52.40229002629561,0.916282550825129
11842,60021_mask.png,40,1307.0,135.0538238691624,1.3393496728880974,47.07440918375928,0.9004750441988056
11843,60021_mask.png,41,1359.0,146.95331880577402,1.6834040272452797,55.44366510251645,0.7908070337248488
11844,60021_mask.png,42,1982.0,163.53910524340097,1.0293090816823507,51.10772935672255,0.931258563877408
11845,60021_mask.png,43,1666.0,152.12489168102786,1.2174383719332071,50.44799302251776,0.9046577271704088
11846,60021_mask.png,44,2753.0,203.2792206135786,1.4384334107565755,70.8801805866774,0.837201700037065
11847,60021_mask.png,45,1661.0,151.05382386916236,1.092450863908218,48.27007354458868,0.9147787109150736
11848,60021_mask.png,46,1470.0,146.95331880577405,1.3936368782758908,51.66236541235796,0.8553983367001673
11849,60021_mask.png,47,1321.0,139.2670273047588,1.3303264902014775,46.84015371452148,0.8558862916583085
11850,60021_mask.png,48,1584.0,149.53910524340094,1.3025921180038584,50.48762224545735,0.8901341965536652
11851,60021_mask.png,49,2201.0,174.50966799187808,1.060806275686116,54.3323108288245,0.9082197087611832
11852,60021_mask.png,50,2136.0,171.92388155425115,1.2343512875789835,57.20139858430037,0.9081104993519044
11853,60021_mask.png,51,1641.0,148.71067811865476,1.0321736905182255,46.61544808322666,0.9324684299346854
11854,60021_mask.png,52,1375.0,136.22539674441617,1.0986040035267568,43.46262762420146,0.931100155854746
11855,60021_mask.png,53,1835.0,157.53910524340094,1.0354166256637862,49.20365840057018,0.9291143838600496
11856,60021_mask.png,54,2106.0,172.02438661763952,1.2171005749611503,58.872744118140105,0.8943102223056903
11857,60021_mask.png,55,2600.0,189.58073580374355,1.204537748998978,62.12889826803627,0.9090647188197892
11858,60021_mask.png,56,1772.0,154.12489168102786,1.1112834256740407,50.32891812864648,0.9374066126850684
11859,60021_mask.png,57,2135.0,170.85281374238568,1.1766827008822212,57.48912940721924,0.91910149467649
11860,60021_mask.png,58,1838.0,158.8528137423857,1.028683353616605,50.00999900019995,0.9153043943218294
11861,60021_mask.png,59,2013.0,167.095454429505,1.1177517940120152,53.75872022286245,0.9059920095478192
11862,60021_mask.png,60,1548.0,144.71067811865476,1.1196731409414065,47.16990566028302,0.9289228866360828
11863,60021_mask.png,61,930.0,110.66904755831214,1.163526088381674,37.44329045369811,0.9542023194917846
11864,60021_mask.png,62,1113.0,123.15432893255073,1.148735945325257,40.85339643163099,0.92215869203264
11865,60021_mask.png,63,1716.0,154.61017305526642,1.1534116582264544,50.00999900019995,0.9020923813513064
11866,60021_mask.png,64,1349.0,137.19595949289334,1.089067049514231,44.40720662234904,0.900614989797561
11867,60021_mask.png,65,1534.0,148.22539674441617,1.3013143475035704,49.47726750741192,0.8773845462215955
11868,60021_mask.png,66,1048.0,123.05382386916236,1.3631821203872103,42.72001872658765,0.8697229273846783
11869,60021_mask.png,67,2432.0,192.7523086789974,1.3267209571079297,62.48199740725323,0.8225726352949367
11870,60021_mask.png,68,1636.0,148.95331880577405,1.1562433327369992,48.84669896727925,0.9266010652449992
11871,60021_mask.png,69,1580.0,149.0538238691624,1.313614632843548,49.8196748283246,0.8936772592977311
11872,60021_mask.png,70,1215.0,132.05382386916236,1.2707203008656052,44.384682042344295,0.8755565047359993
11873,60021_mask.png,71,1235.0,133.1543289325507,1.460497129753607,47.80167361086848,0.8753187696239572
11874,60021_mask.png,72,2260.0,176.2670273047588,1.0557902664109586,54.62600113499065,0.9140630271059352
11875,60021_mask.png,73,1429.0,139.63961030678928,1.0528597784364024,43.46262762420146,0.9209262166336796
11876,60021_mask.png,74,1429.0,139.88225099390857,1.1791862945119682,45.70557952810576,0.9177340980359912
11877,60021_mask.png,75,1950.0,162.61017305526642,1.1529632818568871,52.773099207835045,0.9267211000614864
11878,60021_mask.png,76,1497.0,144.12489168102786,1.192452541536012,47.50789408087881,0.9056359972917568
11879,60021_mask.png,77,2102.0,170.61017305526642,1.2014986081956869,56.586217403180434,0.9074709446852832
11880,60021_mask.png,78,1619.0,147.53910524340094,1.0384347858745195,46.52956049652737,0.9346358215594196
11881,60021_mask.png,79,1985.0,166.26702730475878,1.0956475404715944,52.773099207835045,0.9023148625670512
11882,60022_mask.png,1,1316.0,133.63961030678928,1.0996428327259395,42.43819034784589,0.9259666647912516
11883,60022_mask.png,2,1796.0,157.53910524340094,1.2631698915925784,53.81449618829484,0.9093675386444956
11884,60022_mask.png,3,1264.0,130.8111831820431,1.0831984155667589,41.86884283091664,0.9282547714001907
11885,60022_mask.png,4,2279.0,188.12489168102783,1.8688845288118452,71.25307010929424,0.8092107870812602
11886,60022_mask.png,5,1862.0,158.95331880577402,1.0616536530905554,49.92995093127971,0.92608391398475
11887,60022_mask.png,6,1588.0,157.09545442950497,1.7549222533801143,57.68882040742383,0.808598859360214
11888,60022_mask.png,7,1604.0,147.78174593052023,1.1227938037193417,47.43416490252569,0.9229382427646444
11889,60022_mask.png,8,1545.0,147.39696961967,1.1111035510765928,48.41487374764082,0.8936371979641455
11890,60022_mask.png,9,1616.0,147.53910524340094,1.068712071411387,46.647615158762406,0.9329039454231144
11891,60022_mask.png,10,1575.0,146.12489168102783,1.0570182348149235,46.04345773288535,0.9269194978224966
