sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
10638,19165_mask.png,74,2202.0,174.0243866176395,1.014982885789423,53.907327887774215,0.9137070067276056
10639,19165_mask.png,75,2115.0,169.4386001800126,1.0479951269996333,53.60037313302959,0.9257538482572067
10640,19165_mask.png,76,1336.0,136.12489168102783,1.1862791272524054,44.59820624195552,0.9060271830920298
10641,19165_mask.png,77,1297.0,131.63961030678928,1.0884609401091518,42.5440947723653,0.9405386872990892
10642,19165_mask.png,78,1650.0,150.12489168102783,1.2017151781791295,50.21951811795888,0.920001200650108
10643,19165_mask.png,79,2208.0,173.92388155425118,1.0392583312083097,53.60037313302959,0.9172558592070442
10644,19165_mask.png,80,1356.0,135.29646455628165,1.0412652814516823,42.579337712087536,0.9308863395779208
10645,19165_mask.png,81,1576.0,147.19595949289334,1.0522623078395354,45.48626166217664,0.9140591480176398
10646,19165_mask.png,82,1339.0,133.88225099390854,1.1362471244903227,43.60045871318328,0.938738067739978
10647,19165_mask.png,83,1510.0,142.71067811865476,1.0892226515755434,46.09772228646444,0.9316952293842408
10648,19165_mask.png,84,846.0,107.1543289325507,1.0648822314946846,33.734255586866,0.9258929673925708
10649,19165_mask.png,85,1679.0,149.53910524340094,1.0253720810311422,46.84015371452148,0.9435197702106084
10650,19165_mask.png,86,1941.0,162.8528137423857,1.0466125607321417,50.99019513592785,0.919697203949926
10651,19165_mask.png,87,1402.0,137.29646455628165,1.1090938823457888,44.384682042344295,0.9346288215823548
10652,19165_mask.png,88,1433.0,139.29646455628165,1.176074698801324,45.880278987817846,0.928059598264454
10653,19165_mask.png,89,1568.0,146.71067811865476,1.092398605922254,46.61544808322666,0.9154454562485692
10654,19165_mask.png,90,1473.0,141.88225099390854,1.0880289132841718,45.0,0.9195100298283884
10655,19166_mask.png,1,2051.0,166.0243866176395,1.0303908170170366,51.62363799656123,0.9350433709166656
10656,19166_mask.png,2,1288.0,132.5685424949238,1.087410274504494,41.7612260356422,0.9209684740831656
10657,19166_mask.png,3,1476.0,143.53910524340094,1.1493952021755154,46.61544808322666,0.9002347063390052
10658,19166_mask.png,4,1620.0,148.95331880577402,1.1114778662339402,48.010415536631214,0.917538952137469
10659,19166_mask.png,5,1259.0,131.05382386916236,1.153184393366422,43.46262762420146,0.9211623936562178
10660,19166_mask.png,6,1100.0,122.46803743153546,1.0649991760719912,39.319206502675,0.9216309116917648
10661,19166_mask.png,7,1353.0,137.0538238691624,1.0551219583253653,42.7551166528639,0.9051599848005206
10662,19166_mask.png,8,1237.0,129.1543289325507,1.0673783697698296,41.400483088968905,0.9318835151228254
10663,19166_mask.png,9,2084.0,168.0243866176395,1.1059486444045576,54.405882034941776,0.927604701857756
10664,19166_mask.png,10,1580.0,146.71067811865476,1.160332651333796,48.41487374764082,0.9224514163729206
10665,19166_mask.png,11,1977.0,165.4386001800126,1.090521322599428,52.20153254455275,0.907701054212066
10666,19166_mask.png,12,1273.0,131.88225099390854,1.0778077992445954,42.20189569201838,0.9197410392930682
10667,19166_mask.png,13,2039.0,166.8528137423857,1.1047118979175432,53.14132102234569,0.9203648418022508
10668,19166_mask.png,14,1604.0,147.29646455628165,1.0945431445672582,47.53945729601885,0.9290296657774
10669,19166_mask.png,15,1142.0,123.9827560572969,1.0904537604131177,40.0,0.9335839902357584
10670,19166_mask.png,16,1118.0,123.98275605729688,1.1990682634783143,41.23105625617661,0.9139640114567236
10671,19166_mask.png,17,2050.0,166.36753236814712,1.0513783188977377,52.630789467763066,0.9307361343413328
10672,19166_mask.png,18,1685.0,152.61017305526642,1.1373842560515244,49.04079934095692,0.90916519086591
10673,19166_mask.png,19,1578.0,146.12489168102786,1.1297268317359468,47.53945729601885,0.9286850587707296
10674,19166_mask.png,20,1856.0,157.78174593052023,1.030687546789108,49.47726750741192,0.936859189456525
10675,19166_mask.png,21,1930.0,162.95331880577402,1.2067838502263115,54.20332093147061,0.9133574026742004
10676,19166_mask.png,22,1868.0,161.78174593052023,1.1387071775929598,54.08326913195984,0.8968662884440263
10677,19166_mask.png,23,1915.0,161.78174593052023,1.0506326863876527,50.60632371551998,0.9194319819969542
10678,19166_mask.png,24,2109.0,172.75230867899737,1.2488276404193233,58.42088667591412,0.8880526686335333
10679,19166_mask.png,25,2245.0,174.2670273047588,1.035595967805406,54.405882034941776,0.928957324793794
10680,19166_mask.png,26,1113.0,123.29646455628163,1.2237157794002362,41.6293165929973,0.9200337965304212
10681,19166_mask.png,27,976.0,114.66904755831214,1.2076713967883264,39.66106403010388,0.932754324335968
10682,19166_mask.png,28,1311.0,134.81118318204307,1.1185096926609586,44.04543109109048,0.906485194132914
10683,19166_mask.png,29,1214.0,128.71067811865476,1.1984250231675924,42.01190307520001,0.9208722669551516
10684,19166_mask.png,30,1589.0,146.95331880577405,1.0604077851972658,45.880278987817846,0.9246448687187524
10685,19166_mask.png,31,1614.0,148.95331880577402,1.0188531893477355,46.09772228646444,0.9141406597221452
10686,19166_mask.png,32,1278.0,132.46803743153546,1.0994530994513714,42.20189569201838,0.915205272916404
10687,19166_mask.png,33,1111.0,122.22539674441616,1.0130811311328956,37.65634076752546,0.9345467072367972
10688,19166_mask.png,34,1760.0,153.53910524340094,1.0434246757129109,48.27007354458868,0.938176436795906
10689,19166_mask.png,35,1322.0,135.29646455628165,1.2496413314822314,45.35416188179427,0.9075455316534008
10690,19166_mask.png,36,1315.0,135.29646455628165,1.082233515674347,43.32435804486894,0.9027400711983524
10691,19166_mask.png,37,1237.0,131.88225099390857,1.021968766749377,41.10960958218893,0.8937310806013549
10692,19166_mask.png,38,1230.0,129.39696961967,1.149452606016297,42.20189569201838,0.9231382883467096
10693,19166_mask.png,39,1347.0,136.46803743153544,1.2166921049481103,45.45327270945405,0.9088988791879584
10694,19166_mask.png,40,1112.0,123.39696961967,1.1642699423219225,40.60788100849391,0.9177104190299278
10695,19166_mask.png,41,1790.0,156.36753236814712,1.1642671608625106,51.10772935672255,0.9199616632302504
10696,19166_mask.png,42,1869.0,160.36753236814712,1.0363663373141483,49.49747468305833,0.9132428320747052
10697,19166_mask.png,43,1420.0,140.36753236814712,1.0877038387720035,45.09988913511872,0.9056593561263676
10698,19166_mask.png,44,1836.0,158.61017305526642,1.0535816848023278,49.39635614091387,0.9171079600855944
10699,19166_mask.png,45,588.0,88.42640687119285,1.2547713206436182,30.364452901377952,0.9449813418777924
10700,19166_mask.png,46,1484.0,141.88225099390854,1.1269232215642777,46.238512086787566,0.9263767035066724
10701,19166_mask.png,47,1343.0,135.88225099390854,1.2745127428374448,46.69047011971501,0.9140299181083392
10702,19166_mask.png,48,1425.0,139.29646455628165,1.1067550503744372,44.654227123532216,0.9228785258386928
10703,19166_mask.png,49,2114.0,170.26702730475878,1.099317401367046,53.907327887774215,0.9163338700778288
10704,19166_mask.png,50,1552.0,145.53910524340094,1.0758648790603245,45.60701700396552,0.920750958730385
10705,19166_mask.png,51,1323.0,132.81118318204307,1.0588371630703577,42.20189569201838,0.9425413600075436
10706,19166_mask.png,52,1936.0,161.78174593052023,1.0537274396250502,51.03920062069938,0.9295145259248582
10707,19166_mask.png,53,1176.0,125.9827560572969,1.125834275506279,41.23105625617661,0.9310971040230396
10708,19166_mask.png,54,1227.0,128.46803743153546,1.1191281401248123,41.77319714841085,0.9342524546411582
10709,19166_mask.png,55,1285.0,132.46803743153546,1.0651657768567804,41.88078318274385,0.9202181343486532
10710,19166_mask.png,56,1839.0,157.78174593052023,1.0453820201861923,49.24428900898052,0.9282780438634426
10711,19166_mask.png,57,1339.0,135.63961030678928,1.1065639422817797,43.41658669218482,0.9145708904871216
10712,19166_mask.png,58,1264.0,131.0538238691624,1.0788261288823289,41.593268686170845,0.9248207034006822
10713,19166_mask.png,59,1149.0,124.22539674441616,1.0721364122539372,39.20459156782532,0.93564070567012
10714,19166_mask.png,60,2120.0,169.6812408671319,1.0285206524818733,52.61178575186362,0.9252904120309748
10715,19166_mask.png,61,1225.0,128.8111831820431,1.1967991459450626,42.72001872658765,0.9277667713594948
10716,19166_mask.png,62,1553.0,144.71067811865476,1.0186576839291777,44.91102314577124,0.931923283556742
10717,19166_mask.png,63,1425.0,138.71067811865476,1.0140109394629468,42.95346318982906,0.930689766482953
10718,19166_mask.png,64,1591.0,146.95331880577405,1.087429166536957,47.01063709417264,0.9258086759795688
10719,19166_mask.png,65,1478.0,141.88225099390857,1.1135906446885795,45.5411901469428,0.9226312451366988
10720,19166_mask.png,66,1622.0,148.95331880577405,1.1330263320054614,48.507731342539614,0.91867171627591
10721,19166_mask.png,67,2185.0,172.8528137423857,1.050538497578282,54.20332093147061,0.9189849483854192
10722,19166_mask.png,68,1098.0,123.05382386916236,1.190130993618621,40.60788100849391,0.9112173418591382
10723,19166_mask.png,69,1371.0,135.63961030678928,1.0539919889543292,43.26661530556788,0.9364277004166124
10724,19166_mask.png,70,1544.0,145.63961030678928,1.164392927809748,47.07440918375928,0.9147409966065156
10725,19166_mask.png,71,1375.0,136.36753236814712,1.1352432848407916,45.5411901469428,0.9291601994891712
10726,19166_mask.png,72,2114.0,170.0243866176395,1.0659832085308,53.41348144429457,0.918951124392752
10727,19166_mask.png,73,2202.0,172.8528137423857,1.0222103905358966,53.41348144429457,0.9261349456955116
10728,19166_mask.png,74,2026.0,166.0243866176395,1.0002229124622857,51.03920062069938,0.9236459626899874
10729,19166_mask.png,75,1117.0,122.22539674441616,1.0538904944841718,38.63935817272331,0.939593764161568
10730,19166_mask.png,76,2020.0,166.61017305526642,1.0890151459886412,53.009433122794285,0.914446290491458
10731,19166_mask.png,77,1177.0,126.22539674441616,1.1433572607139042,41.04875150354759,0.9283095921928292
10732,19166_mask.png,78,1686.0,151.19595949289334,1.061566816381112,48.08326112068523,0.9268022160180294
10733,19166_mask.png,79,1161.0,125.05382386916236,1.0850831992929948,39.92492955535426,0.932928008435474
10734,19166_mask.png,80,2178.0,172.0243866176395,1.0502125318887707,53.75872022286245,0.9248849307605862
10735,19166_mask.png,81,1324.0,134.12489168102786,1.092363826232163,43.18564576337837,0.924866567486892
10736,19166_mask.png,82,1585.0,146.71067811865476,1.0322625973134467,45.60701700396552,0.9253705664247336
10737,19166_mask.png,83,1490.0,142.46803743153546,1.0319095420281317,44.384682042344295,0.9224891120997176
10738,19166_mask.png,84,1766.0,155.78174593052023,1.1559844107561486,51.31276644267,0.9144657188637484
10739,19166_mask.png,85,2078.0,168.61017305526642,1.1195596424782488,54.42425929675111,0.9185183964977016
10740,19166_mask.png,86,1098.0,122.46803743153546,1.0832255084619569,39.395431207184416,0.9199552191250524
10741,19166_mask.png,87,1520.0,143.0538238691624,1.069039880789023,45.803929962395145,0.9333714440007226
10742,19166_mask.png,88,1009.0,118.46803743153546,1.082923678439073,37.21558813185679,0.9034386006962348
10743,19166_mask.png,89,1193.0,128.46803743153546,1.2909743008184842,43.93176527297759,0.908364448563082
10744,19166_mask.png,90,2255.0,176.8528137423857,1.1356364758160271,56.71860364994893,0.9060088970809618
10745,19166_mask.png,91,2102.0,168.61017305526642,1.0482600232286308,52.80151512977634,0.9291268861588876
10746,19166_mask.png,92,1232.0,128.81118318204307,1.095250496569766,41.23105625617661,0.9330682957672636
10747,19166_mask.png,93,972.0,113.9827560572969,1.0279418781920455,35.6931365951495,0.9401514523586354
10748,19166_mask.png,94,1736.0,154.12489168102786,1.0965299644132005,49.8196748283246,0.9183622345492544
10749,19166_mask.png,95,1491.0,141.29646455628165,1.061137433200337,45.12205669071391,0.9384797732914224
10750,19166_mask.png,96,1337.0,135.0538238691624,1.2198394673521078,45.803929962395145,0.92114394345356
10751,19166_mask.png,97,990.0,114.5685424949238,1.0840942639442266,36.87817782917155,0.9477947140835212
10752,19166_mask.png,98,1788.0,154.71067811865476,1.006651088374171,48.02082881417188,0.9387215739953556
10753,19166_mask.png,99,1215.0,128.22539674441617,1.120990614853308,41.67733196834941,0.9286200127950368
10754,19166_mask.png,100,1019.0,117.7401153701776,1.2118185765566896,39.0,0.9237089124839104
10755,19166_mask.png,101,2025.0,166.50966799187808,1.052021080345774,52.61178575186362,0.917816755534798
10756,19166_mask.png,102,1404.0,137.88225099390854,1.0750364530237393,43.9089968002003,0.9280262100852056
10757,19166_mask.png,103,2347.0,178.75230867899737,1.0541235072506432,56.88585061331157,0.9230381141749512
10758,19166_mask.png,104,1863.0,158.71067811865476,1.0173054574962468,49.4064773081425,0.929416598768588
10759,19166_mask.png,105,2030.0,166.95331880577402,1.0633863456060395,53.0754180388624,0.9151995304082732
10760,19166_mask.png,106,1318.0,133.63961030678928,1.1900181795730131,44.04543109109048,0.9273739089626668
10761,19166_mask.png,107,2400.0,182.0243866176395,1.1649488321358616,59.682493245507096,0.9102526526739556
10762,19166_mask.png,108,2063.0,167.09545442950497,1.0278764826880495,52.20153254455275,0.9284955368589926
10763,19166_mask.png,109,1329.0,134.46803743153546,1.0730566065357314,43.08131845707603,0.923627196181714
10764,19166_mask.png,110,1064.0,119.39696961967,1.1861110146823772,39.66106403010388,0.9379180277412494
10765,19166_mask.png,111,1454.0,141.29646455628165,1.148165751823235,46.32493928760188,0.9151908721433456
10766,19166_mask.png,112,1648.0,150.81118318204307,1.176124097635922,48.60041152089147,0.9105419873467372
10767,19166_mask.png,113,1794.0,156.95331880577402,1.0207022958442606,48.54894437575342,0.9151479179686652
10768,19166_mask.png,114,1649.0,150.0243866176395,1.1541646823388445,50.00999900019995,0.9206759530584264
10769,19166_mask.png,115,860.0,106.32590180780451,1.1783435288278947,35.84689665786984,0.9559389677615358
10770,19166_mask.png,116,1383.0,136.71067811865476,1.1652207902949798,45.27692569068709,0.9298805613194758
10771,19166_mask.png,117,1496.0,143.05382386916236,1.2783733165963391,49.8196748283246,0.91863400014808
10772,19166_mask.png,118,1586.0,147.1959594928933,1.0220022644350373,45.70557952810576,0.9198590157081076
10773,19166_mask.png,119,1536.0,143.88225099390854,1.014692104695316,44.41846462902562,0.9323664390601144
10774,19166_mask.png,120,2047.0,167.4386001800126,1.033603600638911,52.172789842982326,0.917522108104362
10775,19166_mask.png,121,1132.0,124.81118318204308,1.1624656682520818,40.60788100849391,0.9131650694499424
10776,19166_mask.png,122,1832.0,158.8528137423857,1.0883910030142734,50.21951811795888,0.9123164583229552
10777,19166_mask.png,123,2165.0,172.50966799187808,1.0769663259773357,54.42425929675111,0.914199303406526
10778,19166_mask.png,124,1028.0,117.9827560572969,1.2172891563675847,39.84971769034255,0.9280383103214456
10779,19166_mask.png,125,1531.0,144.12489168102786,1.0948141717899995,46.17358552246078,0.9262048843377954
10780,19166_mask.png,126,1911.0,161.4386001800126,1.0517908733430683,50.0,0.9214160750958464
10781,19166_mask.png,127,1657.0,153.4386001800126,1.3836794026349886,53.60037313302959,0.8844292900764891
10782,19167_mask.png,1,1163.0,125.63961030678928,1.171128187007464,41.43669871020132,0.9258410174332796
10783,19167_mask.png,2,2272.0,177.09545442950497,1.100424308936162,56.29387178015028,0.9103394484676578
10784,19167_mask.png,3,2212.0,173.095454429505,1.045387184941354,54.3323108288245,0.92773439961411
10785,19167_mask.png,4,1495.0,143.05382386916236,1.0985613139901922,46.09772228646444,0.918019939987553
10786,19167_mask.png,5,2075.0,169.09545442950497,1.1463368847203743,55.22680508593631,0.9119354503565618
10787,19167_mask.png,6,2065.0,168.8528137423857,1.1859855953130949,55.22680508593631,0.910150717709436
10788,19167_mask.png,7,1930.0,162.36753236814712,1.0328969949177749,50.47771785649585,0.9199596772927914
10789,19167_mask.png,8,1515.0,143.19595949289334,1.119457950017332,46.8187996428785,0.9284552348524744
10790,19167_mask.png,9,1371.0,136.22539674441617,1.0611026031776245,43.04648650006177,0.9283915008558958
10791,19167_mask.png,10,2011.0,166.8528137423857,1.1680118122084937,55.08175741568164,0.9077261877706356
10792,19167_mask.png,11,2062.0,166.61017305526642,1.0729852429525066,53.23532661682466,0.9334595301947458
10793,19167_mask.png,12,1147.0,123.98275605729688,1.076795613912192,40.0,0.9376714858147244
10794,19167_mask.png,13,1205.0,127.05382386916236,1.0467800547964388,40.024992192379,0.938040156198804
10795,19167_mask.png,14,1802.0,156.12489168102783,1.0626047481040066,49.4064773081425,0.929009918064178
