sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
15249,21120_mask.png,6,1421.0,138.46803743153546,1.090272498191908,44.384682042344295,0.9313327356468548
15250,21120_mask.png,7,1896.0,160.95331880577402,1.0378543212282958,50.0,0.9197045282321376
15251,21120_mask.png,8,2322.0,179.4386001800126,1.086557313117268,57.48912940721924,0.9062339629358156
15252,21120_mask.png,9,1369.0,135.88225099390854,1.1096758003810483,44.77722635447622,0.9317252106405928
15253,21120_mask.png,10,2449.0,182.50966799187808,1.0207193770917282,56.61271941887264,0.9239041098786602
15254,21120_mask.png,11,2453.0,197.9238815542512,1.700682872880642,69.6419413859206,0.7868845409494797
15255,21120_mask.png,12,2712.0,192.16652224137044,1.060543438774573,60.30754513325841,0.922877564374466
15256,21120_mask.png,13,1415.0,138.71067811865476,1.1028568282995734,44.41846462902562,0.9241586102269324
15257,21120_mask.png,14,1525.0,145.53910524340094,1.0739516648033216,46.09772228646444,0.904732739731854
15258,21120_mask.png,15,1526.0,146.53910524340094,1.098726114972482,46.61544808322666,0.8930120656419235
15259,21120_mask.png,16,4451.0,302.56349186104046,1.478018172568293,105.22357150372724,0.6109904342602805
15260,21120_mask.png,17,1645.0,149.29646455628165,1.0475123445443733,47.01063709417264,0.92742055969186
15261,21120_mask.png,18,1454.0,147.53910524340094,1.222736961339055,50.28916384272063,0.8393826340626288
15262,21120_mask.png,19,2009.0,164.8528137423857,1.069134806501121,52.49761899362675,0.9289601246515748
15263,21120_mask.png,20,1672.0,149.78174593052023,1.0661005962921126,48.05205510693585,0.936544375173652
15264,21120_mask.png,21,1649.0,149.53910524340094,1.0566861030359882,47.20169488482379,0.9266611680031528
15265,21120_mask.png,22,2422.0,183.9238815542512,1.0693446444286725,57.27128425310541,0.8997207887246116
15266,21120_mask.png,23,2023.0,165.19595949289334,1.111333528526115,54.20332093147061,0.9315515767691344
15267,21120_mask.png,24,1281.0,135.88225099390857,1.3826101064872385,46.48655719667784,0.8718334513006567
15268,21120_mask.png,25,1305.0,137.78174593052023,1.034480035094474,43.10452412450461,0.8638473559094745
15269,21120_mask.png,26,1286.0,135.0538238691624,1.2849892030969057,45.60701700396552,0.8860068147204775
15270,21120_mask.png,27,2377.0,183.5391052434009,1.0747605177798476,59.0592922409336,0.8867104473009331
15271,21120_mask.png,28,1855.0,160.61017305526642,1.2308029533274008,54.81788029466298,0.9036654494637012
15272,21120_mask.png,29,2075.0,168.61017305526642,1.0762886922302577,53.85164807134504,0.9171923352900532
15273,21120_mask.png,30,518.0,88.07716446627535,1.1512518491293924,29.5296461204668,0.8390985575535355
15274,21120_mask.png,31,2320.0,181.4386001800126,1.1356175549250347,58.89821729050889,0.8856017697074101
15275,21120_mask.png,32,1951.0,168.26702730475878,1.0712419087822351,52.20153254455275,0.865902689923349
15276,21120_mask.png,33,1391.0,137.29646455628165,1.0574390119405022,43.965895873961216,0.9272957851790696
15277,21120_mask.png,34,1152.0,123.39696961967,1.0847396822504094,39.96248240537617,0.9507215851820836
15278,21120_mask.png,35,2145.0,171.19595949289334,1.0421726817549697,54.08326913195984,0.9197083718211426
15279,21120_mask.png,36,2160.0,171.4386001800126,1.0387529190193905,53.2634959423431,0.9235201831938068
15280,21120_mask.png,37,2292.0,176.50966799187808,1.0426786580832432,54.81788029466298,0.9244586303795352
15281,21120_mask.png,38,3430.0,217.4802307403552,1.0200946844058143,68.30812543175226,0.9113063865125696
15282,21120_mask.png,39,1182.0,126.8111831820431,1.0387136857136785,39.56008088970496,0.923660201586404
15283,21120_mask.png,40,2456.0,183.09545442950497,1.0385592197125906,56.85068161420758,0.92062571485749
15284,21120_mask.png,41,1584.0,146.12489168102786,1.0693042018419203,46.61544808322666,0.932216180667196
15285,21120_mask.png,42,823.0,105.49747468305831,1.0496704214038253,33.015148038438355,0.9292350257204278
15286,21120_mask.png,43,1917.0,162.61017305526642,1.0144775587601846,50.0,0.9110381275989072
15287,21120_mask.png,44,2173.0,171.6812408671319,1.0657408367289487,54.08326913195984,0.92645409045737
15288,21120_mask.png,45,1470.0,141.53910524340094,1.087108284376048,44.77722635447622,0.9220921124697672
15289,21120_mask.png,46,2733.0,196.99494936611663,1.1188731110042425,62.00806399170998,0.884991933725315
15290,21120_mask.png,47,2350.0,179.09545442950497,1.078435187318361,56.60388679233962,0.9206797682506
15291,21120_mask.png,48,1323.0,133.05382386916236,1.0536126442352405,41.88078318274385,0.9391068047916856
15292,21120_mask.png,49,2051.0,167.4386001800126,1.0510294327532432,52.839379254491625,0.9193150189164856
15293,21120_mask.png,50,1928.0,162.2670273047588,1.1056759525381576,51.78802950489621,0.9201451333394148
15294,21120_mask.png,51,2413.0,185.1959594928933,1.09748067331086,60.20797289396148,0.8841056610895113
15295,21120_mask.png,52,1026.0,116.5685424949238,1.059210209727902,37.10795063055895,0.9488432930736844
15296,21120_mask.png,53,2396.0,181.09545442950497,1.0457189159289353,56.56854249492381,0.9180822243349648
15297,21120_mask.png,54,2022.0,168.0243866176395,1.0982218237664354,52.88667128870941,0.9000080168696653
15298,21120_mask.png,55,2305.0,177.4386001800126,1.0363365432685852,55.0,0.9199931388037524
15299,21120_mask.png,56,553.0,86.42640687119285,1.072029465635761,27.31300056749533,0.9303408264661542
15300,21120_mask.png,57,2412.0,180.8528137423857,1.0169700005655808,56.08029957123981,0.926694589744886
15301,21120_mask.png,58,997.0,118.8111831820431,1.3139547827922482,40.45985664828782,0.8875449978427854
15302,21120_mask.png,59,992.0,115.1543289325507,1.0674723678006224,36.40054944640259,0.9400717427288272
15303,21120_mask.png,60,1366.0,135.0538238691624,1.0311305229706234,42.20189569201838,0.9411238793998228
15304,21120_mask.png,61,1850.0,159.4386001800126,1.1412295623600563,52.23983154643591,0.914523030754337
15305,21120_mask.png,62,2114.0,170.50966799187808,1.086919567122316,53.75872022286245,0.9137277811197244
15306,21120_mask.png,63,2079.0,168.2670273047588,1.11900199697321,53.85164807134504,0.9227122974631684
15307,21120_mask.png,64,2065.0,168.0243866176395,1.0750511958530942,52.81098370604357,0.9191476532323734
15308,21120_mask.png,65,822.0,104.91168824543142,1.1283166089992982,34.20526275297414,0.938499250242544
15309,21120_mask.png,66,792.0,105.1543289325507,1.2337213029700749,35.22782990761707,0.9000792157322011
15310,21120_mask.png,67,2446.0,183.6812408671319,1.0552133487490123,57.8013840664737,0.9110384518784956
15311,21120_mask.png,68,1542.0,144.12489168102786,1.0743472619637873,45.65084884205331,0.9328595242644548
15312,21120_mask.png,69,1629.0,172.61017305526642,1.2509512963537053,58.52349955359813,0.6870655486810122
15313,21120_mask.png,70,1643.0,148.36753236814712,1.0471279410551713,46.84015371452148,0.9379283869516422
15314,21120_mask.png,71,1249.0,130.22539674441617,1.0335582025734,40.80441152620633,0.9255095915577288
15315,21120_mask.png,72,1860.0,158.61017305526642,1.058735530825902,50.28916384272063,0.9290962994331184
15316,21120_mask.png,73,1763.0,155.4386001800126,1.0384705787895978,48.83646178829912,0.9169473997300676
15317,21120_mask.png,74,2560.0,187.58073580374355,1.0486646848600174,58.54912467321779,0.9142676625877358
15318,21120_mask.png,75,1332.0,133.63961030678928,1.0233883425895192,41.48493702538308,0.9372246181625736
15319,21120_mask.png,76,2218.0,174.0243866176395,1.0880610505328216,55.71355310873648,0.9203461130435192
15320,21120_mask.png,77,2521.0,183.9238815542512,1.0372645017190845,57.9396237474839,0.9364971545725624
15321,21120_mask.png,78,2006.0,165.4386001800126,1.0970491674290757,52.3450093132096,0.921015839529289
15322,21120_mask.png,79,2011.0,166.50966799187808,1.1359571616247397,54.3415126767741,0.9114713557434462
15323,21120_mask.png,80,2207.0,173.3380951166243,1.043062971866,54.45181356024793,0.9230477286335272
15324,21120_mask.png,81,2236.0,175.09545442950497,1.0469344024685672,55.02726596879042,0.916498840395124
15325,21120_mask.png,82,1306.0,133.0538238691624,1.0945647400978935,43.17406628984581,0.927039672757325
15326,21120_mask.png,83,1255.0,129.39696961967,1.0422007320026343,40.8166632639171,0.94190126168709
15327,21120_mask.png,84,1508.0,142.46803743153546,1.0623980438680851,44.68780594300866,0.9336332758700496
15328,21120_mask.png,85,1217.0,128.81118318204307,1.0491346315005174,40.45985664828782,0.9217078863220454
15329,21120_mask.png,86,2297.0,178.2670273047588,1.0682240254079125,57.0087712549569,0.9082989545156928
15330,21120_mask.png,87,2295.0,176.16652224137044,1.0426124485888524,55.90169943749474,0.929278292031313
15331,21120_mask.png,88,884.0,114.25483399593904,1.252888929792343,37.01351104664349,0.8509674761538897
15332,21120_mask.png,89,1305.0,132.22539674441617,1.0046893617514137,41.23105625617661,0.9379736066993444
15333,21120_mask.png,90,1252.0,135.63961030678928,1.1549438560038765,44.77722635447622,0.8551476884913191
15334,21120_mask.png,91,2565.0,199.58073580374355,1.4656602415888291,71.40028011149536,0.8092076775982776
15335,21120_mask.png,92,2259.0,175.6812408671319,1.0649580039798856,55.15432893255071,0.919761685861097
15336,21120_mask.png,93,1248.0,129.9827560572969,1.0707425793920466,41.04875150354759,0.9282243713110532
15337,21120_mask.png,94,1277.0,134.95331880577402,1.163296537973096,45.5411901469428,0.8811170856446351
15338,21120_mask.png,95,2122.0,169.6812408671319,1.0376734007508073,53.75872022286245,0.9261633275140227
15339,21120_mask.png,96,2142.0,171.19595949289334,1.004211177772213,53.009433122794285,0.9184220664060082
15340,21120_mask.png,97,1426.0,139.19595949289334,1.044427234221717,44.28317965096906,0.924860287191564
15341,21120_mask.png,98,954.0,122.5685424949238,1.2033024383111766,38.63935817272331,0.797995045868949
15342,21120_mask.png,99,2179.0,174.0243866176395,1.0098963259234943,53.2634959423431,0.90416329139848
15343,21120_mask.png,100,2566.0,189.58073580374355,1.0631103723143958,58.85575587824864,0.8971769494198382
15344,21120_mask.png,101,1854.0,165.4386001800126,1.1605982260358354,51.92301994298868,0.8512279992459132
15345,21120_mask.png,102,1703.0,151.78174593052023,1.0541137574163444,48.05205510693585,0.9289352081445096
15346,21120_mask.png,103,2474.0,182.2670273047588,1.0553597737868956,57.62811813689564,0.9358221888807108
15347,21120_mask.png,104,2473.0,183.6812408671319,1.0777926841911531,58.2494635168428,0.9210948861388062
15348,21120_mask.png,105,1547.0,144.46803743153546,1.0265910487719854,45.0,0.9314437472984524
15349,21120_mask.png,106,1955.0,162.36753236814712,1.0094492394370256,50.0,0.9318762534235272
15350,21120_mask.png,107,820.0,111.98275605729688,1.4256341857473538,39.11521443121589,0.8217153740998311
15351,21120_mask.png,108,1445.0,141.63961030678928,1.158621059894671,45.5411901469428,0.90512438351607
15352,21120_mask.png,109,2578.0,191.1959594928933,1.0663573862785656,60.60528029800704,0.8862073684431915
15353,21120_mask.png,110,1983.0,167.1959594928933,1.1009335216882823,52.354560450833695,0.8914172261739648
15354,21120_mask.png,111,1296.0,133.88225099390857,1.2394807328042403,44.68780594300866,0.9085918863263712
15355,21120_mask.png,112,2538.0,185.33809511662423,1.0204895472183155,57.4543296888929,0.928479013145147
15356,21121_mask.png,1,875.0,108.32590180780451,1.097149267375421,34.66987164671943,0.9370295579885302
15357,21121_mask.png,2,848.0,107.1543289325507,1.0560511438219025,33.37663853655727,0.9280818396559102
15358,21121_mask.png,3,2265.0,178.4386001800126,1.0342368627674077,56.43580423808985,0.8939237072999673
15359,21121_mask.png,4,2585.0,201.23759005323592,1.2557800938423909,66.2872536767062,0.802143735205424
15360,21121_mask.png,5,938.0,116.9827560572969,1.301405355658954,40.79215610874228,0.8613288708658754
15361,21121_mask.png,6,1479.0,142.22539674441617,1.0821299299978782,45.22167621838005,0.918805804511846
15362,21121_mask.png,7,931.0,110.91168824543142,1.0708590691186606,35.4400902933387,0.9510534231275644
15363,21121_mask.png,8,1067.0,119.1543289325507,1.018875776123014,37.20215047547655,0.944397074910738
15364,21121_mask.png,9,885.0,110.66904755831214,1.2103735333173724,37.21558813185679,0.9080312395163757
15365,21121_mask.png,10,1595.0,146.71067811865476,1.0219251125193771,45.60701700396552,0.93120886652836
15366,21121_mask.png,11,1491.0,142.95331880577402,1.176506482939099,48.16637831516918,0.9168515482162484
15367,21121_mask.png,12,1934.0,163.61017305526642,1.049728184315515,51.10772935672255,0.9079161173085644
15368,21121_mask.png,13,1686.0,150.95331880577402,1.0554085078503523,47.29693436154187,0.9297840737611548
15369,21121_mask.png,14,934.0,111.1543289325507,1.0622396894562305,35.73513677041127,0.949957067391098
15370,21121_mask.png,15,2043.0,167.6812408671319,1.1395443994538148,53.60037313302959,0.9130809296647374
15371,21121_mask.png,16,1851.0,158.36753236814712,1.0836284378445948,50.92150822589606,0.9274360716212116
15372,21121_mask.png,17,2778.0,196.40916292848976,1.0936897235012848,62.51399843235114,0.9049375635409322
15373,21121_mask.png,18,2160.0,172.36753236814712,1.0627362801378195,53.823786563191554,0.9135928386851272
15374,21121_mask.png,19,2637.0,189.3380951166243,1.0298082522719594,58.60034129593445,0.9243660510195372
15375,21121_mask.png,20,1741.0,153.29646455628165,1.1121378011693392,49.76946855251722,0.9309885876198696
15376,21121_mask.png,21,1148.0,124.5685424949238,1.0620945589374884,39.11521443121589,0.9296832063197796
15377,21121_mask.png,22,2300.0,177.33809511662426,1.0530337513423371,55.731499172371095,0.919038323617468
15378,21121_mask.png,23,2408.0,181.4386001800126,1.0202831315848966,56.72741841473134,0.919193560972174
15379,21121_mask.png,24,1156.0,125.05382386916236,1.0209719135136863,39.11521443121589,0.9289102306213678
15380,21121_mask.png,25,2066.0,168.0243866176395,1.018127963720187,51.47815070493501,0.9195927610547618
15381,21121_mask.png,26,1541.0,146.0243866176395,1.1515580927949889,48.373546489791295,0.9081586449939334
15382,21121_mask.png,27,1851.0,158.0243866176395,1.03499780183207,49.8196748283246,0.9314682502583046
15383,21121_mask.png,28,1492.0,142.12489168102783,1.0357757655511184,44.41846462902562,0.9281932242062888
15384,21121_mask.png,29,945.0,135.39696961967,1.4512636771655454,50.60632371551998,0.6477744047279849
15385,21121_mask.png,30,1885.0,160.0243866176395,1.1198616810287303,51.78802950489621,0.9250152148593808
15386,21121_mask.png,31,2031.0,164.8528137423857,1.0076291704576823,51.66236541235796,0.9391329084954448
15387,21121_mask.png,32,821.0,104.32590180780451,1.1008787193607152,33.61547262794322,0.9479135386044268
15388,21121_mask.png,33,748.0,113.53910524340094,2.020725723715904,41.617304093369626,0.7291561230080121
15389,21121_mask.png,34,2739.0,194.40916292848976,1.0706599994982415,61.032778078668514,0.9106855290901638
15390,21121_mask.png,35,2984.0,219.8233764908628,1.509976174418009,76.8505042273634,0.7759985935321958
15391,21121_mask.png,36,1034.0,120.71067811865476,1.1436622095602145,39.05124837953327,0.8917415925184595
15392,21121_mask.png,37,2194.0,174.99494936611666,1.2882586096100257,60.166435825965294,0.9003170160002381
15393,21121_mask.png,38,1646.0,150.71067811865476,1.131728888081659,48.16637831516918,0.9106503252060192
15394,21121_mask.png,39,2422.0,182.2670273047588,1.0419367834850874,56.4003546088143,0.9161525228250126
15395,21121_mask.png,40,2253.0,175.92388155425118,1.0396011026341758,55.54277630799526,0.9147901052102052
15396,21121_mask.png,41,962.0,113.74011537017762,1.159336545614024,37.65634076752546,0.9344533110234516
15397,21121_mask.png,42,1812.0,156.61017305526642,1.027988904152203,48.66210024238576,0.9283850075594196
15398,21121_mask.png,43,2318.0,180.2670273047588,1.014617089557744,55.44366510251645,0.8963769938708311
15399,21121_mask.png,44,2136.0,171.4386001800126,1.1789656747167503,56.4003546088143,0.9132588478249868
15400,21121_mask.png,45,2030.0,166.61017305526642,1.0348545544865275,51.47815070493501,0.9189732523255744
15401,21121_mask.png,46,969.0,114.08326112068522,1.039233262213052,35.84689665786984,0.9355990813299696
15402,21121_mask.png,47,2307.0,177.09545442950497,1.024001695829028,54.74486277268398,0.9243631635628902
15403,21121_mask.png,48,1659.0,150.95331880577405,1.0587979741115576,47.53945729601885,0.9148942932204952
15404,21121_mask.png,49,2226.0,174.2670273047588,1.034094417339214,53.823786563191554,0.9210953251630224
15405,21121_mask.png,50,2248.0,175.09545442950497,1.1125600659475436,56.753854494650845,0.9214174388230048
15406,21121_mask.png,51,2121.0,170.50966799187808,1.0904205106280889,55.08175741568164,0.9167533697989289
15407,21121_mask.png,52,1671.0,152.71067811865476,1.1328254727205913,50.0,0.9004249130387564
