sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
15564,67489_mask.png,52,2432.0,182.2670273047588,1.0375356082837293,56.64803615307419,0.919935150912647
15565,67489_mask.png,53,1426.0,138.22539674441617,1.052890904622529,43.9089968002003,0.9378938740432028
15566,67489_mask.png,54,2541.0,185.3380951166243,1.0956114771310612,59.53990258641679,0.9295765060684864
15567,67489_mask.png,55,2379.0,180.8528137423857,1.0270121351893189,56.72741841473134,0.9140159324225058
15568,67489_mask.png,56,2823.0,196.50966799187808,1.0234307071663762,60.60528029800704,0.9186559629657
15569,67489_mask.png,57,2223.0,173.6812408671319,1.062860765068714,54.45181356024793,0.926069327641544
15570,67489_mask.png,58,2152.0,170.61017305526642,1.0458987011154328,53.85164807134504,0.929056837755818
15571,67489_mask.png,59,2330.0,177.92388155425118,1.0645178046272823,55.94640292279746,0.9249053595550216
15572,67489_mask.png,60,1080.0,119.9827560572969,1.0644229348338918,38.07886552931954,0.9427487216919364
15573,67490_mask.png,1,2085.0,169.4386001800126,1.0204248793401722,52.61178575186362,0.9126225879982396
15574,67490_mask.png,2,2367.0,180.50966799187808,1.050128813355146,56.4003546088143,0.9128663261625216
15575,67490_mask.png,3,1440.0,140.12489168102783,1.0348956357680483,43.56604182158393,0.9215985363430432
15576,67490_mask.png,4,1726.0,152.95331880577402,1.0525685002389713,48.02082881417188,0.9271133735090772
15577,67490_mask.png,5,2365.0,178.50966799187808,1.0316680495870276,55.731499172371095,0.9326474874834496
15578,67490_mask.png,6,2530.0,186.16652224137044,1.0037718497813144,57.584720195551874,0.917333415137508
15579,67490_mask.png,7,772.0,101.84062043356596,1.0955796433673888,32.28002478313795,0.9353735638614518
15580,67490_mask.png,8,2405.0,180.2670273047588,1.0313538269679792,56.08029957123981,0.930020133847864
15581,67490_mask.png,9,2128.0,168.8528137423857,1.022765791029491,52.392747589718944,0.9379180277412492
15582,67490_mask.png,10,1840.0,158.36753236814712,1.050750778842304,49.49747468305833,0.921924566063225
15583,67490_mask.png,11,2137.0,170.50966799187808,1.0467181283236706,54.08326913195984,0.9236690010656818
15584,67490_mask.png,12,1954.0,162.61017305526642,1.0580925286550549,51.40038910358559,0.9286220664205868
15585,67490_mask.png,13,628.0,91.25483399593904,1.1944536741087923,30.083217912982647,0.9476713450449956
15586,67490_mask.png,14,2771.0,194.50966799187808,1.0409528766212088,61.05735008989499,0.9203732859697328
15587,67490_mask.png,15,2246.0,174.2670273047588,1.0113808480027335,53.71219600798314,0.9293711142480452
15588,67490_mask.png,16,2233.0,174.2670273047588,1.0370966350273785,54.037024344425184,0.9239918513427804
15589,67490_mask.png,17,2024.0,165.1959594928933,1.0124576579490523,51.0881590977792,0.932012057034468
15590,67490_mask.png,18,1994.0,164.0243866176395,1.029742804239965,50.99019513592785,0.9313612681727392
15591,67490_mask.png,19,2223.0,174.0243866176395,1.0622543036958243,54.405882034941776,0.9224208337672424
15592,67490_mask.png,20,2147.0,170.0243866176395,1.082140218224939,54.20332093147061,0.9332961514055056
15593,67490_mask.png,21,1528.0,144.12489168102786,1.072035597795472,45.5411901469428,0.9243899825396156
15594,67490_mask.png,22,1567.0,145.0538238691624,1.0427328292250508,46.04345773288535,0.9358807111710192
15595,67490_mask.png,23,2292.0,175.6812408671319,1.0145701610072295,54.57105459856901,0.9331977795456547
15596,67490_mask.png,24,1846.0,158.36753236814712,1.0204237721696634,49.39635614091387,0.9249308418221268
15597,67490_mask.png,25,2586.0,188.50966799187808,1.0613409931072708,58.89821729050889,0.9144735056210253
15598,67490_mask.png,26,1462.0,142.0538238691624,1.0169166288238394,44.9221548904324,0.9104401027817844
15599,67490_mask.png,27,2465.0,183.09545442950497,1.0245046213786624,56.51548460377917,0.923999343291414
15600,67490_mask.png,28,1495.0,142.81118318204307,1.144112849656943,47.50789408087881,0.9211420794842756
15601,67490_mask.png,29,2058.0,169.19595949289334,1.0504089817882358,52.55473337388365,0.9033899592004406
15602,67490_mask.png,30,2205.0,173.1959594928933,1.0533913879084742,55.22680508593631,0.9237255274001552
15603,67490_mask.png,31,2053.0,184.2670273047588,1.696288637653926,65.73431371817918,0.759807461533713
15604,67490_mask.png,32,1896.0,160.36753236814712,1.0616781417334409,50.44799302251776,0.9264357461817234
15605,67490_mask.png,33,1958.0,164.61017305526642,1.0531717709561743,51.78802950489621,0.908048841139245
15606,67490_mask.png,34,1019.0,117.74011537017762,1.1546662342628902,38.11823710509184,0.9237089124839102
15607,67490_mask.png,35,3511.0,233.1370849898476,1.5302558227950769,84.59905436823747,0.8117419108142557
15608,67490_mask.png,36,1809.0,158.36753236814712,1.1152880210670977,50.69516742254631,0.9063921413088988
15609,67490_mask.png,37,1601.0,148.12489168102783,1.0084053130447137,45.5411901469428,0.9169488378231756
15610,67490_mask.png,38,1733.0,154.36753236814712,1.029682493932554,48.104053883222775,0.9138954246734003
15611,67490_mask.png,39,2283.0,176.50966799187808,1.018596849753327,54.91812087098393,0.9208285572235948
15612,67490_mask.png,40,1306.0,142.22539674441617,1.674276562892432,53.25410782277739,0.8113322384668499
15613,67490_mask.png,41,2114.0,169.09545442950497,1.0244240198850934,52.630789467763066,0.9290754419536248
15614,67490_mask.png,42,2309.0,176.2670273047588,1.1142849427552777,57.48912940721924,0.933881207782126
15615,67490_mask.png,43,1774.0,164.61017305526642,1.650135040822163,60.20797289396148,0.8227163657717164
15616,67490_mask.png,44,2036.0,166.61017305526642,1.0611100017336956,52.009614495783374,0.9216894294260438
15617,67490_mask.png,45,1736.0,152.12489168102783,1.0276786588771127,47.80167361086848,0.9426685560431156
15618,67490_mask.png,46,1978.0,164.0243866176395,1.1139196791799184,53.16013544000805,0.9238879580971304
15619,67491_mask.png,1,1470.0,142.81118318204307,1.0765294173143969,45.27692569068709,0.9057383657805252
15620,67491_mask.png,2,2204.0,173.4386001800126,1.0251554889966916,53.60037313302959,0.920724998567666
15621,67491_mask.png,3,1787.0,155.53910524340094,1.139449565204713,50.60632371551998,0.9282291951032992
15622,67491_mask.png,4,2200.0,173.09545442950497,1.0527520737857412,54.230987451824994,0.9227014824371804
15623,67491_mask.png,5,2615.0,188.99494936611663,1.098332911170704,61.1310068623117,0.9199858770627366
15624,67491_mask.png,6,1496.0,143.88225099390857,1.0486263920258605,44.553338819890925,0.9080860630429236
15625,67491_mask.png,7,1654.0,149.29646455628165,1.0653798527982372,47.20169488482379,0.9324945931491408
15626,67491_mask.png,8,1977.0,164.95331880577405,1.044815419360445,51.47815070493501,0.9130496990833064
15627,67491_mask.png,9,2032.0,166.36753236814712,1.0677435095402945,52.20153254455275,0.9225638170641894
15628,67491_mask.png,10,1805.0,156.36753236814712,1.0165525916884968,48.507731342539614,0.9276708391791072
15629,67491_mask.png,11,2066.0,167.78174593052023,1.0596891746151795,53.2634959423431,0.9222544565856784
15630,67491_mask.png,12,2049.0,167.19595949289334,1.0330536995957378,52.20153254455275,0.9210861807516154
15631,67491_mask.png,13,1847.0,158.36753236814712,1.1081524327532464,50.99019513592785,0.9254318877819436
15632,67491_mask.png,14,2156.0,170.61017305526642,1.0892962311118697,54.62600113499065,0.9307837092014608
15633,67491_mask.png,15,1447.0,139.88225099390854,1.0471104382755925,43.829214001622255,0.9292940796767526
15634,67491_mask.png,16,2122.0,169.78174593052023,1.04254422753696,53.009433122794285,0.9250671372009148
15635,67491_mask.png,17,2632.0,189.095454429505,1.0503742741877866,59.6657355607052,0.924982615686856
15636,67491_mask.png,18,1261.0,130.81118318204307,1.0780253554412584,42.190046219457976,0.9260516350756652
15637,67491_mask.png,19,1983.0,164.02438661763952,1.1153566029668072,52.630789467763066,0.9262233674957578
15638,67491_mask.png,20,1606.0,147.78174593052023,1.037497410808516,46.238512086787566,0.9240890385785656
15639,67491_mask.png,21,2358.0,181.09545442950497,1.0560941352198092,56.92099788303083,0.9035216548338256
15640,67491_mask.png,22,2517.0,183.6812408671319,1.025351377990078,57.4543296888929,0.9374831493778306
15641,67491_mask.png,23,2025.0,166.0243866176395,1.0305218080891634,51.419840528729765,0.9231900663609204
15642,67491_mask.png,24,2202.0,173.6812408671319,1.0296064370105524,54.12947441089743,0.9173210343979666
15643,67491_mask.png,25,2275.0,175.6812408671319,1.025626356218746,54.405882034941776,0.9262761555263372
15644,67491_mask.png,26,1885.0,159.19595949289334,1.0222839363002247,49.76946855251722,0.9346674894637156
15645,67491_mask.png,27,2052.0,167.19595949289334,1.0900712394728074,53.36665625650534,0.922434769596054
15646,67491_mask.png,28,2600.0,187.3380951166243,1.0828155662235166,60.40695324215582,0.930959980274902
15647,67491_mask.png,29,2368.0,178.8528137423857,1.0407254309933152,56.08029957123981,0.930250705814859
15648,67491_mask.png,30,1567.0,146.4680374315355,1.1168336973316022,47.63402145525821,0.9178952781810216
15649,67491_mask.png,31,1242.0,129.0538238691624,1.0853699895748894,40.79215610874228,0.9371081294155132
15650,67491_mask.png,32,2590.0,188.2670273047588,1.0433733978372055,58.60034129593445,0.9182503395559228
15651,67491_mask.png,33,2448.0,182.0243866176395,1.0531492613347777,57.30619512757761,0.9284577057274348
15652,67491_mask.png,34,1229.0,129.39696961967,1.2071540690068157,42.95346318982906,0.9223877694130944
15653,67491_mask.png,35,1690.0,151.78174593052023,1.0522779158335025,47.38143096192854,0.9218440996853912
15654,67491_mask.png,36,2114.0,169.09545442950497,1.0194626104111262,52.3450093132096,0.9290754419536248
15655,67491_mask.png,37,1874.0,160.0243866176395,1.048194951416174,49.92995093127971,0.919617248088318
15656,67491_mask.png,38,2518.0,185.09545442950497,1.068117450703672,58.60034129593445,0.9235790707903112
15657,67491_mask.png,39,2051.0,167.19595949289334,1.087095564774688,53.41348144429457,0.9219852399812412
15658,67491_mask.png,40,1721.0,152.95331880577402,1.0510006254085609,48.02082881417188,0.9244276453123534
15659,67491_mask.png,41,1020.0,118.32590180780451,1.1798964660609512,39.11521443121589,0.9154832224198154
15660,67492_mask.png,1,2002.0,164.8528137423857,1.019613667076397,51.24451190127583,0.9257233297921618
15661,67492_mask.png,2,1544.0,145.29646455628165,1.0479642627586092,45.34313619501854,0.91906677483074
15662,67492_mask.png,3,2509.0,186.50966799187808,1.0086885120904583,57.77542730261716,0.9063748105209378
15663,67492_mask.png,4,1092.0,123.05382386916236,1.2476255255827484,41.0,0.9062380121222028
15664,67492_mask.png,5,2779.0,221.9238815542512,2.105760078049783,86.68333173107735,0.7090719918077664
15665,67492_mask.png,6,1940.0,162.0243866176395,1.051170806023605,50.80354318352215,0.9286473461222382
15666,67492_mask.png,7,2318.0,177.6812408671319,1.0055964964679307,54.45181356024793,0.9226566975108952
15667,67492_mask.png,8,1093.0,120.32590180780451,1.0560477931520402,38.60051813123757,0.9486625914791792
15668,67492_mask.png,9,2481.0,184.8528137423857,1.0872132194992916,59.20304046246274,0.912398362406676
15669,67492_mask.png,10,1573.0,145.88225099390854,1.0249590214025308,45.31004303683677,0.9288245262956109
15670,67492_mask.png,11,1724.0,153.78174593052023,1.090623285622284,48.66210024238576,0.916088752389312
15671,67492_mask.png,12,2315.0,177.3380951166243,1.0380725226630152,54.91812087098393,0.9250320518149728
15672,67492_mask.png,13,1764.0,154.95331880577402,1.0468687353008916,48.373546489791295,0.923223137193046
15673,67492_mask.png,14,2701.0,190.50966799187808,1.005313830935372,58.83026432033091,0.9351911921419076
15674,67492_mask.png,15,2462.0,183.3380951166243,1.0595243791698468,57.77542730261716,0.9204336406508626
15675,67492_mask.png,16,2660.0,191.58073580374355,1.0232329302512988,59.033888572581766,0.9107261919567432
15676,67492_mask.png,17,2250.0,174.8528137423857,1.0410338551194651,54.405882034941776,0.924798531260901
15677,67492_mask.png,18,1434.0,139.0538238691624,1.0997636467747725,45.0,0.9319511382969424
15678,67492_mask.png,19,1581.0,146.71067811865476,1.1073969763904938,47.20169488482379,0.9230352463832832
15679,67492_mask.png,20,2316.0,178.2670273047588,1.0484518577868862,55.31726674375732,0.9158120934516084
15680,67492_mask.png,21,1429.0,139.88225099390854,1.0020406196517286,42.579337712087536,0.9177340980359916
15681,67492_mask.png,22,1950.0,163.6812408671319,1.024313152004358,50.44799302251776,0.9146325601799674
15682,67492_mask.png,23,2108.0,170.36753236814712,1.0213527766910435,52.839379254491625,0.9126553509866172
15683,67492_mask.png,24,1632.0,148.46803743153546,1.0337762623594564,46.86149805543992,0.9303879629546604
15684,67492_mask.png,25,2164.0,172.26702730475878,1.0447287897200217,53.41348144429457,0.9163529905891424
15685,67492_mask.png,26,1585.0,148.95331880577405,1.060210539188858,45.803929962395145,0.8977155797147456
15686,67492_mask.png,27,1478.0,139.88225099390857,1.0735984397997216,45.12205669071391,0.9492029369469522
15687,67492_mask.png,28,2771.0,194.75230867899737,1.016016190617516,60.40695324215582,0.9180813399432554
15688,67492_mask.png,29,1764.0,156.12489168102786,1.0454314946404653,49.09175083453431,0.909419253865266
15689,67492_mask.png,30,2713.0,191.3380951166243,1.0067718121995726,59.50630218724736,0.9312295867532814
15690,67492_mask.png,31,1110.0,121.9827560572969,1.0666970361077537,39.11521443121589,0.9374237660796712
15691,67492_mask.png,32,1901.0,161.78174593052023,1.0622692475882916,50.35871324805669,0.912710286045018
15692,67492_mask.png,33,796.0,126.46803743153546,1.8671504172035205,43.86342439892262,0.625405035328233
15693,67492_mask.png,34,2078.0,168.02438661763952,1.0252179974494666,51.85556864985669,0.9249340549234242
15694,67492_mask.png,35,2187.0,173.09545442950497,1.0323266682651804,53.46026561849464,0.917249155495506
15695,67492_mask.png,36,2423.0,183.3380951166243,1.1009926903739975,57.8013840664737,0.9058532539793014
15696,67492_mask.png,37,3575.0,222.5512985522207,1.1521233660904746,72.56721022610694,0.9070383399884008
15697,67492_mask.png,38,2537.0,187.3380951166243,1.0465474818861369,58.69412236331676,0.9084021038297794
15698,67492_mask.png,39,1575.0,145.29646455628165,1.0467186708872267,45.65084884205331,0.9375195403875748
15699,67492_mask.png,40,2048.0,165.78174593052023,1.0615002568007414,52.81098370604357,0.9364107659047868
15700,67492_mask.png,41,1948.0,162.36753236814712,1.0516986239820771,50.60632371551998,0.928539612106921
15701,67492_mask.png,42,1810.0,156.36753236814712,1.0076691733910477,48.46648326421054,0.9302405644953928
15702,67492_mask.png,43,2471.0,184.50966799187808,1.025032481985137,57.28001396647874,0.9121039881281672
15703,67492_mask.png,44,2362.0,180.16652224137044,1.0251632356377742,56.08029957123981,0.914411262411833
15704,67492_mask.png,45,2816.0,195.3380951166243,1.0401256122202387,61.220911460055866,0.9274032594347702
15705,67492_mask.png,46,2288.0,176.8528137423857,1.0788823912834538,56.08029957123981,0.9192675638675124
15706,67492_mask.png,47,1955.0,161.78174593052023,1.0149428804501768,50.11985634456667,0.938636827573914
15707,67492_mask.png,48,2183.0,172.0243866176395,1.0517792344679782,53.75872022286245,0.9270081744032872
15708,67492_mask.png,49,2003.0,164.36753236814712,1.0294190770565963,51.61395160225576,0.9316627740000112
15709,67493_mask.png,1,1695.0,151.88225099390854,1.0288747568967391,47.4236228055175,0.9233482203593368
15710,67493_mask.png,2,1357.0,137.0538238691624,1.0958976122990378,43.68065933568311,0.9078359936247647
15711,67493_mask.png,3,979.0,130.60407640085654,1.499873126821946,43.56604182158393,0.721238815092224
15712,67493_mask.png,4,2107.0,168.36753236814712,1.0127981226508174,52.630789467763066,0.9340232909025792
15713,67493_mask.png,5,2373.0,178.61017305526642,1.0325140975709377,56.08029957123981,0.9347494530757886
15714,67493_mask.png,6,2020.0,165.19595949289334,1.061596598602487,51.92301994298868,0.9301701359731346
15715,67493_mask.png,7,1592.0,146.71067811865476,1.0589087113565705,46.57252408878007,0.929457376497272
15716,67493_mask.png,8,2320.0,177.09545442950497,1.0323026529018493,55.36244214266564,0.9295719720268336
15717,67493_mask.png,9,1672.0,150.81118318204307,1.1067325574532396,49.8196748283246,0.9238023075508158
15718,67493_mask.png,10,2284.0,177.09545442950497,1.0216698252195455,54.74486277268398,0.9151475793574516
15719,67493_mask.png,11,2368.0,181.09545442950497,1.0549632716942987,56.32051136131489,0.9073533836499148
15720,67493_mask.png,12,2646.0,191.09545442950497,1.0736709697666886,59.682493245507096,0.9105399192178794
15721,67493_mask.png,13,946.0,112.91168824543142,1.0151382923925736,35.608987629529715,0.9324449440804092
15722,67493_mask.png,14,1142.0,126.5685424949238,1.0560204735325782,40.52159917870962,0.895827540658715
