sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
14233,36663_mask.png,59,1986.0,173.64570696119915,1.255955829270972,57.4543296888929,0.8276772283226183
14234,36663_mask.png,60,1702.0,152.12489168102783,1.166708675157468,50.00999900019995,0.9242061534478012
14235,36663_mask.png,61,1870.0,159.4386001800126,1.053199011521259,50.48762224545735,0.9244097662219516
14236,36663_mask.png,62,1592.0,147.05382386916236,1.113356477968118,47.01063709417264,0.9251247148517576
14237,36663_mask.png,63,2364.0,178.85281374238568,1.0700715690785638,56.32051136131489,0.9286793363793612
14238,36663_mask.png,64,1965.0,163.1959594928933,1.1082127202669694,52.15361924162119,0.927157711187587
14239,36663_mask.png,65,2432.0,182.50966799187808,1.1142800426278407,58.00862004909271,0.9174907289607602
14240,36663_mask.png,66,2767.0,194.40916292848976,1.1368480116184805,63.63961030678928,0.9199952022608556
14241,36663_mask.png,67,412.0,74.76955262170047,1.400079598290516,26.92582403567252,0.9260992145962376
14242,36663_mask.png,68,2032.0,167.1959594928933,1.1583077569639553,54.230987451824994,0.9134441772997964
14243,36663_mask.png,69,1266.0,130.5685424949238,1.1412655982958104,42.72001872658765,0.933182223698776
14244,36663_mask.png,70,2255.0,175.09545442950497,1.1068784878882156,55.80322571321482,0.9242866212392686
14245,36663_mask.png,71,2457.0,183.3380951166243,1.0795355080308844,58.52349955359813,0.9185643603083546
14246,36663_mask.png,72,2456.0,183.09545442950497,1.1502913780745758,59.481089431852205,0.92062571485749
14247,36663_mask.png,73,2581.0,190.75230867899737,1.1424244672103203,62.76941930590086,0.8913705117652992
14248,36664_mask.png,1,1609.0,147.88225099390857,1.1522673345857832,48.70318264754368,0.9245572382055756
14249,36664_mask.png,2,740.0,107.74011537017762,1.630751057869979,38.63935817272331,0.8010999621755607
14250,36664_mask.png,3,1922.0,162.02438661763952,1.0908356713215943,51.47815070493501,0.9200310305396604
14251,36664_mask.png,4,1582.0,148.71067811865476,1.0946780311584607,47.16990566028302,0.8989427520759733
14252,36664_mask.png,5,2055.0,166.8528137423857,1.1403399059368131,54.230987451824994,0.9275869298203164
14253,36664_mask.png,6,268.0,58.62741699796951,1.15154341167746,20.0,0.9798128640784532
14254,36664_mask.png,7,1864.0,159.19595949289334,1.0165528851562635,49.65883607174055,0.9242547482017855
14255,36664_mask.png,8,1940.0,162.0243866176395,1.113021800554784,51.92301994298868,0.9286473461222382
14256,36664_mask.png,9,1695.0,152.0243866176395,1.01376889168759,47.38143096192854,0.9216224535107044
14257,36664_mask.png,10,1863.0,159.1959594928933,1.0657129390689246,50.00999900019995,0.923758903379789
14258,36664_mask.png,11,1718.0,151.78174593052023,1.05521351551392,48.38388161361178,0.9371172563665692
14259,36664_mask.png,12,1953.0,162.6101730552664,1.0924237277064064,51.97114584074513,0.928146824830812
14260,36664_mask.png,13,1393.0,143.53910524340094,1.1788736701472855,47.53945729601885,0.8496117519852535
14261,36664_mask.png,14,1388.0,139.53910524340097,1.1056809482766718,44.77722635447622,0.8957925833784669
14262,36664_mask.png,15,2139.0,170.8528137423857,1.131616630415496,54.62600113499065,0.9208234646899351
14263,36664_mask.png,16,1524.0,143.88225099390857,1.055329392709765,45.0,0.9250823262549568
14264,36664_mask.png,17,1500.0,143.63961030678925,1.1122382963049486,45.5411901469428,0.9135928386851274
14265,36664_mask.png,18,1552.0,145.63961030678928,1.122337122217925,47.43416490252569,0.9194805872625078
14266,36664_mask.png,19,2637.0,192.40916292848976,1.1346626892081668,62.39390995922599,0.8950936855354896
14267,36664_mask.png,20,1659.0,150.36753236814712,1.052048596054511,47.29693436154187,0.9220364811141788
14268,36664_mask.png,21,2739.0,194.16652224137047,1.0404039626067765,60.00833275470999,0.9129630322090116
14269,36664_mask.png,22,1491.0,144.61017305526642,1.037345545587273,45.5411901469428,0.895962464732278
14270,36664_mask.png,23,1393.0,140.12489168102786,1.3597243562241403,49.39635614091387,0.8915185841151797
14271,36664_mask.png,24,1574.0,146.71067811865476,1.1843312710638465,48.60041152089147,0.918948436310745
14272,36664_mask.png,25,2223.0,174.2670273047588,1.103126169759454,55.731499172371095,0.9198539568002692
14273,36664_mask.png,26,2715.0,194.65180361560903,1.208266262415342,63.324560795950255,0.9004566994111395
14274,36664_mask.png,27,2092.0,172.26702730475878,1.132453718102142,54.12947441089743,0.8858643513458807
14275,36664_mask.png,28,2481.0,182.99494936611663,1.081274013172413,57.8013840664737,0.9310187371496692
14276,36664_mask.png,29,1785.0,155.78174593052023,1.0227134800503137,48.08326112068523,0.9243042515129054
14277,36664_mask.png,30,1898.0,161.6812408671319,1.1561594302690543,52.009614495783374,0.912403210660594
14278,36664_mask.png,31,1977.0,164.50966799187808,1.0609826716369462,51.78802950489621,0.9179809770068308
14279,36664_mask.png,32,1882.0,160.36753236814712,1.1633919933046906,52.630789467763066,0.9195949759040104
14280,36664_mask.png,33,1867.0,159.19595949289334,1.115718085504947,51.40038910358559,0.9257422826677756
14281,36664_mask.png,34,1852.0,159.78174593052023,1.0893763407649872,50.21951811795888,0.9115836384005528
14282,36664_mask.png,35,1946.0,163.33809511662426,1.1345671759854616,52.43090691567332,0.9165955132985776
14283,36664_mask.png,36,1691.0,154.71067811865476,1.0795733657752222,48.91829923454004,0.8877954035940419
14284,36664_mask.png,37,2139.0,174.26702730475878,1.1253998335751698,55.22680508593631,0.8850956426431743
14285,36664_mask.png,38,2412.0,184.16652224137047,1.1302392037324516,60.41522986797286,0.8936465711918499
14286,36664_mask.png,39,2386.0,185.9238815542512,1.1952739538127817,61.09828148156051,0.8673810867358019
14287,36664_mask.png,40,2019.0,168.2670273047588,1.0702966052608769,53.0754180388624,0.896082793928878
14288,36664_mask.png,41,2450.0,182.5096679918781,1.0299527291688808,57.38466694161429,0.9242813675797128
14289,36664_mask.png,42,1681.0,152.61017305526642,1.112073209229761,49.03060268852505,0.9070069352199374
14290,36664_mask.png,43,3022.0,203.82337649086287,1.0785388125502082,64.28841264178172,0.9141055390165962
14291,36664_mask.png,44,2120.0,175.33809511662426,1.0922205277760175,56.36488268416781,0.8665490627407215
14292,36664_mask.png,45,1931.0,162.36753236814712,1.0947116252669462,51.26402247190519,0.9204363403380208
14293,36664_mask.png,46,2168.0,177.0243866176395,1.0585276578921363,55.94640292279746,0.8693665885462558
14294,36664_mask.png,47,2935.0,199.82337649086287,1.01176248828522,62.16912416947821,0.9236881739135894
14295,36664_mask.png,48,1825.0,158.61017305526644,1.0356127187126871,49.73932046178355,0.9116133045513122
14296,36664_mask.png,49,2250.0,175.09545442950497,1.1701603190157857,57.87054518492115,0.9222372052276516
14297,36664_mask.png,50,2196.0,172.8528137423857,1.1323725845465114,55.731499172371095,0.923611417233126
14298,36664_mask.png,51,2139.0,170.2670273047588,1.0307897918897508,53.150729063673246,0.9271703633379732
14299,36664_mask.png,52,2849.0,196.99494936611663,1.0778550020616076,62.03224967708329,0.9225547088120832
14300,36664_mask.png,53,1271.0,131.05382386916236,1.0109594763916956,40.49691346263317,0.9299423370429332
14301,36664_mask.png,54,1718.0,156.36753236814712,1.2095325976476703,50.80354318352215,0.8829576186757375
14302,36664_mask.png,55,1973.0,165.4386001800126,1.148562009302919,53.16013544000805,0.9058645320993456
14303,36664_mask.png,56,1760.0,156.53910524340094,1.0407023977451308,49.9799959983992,0.9025615694977328
14304,36664_mask.png,57,2072.0,167.4386001800126,1.0589688187562212,52.630789467763066,0.9287278006801356
14305,36664_mask.png,58,1378.0,137.98275605729688,1.1308898752277805,44.77722635447622,0.9095141310848228
14306,36664_mask.png,59,1901.0,159.7817459305202,1.0915531787021715,51.19570294468082,0.9357022119867446
14307,36664_mask.png,60,1899.0,162.12489168102786,1.0840053577398991,50.59644256269407,0.907894595608277
14308,36664_mask.png,61,2589.0,194.99494936611663,1.286975949201984,66.12866246946176,0.8556480975465086
14309,36664_mask.png,62,2219.0,175.095454429505,1.156038746920431,57.14017850864661,0.9095308259556258
14310,36664_mask.png,63,2982.0,202.99494936611663,1.144500558603125,66.30987860040162,0.9093834330294424
14311,36664_mask.png,64,2471.0,183.8233764908628,1.1076655852355244,59.84145720150872,0.918927252207377
14312,36664_mask.png,65,1641.0,149.53910524340094,1.0237690833003752,46.09772228646444,0.9221655407478312
14313,36664_mask.png,66,2143.0,170.02438661763952,1.101824077446523,54.57105459856901,0.931557360252444
14314,36664_mask.png,67,1377.0,141.19595949289334,1.057902559120295,46.52956049652737,0.8679591109579842
14315,36664_mask.png,68,1966.0,164.7523086789974,1.116934819089926,52.3450093132096,0.9101864363506916
14316,36664_mask.png,69,1817.0,157.88225099390854,1.1782905027484274,51.86520991955976,0.916005691159134
14317,36664_mask.png,70,1749.0,157.6812408671319,1.1725224889872066,50.774009099144415,0.8839742526815056
14318,36664_mask.png,71,2013.0,166.5096679918781,1.0408760351465145,52.952809179494906,0.9123778414279248
14319,36664_mask.png,72,1705.0,151.53910524340097,1.0493160962794268,47.53945729601885,0.9330068022484234
14320,36664_mask.png,73,1975.0,164.02438661763952,1.0958712445992331,52.20153254455275,0.9224867124579536
14321,36664_mask.png,74,1952.0,162.61017305526644,1.0877240146475344,51.66236541235796,0.9276715832410362
14322,36664_mask.png,75,2083.0,167.1959594928933,1.0530158380082353,52.630789467763066,0.936370187655254
14323,36664_mask.png,76,2274.0,175.92388155425118,1.0348144983902248,54.589376255824725,0.9233167772960528
14324,36664_mask.png,77,1815.0,157.19595949289334,1.0566146535807164,49.24428900898052,0.9230043240443484
14325,36664_mask.png,78,1973.0,164.26702730475878,1.060886271438127,51.97114584074513,0.9188320879740978
14326,36664_mask.png,79,1702.0,151.53910524340094,1.1310228045140345,49.47726750741192,0.9313651480509192
14327,36664_mask.png,80,1853.0,158.71067811865476,1.136765968494288,50.99019513592785,0.9244277818133084
14328,36664_mask.png,81,2682.0,194.99494936611663,1.22270658549493,63.8200595424354,0.8863840083506127
14329,36664_mask.png,82,1830.0,160.95331880577402,1.2552139814059184,53.33854141237835,0.8876894971860823
14330,36664_mask.png,83,1833.0,160.8528137423857,1.0598603214500182,50.15974481593781,0.8902561949615315
14331,36664_mask.png,84,2167.0,170.8528137423857,1.0365852568678466,53.36665625650534,0.932877254784053
14332,36664_mask.png,85,1845.0,159.78174593052023,1.1117680181957863,50.80354318352215,0.9081381278882396
14333,36664_mask.png,86,3592.0,223.4802307403552,1.0653820408023762,70.32780389006896,0.903790911649873
14334,36664_mask.png,87,1602.0,147.29646455628165,1.083323684683109,47.50789408087881,0.9278712746729396
14335,36664_mask.png,88,2299.0,177.095454429505,1.089546655742511,56.29387178015028,0.921157742969694
14336,36664_mask.png,89,2526.0,209.99494936611663,1.8018960536129889,74.02702209328699,0.7198226550793632
14337,36664_mask.png,90,1389.0,139.7401153701776,1.2683135378082515,46.14108798023731,0.8938608472795354
14338,36664_mask.png,91,1883.0,160.95331880577405,1.223928570568672,54.08326913195984,0.9133985372685204
14339,36664_mask.png,92,2169.0,172.2670273047588,1.0787429615124582,54.70831746635972,0.9184702572032574
14340,36664_mask.png,93,2093.0,168.02438661763952,1.030796623302837,52.55473337388365,0.9316106722592526
14341,36664_mask.png,94,2397.0,181.58073580374355,1.056905605183414,57.706152185014034,0.9135626903932782
14342,36665_mask.png,1,2019.0,168.2670273047588,1.085942012848149,53.150729063673246,0.896082793928878
14343,36665_mask.png,2,1954.0,166.50966799187808,1.2385703492648603,55.569775957799216,0.8856365137358001
14344,36665_mask.png,3,1570.0,145.29646455628165,1.0623825881552262,46.48655719667784,0.934543287878408
14345,36665_mask.png,4,2197.0,172.2670273047588,1.1261624546528308,55.569775957799216,0.9303269502423036
14346,36665_mask.png,5,1818.0,158.2670273047588,1.1538444777028545,51.97114584074513,0.9120588305828088
14347,36665_mask.png,6,2281.0,176.2670273047588,1.081206456469619,55.90169943749474,0.922556533110017
14348,36665_mask.png,7,2151.0,170.02438661763952,1.0661495056425188,53.85164807134504,0.935034942558566
14349,36665_mask.png,8,1447.0,139.53910524340094,1.0257022803337887,43.41658669218482,0.933870222009108
14350,36665_mask.png,9,3454.0,222.16652224137044,1.0882189297936729,70.40596565632774,0.8793767192160514
14351,36665_mask.png,10,2540.0,188.99494936611663,1.127581608283686,62.76941930590086,0.8936000488487003
14352,36665_mask.png,11,1896.0,164.095454429505,1.103906202766727,51.10772935672255,0.8848203352200817
14353,36665_mask.png,12,2295.0,179.02438661763952,1.1336771785246351,58.137767414994535,0.8998459474282335
14354,36665_mask.png,13,1934.0,162.61017305526642,1.0604419673104688,50.69516742254631,0.9191172346250842
14355,36665_mask.png,14,2514.0,185.095454429505,1.0546911099676153,59.23681287847955,0.9221119078502152
14356,36665_mask.png,15,3151.0,209.23759005323592,1.0610027746530013,64.66065264130884,0.9044380992604976
14357,36665_mask.png,16,2199.0,173.6812408671319,1.1596270350169762,57.584720195551874,0.9160712782203128
14358,36665_mask.png,17,1988.0,164.36753236814712,1.047661909319518,51.894122981316485,0.9246857687029568
14359,36665_mask.png,18,2156.0,171.95331880577402,1.0248855878846992,53.85164807134504,0.9162995974134204
14360,36665_mask.png,19,4286.0,242.45079348883235,1.048916705848117,76.11832893594026,0.9162517373075594
14361,36665_mask.png,20,2287.0,176.2670273047588,1.0599366408348423,55.10898293381942,0.9249832491111832
14362,36665_mask.png,21,2230.0,175.02438661763952,1.0738316397258898,55.15432893255071,0.914781974615841
14363,36665_mask.png,22,2099.0,169.78174593052023,1.098440408062434,54.230987451824994,0.9150404905677284
14364,36665_mask.png,23,2235.0,176.0243866176395,1.2384645293800656,59.23681287847955,0.9064455312028284
14365,36665_mask.png,24,2254.0,174.36753236814715,1.0869742230780497,56.22277118748239,0.9316065486880362
14366,36665_mask.png,25,2978.0,204.1665222413705,1.0070810965341062,63.6553218513582,0.8977708400417094
14367,36665_mask.png,26,2920.0,199.9238815542512,1.0884102718893005,64.63745044476924,0.9180437224820264
14368,36665_mask.png,27,2086.0,170.95331880577405,1.1382650437754156,54.08326913195984,0.8969517784548147
14369,36665_mask.png,28,2130.0,173.53910524340094,1.166702211320386,55.97320787662612,0.8887809953884044
14370,36665_mask.png,29,1829.0,160.12489168102786,1.101720857490364,50.60632371551998,0.8964083051059104
14371,36665_mask.png,30,1599.0,149.4386001800126,1.0844579696070478,48.104053883222775,0.8997725634580367
14372,36665_mask.png,31,1997.0,167.43860018001263,1.0990440992585235,52.80151512977634,0.895110722952814
14373,36665_mask.png,32,1709.0,150.8528137423857,1.0527551604937992,49.24428900898052,0.9437242099981936
14374,36665_mask.png,33,1943.0,167.29646455628165,1.2567832754429935,56.61271941887264,0.8723869055322728
14375,36665_mask.png,34,1815.0,158.36753236814712,1.083717308512018,50.99019513592785,0.9093984170678008
14376,36665_mask.png,35,1793.0,155.1959594928933,1.1173191002808356,50.21951811795888,0.93546885530286
14377,36665_mask.png,36,1992.0,164.8528137423857,1.0964426437132098,52.61178575186362,0.9210993371358572
14378,36665_mask.png,37,1605.0,147.88225099390854,1.103429849573106,47.20169488482379,0.9222587739713796
14379,36665_mask.png,38,1976.0,163.43860018001263,1.0209314471238244,50.60632371551998,0.9295816374974428
14380,36665_mask.png,39,2295.0,178.99494936611666,1.0932585792937914,57.3149195236284,0.9001419465025179
14381,36665_mask.png,40,2389.0,181.33809511662423,1.1375298295017184,58.872744118140105,0.9129519385050796
14382,36665_mask.png,41,3004.0,209.58073580374355,1.1569286652030777,66.61080993352356,0.8594231952742555
14383,36665_mask.png,42,2435.0,181.9238815542512,1.0397106873485642,56.60388679233962,0.9245478699004072
14384,36665_mask.png,43,1198.0,131.78174593052023,1.273644419719073,45.17742799230607,0.8668743802768484
14385,36665_mask.png,44,2442.0,182.75230867899737,1.057003326619545,58.2494635168428,0.9188186028802918
14386,36665_mask.png,45,1852.0,161.95331880577405,1.111753329683082,51.0881590977792,0.8873013495318665
14387,36665_mask.png,46,1842.0,158.02438661763952,1.032440948340811,48.83646178829912,0.9269392312132884
14388,36665_mask.png,47,2027.0,165.78174593052023,1.027741308930073,51.47815070493501,0.9268088976997084
14389,36665_mask.png,48,1869.0,159.19595949289334,1.0350937631160493,49.76946855251722,0.9267339723117688
14390,36665_mask.png,49,2873.0,209.1370849898476,1.6760306947407206,77.98717843338096,0.8254359681058482
