sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
29260,42980_mask.png,87,1876.0,160.36753236814715,1.1360272569203227,51.47815070493501,0.9166632172135616
29261,42980_mask.png,88,1384.0,136.46803743153546,1.0967302139835329,43.829214001622255,0.9338649211552588
29262,42980_mask.png,89,2370.0,180.7523086789973,1.0313916484298964,56.29387178015028,0.9115710072467612
29263,42980_mask.png,90,2792.0,196.99494936611663,1.046118503028633,60.8276253029822,0.9040971382953088
29264,42980_mask.png,91,1617.0,147.53910524340094,1.0401852892093997,46.238512086787566,0.9334812374685494
29265,42980_mask.png,92,2780.0,197.4802307403552,1.1455007115476832,63.788713735268246,0.8957924710432574
29266,42980_mask.png,93,2678.0,192.40916292848976,1.0192419306642546,59.13543776789008,0.909010576361032
29267,42980_mask.png,94,963.0,117.9827560572969,1.2394372852803783,40.44749683231337,0.8693588451746616
29268,42980_mask.png,95,2219.0,175.09545442950497,1.1100404859659263,56.29387178015028,0.9095308259556262
29269,42980_mask.png,96,2687.0,195.92388155425115,1.0891757562798907,61.46543744251724,0.8796355604149111
29270,42980_mask.png,97,2255.0,179.095454429505,1.0687208722618418,57.38466694161429,0.8834607988957882
29271,42980_mask.png,98,2118.0,169.6812408671319,1.1438978424176909,56.04462507680822,0.9244174965479268
29272,42980_mask.png,99,2262.0,174.8528137423857,1.0459403359933082,54.91812087098393,0.9297307900942924
29273,42980_mask.png,100,2762.0,195.3380951166243,1.0730409512339814,62.26556030423239,0.9096192480677684
29274,42980_mask.png,101,2491.0,184.16652224137044,1.0758060164935772,58.30951894845301,0.922916089900041
29275,42980_mask.png,102,327.0,70.2842712474619,1.831292717348631,26.476404589747453,0.8318429196178745
29276,42980_mask.png,103,3248.0,212.40916292848976,1.05067891383898,65.30696746902278,0.9046475048557486
29277,42980_mask.png,104,3041.0,203.23759005323592,1.0958073068694902,64.66065264130884,0.9251629050727768
29278,42980_mask.png,105,2683.0,194.16652224137047,1.16356851522892,63.60031446463138,0.8942971213642857
29279,42980_mask.png,106,2454.0,183.92388155425115,1.056666636547709,57.982756057296896,0.911608098897687
29280,42980_mask.png,107,1022.0,117.9827560572969,1.1395702651585742,38.47076812334269,0.9226217443078962
29281,42980_mask.png,108,1186.0,134.95331880577405,1.202685646234776,45.70557952810576,0.8183280059315089
29282,42980_mask.png,109,2247.0,176.2670273047588,1.0687855932939732,55.22680508593631,0.908805142436742
29283,42980_mask.png,110,1930.0,162.36753236814712,1.2065419313185377,53.9351462406472,0.9199596772927914
29284,42980_mask.png,111,1599.0,149.53910524340094,1.0867642664581176,47.80167361086848,0.8985634976573931
29285,42980_mask.png,112,2589.0,191.23759005323595,1.1595135049684333,61.814237842102365,0.8896012616539729
29286,42980_mask.png,113,1822.0,159.19595949289334,1.1299570527040996,51.40038910358559,0.9034292656779256
29287,42980_mask.png,114,2190.0,174.85281374238568,1.063193092511563,54.3415126767741,0.9001372370939437
29288,42980_mask.png,115,708.0,101.5685424949238,1.348136020180781,36.49657518178932,0.8624316397187602
29289,42980_mask.png,116,2158.0,173.6812408671319,1.2223158967563927,57.697486947006624,0.8989912771257094
29290,42980_mask.png,117,1535.0,148.46803743153546,1.3746126599694022,50.69516742254631,0.8750891685878698
29291,42980_mask.png,118,2038.0,166.61017305526642,1.0674737299259902,53.25410782277739,0.9225948217928672
29292,42980_mask.png,119,2322.0,177.095454429505,1.0457278813370443,56.04462507680822,0.9303733271751322
29293,42980_mask.png,120,3112.0,209.58073580374355,1.0933174564450028,66.60330322138685,0.8903212329206003
29294,42980_mask.png,121,2428.0,182.5096679918781,1.0892990919485182,57.87054518492115,0.915981698156548
29295,42980_mask.png,122,1884.0,160.61017305526642,1.0761714642286846,50.92150822589606,0.917792833848848
29296,42980_mask.png,123,1569.0,146.36753236814712,1.1325747527180152,47.51841748206689,0.92032942049107
29297,42980_mask.png,124,2397.0,188.651803615609,1.3228922285928777,63.41135544995076,0.8463616464758438
29298,42980_mask.png,125,800.0,103.84062043356596,1.099769076534681,32.984845004941285,0.9323206475427962
29299,42980_mask.png,126,2128.0,173.6812408671319,1.1660747452857831,56.32051136131489,0.8864937153491703
29300,42980_mask.png,127,1934.0,162.95331880577405,1.16350576783611,52.88667128870941,0.9152503713844058
29301,42980_mask.png,128,1876.0,159.1959594928933,1.037753772968702,49.678969393496885,0.9302048860657456
29302,42980_mask.png,129,1759.0,154.36753236814712,1.1288185777679602,50.0,0.9276064927873696
29303,42981_mask.png,1,2628.0,189.3380951166243,1.0219167189993184,59.07622195096772,0.921211218080904
29304,42981_mask.png,2,2136.0,176.8528137423857,1.4760298387212445,63.34824385884742,0.8581973410930972
29305,42981_mask.png,3,2370.0,182.16652224137047,1.206460771128628,59.40538696111658,0.8974723461722459
29306,42981_mask.png,4,2044.0,171.09545442950497,1.218936420632175,55.60575509783138,0.877432693364331
29307,42981_mask.png,5,1845.0,160.61017305526644,1.0316359449737773,51.0,0.8987939376067536
29308,42981_mask.png,6,2418.0,182.50966799187808,1.1454824933276573,59.16924876994806,0.912209121146019
29309,42981_mask.png,7,2229.0,173.4386001800126,1.0633795144375844,55.08175741568164,0.93116879392347
29310,42981_mask.png,8,1890.0,161.19595949289334,1.1490572867910915,53.33854141237835,0.914036134237562
29311,42981_mask.png,9,2543.0,189.48023074035524,1.149097038701477,60.53098380168623,0.8900787124338916
29312,42981_mask.png,10,1615.0,148.12489168102786,1.0895002071124742,47.43416490252569,0.924967128722316
29313,42981_mask.png,11,2562.0,187.9238815542512,1.165244355950108,61.40032573203501,0.9116435026378652
29314,42981_mask.png,12,1053.0,120.8111831820431,1.2217663730540171,40.79215610874228,0.9066172120790104
29315,42981_mask.png,13,3344.0,215.3797256769669,1.0769699537379764,68.6804193347711,0.9058712861616376
29316,42981_mask.png,14,2223.0,174.02438661763952,1.013994753418847,53.907327887774215,0.922420833767242
29317,42981_mask.png,15,1926.0,161.6812408671319,1.016849256102342,50.35871324805669,0.9258633212498968
29318,42981_mask.png,16,1004.0,117.9827560572969,1.0674037892959218,37.16180835212409,0.9063720462672484
29319,42981_mask.png,17,2096.0,174.8528137423857,1.363904995778637,60.40695324215582,0.8615012095657104
29320,42981_mask.png,18,2296.0,178.26702730475878,1.1372699854676789,57.48912940721924,0.907903526150645
29321,42981_mask.png,19,3257.0,210.30865786510145,1.059678609399726,65.76473218982953,0.9253655320832632
29322,42981_mask.png,20,1900.0,162.36753236814712,1.0806025646750428,51.10772935672255,0.9056597859359088
29323,42981_mask.png,21,1496.0,142.36753236814712,1.0125836064013176,44.553338819890925,0.9275120113021508
29324,42981_mask.png,22,2416.0,181.09545442950497,1.1050649366267815,58.180752831155424,0.9257456819671428
29325,42981_mask.png,23,406.0,91.59797974644668,1.9615982194955577,35.35533905932738,0.6080847435053941
29326,42981_mask.png,24,2846.0,198.99494936611669,1.1216713809468888,64.07027391856539,0.9031515925776072
29327,42981_mask.png,25,2086.0,170.2670273047588,1.0706444584646444,53.2634959423431,0.9041969976264664
29328,42981_mask.png,26,2105.0,169.1959594928933,1.0476560505136032,53.009433122794285,0.9240213139538038
29329,42981_mask.png,27,2147.0,174.50966799187808,1.1103326925627244,54.81788029466298,0.8859371716084781
29330,42981_mask.png,28,2362.0,183.58073580374355,1.0681852319350214,58.30951894845301,0.8807153077267672
29331,42981_mask.png,29,2254.0,176.36753236814712,1.0034144748312173,54.81788029466298,0.9105975943127164
29332,42981_mask.png,30,1749.0,155.78174593052023,1.1533600229934318,51.07837115648854,0.9056628212302922
29333,42981_mask.png,31,2616.0,189.23759005323595,1.0844925117930373,61.20457499239743,0.917979084786924
29334,42981_mask.png,32,2221.0,176.26702730475878,1.197600015192174,57.87054518492115,0.8982893730983553
29335,42981_mask.png,33,1815.0,157.88225099390857,1.155669088632044,51.86520991955976,0.914997429528799
29336,42981_mask.png,34,2252.0,176.0243866176395,1.0472090479020355,54.230987451824994,0.9133401951985548
29337,42981_mask.png,35,1261.0,131.88225099390854,1.29299509253275,45.48626166217664,0.9110710530624972
29338,42981_mask.png,36,2079.0,169.1959594928933,1.1226177593462745,54.67174773134658,0.9126082240902414
29339,42981_mask.png,37,2273.0,177.095454429505,1.0794549604133945,55.31726674375732,0.9107401260418068
29340,42981_mask.png,38,2400.0,181.4386001800126,1.0493224274574156,56.824290580701486,0.9161397617662864
29341,42981_mask.png,39,1926.0,164.0243866176395,1.2014583254043978,53.60037313302959,0.8995997003514019
29342,42981_mask.png,40,1200.0,129.98275605729688,1.4350991958111523,45.70557952810576,0.892523433952936
29343,42981_mask.png,41,1703.0,151.29646455628165,1.0803915649020617,48.27007354458868,0.9349038593629811
29344,42981_mask.png,42,2932.0,199.68124086713192,1.051638722665431,63.8200595424354,0.9240581384636196
29345,42981_mask.png,43,260.0,59.69848480983499,1.305532144402255,20.591260281974,0.9167619820027252
29346,42981_mask.png,44,1957.0,162.61017305526642,1.050210938347844,51.10772935672255,0.930047791189912
29347,42981_mask.png,45,2275.0,180.02438661763955,1.1401069243524389,56.859475903318,0.8821218615551002
29348,42981_mask.png,46,1227.0,128.8111831820431,1.20836598021148,42.95346318982906,0.9292814926188572
29349,42981_mask.png,47,1386.0,138.36753236814712,1.1819321589518628,45.60701700396552,0.9097136319383268
29350,42981_mask.png,48,2238.0,182.09545442950497,1.08955669826108,57.87054518492115,0.8481481840542393
29351,42981_mask.png,49,2371.0,180.50966799187808,1.1018485120467854,57.584720195551874,0.9144089815510515
29352,42981_mask.png,50,2279.0,177.4386001800126,1.0891881827423515,56.85068161420758,0.9096157758497838
29353,42981_mask.png,51,1728.0,156.12489168102786,1.2467533797679669,51.62363799656123,0.8908596772557708
29354,42981_mask.png,52,2219.0,177.58073580374358,1.4067894381158537,62.76941930590086,0.8842508051947234
29355,42981_mask.png,53,1830.0,159.53910524340094,1.2969264242153118,55.44366510251645,0.9034968644318336
29356,42981_mask.png,54,628.0,107.7401153701776,1.8067219332655744,38.27531841800928,0.6798524003327734
29357,42981_mask.png,55,2002.0,172.02438661763952,1.3305023502995512,56.85068161420758,0.8501467545375082
29358,42981_mask.png,56,2323.0,179.4386001800126,1.1097634487233534,58.00862004909271,0.9066242445736
29359,42981_mask.png,57,1539.0,146.46803743153546,1.0838899257243833,47.20169488482379,0.9014938309640028
29360,42981_mask.png,58,511.0,83.35533905932738,1.167623782931954,27.80287754891569,0.9241956485317758
29361,42981_mask.png,59,1202.0,133.29646455628165,1.428555070847762,46.87216658103186,0.8501138080096461
29362,42981_mask.png,60,890.0,111.88225099390856,1.2396256741209437,36.87817782917155,0.8934648668250108
29363,42981_mask.png,61,1655.0,150.8111831820431,1.2085127761275265,50.32891812864648,0.914409580739593
29364,42981_mask.png,62,1566.0,146.12489168102786,1.1050313418354316,47.16990566028302,0.921622814977796
29365,42981_mask.png,63,1814.0,158.95331880577402,1.0715014482451135,50.44799302251776,0.9022106444513086
29366,42981_mask.png,64,1974.0,166.8528137423857,1.138297535434997,54.70831746635972,0.8910251092288585
29367,42981_mask.png,65,2449.0,189.58073580374355,1.2062572683394026,62.43396511515186,0.8562690370729475
29368,42981_mask.png,66,2001.0,169.095454429505,1.0917768123833842,55.08175741568164,0.8794134150185444
29369,42981_mask.png,67,2548.0,190.40916292848976,1.2065010761359496,61.773780845922005,0.883148224335593
29370,42981_mask.png,68,2301.0,178.50966799187808,1.045274242805073,55.44366510251645,0.9074088239743838
29371,42981_mask.png,69,1391.0,142.19595949289334,1.15765398545687,46.2709412050371,0.8644949922523888
29372,42981_mask.png,70,2491.0,184.8528137423857,1.0989807801721465,58.69412236331676,0.9160759051813904
29373,42981_mask.png,71,184.0,51.45584412271571,1.692713480899826,19.697715603592208,0.8732895691051075
29374,42981_mask.png,72,1036.0,119.5685424949238,1.155093742379027,38.8329756778952,0.9106169894644796
29375,42981_mask.png,73,936.0,115.49747468305831,1.4278831347366563,42.01190307520001,0.8817403910045924
29376,42981_mask.png,74,693.0,106.08326112068522,1.6140268557858466,40.311288741492746,0.7738367925645718
29377,42981_mask.png,75,2414.0,180.8528137423857,1.021367442660183,56.08921464952064,0.9274629932189696
29378,42981_mask.png,76,2772.0,196.50966799187808,1.1087544928532866,61.84658438426491,0.9020596278217924
29379,42981_mask.png,77,2056.0,171.43860018001257,1.1871178458016458,55.569775957799216,0.8790543965955869
29380,42981_mask.png,78,747.0,101.25483399593904,1.1919335082479834,33.83784863137726,0.915585558329767
29381,42981_mask.png,79,1705.0,151.78174593052023,1.1277649518121386,49.76946855251722,0.9300261479074508
29382,42981_mask.png,80,2312.0,179.09545442950497,1.1095138711119346,57.55866572463264,0.9057921805086754
29383,42981_mask.png,81,1873.0,164.26702730475878,1.029944979179671,51.07837115648854,0.8722617844781984
29384,42981_mask.png,82,2553.0,186.8528137423857,1.0569750904183608,59.033888572581766,0.9188854919606648
29385,42981_mask.png,83,1911.0,162.3675323681471,1.1281097641194504,51.97114584074513,0.9109030794334328
29386,42981_mask.png,84,889.0,115.0538238691624,1.3028934695932337,39.56008088970496,0.8439359950202209
29387,42981_mask.png,85,1403.0,139.05382386916236,1.031204824247201,43.829214001622255,0.911804356367232
29388,42981_mask.png,86,1757.0,157.29646455628168,1.1112613968489211,51.61395160225576,0.8923674133254061
29389,42981_mask.png,87,2430.0,183.9238815542512,1.061702923778291,57.0087712549569,0.9026926162678804
29390,42981_mask.png,88,2145.0,171.19595949289334,1.1345791611074103,54.81788029466298,0.9197083718211426
29391,42981_mask.png,89,1352.0,137.29646455628168,1.1701403936104326,44.64302857109943,0.901296837931058
29392,42981_mask.png,90,2442.0,189.33809511662423,1.1993326972387122,62.369864518050704,0.8560113373491509
29393,42981_mask.png,91,2335.0,180.16652224137044,1.0549922946187609,56.08921464952064,0.9039586357881584
29394,42981_mask.png,92,1461.0,143.53910524340094,1.17014986136697,46.69047011971501,0.8910859796485681
29395,42981_mask.png,93,1910.0,161.19595949289334,1.135721702269017,52.88667128870941,0.923708474282404
29396,42981_mask.png,94,2141.0,175.4386001800126,1.2173620067099755,57.4543296888929,0.8741304005197361
29397,42981_mask.png,95,2332.0,180.0243866176395,1.096038041503066,57.68882040742383,0.9042233763281295
29398,42981_mask.png,96,1495.0,143.53910524340094,1.1674390115219155,46.61544808322666,0.9118230934802254
29399,42981_mask.png,97,2014.0,167.78174593052023,1.2284667003679908,55.80322571321482,0.8990418565167261
29400,42981_mask.png,98,1852.0,159.78174593052023,1.16156398682079,52.839379254491625,0.9115836384005528
29401,42981_mask.png,99,1063.0,122.8111831820431,1.1530489451053023,40.311288741492746,0.8856605445640677
29402,42981_mask.png,100,2704.0,192.99494936611663,1.0656163111705297,61.0,0.9122726686429986
29403,42981_mask.png,101,1667.0,152.8111831820431,1.2413851645876126,51.26402247190519,0.8970882887051692
29404,42981_mask.png,102,2905.0,200.99494936611663,1.0585497264320622,63.07138812488592,0.9036197440748216
29405,42981_mask.png,103,1985.0,164.61017305526642,1.0919485538698237,52.392747589718944,0.9205704543725236
29406,42981_mask.png,104,1625.0,147.88225099390857,1.06194476752902,46.84015371452148,0.933751095142362
29407,42981_mask.png,105,1704.0,153.29646455628165,1.343104528547424,53.60037313302959,0.9112030748444904
29408,42981_mask.png,106,2518.0,186.50966799187808,1.1046856667997138,58.85575587824864,0.9096260553574018
29409,42981_mask.png,107,2590.0,192.16652224137047,1.083130797817075,59.53990258641679,0.881361685741101
29410,42981_mask.png,108,1980.0,163.7817459305202,1.1020740844067198,52.88667128870941,0.9275643773673716
29411,42981_mask.png,109,2058.0,167.78174593052023,1.1372436160417454,55.54277630799526,0.918683287344301
29412,42981_mask.png,110,2658.0,191.3380951166243,1.016778932684251,59.682493245507096,0.9123509921084488
29413,42981_mask.png,111,2503.0,186.16652224137047,1.0314618223642074,57.3149195236284,0.9075436909443404
29414,42981_mask.png,112,2909.0,204.99494936611663,1.132901673292165,65.19202405202648,0.8698958581899883
29415,42981_mask.png,113,1070.0,122.2253967444162,1.0687707030466946,38.62641583165593,0.9000584849175272
29416,42981_mask.png,114,2477.0,184.2670273047588,1.0340324000362553,57.0087712549569,0.9167282426785228
29417,42981_mask.png,115,2402.0,182.50966799187808,1.0470103176754448,57.8013840664737,0.9061729979291718
