sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
3301,11223_mask.png,22,2883.0,198.40916292848976,1.062607517485835,62.36184731067546,0.920303463965689
3302,11223_mask.png,23,2115.0,169.92388155425118,1.1370022457524938,55.072679252057455,0.9204737240853538
3303,11223_mask.png,24,1333.0,147.25483399593904,1.5814159099178278,51.24451190127583,0.7725042768668162
3304,11223_mask.png,25,1867.0,160.36753236814712,1.0836233077855248,50.80354318352215,0.9122655791778892
3305,11223_mask.png,26,1619.0,152.91168824543144,1.3010855112597275,51.07837115648854,0.8701123768968084
3306,11223_mask.png,27,2608.0,188.2670273047588,1.0027368444484974,58.25804665451803,0.924632002147431
3307,11223_mask.png,28,2256.0,177.92388155425118,1.1974536547427492,59.22837157984339,0.895530682899626
3308,11223_mask.png,29,1369.0,138.46803743153546,1.0465509432026217,43.2781700167648,0.89725159401868
3309,11223_mask.png,30,1231.0,129.53910524340094,1.1342293568804271,41.23105625617661,0.9218624621368722
3310,11223_mask.png,31,2037.0,166.12489168102783,1.090291689843654,53.25410782277739,0.927537488170748
3311,11223_mask.png,32,2137.0,170.8528137423857,1.0186675038326112,52.81098370604357,0.9199624796832124
3312,11223_mask.png,33,1330.0,137.05382386916236,1.1262752981978297,43.41658669218482,0.8897729340611183
3313,11223_mask.png,34,1943.0,161.53910524340094,1.0539439621462692,51.26402247190519,0.935679939633002
3314,11224_mask.png,1,1816.0,156.12489168102783,1.048075189574246,49.4064773081425,0.9362275311900928
3315,11224_mask.png,2,2509.0,184.50966799187808,1.0461454533123429,57.48912940721924,0.926130678354339
3316,11224_mask.png,3,1869.0,159.78174593052023,1.034503844039235,49.20365840057018,0.9199513067875988
3317,11224_mask.png,4,2129.0,170.2670273047588,1.138661406425642,55.36244214266564,0.9228357660339152
3318,11224_mask.png,5,1733.0,154.88225099390854,1.0795719324951465,48.27007354458868,0.9078312390364044
3319,11224_mask.png,6,1471.0,142.12489168102786,1.0995370763000027,45.65084884205331,0.915128842364243
3320,11224_mask.png,7,1587.0,147.29646455628165,1.0934287119721593,46.86149805543992,0.9191833413894848
3321,11224_mask.png,8,2050.0,166.36753236814712,1.0541830635386558,52.20153254455275,0.9307361343413328
3322,11224_mask.png,9,2274.0,176.2670273047588,1.0451155032007773,55.47071299343465,0.9197253644419898
3323,11224_mask.png,10,2081.0,168.0243866176395,1.0371308851641026,52.20153254455275,0.9262693783905902
3324,11224_mask.png,11,2233.0,173.4386001800126,1.0301933201799405,54.57105459856901,0.9328398011803988
3325,11224_mask.png,12,1487.0,143.63961030678928,1.1382068439469433,46.48655719667784,0.9056750340831892
3326,11224_mask.png,13,1974.0,163.78174593052023,1.0905152718092666,52.49761899362675,0.9247535762238336
3327,11224_mask.png,14,2646.0,192.4091629284897,1.1248138177366698,60.67124524847005,0.898148612789877
3328,11224_mask.png,15,2000.0,163.4386001800126,1.0462443848545733,51.54609587543949,0.9408721027302056
3329,11224_mask.png,16,1908.0,163.4386001800126,1.0677644350386046,51.92301994298868,0.8975919860046161
3330,11224_mask.png,17,2387.0,199.58073580374355,1.736183118917381,74.30343195303969,0.7530521350592938
3331,11224_mask.png,18,2123.0,170.0243866176395,1.122943618289889,54.81788029466298,0.9228634044871392
3332,11224_mask.png,19,1675.0,153.6812408671319,1.3245626968840718,53.9351462406472,0.8912159664088549
3333,11224_mask.png,20,1693.0,157.63961030678928,1.112047387925828,52.009614495783374,0.8561229059289163
3334,11224_mask.png,21,2479.0,203.29646455628165,1.4497666700484135,68.96375859826666,0.7537489820892186
3335,11224_mask.png,22,2283.0,177.3380951166243,1.0484608585349868,55.22680508593631,0.9122454316602951
3336,11224_mask.png,23,1917.0,161.78174593052023,1.0222262649622404,50.21951811795888,0.9203922242758024
3337,11224_mask.png,24,1795.0,155.78174593052023,1.0624264644847223,49.09175083453431,0.929482426591409
3338,11224_mask.png,25,2185.0,172.61017305526642,1.1005543367624893,55.47071299343465,0.9215704259472142
3339,11224_mask.png,26,2664.0,193.3380951166243,1.1249225546457704,61.5223536610881,0.8955899549367617
3340,11224_mask.png,27,1751.0,153.53910524340094,1.0255757470070794,48.02082881417188,0.9333789436531996
3341,11224_mask.png,28,1864.0,158.12489168102786,1.0450429834510857,49.8196748283246,0.9368181366167158
3342,11224_mask.png,29,1534.0,145.53910524340094,1.0615488981686918,44.94441010848846,0.9100721460646976
3343,11224_mask.png,30,2235.0,175.4386001800126,1.038678794017941,54.230987451824994,0.9125088487443298
3344,11224_mask.png,31,1427.0,140.22539674441617,1.183189694116376,45.48626166217664,0.911969853326017
3345,11224_mask.png,32,1717.0,153.78174593052023,1.063358857948134,48.76474136094644,0.9123691344851788
3346,11224_mask.png,33,2289.0,180.2670273047588,1.1080779000670309,57.20139858430037,0.8851626138784867
3347,11224_mask.png,34,1495.0,147.78174593052023,1.144387346746646,46.09772228646444,0.8602198709059499
3348,11224_mask.png,35,2930.0,210.99494936611663,1.191884750514823,70.21395872616783,0.8270530453708547
3349,11224_mask.png,36,1664.0,151.53910524340094,1.0974981922978555,47.53945729601885,0.9105708615491948
3350,11224_mask.png,37,1750.0,155.53910524340094,1.1139021197013783,49.678969393496885,0.9090101239120166
3351,11224_mask.png,38,1894.0,162.95331880577402,1.1231236920265486,51.85556864985669,0.8963206842823501
3352,11224_mask.png,39,2299.0,176.26702730475878,1.0072980057040632,54.20332093147061,0.929836681113516
3353,11224_mask.png,40,1761.0,155.88225099390854,1.1243496858469235,49.39635614091387,0.9107011456876106
3354,11224_mask.png,41,1753.0,154.61017305526642,1.0557902513549515,48.507731342539614,0.9215430912056178
3355,11224_mask.png,42,1553.0,145.53910524340094,1.0783027062640844,46.09772228646444,0.921344226100701
3356,11224_mask.png,43,2114.0,171.4386001800126,1.0877492270461149,54.405882034941776,0.9038526237369018
3357,11224_mask.png,44,629.0,96.9827560572969,1.4958584709011618,33.95585369269929,0.8403717911796746
3358,11224_mask.png,45,1722.0,154.36753236814712,1.0967163206251176,49.04079934095692,0.9080945881636444
3359,11224_mask.png,46,1136.0,124.2253967444162,1.0386131517895825,39.05124837953327,0.9250546924641048
3360,11224_mask.png,47,1250.0,129.63961030678928,1.0387494522029992,40.60788100849391,0.9346401712539224
3361,11224_mask.png,48,1594.0,146.71067811865476,1.0577468372302343,45.89117562233506,0.9306250365179972
3362,11224_mask.png,49,1464.0,144.36753236814712,1.343564224442348,48.91829923454004,0.8826974545473897
3363,11224_mask.png,50,1862.0,160.71067811865476,1.148475842664666,51.97114584074513,0.9059413307950274
3364,11224_mask.png,51,2215.0,174.26702730475878,1.04407568938663,54.20332093147061,0.9165436411662604
3365,11224_mask.png,52,2315.0,180.75230867899737,1.1263797450803248,57.0087712549569,0.8904164058127644
3366,11224_mask.png,53,2041.0,166.61017305526642,1.1096258454564658,53.75872022286245,0.923952910343102
3367,11224_mask.png,54,1999.0,166.61017305526642,1.2336318692598198,56.302753041036986,0.9049396706398142
3368,11224_mask.png,55,1920.0,161.53910524340094,1.088268514238806,51.10772935672255,0.9246039547582934
3369,11224_mask.png,56,1356.0,136.71067811865476,1.1552438969858307,45.12205669071391,0.9117267108815684
3370,11224_mask.png,57,1937.0,160.95331880577402,1.0381290444786135,50.69516742254631,0.9395926535789296
3371,11224_mask.png,58,2324.0,176.8528137423857,1.0478615933501456,55.60575509783138,0.9337315639982948
3372,11224_mask.png,59,781.0,147.698484809835,2.71378015516074,49.72926703662542,0.449892566861343
3373,11225_mask.png,1,1019.0,129.25483399593904,1.8209515242790504,48.25971404805462,0.7664617026103603
3374,11225_mask.png,2,1986.0,163.53910524340094,1.072401107787101,53.23532661682466,0.9331379958933064
3375,11225_mask.png,3,1108.0,138.08326112068522,1.878820026255948,52.23983154643591,0.7302432544508215
3376,11225_mask.png,4,2526.0,184.50966799187808,1.0149330275900958,57.27128425310541,0.9324057766134156
3377,11225_mask.png,5,1842.0,158.36753236814712,1.0495735886875015,49.47726750741192,0.922926657982859
3378,11225_mask.png,6,1879.0,159.1959594928933,1.049406913576265,50.15974481593781,0.9316924205317356
3379,11225_mask.png,7,1711.0,153.4386001800126,1.0348101931356206,49.03060268852505,0.913251970622132
3380,11225_mask.png,8,1752.0,154.95331880577402,1.0628895659253927,48.507731342539614,0.9169427076883314
3381,11225_mask.png,9,2134.0,170.61017305526642,1.060453370841141,53.81449618829484,0.9212859162504254
3382,11225_mask.png,10,1503.0,142.36753236814712,1.044419652522906,44.9221548904324,0.93185197392188
3383,11225_mask.png,11,2080.0,168.8528137423857,1.0887706383560194,53.60037313302959,0.9167619820027249
3384,11225_mask.png,12,1803.0,156.46803743153546,1.0508829330890932,50.0,0.925452899011179
3385,11225_mask.png,13,2357.0,179.68124086713192,1.0274060052335483,55.44366510251645,0.9174110573280416
3386,11225_mask.png,14,2283.0,176.0243866176395,1.0745867540597327,55.569775957799216,0.9259128177789968
3387,11225_mask.png,15,2169.0,170.0243866176395,1.0242119648235957,52.952809179494906,0.9428595027473412
3388,11225_mask.png,16,2149.0,171.19595949289334,1.1187655465463,54.78138369920935,0.9214234457079884
3389,11225_mask.png,17,2114.0,169.19595949289334,1.0631813751988162,53.60037313302959,0.9279719989065752
3390,11225_mask.png,18,2143.0,172.81118318204307,1.1650498226546078,55.97320787662612,0.9017545611642732
3391,11225_mask.png,19,2151.0,171.19595949289334,1.0302088504507136,53.60037313302959,0.9222809826514116
3392,11225_mask.png,20,524.0,82.42640687119285,1.2438966401555442,28.30194339616981,0.9691888607614242
3393,11225_mask.png,21,2463.0,182.2670273047588,1.056882563510586,57.28001396647874,0.931661297984313
3394,11225_mask.png,22,3434.0,233.62236636408616,1.6187426067820183,84.50443775329198,0.7906446155771646
3395,11225_mask.png,23,1324.0,137.0538238691624,1.3757677920611473,47.53945729601885,0.885758920824752
3396,11225_mask.png,24,1951.0,162.95331880577402,1.1255723849018302,52.80151512977634,0.92329548840278
3397,11225_mask.png,25,2131.0,169.78174593052023,1.035753617259991,53.009433122794285,0.9289906076225964
3398,11225_mask.png,26,1983.0,164.12489168102786,1.0920460589239958,51.78802950489621,0.9250893331085038
3399,11225_mask.png,27,1621.0,148.22539674441617,1.0492422671907098,48.25971404805462,0.9271449474740588
3400,11225_mask.png,28,1960.0,163.78174593052023,1.1790494477372209,53.85164807134504,0.9181950402222462
3401,11225_mask.png,29,2234.0,177.09545442950497,1.0636833161582733,54.70831746635972,0.8951137006499768
3402,11225_mask.png,30,1580.0,154.5685424949238,1.5541535585735045,54.81788029466298,0.8310453569789641
3403,11225_mask.png,31,1584.0,212.21930009000636,4.4178090063611695,85.37564055396598,0.4419725382649686
3404,11225_mask.png,32,951.0,113.84062043356596,1.1662989967718147,36.89173349139343,0.9221379021507302
3405,11225_mask.png,33,486.0,94.59797974644664,2.127569251756237,37.16180835212409,0.6824681843830326
3406,11226_mask.png,1,646.0,107.59797974644668,2.0932831173610307,43.18564576337837,0.7011874716070213
3407,11226_mask.png,2,2365.0,178.0243866176395,1.002325628545108,55.21775076911409,0.9377390744882118
3408,11226_mask.png,3,2373.0,179.09545442950497,1.0359865008648523,55.80322571321482,0.9296906766207124
3409,11226_mask.png,4,2479.0,185.4386001800126,1.2896731706880284,63.150613615387776,0.9059122038845911
3410,11226_mask.png,5,788.0,119.18376618407358,2.2028610096392454,48.010415536631214,0.6971108971981267
3411,11226_mask.png,6,1492.0,153.49747468305833,1.6503102629467683,56.51548460377917,0.7957492121453599
3412,11226_mask.png,7,2216.0,176.36753236814712,1.1297161159638858,58.412327466040935,0.8952459046126794
3413,11226_mask.png,8,2336.0,177.09545442950497,1.0182653377968605,55.10898293381942,0.9359828132132256
3414,11226_mask.png,9,2109.0,168.02438661763952,1.0296486060895715,52.392747589718944,0.9387323974174696
3415,11226_mask.png,10,2188.0,172.2670273047588,1.0687093575427966,54.405882034941776,0.926515870336896
3416,11226_mask.png,11,1762.0,169.4386001800126,1.4589671301365843,56.22277118748239,0.7712426858766896
3417,11226_mask.png,12,1791.0,174.02438661763952,1.8155535311460365,62.62587324740471,0.7431649632375756
3418,11226_mask.png,13,2284.0,178.2670273047588,1.168160466692767,57.982756057296896,0.9031583857700664
3419,11226_mask.png,14,2523.0,184.75230867899737,1.0405250263607733,57.42821606144492,0.928853809025802
3420,11226_mask.png,15,2210.0,174.2670273047588,1.0497258100068865,54.20332093147061,0.9144746938950044
3421,11226_mask.png,16,2710.0,192.75230867899737,1.014084813654858,59.0592922409336,0.9166002638360524
3422,11226_mask.png,17,2390.0,181.4386001800126,1.1618231355359567,58.54912467321779,0.9123225127589268
3423,11226_mask.png,18,2442.0,182.50966799187808,1.069219128987564,57.27128425310541,0.9212633059712896
3424,11226_mask.png,19,2346.0,178.50966799187808,1.0743229441208262,56.08029957123981,0.925154759254196
3425,11226_mask.png,20,2252.0,174.8528137423857,1.0622111717786311,55.21775076911409,0.9256205743997996
3426,11226_mask.png,21,1564.0,144.46803743153546,1.0569004597293754,45.79301256742124,0.9416793928731604
3427,11226_mask.png,22,2434.0,181.6812408671319,1.044549976658829,56.93856338194704,0.92663833520643
3428,11226_mask.png,23,2638.0,189.3380951166243,1.0364334744510264,58.728187440104094,0.9247165880127188
3429,11226_mask.png,24,1437.0,197.1126983722081,4.781573088601864,84.8528137423857,0.4647692917940664
3430,11227_mask.png,1,1642.0,157.49747468305833,1.5062630580438947,54.57105459856901,0.8318323908373163
3431,11227_mask.png,2,2517.0,184.50966799187808,1.102265684240397,60.08327554319921,0.9290836657703752
3432,11227_mask.png,3,1583.0,148.95331880577405,1.2241455011497056,49.04079934095692,0.8965828155763043
3433,11227_mask.png,4,2513.0,185.58073580374355,1.1166978204272335,60.53098380168623,0.9169308146208264
3434,11227_mask.png,5,1953.0,164.0243866176395,1.0537843909264553,50.80354318352215,0.9122109111039918
3435,11227_mask.png,6,2116.0,169.19595949289334,1.057879895348875,53.85164807134504,0.92884992889608
3436,11227_mask.png,7,1863.0,158.12489168102786,1.1105369037542832,51.40038910358559,0.9363155517794748
3437,11227_mask.png,8,1949.0,162.61017305526642,1.1022199159174122,52.392747589718944,0.9262458584717111
3438,11227_mask.png,9,1391.0,136.22539674441617,1.0247755383525865,42.80186911806539,0.9419347758501468
3439,11227_mask.png,10,2489.0,184.2670273047588,1.039299869927191,58.00862004909271,0.9211693968618664
3440,11227_mask.png,11,1826.0,157.19595949289334,1.187357359870618,52.0,0.928598289644617
3441,11227_mask.png,12,2290.0,176.8528137423857,1.027138124939851,54.81788029466298,0.9200711194303336
3442,11227_mask.png,13,1320.0,135.29646455628165,1.0750153986016002,42.5440947723653,0.9061725429519584
3443,11227_mask.png,14,2005.0,165.4386001800126,1.0685787762850505,51.47815070493501,0.920556709001109
3444,11227_mask.png,15,1588.0,146.71067811865476,1.1390514019914788,48.02082881417188,0.9271220564558216
3445,11227_mask.png,16,1855.0,158.12489168102786,1.1504032252386556,51.92301994298868,0.9322948730815492
3446,11227_mask.png,17,2322.0,177.4386001800126,1.075364904969068,56.4003546088143,0.9267783376582704
3447,11227_mask.png,18,2408.0,181.4386001800126,1.159346235274573,59.6657355607052,0.919193560972174
3448,11227_mask.png,19,2309.0,177.78174593052023,1.0405089332467208,56.61271941887264,0.9180354737494424
3449,11227_mask.png,20,3142.0,206.75230867899737,1.0193594462512787,63.90618123468183,0.9236667478012393
3450,11227_mask.png,21,1399.0,147.1543289325507,1.436272522389889,50.24937810560445,0.8118606524239655
3451,11227_mask.png,22,1650.0,149.63961030678928,1.0601629679646358,47.20169488482379,0.9259780055910604
3452,11227_mask.png,23,331.0,78.97056274847714,2.896980556441415,33.13608305156178,0.6669716772704597
3453,11227_mask.png,24,2618.0,188.50966799187808,1.0521815530532124,58.872744118140105,0.925789496409839
3454,11227_mask.png,25,1427.0,150.3259018078045,1.523820634786364,53.150729063673246,0.7935352095968389
3455,11227_mask.png,26,1832.0,157.78174593052023,1.1022447202312686,51.07837115648854,0.9247446309721732
3456,11227_mask.png,27,2569.0,188.16652224137044,1.0856594307066594,59.53990258641679,0.9117782998903404
3457,11227_mask.png,28,2374.0,180.50966799187808,1.0820333292441866,57.0087712549569,0.915565973092449
3458,11227_mask.png,29,1745.0,153.4386001800126,1.0246137012001997,48.05205510693585,0.9313995842990184
3459,11227_mask.png,30,1900.0,162.36753236814712,1.028321842470746,50.0,0.9056597859359088
3460,11227_mask.png,31,1872.0,159.78174593052023,1.0604420413627882,50.32891812864648,0.9214279541500188
3461,11227_mask.png,32,2045.0,167.4386001800126,1.1392858651166131,54.20332093147061,0.9166256526983
3462,11227_mask.png,33,1535.0,143.63961030678928,1.1263260438075422,46.238512086787566,0.9349100049211132
3463,11227_mask.png,34,2946.0,200.50966799187808,1.085783967400425,64.07807737440318,0.9208141211070204
