sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
11400,19469_mask.png,94,1132.0,125.63961030678928,1.1819952214084692,41.0,0.9011625380348002
11401,19469_mask.png,95,2946.0,201.82337649086284,1.095149259090171,63.63961030678928,0.9088656111807862
11402,19469_mask.png,96,2116.0,171.19595949289334,1.0653713598174277,53.60037313302959,0.9072740861415094
11403,19469_mask.png,97,1776.0,155.53910524340094,1.08588781958298,49.39635614091387,0.9225154171815666
11404,19469_mask.png,98,815.0,104.32590180780451,1.1203388127268492,33.60059523282288,0.9409860340592058
11405,19469_mask.png,99,1057.0,120.5685424949238,1.1808518067664069,39.05124837953327,0.9137277811197244
11406,19469_mask.png,100,1716.0,157.4386001800126,1.382418355346646,54.20332093147061,0.8699708642644153
11407,19469_mask.png,101,1472.0,141.88225099390854,1.1679154575008337,46.32493928760188,0.9188857867667262
11408,19469_mask.png,102,2294.0,177.09545442950497,1.068094777150716,55.78530272392541,0.9191543550989468
11409,19470_mask.png,1,1460.0,141.0538238691624,1.1604677473150131,46.647615158762406,0.9221317843165197
11410,19470_mask.png,2,1912.0,161.78174593052023,1.0265442434284513,50.60632371551998,0.9179916185786822
11411,19470_mask.png,3,1108.0,122.5685424949238,1.0438687833822848,38.41874542459709,0.9268118562083808
11412,19470_mask.png,4,2202.0,172.8528137423857,1.1278671308922574,55.80322571321482,0.9261349456955116
11413,19470_mask.png,5,1802.0,157.19595949289334,1.0529654323631774,50.32891812864648,0.9163932737894852
11414,19470_mask.png,6,1249.0,133.29646455628165,1.039011484184322,43.01162633521314,0.883354530951787
11415,19470_mask.png,7,1664.0,151.88225099390854,1.147570435625765,49.20365840057018,0.9064610257686944
11416,19470_mask.png,8,2491.0,185.09545442950497,1.0504292497025651,58.137767414994535,0.9136757209446644
11417,19470_mask.png,9,1948.0,164.95331880577405,1.2324558401398404,54.42425929675111,0.8996564561528988
11418,19470_mask.png,10,1373.0,135.88225099390857,1.0309120412392887,42.44997055358225,0.9344475633378624
11419,19470_mask.png,11,3010.0,204.50966799187808,1.0990528844439948,66.24198064671678,0.9043752578283558
11420,19470_mask.png,12,1212.0,129.88225099390857,1.2872566469095843,44.40720662234904,0.9028443202589832
11421,19470_mask.png,13,2156.0,174.26702730475878,1.194826273225729,57.8013840664737,0.8921300633654436
11422,19470_mask.png,14,622.0,96.32590180780451,1.483467366186952,35.35533905932738,0.8423917046424029
11423,19470_mask.png,15,2167.0,174.50966799187808,1.1089908608070858,55.71355310873648,0.894189963146517
11424,19470_mask.png,16,1773.0,155.19595949289334,1.132348383896328,50.80354318352215,0.9250341776084609
11425,19470_mask.png,17,2701.0,191.6812408671319,1.0797649754731424,61.220911460055866,0.9237941843806174
11426,19470_mask.png,18,1559.0,144.46803743153546,1.022585283882376,45.27692569068709,0.9386689088805992
11427,19470_mask.png,19,2274.0,178.2670273047588,1.0118526450917296,55.60575509783138,0.8992041021195845
11428,19470_mask.png,20,2687.0,191.78174593052023,1.0869548280449974,61.61980201201558,0.9180429385622352
11429,19470_mask.png,21,913.0,110.66904755831214,1.1458289578391587,36.1386219991853,0.9367599115010746
11430,19470_mask.png,22,2284.0,174.8528137423857,1.0314284646768357,54.78138369920935,0.9387732646221768
11431,19470_mask.png,23,1243.0,131.0538238691624,1.0289449389353629,41.43669871020132,0.9094558024739304
11432,19470_mask.png,24,1519.0,144.12489168102786,1.1104928306492896,46.09772228646444,0.9189452771450758
11433,19470_mask.png,25,1994.0,165.19595949289334,1.0288521628301508,51.61395160225576,0.9181976490744704
11434,19470_mask.png,26,1345.0,135.0538238691624,1.1017529094228555,43.26661530556788,0.9266556499214946
11435,19470_mask.png,27,1685.0,152.61017305526642,1.2298133243808942,50.44799302251776,0.90916519086591
11436,19470_mask.png,28,2504.0,184.50966799187808,1.0920488518862317,58.82176467941097,0.9242850612193164
11437,19470_mask.png,29,2003.0,165.4386001800126,1.052642259977931,51.47815070493501,0.9196384479447488
11438,19470_mask.png,30,1373.0,136.22539674441617,1.1172103348187603,44.14748010928823,0.9297458283553208
11439,19470_mask.png,31,891.0,109.63961030678928,1.1457231309227949,37.8549864614954,0.931435103835672
11440,19470_mask.png,32,1123.0,122.5685424949238,1.0863879631848508,39.408120990476064,0.9393589481245592
11441,19470_mask.png,33,2651.0,190.16652224137044,1.1111245707728394,60.802960454241045,0.921194769404712
11442,19470_mask.png,34,1706.0,153.53910524340094,1.192976799745239,49.9799959983992,0.909391477939668
11443,19470_mask.png,35,2426.0,181.3380951166243,1.0627829630356362,58.2494635168428,0.9270914201813822
11444,19470_mask.png,36,1622.0,148.36753236814712,1.0338488599400408,46.389654018972806,0.9259402578427046
11445,19470_mask.png,37,1640.0,150.46803743153544,1.1477407275516631,49.57822102496216,0.9102594558959294
11446,19470_mask.png,38,482.0,82.2842712474619,1.3734603954433335,28.792360097775937,0.8945883701647395
11447,19470_mask.png,39,2229.0,176.4386001800126,1.0423517405328184,55.36244214266564,0.8997725204345409
11448,19470_mask.png,40,2827.0,198.65180361560903,1.1474052229468277,64.13267497929586,0.9002241253411106
11449,19470_mask.png,41,2858.0,196.75230867899737,1.0177283094061758,60.90155991434045,0.9277531004490346
11450,19470_mask.png,42,1153.0,124.5685424949238,1.1481637333669152,41.23105625617661,0.9337323492044476
11451,19470_mask.png,43,1771.0,156.2670273047588,1.156719949932925,51.07837115648854,0.9113678919847606
11452,19470_mask.png,44,2124.0,172.61017305526642,1.1138627634946872,54.3415126767741,0.8958423728658502
11453,19470_mask.png,45,3424.0,216.89444430272832,1.059321267745306,68.09552114493287,0.9146327845802016
11454,19470_mask.png,46,3039.0,203.23759005323592,1.105552133912664,65.19202405202648,0.92455444541801
11455,19470_mask.png,47,2827.0,205.4802307403552,1.5956171048364558,75.21303078589507,0.8413865843414838
11456,19470_mask.png,48,1658.0,150.22539674441617,1.0567192528585387,47.80167361086848,0.9232252438248856
11457,19470_mask.png,49,2277.0,178.50966799187808,1.0910940084911274,55.731499172371095,0.8979443251584842
11458,19470_mask.png,50,885.0,110.91168824543142,1.2267976828533875,37.8021163428716,0.9040625987839896
11459,19470_mask.png,51,1716.0,153.53910524340094,1.2214511701150457,51.85556864985669,0.9147220258760084
11460,19470_mask.png,52,1195.0,127.39696961967,1.2284315622289073,43.01162633521314,0.9252510233549028
11461,19470_mask.png,53,1697.0,151.78174593052023,1.0951599072585745,48.87739763939975,0.9256623888556856
11462,19470_mask.png,54,861.0,109.1543289325507,1.045673328774507,34.52535300326414,0.9080945881636444
11463,19470_mask.png,55,2555.0,188.50966799187808,1.0610301326298297,59.6657355607052,0.9035111395443616
11464,19470_mask.png,56,2043.0,168.61017305526642,1.2178631198100054,56.51548460377917,0.9030476824084718
11465,19470_mask.png,57,2027.0,165.78174593052023,1.121632632537588,53.41348144429457,0.9268088976997084
11466,19470_mask.png,58,2308.0,177.09545442950497,1.0411403198706597,55.36244214266564,0.9247638411370396
11467,19470_mask.png,59,852.0,107.74011537017762,1.0716356604325965,33.95585369269929,0.9223475240183484
11468,19470_mask.png,60,1464.0,142.22539674441617,1.0744021372447334,46.400431032480725,0.9094872872247076
11469,19470_mask.png,61,3558.0,222.3086578651014,1.0363636950040247,69.26037828369117,0.9046968002616508
11470,19470_mask.png,62,1791.0,158.36753236814712,1.0822411452176128,49.36598018878993,0.8973733140321934
11471,19470_mask.png,63,3041.0,206.65180361560903,1.056845167045936,64.13267497929586,0.8948451405962577
11472,19470_mask.png,64,2257.0,175.6812408671319,1.0982727225530295,56.32051136131489,0.918947377152942
11473,19470_mask.png,65,1928.0,161.4386001800126,1.0453124293403488,50.774009099144415,0.9296128690658252
11474,19470_mask.png,66,1198.0,130.12489168102783,1.0062944315122568,41.78516483155236,0.8890903981942317
11475,19470_mask.png,67,2471.0,186.02438661763952,1.0408612538599786,58.180752831155424,0.8973107009972238
11476,19470_mask.png,68,1801.0,156.61017305526642,1.050032462802898,48.82622246293481,0.922749116233176
11477,19470_mask.png,69,2306.0,180.0243866176395,1.1002680567255103,58.00862004909271,0.8941419836246426
11478,19470_mask.png,70,1213.0,131.88225099390854,1.2582292729539115,43.68065933568311,0.8763911081402135
11479,19470_mask.png,71,2925.0,201.82337649086284,1.116415727617631,63.81222453417527,0.9023869357446708
11480,19470_mask.png,72,447.0,87.01219330881975,1.14872926455923,25.0,0.741920130803342
11481,19470_mask.png,73,2471.0,183.09545442950497,1.0497374271258448,57.48912940721924,0.92624842891403
11482,19470_mask.png,74,1761.0,158.12489168102786,1.1285647189663817,50.00999900019995,0.8850518983809208
11483,19470_mask.png,75,2313.0,177.09545442950497,1.0441754221516228,55.10898293381942,0.9267672290077872
11484,19470_mask.png,76,2038.0,166.8528137423857,1.152751971111286,54.3415126767741,0.9199134613011216
11485,19470_mask.png,77,2787.0,194.16652224137044,1.0754606619446134,62.0966987850401,0.9289623843616344
11486,19470_mask.png,78,2758.0,195.33809511662423,1.170680990080083,64.07807737440318,0.9083019138924352
11487,19470_mask.png,79,1662.0,153.39696961967,1.4817697235826963,54.81788029466298,0.8875796230275194
11488,19470_mask.png,80,2007.0,164.61017305526642,1.0151903163516085,50.99019513592785,0.9307732503403804
11489,19470_mask.png,81,909.0,114.22539674441616,1.1151808840674382,36.89173349139343,0.8754843696617594
11490,19470_mask.png,82,1396.0,137.29646455628165,1.138684408291904,44.94441010848846,0.9306289835441992
11491,19470_mask.png,83,2226.0,175.92388155425118,1.1274345692225514,56.64803615307419,0.9038272410998298
11492,19470_mask.png,84,2920.0,199.82337649086284,1.0367886493128469,61.98386886924694,0.9189674507078984
11493,19470_mask.png,85,560.0,86.66904755831213,1.0475396864256687,27.65863337187866,0.9368495297413236
11494,19470_mask.png,86,2140.0,172.8528137423857,1.0668841243692544,54.78138369920935,0.9000584849175273
11495,19470_mask.png,87,2764.0,196.75230867899737,1.1516568907579432,64.13267497929586,0.8972391776211097
11496,19470_mask.png,88,951.0,112.5685424949238,1.0246059482549723,35.17101079013795,0.943096851437659
11497,19470_mask.png,89,294.0,66.18376618407356,1.88940325812234,25.612496949731398,0.8434400909996814
11498,19470_mask.png,90,1788.0,156.71067811865476,1.0417714880323254,48.83646178829912,0.9149138430062788
11499,19470_mask.png,91,2664.0,190.99494936611663,1.0533834840400709,59.90826320300064,0.9176991269111012
11500,19470_mask.png,92,2710.0,193.48023074035524,1.076749087599566,60.166435825965294,0.9097162691559212
11501,19470_mask.png,93,750.0,99.84062043356592,1.0225633190266965,31.89043743820395,0.9454892276230767
11502,19470_mask.png,94,1276.0,131.0538238691624,1.0095895923128588,40.311288741492746,0.9336006467873976
11503,19470_mask.png,95,1749.0,154.36753236814712,1.0441381248520722,48.104053883222775,0.9223330050512276
11504,19470_mask.png,96,387.0,71.35533905932738,1.0773836760100624,22.84731931759173,0.9551418642958974
11505,19470_mask.png,97,2374.0,179.6812408671319,1.0978600709046311,57.30619512757761,0.9240279380979092
11506,19470_mask.png,98,3133.0,206.99494936611663,1.0294179342738436,64.81512169239521,0.9188629937535124
11507,19470_mask.png,99,1502.0,143.53910524340094,1.1866054166360065,47.51841748206689,0.916092499269096
11508,19470_mask.png,100,2269.0,174.61017305526642,1.0747301074914817,55.31726674375732,0.9352016714979126
11509,19471_mask.png,1,642.0,93.01219330881976,1.1664892264099302,31.78049716414141,0.9325349575721856
11510,19471_mask.png,2,2198.0,173.4386001800126,1.0566361802600064,54.230987451824994,0.9182184876822732
11511,19471_mask.png,3,1938.0,160.8528137423857,1.0085808151919595,50.44799302251776,0.94125286734067
11512,19471_mask.png,4,1654.0,148.71067811865476,1.0447096051706508,46.87216658103186,0.9398554437001644
11513,19471_mask.png,5,2348.0,178.50966799187808,1.0727383993463755,56.64803615307419,0.925943467488854
11514,19471_mask.png,6,1322.0,133.0538238691624,1.096391141201977,42.7551166528639,0.9383969734955464
11515,19471_mask.png,7,1006.0,119.74011537017762,1.0896763983091688,38.07886552931954,0.8817155502507806
11516,19471_mask.png,8,1524.0,143.88225099390857,1.1362902822765089,46.87216658103186,0.9250823262549568
11517,19471_mask.png,9,1609.0,148.12489168102786,1.0453570752100196,46.647615158762406,0.92153071833697
11518,19471_mask.png,10,2207.0,173.09545442950497,1.0178940588419898,53.46026561849464,0.9256373507903894
11519,19471_mask.png,11,3468.0,218.06601717798213,1.0559028705642952,68.26419266350405,0.9164588505309158
11520,19471_mask.png,12,2056.0,167.78174593052023,1.0617941125249897,52.392747589718944,0.9177904950339568
11521,19471_mask.png,13,1611.0,148.71067811865476,1.171011410171814,49.09175083453431,0.9154214750912724
11522,19471_mask.png,14,1068.0,130.71067811865476,1.5741181207709785,47.042533945356304,0.7855231366790245
11523,19471_mask.png,15,1987.0,163.53910524340094,1.0442333832359638,51.40038910358559,0.9336078538972808
11524,19471_mask.png,16,1742.0,154.71067811865476,1.0972379139272688,49.678969393496885,0.9145710189596812
11525,19471_mask.png,17,1951.0,163.78174593052023,1.1491178745236137,53.81449618829484,0.91397883850694
11526,19471_mask.png,18,1494.0,145.0538238691624,1.176506482637259,46.8187996428785,0.8922819288382275
11527,19471_mask.png,19,2069.0,167.78174593052023,1.0411022918873036,52.630789467763066,0.9235936450511948
11528,19471_mask.png,20,2370.0,180.50966799187808,1.1699944502545914,59.22837157984339,0.9140233177039192
11529,19471_mask.png,21,2199.0,173.6812408671319,1.195449209167206,58.2494635168428,0.9160712782203128
11530,19471_mask.png,22,1482.0,141.53910524340094,1.035201412583558,44.14748010928823,0.9296193950205408
11531,19471_mask.png,23,3313.0,212.65180361560903,1.121833851650804,68.60029154456998,0.9206470349401068
11532,19471_mask.png,24,1175.0,124.8111831820431,1.0471155301378248,39.56008088970496,0.9478524351622633
11533,19471_mask.png,25,2443.0,182.8528137423857,1.064721529219832,57.38466694161429,0.918184666124234
11534,19471_mask.png,26,2698.0,192.16652224137044,1.0610490577467275,60.21627686929839,0.9181134471542438
11535,19471_mask.png,27,1074.0,124.46803743153546,1.176010352669801,39.96248240537617,0.8711610742835236
11536,19471_mask.png,28,932.0,112.32590180780451,1.2625149327797411,38.3275357934736,0.9282521169836182
11537,19471_mask.png,29,1834.0,159.53910524340094,1.1447295251876974,51.78802950489621,0.9054717209661112
11538,19471_mask.png,30,2030.0,167.53910524340094,1.1933838453126075,54.74486277268398,0.9088108817707417
11539,19471_mask.png,31,1655.0,150.71067811865476,1.1213993914647675,48.76474136094644,0.9156295797180816
11540,19471_mask.png,32,1889.0,159.19595949289334,1.0332569250353438,49.76946855251722,0.9366508687517022
11541,19471_mask.png,33,1480.0,144.46803743153546,1.1247505895678973,45.5411901469428,0.8911032617981314
11542,19471_mask.png,34,1862.0,158.36753236814712,1.0377967690714638,49.33558553417604,0.9329475771791984
11543,19471_mask.png,35,2561.0,188.16652224137044,1.1196317116897947,60.728905802755904,0.9089389747057848
11544,19471_mask.png,36,1672.0,151.53910524340094,1.1416728037509944,48.60041152089147,0.9149486060758736
11545,19471_mask.png,37,482.0,81.01219330881975,1.33783049013154,28.46049894151541,0.9229031357338532
11546,19471_mask.png,38,2571.0,194.16652224137047,1.2604583995385186,64.03124237432849,0.8569652996748336
11547,19471_mask.png,39,1839.0,158.61017305526642,1.0865865456124668,50.69516742254631,0.918606502504035
11548,19471_mask.png,40,1766.0,159.53910524340097,1.1356058204281996,50.21951811795888,0.8718991598833977
11549,19471_mask.png,41,1768.0,156.12489168102786,1.076197627708435,49.39635614091387,0.9114814290440988
11550,19471_mask.png,42,3665.0,226.5512985522207,1.1019081838507516,71.06335201775947,0.8973269912443003
11551,19471_mask.png,43,1698.0,150.95331880577402,1.0820865474109242,48.27007354458868,0.9364017540014474
11552,19471_mask.png,44,1861.0,160.36753236814712,1.015635790544237,49.49747468305833,0.9093338204874406
11553,19471_mask.png,45,2392.0,184.50966799187808,1.0699874006997168,57.4543296888929,0.8829432373948102
11554,19471_mask.png,46,2404.0,181.9238815542512,1.0719870550533932,57.27128425310541,0.9127774452733384
11555,19471_mask.png,47,2242.0,178.50966799187808,1.3024727334145156,61.40032573203501,0.8841419310519638
11556,19471_mask.png,48,2261.0,173.6812408671319,1.0547168423169315,54.70831746635972,0.9418995725584935
