sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
10625,18540_mask.png,71,915.0,112.32590180780451,1.2240363312927354,37.65634076752546,0.9113204796566636
10626,18540_mask.png,72,1307.0,136.12489168102783,1.3922987709552972,48.33218389437829,0.8863604253752116
10627,18540_mask.png,73,2140.0,170.50966799187808,1.055833551422052,53.31041174104736,0.924965681928198
10628,18540_mask.png,74,1962.0,163.4386001800126,1.0836313628311274,52.3450093132096,0.9229955327783316
10629,18540_mask.png,75,1350.0,134.46803743153546,1.043105024883042,42.20189569201838,0.9382217568437276
10630,18540_mask.png,76,2128.0,171.09545442950497,1.0857018822297326,54.3415126767741,0.9134915711738242
10631,18540_mask.png,77,1929.0,161.78174593052023,1.175152964215167,53.71219600798314,0.92615367794889
10632,18540_mask.png,78,1111.0,124.5685424949238,1.2922546218101765,41.77319714841085,0.8997195489732361
10633,18540_mask.png,79,2403.0,182.75230867899737,1.205653877671883,60.30754513325841,0.904144595708985
10634,18540_mask.png,80,1110.0,122.81118318204308,1.083543297527424,39.21734310225516,0.9248195714638904
10635,18540_mask.png,81,1540.0,144.12489168102786,1.1570538412359257,47.01063709417264,0.931649589732335
10636,18540_mask.png,82,1290.0,133.88225099390857,1.3098008980407814,45.880278987817846,0.9043854424081936
10637,18540_mask.png,83,2071.0,169.4386001800126,1.1780529082641291,56.08029957123981,0.9064946665440546
10638,18540_mask.png,84,2126.0,170.2670273047588,1.1370157147748463,55.31726674375732,0.921535386842698
10639,18540_mask.png,85,1196.0,127.1543289325507,1.259115299490767,43.32435804486894,0.9295628167849068
10640,18540_mask.png,86,1993.0,166.50966799187808,1.3245518406858257,56.85068161420758,0.9033129845831368
10641,18540_mask.png,87,1766.0,156.36753236814712,1.1762178048811156,51.47815070493501,0.9076269817120792
10642,18540_mask.png,88,962.0,114.5685424949238,1.0813194756083957,36.24913792078372,0.9209883989377248
10643,18540_mask.png,89,1939.0,163.19595949289334,1.2202660138347872,54.78138369920935,0.9148899755688196
10644,18540_mask.png,90,1455.0,139.88225099390854,1.181123553863582,46.32493928760188,0.9344318492948688
10645,18540_mask.png,91,1489.0,142.12489168102786,1.1754822715457989,47.43416490252569,0.9263268839431392
10646,18540_mask.png,92,1762.0,155.78174593052023,1.157682737735349,52.15361924162119,0.9123944488323468
10647,18540_mask.png,93,1167.0,126.81118318204308,1.137248869968662,42.5440947723653,0.9119386254241404
10648,18540_mask.png,94,1483.0,142.95331880577402,1.262440940927564,49.49747468305833,0.9119321569447996
10649,18540_mask.png,95,1936.0,165.78174593052023,1.3525439901609484,56.753854494650845,0.8852008021443688
10650,18540_mask.png,96,745.0,99.49747468305831,1.1813572037409543,33.83784863137726,0.9456752445120415
10651,18540_mask.png,97,1257.0,131.9827560572969,1.2860531868668506,44.9221548904324,0.9067984218628112
10652,18540_mask.png,98,1678.0,154.02438661763952,1.218211638685608,52.0,0.8888384730556806
10653,18540_mask.png,99,1087.0,124.5685424949238,1.5504777075139202,45.5411901469428,0.8802836631268296
10654,18540_mask.png,100,1191.0,131.39696961967,1.3495517248563262,45.79301256742124,0.8668639189627285
10655,18540_mask.png,101,1282.0,132.22539674441617,1.2207657965297034,45.0,0.9214422711023444
10656,18540_mask.png,102,1834.0,158.12489168102786,1.0159861759967932,49.39635614091387,0.921740591499494
10657,18540_mask.png,103,1626.0,152.36753236814712,1.3471513950015757,53.25410782277739,0.8801273908766635
10658,18540_mask.png,104,1830.0,158.02438661763952,1.130467143066619,51.78802950489621,0.9209005391532668
10659,18540_mask.png,105,2200.0,174.61017305526642,1.2012104155819858,57.0701322935211,0.9067623081954198
10660,18540_mask.png,106,1338.0,134.46803743153546,1.1726294406966171,44.77722635447622,0.9298820078940055
10661,18540_mask.png,107,1848.0,159.1959594928933,1.1259327243895514,52.88667128870941,0.9163212310498392
10662,18540_mask.png,108,1393.0,136.71067811865476,1.0752832881213483,43.73785545725808,0.9366042096298118
10663,18540_mask.png,109,1737.0,153.53910524340094,1.0370534323517593,47.8539444560216,0.9259161765423232
10664,18540_mask.png,110,1466.0,141.1959594928933,1.0373125969292134,45.39823785126467,0.9240581384636204
10665,18540_mask.png,111,1256.0,133.0538238691624,1.3204524562516298,46.61544808322666,0.8915481079503829
10666,18540_mask.png,112,1287.0,135.53910524340094,1.3583641583324386,47.01063709417264,0.8803577306907477
10667,18540_mask.png,113,1598.0,148.8528137423857,1.2134992994570168,49.24428900898052,0.9063011729671616
10668,18540_mask.png,114,1202.0,129.29646455628165,1.2017618198264524,42.95346318982906,0.9035267856580677
10669,18540_mask.png,115,1180.0,128.22539674441617,1.3111185908522291,43.9089968002003,0.9018696420560852
10670,18540_mask.png,116,1462.0,141.29646455628165,1.0714090229757551,44.7213595499958,0.920226310229416
10671,18540_mask.png,117,916.0,109.49747468305831,1.0360119750738308,34.785054261852174,0.9600572490920212
10672,18540_mask.png,118,1351.0,135.63961030678928,1.223032760062672,45.48626166217664,0.9227671942106808
10673,18540_mask.png,119,2559.0,187.3380951166243,1.1854273618069406,62.07253821135398,0.9162794575090284
10674,18540_mask.png,120,1571.0,145.53910524340094,1.0036436967835145,44.77722635447622,0.9320230387663884
10675,18540_mask.png,121,1671.0,150.12489168102786,1.1449292992481992,49.39635614091387,0.9317103068402
10676,18540_mask.png,122,1147.0,125.39696961967,1.1167119466293651,39.6232255123179,0.9166408323384658
10677,18540_mask.png,123,1556.0,149.29646455628165,1.3457364880763871,52.478567053607705,0.8772440066143067
10678,18540_mask.png,124,1994.0,165.4386001800126,1.2564734872133854,56.61271941887264,0.915506273191128
10679,18540_mask.png,125,1644.0,150.12489168102786,1.2825437323971878,51.62363799656123,0.9166557417386528
10680,18540_mask.png,126,1336.0,137.19595949289334,1.0505262744373696,43.965895873961216,0.8919359721049234
10681,18540_mask.png,127,2369.0,181.6812408671319,1.16254128578392,60.21627686929839,0.9018924470435632
10682,18540_mask.png,128,1576.0,147.29646455628165,1.2515665221347123,49.24428900898052,0.9128121903149516
10683,18540_mask.png,129,405.0,72.76955262170047,1.128369265988782,23.769728648009423,0.961093139911871
10684,18540_mask.png,130,1516.0,144.61017305526642,1.2183383191851551,48.76474136094644,0.9109853095467024
10685,18540_mask.png,131,1507.0,142.71067811865476,1.1491444260168222,46.647615158762406,0.9298441792596366
10686,18540_mask.png,132,1761.0,158.61017305526642,1.2325245951705115,52.009614495783374,0.8796443996245815
10687,18540_mask.png,133,1281.0,134.5685424949238,1.1535592660287854,43.829214001622255,0.8889388696691373
10688,18540_mask.png,134,1618.0,151.19595949289334,1.0818085766346572,48.27007354458868,0.889422292714811
10689,18540_mask.png,135,1264.0,132.71067811865476,1.1915762047882643,44.28317965096906,0.9018726178821898
10690,18540_mask.png,136,1281.0,131.05382386916236,1.1139042771693703,43.01162633521314,0.9372589565318624
10691,18540_mask.png,137,1409.0,139.88225099390854,1.1937954383279834,46.14108798023731,0.9048896739907012
10692,18540_mask.png,138,1503.0,143.05382386916236,1.2233924037211994,48.38388161361178,0.9229324212717672
10693,18540_mask.png,139,1245.0,131.0538238691624,1.3050984677199764,44.94441010848846,0.910919126371716
10694,18540_mask.png,140,2124.0,172.6812408671319,1.1979855876029226,56.08029957123981,0.8951051479540982
10695,18540_mask.png,141,1048.0,119.39696961967,1.1184798197510712,39.293765408777,0.9238139972488998
10696,18540_mask.png,142,1443.0,140.95331880577402,1.078758913940991,45.17742799230607,0.912694814672274
10697,18540_mask.png,143,914.0,114.46803743153546,1.4711936307200153,41.340053217188775,0.8765719838822663
10698,18540_mask.png,144,1099.0,121.7401153701776,1.0614674347692568,39.21734310225516,0.9318374027256034
10699,18541_mask.png,1,1118.0,123.1543289325507,1.0983412355773374,39.408120990476064,0.926301363605114
10700,18541_mask.png,2,555.0,87.25483399593904,1.1876480859823646,28.46049894151541,0.9160598607223202
10701,18541_mask.png,3,1553.0,146.61017305526642,1.2854948426781958,50.0,0.907931548317964
10702,18541_mask.png,4,2031.0,167.53910524340094,1.2638819998854354,55.90169943749474,0.9092585718602838
10703,18541_mask.png,5,1567.0,146.95331880577405,1.229963100851874,49.64876634922564,0.9118429888497702
10704,18541_mask.png,6,1402.0,137.29646455628165,1.0526882123452224,43.41658669218482,0.9346288215823548
10705,18541_mask.png,7,1503.0,144.36753236814712,1.3580679894987446,50.24937810560445,0.9062119359185292
10706,18541_mask.png,8,1514.0,144.71067811865476,1.2616259366495464,49.24428900898052,0.9085201875756004
10707,18541_mask.png,9,1560.0,146.95331880577405,1.3135160971163726,50.47771785649585,0.9077696634369122
10708,18541_mask.png,10,1662.0,150.0243866176395,1.1314752951022895,48.05205510693585,0.9279341625124952
10709,18541_mask.png,11,988.0,113.7401153701776,1.0629153682217074,36.68787265568828,0.9597088059159772
10710,18541_mask.png,12,1871.0,158.61017305526642,1.0875837672344393,50.60632371551998,0.9345909549674004
10711,18541_mask.png,13,1819.0,158.95331880577402,1.0880776184259895,49.8196748283246,0.904697443361042
10712,18541_mask.png,14,1907.0,163.19595949289334,1.24943648914049,54.644304369257,0.8997912240380294
10713,18541_mask.png,15,831.0,105.84062043356596,1.1667286391848912,34.20526275297414,0.9321936361709674
10714,18541_mask.png,16,1553.0,144.71067811865476,1.137831774472628,47.43416490252569,0.931923283556742
10715,18541_mask.png,17,1662.0,150.61017305526642,1.2217523847770777,50.24937810560445,0.9207299458573976
10716,18541_mask.png,18,1379.0,137.53910524340094,1.2848334242079766,47.16990566028302,0.9160554033578212
10717,18541_mask.png,19,2229.0,174.8528137423857,1.1037479527059886,55.44366510251645,0.9161670783024658
10718,18541_mask.png,20,1459.0,143.63961030678928,1.394009836703474,50.44799302251776,0.8886213010944001
10719,18541_mask.png,21,1909.0,162.0243866176395,1.2452745301243158,54.20332093147061,0.9138081359522436
10720,18541_mask.png,22,1482.0,141.29646455628165,1.0212261624891428,43.73785545725808,0.9328149054445928
10721,18541_mask.png,23,1115.0,123.39696961967,1.3007304389869818,42.15447781671598,0.9201862564913394
10722,18541_mask.png,24,1802.0,156.95331880577402,1.1890510350252044,51.92301994298868,0.919228845139094
10723,18541_mask.png,25,1889.0,159.78174593052023,1.146707340379212,51.97114584074513,0.9297956225370648
10724,18541_mask.png,26,1721.0,155.4386001800126,1.3091119042626362,53.2634959423431,0.8951029353008771
10725,18541_mask.png,27,2124.0,175.8233764908628,1.3876277452706678,59.20304046246274,0.8633982112260056
10726,18541_mask.png,28,1392.0,138.36753236814712,1.1610713837962996,44.94441010848846,0.913651786189142
10727,18541_mask.png,29,2103.0,169.19595949289334,1.163252885652851,56.859475903318,0.9231433839642988
10728,18541_mask.png,30,2717.0,194.99494936611663,1.118101389855879,62.76941930590086,0.8979512866102216
10729,18541_mask.png,31,1576.0,145.53910524340094,1.1333867612785853,47.43416490252569,0.9349893756179682
10730,18541_mask.png,32,1602.0,150.36753236814712,1.3959400570639549,52.478567053607705,0.8903571083453373
10731,18541_mask.png,33,682.0,96.42640687119284,1.2090642704309835,32.802438933713454,0.9217269178932576
10732,18541_mask.png,34,991.0,115.1543289325507,1.113790714119599,37.20215047547655,0.9391240897623668
10733,18541_mask.png,35,1088.0,121.63961030678928,1.185635559359522,40.0,0.9240356333035056
10734,18541_mask.png,36,1589.0,147.46803743153546,1.0806743610199194,47.53945729601885,0.9182014203057176
10735,18541_mask.png,37,1728.0,154.36753236814712,1.1704500573986336,50.47771785649585,0.9112586808053296
10736,18541_mask.png,38,1750.0,154.36753236814712,1.0810530670543952,48.76474136094644,0.922860353824842
10737,18541_mask.png,39,1448.0,140.46803743153546,1.2280398641383146,47.53945729601885,0.9221963448842788
10738,18541_mask.png,40,1618.0,149.29646455628165,1.3009375764818851,51.19570294468082,0.912198459320018
10739,18541_mask.png,41,1622.0,149.19595949289334,1.2074738391672983,50.44799302251776,0.915686033850871
10740,18541_mask.png,42,1708.0,151.78174593052023,1.1470313224819983,49.49747468305833,0.9316625575518628
10741,18541_mask.png,43,1447.0,140.71067811865476,1.1988901005247456,47.01063709417264,0.918383945509345
10742,18541_mask.png,44,1176.0,126.22539674441616,1.2345978787795897,41.88078318274385,0.9275208839581708
10743,18541_mask.png,45,1649.0,150.46803743153546,1.144032687345245,49.8196748283246,0.9152547821782848
10744,18541_mask.png,46,1500.0,141.29646455628165,1.0880283958860186,45.0,0.9441446411382518
10745,18541_mask.png,47,1682.0,152.61017305526642,1.1595495836787617,50.15974481593781,0.9075464991314306
10746,18541_mask.png,48,1242.0,133.05382386916236,1.430020899767516,47.265209192385896,0.8816104698044396
10747,18541_mask.png,49,1946.0,164.61017305526642,1.252951828343402,56.0357029044876,0.9024836797022322
10748,18541_mask.png,50,1679.0,152.0243866176395,1.2181192686242683,51.47815070493501,0.9129227725336122
10749,18541_mask.png,51,1378.0,137.5391052434009,1.2308721974802428,46.87216658103186,0.9153911137252198
10750,18541_mask.png,52,1333.0,135.88225099390854,1.3154386993235705,46.87216658103186,0.9072240363651646
10751,18541_mask.png,53,1458.0,143.88225099390854,1.3634822273371283,51.07837115648854,0.885019705826593
10752,18541_mask.png,54,1542.0,145.29646455628165,1.283759526611913,49.8196748283246,0.9178762738270732
10753,18541_mask.png,55,1062.0,120.22539674441616,1.269254539087575,41.67733196834941,0.9232981022754044
10754,18541_mask.png,56,1356.0,137.88225099390854,1.3208702866540445,47.265209192385896,0.8962988182874206
10755,18541_mask.png,57,1554.0,149.78174593052023,1.3679878683262945,51.86520991955976,0.8704485400836453
10756,18541_mask.png,58,1163.0,127.88225099390856,1.3888801644224245,44.68780594300866,0.8936532403592891
10757,18541_mask.png,59,1550.0,151.1959594928933,1.446636436776135,52.630789467763066,0.8520423694115931
10758,18541_mask.png,60,1636.0,150.12489168102786,1.2749189537000167,51.26402247190519,0.9121951298567128
10759,18541_mask.png,61,1966.0,164.8528137423857,1.273568418632399,55.80322571321482,0.9090769562294656
10760,18541_mask.png,62,2393.0,181.4386001800126,1.005308254585522,55.90169943749474,0.9134676874611348
10761,18541_mask.png,63,1369.0,135.05382386916236,1.1350095125776678,44.41846462902562,0.9431907693252988
10762,18541_mask.png,64,1758.0,156.2670273047588,1.045262873476991,48.373546489791295,0.9046780090961092
10763,18541_mask.png,65,1506.0,142.71067811865476,1.1001442177057883,46.09772228646444,0.929227162551435
10764,18541_mask.png,66,1463.0,142.71067811865476,1.1047474732157214,45.31004303683677,0.9026954440987712
10765,18541_mask.png,67,673.0,96.59797974644664,1.034390371298896,31.622776601683796,0.9063351866309656
10766,18541_mask.png,68,1602.0,150.36753236814712,1.165991875420986,49.72926703662542,0.8903571083453373
10767,18541_mask.png,69,1219.0,128.9116882454314,1.287163049403104,44.01136216933077,0.9217836011266792
10768,18541_mask.png,70,913.0,112.5685424949238,1.3974519597788628,39.66106403010388,0.9054126449659124
10769,18541_mask.png,71,1180.0,129.63961030678928,1.3850947671712104,47.16990566028302,0.8823003216637028
10770,18541_mask.png,72,1624.0,148.12489168102786,1.0879944556193912,47.01063709417264,0.9301217443003352
10771,18541_mask.png,73,1244.0,131.88225099390857,1.0954559549546072,42.05948168962618,0.898788572569188
10772,18541_mask.png,74,1638.0,150.12489168102786,1.237660056948256,50.92150822589606,0.9133102828271978
10773,18541_mask.png,75,1507.0,145.88225099390854,1.1810927008854837,48.76474136094644,0.8898528678496412
10774,18541_mask.png,76,1283.0,131.05382386916236,1.029809469591738,40.80441152620633,0.9387222804296486
10775,18541_mask.png,77,1725.0,153.78174593052023,1.2555294582055914,52.15361924162119,0.9166201263756164
10776,18541_mask.png,78,1235.0,130.22539674441617,1.206817213993551,44.28317965096906,0.9151355849269776
10777,18541_mask.png,79,1328.0,136.95331880577402,1.2705368725565886,46.32493928760188,0.8897393883339438
10778,18541_mask.png,80,1701.0,152.95331880577402,1.2718484672497838,52.20153254455275,0.913684732525458
10779,18541_mask.png,81,1705.0,157.53910524340094,1.5149855408651778,57.48912940721924,0.863291566474869
10780,18541_mask.png,82,1728.0,156.12489168102786,1.2395204308611751,52.92447448959697,0.8908596772557708
10781,18541_mask.png,83,1260.0,131.05382386916236,1.0764608783761598,42.44997055358225,0.9218940556051108
