sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
13850,51906_mask.png,61,2373.0,180.5096679918781,1.0240668281602208,56.08921464952064,0.915180309245316
13851,51906_mask.png,62,2352.0,179.09545442950497,1.1234104836595613,57.62811813689564,0.9214633255001752
13852,51906_mask.png,63,1222.0,127.88225099390856,1.0619100453058885,40.024992192379,0.9389890453302244
13853,51906_mask.png,64,1846.0,158.8528137423857,1.2119044155147047,52.69724850502159,0.9192883089869952
13854,51906_mask.png,65,1838.0,158.36753236814715,1.111068578938064,50.635955604688654,0.9209224741435909
13855,51906_mask.png,66,2114.0,169.4386001800126,1.142487433065426,55.0,0.925316139581908
13856,51906_mask.png,67,2111.0,170.0243866176395,1.1384197105268428,54.78138369920935,0.9176470310279562
13857,51906_mask.png,68,2237.0,174.50966799187808,1.016465537353207,53.85164807134504,0.9230747335296532
13858,51906_mask.png,69,958.0,112.32590180780451,1.0460472188556416,35.73513677041127,0.9541475623071956
13859,51906_mask.png,70,1238.0,131.29646455628165,1.188830424072749,43.68065933568311,0.9024526921982268
13860,51906_mask.png,71,1015.0,117.15432893255073,1.0242373237145084,36.40054944640259,0.9293070350354716
13861,51906_mask.png,72,2175.0,173.6812408671319,1.1523419874178211,56.08921464952064,0.9060732287990816
13862,51906_mask.png,73,805.0,102.5685424949238,1.093684852450042,33.12099032335839,0.9615621856958144
13863,51906_mask.png,74,1129.0,123.39696961967,1.0734126128989956,39.408120990476064,0.931740164644594
13864,51906_mask.png,75,2974.0,200.99494936611663,1.019201671198102,61.98386886924694,0.9250826571010397
13865,51906_mask.png,76,3146.0,207.4802307403552,1.048995859245956,64.4980619863884,0.9183646063003826
13866,51906_mask.png,77,2374.0,200.50966799187808,2.1015390165936094,76.40026177965623,0.7420274010550123
13867,51906_mask.png,78,1886.0,160.61017305526642,1.0518358532581795,50.35871324805669,0.9187671362202374
13868,51907_mask.png,1,1803.0,156.36753236814712,1.0693124528777018,49.4064773081425,0.926642949052593
13869,51907_mask.png,2,1811.0,157.78174593052023,1.142354881061835,51.22499389946279,0.9141443922983656
13870,51907_mask.png,3,1822.0,159.53910524340094,1.0193519395174164,49.20365840057018,0.8995471513632793
13871,51907_mask.png,4,1929.0,162.61017305526642,1.029487090167602,50.48762224545735,0.9167410266762088
13872,51907_mask.png,5,2471.0,184.75230867899737,1.0810082969427766,57.723478758647246,0.9097097749119132
13873,51907_mask.png,6,1838.0,158.95331880577405,1.0079402595996716,49.39635614091387,0.914147279218029
13874,51907_mask.png,7,2428.0,182.02438661763952,1.0502430365577382,56.85068161420758,0.9208722669551512
13875,51907_mask.png,8,1632.0,148.71067811865476,1.0573725997796093,46.57252408878007,0.9273543434816616
13876,51907_mask.png,9,1158.0,125.5685424949238,1.1183488758978983,41.04875150354759,0.9229044005547457
13877,51907_mask.png,10,1610.0,149.29646455628165,1.0374398076897993,47.16990566028302,0.9076882073579908
13878,51907_mask.png,11,2367.0,181.58073580374355,1.1063999565869629,58.463663928973865,0.9021288644809718
13879,51907_mask.png,12,2130.0,171.6812408671319,1.1713662740468165,56.08029957123981,0.9081211287041868
13880,51907_mask.png,13,1582.0,146.12489168102783,1.0252989694577122,45.31004303683677,0.931039140035041
13881,51907_mask.png,14,1465.0,140.12489168102783,1.0256015103444005,43.68065933568311,0.9375985109323322
13882,51907_mask.png,15,1418.0,138.71067811865476,1.076547253449201,43.60045871318328,0.9261179571037386
13883,51907_mask.png,16,2445.0,183.095454429505,1.0996737325767476,58.69412236331676,0.916502391216027
13884,51907_mask.png,17,2337.0,178.2670273047588,1.062037066900718,56.08029957123981,0.9241160891176204
13885,51907_mask.png,18,2385.0,180.8528137423857,1.0534646990864005,57.0087712549569,0.9163211428447569
13886,51907_mask.png,19,979.0,116.3259018078045,1.1201824296249436,36.61966684720111,0.9091587015576
13887,51907_mask.png,20,2900.0,200.40916292848976,1.1204805008273615,64.53681120105021,0.907345550350155
13888,51907_mask.png,21,1599.0,145.88225099390854,1.0315683726012057,45.79301256742124,0.9441769978046292
13889,51907_mask.png,22,2400.0,180.6101730552664,1.113667028087748,57.8013840664737,0.924563380574788
13890,51907_mask.png,23,1169.0,125.63961030678928,1.08912555442903,40.311288741492746,0.9306174973168566
13891,51907_mask.png,24,434.0,75.84062043356595,1.0411336807062357,24.33105012119288,0.9481910225916051
13892,51907_mask.png,25,909.0,109.7401153701776,1.0214860475852838,34.20526275297414,0.9485122024208588
13893,51907_mask.png,26,1719.0,152.02438661763952,1.030183405882641,47.265209192385896,0.9346719749763424
13894,51907_mask.png,27,2215.0,174.02438661763952,1.0779714638693498,54.74486277268398,0.9191012806092852
13895,51907_mask.png,28,2081.0,168.61017305526644,1.0830707230669847,53.823786563191554,0.9198444577053496
13896,51907_mask.png,29,1020.0,116.5685424949238,1.1107998022060652,38.07886552931954,0.9432945018861192
13897,51907_mask.png,30,1942.0,162.02438661763952,1.0107835287440323,50.11985634456667,0.929604714520302
13898,51907_mask.png,31,1785.0,155.19595949289334,1.0568671113567092,49.24428900898052,0.9312949842251002
13899,51907_mask.png,32,1910.0,160.61017305526642,1.019612938244829,49.73932046178355,0.9304587646769106
13900,51907_mask.png,33,1153.0,125.15432893255073,1.1170468396412958,40.311288741492746,0.9250121122550066
13901,51907_mask.png,34,1991.0,164.61017305526642,1.0527301197734356,51.62363799656123,0.92335303509103
13902,51907_mask.png,35,882.0,108.32590180780451,1.0390793168560069,33.95585369269929,0.9445257944524382
13903,51907_mask.png,36,1618.0,148.71067811865476,1.0994516557665637,47.07440918375928,0.9193990978880688
13904,51907_mask.png,37,2341.0,179.6812408671319,1.1265369587487644,58.00862004909271,0.9111834048387554
13905,51907_mask.png,38,1797.0,155.1959594928933,1.0492562784463084,48.60041152089147,0.9375557908417396
13906,51907_mask.png,39,2264.0,174.8528137423857,1.0703164020860472,55.569775957799216,0.9305528332331908
13907,51907_mask.png,40,945.0,113.7401153701776,1.245108890725429,38.41874542459709,0.9179401028244925
13908,51907_mask.png,41,1624.0,148.36753236814712,1.0784438963234626,46.87216658103186,0.927081984424508
13909,51907_mask.png,42,1771.0,153.78174593052023,1.042170118728486,48.41487374764082,0.9410633297456332
13910,51907_mask.png,43,2442.0,183.9238815542512,1.043270163734513,56.85068161420758,0.9071503575827836
13911,51907_mask.png,44,1723.0,152.12489168102783,1.0757545140743197,48.27007354458868,0.935609402109613
13912,51907_mask.png,45,1366.0,135.88225099390857,1.090061381847856,43.41658669218482,0.9296834461176402
13913,51907_mask.png,46,2291.0,178.5096679918781,1.3133265925833788,61.61980201201558,0.903465282801092
13914,51907_mask.png,47,1548.0,145.53910524340094,1.018604281921,45.0,0.9183778892491212
13915,51907_mask.png,48,852.0,106.5685424949238,1.013733021181814,33.24154027718932,0.9427388542837528
13916,51907_mask.png,49,1345.0,135.63961030678928,1.0879774224552758,42.80186911806539,0.9186690423489012
13917,51907_mask.png,50,1264.0,131.05382386916236,1.0621862278363805,41.23105625617661,0.9248207034006826
13918,51907_mask.png,51,1848.0,158.61017305526642,1.1027490668309043,51.07837115648854,0.9231021297593566
13919,51907_mask.png,52,2438.0,183.9238815542512,1.0453590367850298,57.0087712549569,0.9056644438111492
13920,51907_mask.png,53,1482.0,140.71067811865476,1.13598715009855,46.32493928760188,0.9405977935347958
13921,51907_mask.png,54,1691.0,152.95331880577402,1.039324762474846,47.53945729601885,0.9083132761320104
13922,51907_mask.png,55,2095.0,168.61017305526642,1.0373765306350875,52.40229002629561,0.9260327433410418
13923,51907_mask.png,56,1748.0,156.02438661763952,1.1371439897614792,50.48762224545735,0.9023319276906968
13924,51907_mask.png,57,1530.0,145.29646455628165,1.076739767434438,45.70557952810576,0.9107332678050726
13925,51907_mask.png,58,2416.0,181.9238815542512,1.0296979318512665,56.824290580701486,0.9173337386773648
13926,51907_mask.png,59,1475.0,141.05382386916236,1.0315374649845497,44.40720662234904,0.9316057410047034
13927,51907_mask.png,60,2322.0,178.26702730475878,1.0612958161893082,56.08029957123981,0.918184663641898
13928,51907_mask.png,61,2071.0,168.26702730475878,1.1239414297604438,53.9351462406472,0.9191616969919302
13929,51907_mask.png,62,1888.0,159.78174593052023,1.029783979281996,49.72926703662542,0.9293034067495916
13930,51907_mask.png,63,3191.0,208.99494936611663,1.0165048708799975,64.20280367709809,0.9180473605554802
13931,51907_mask.png,64,1005.0,115.49747468305831,1.0534770571031344,36.87817782917155,0.9467404839312132
13932,51907_mask.png,65,1754.0,153.53910524340094,1.012626467610176,47.53945729601885,0.934978108034102
13933,51907_mask.png,66,1548.0,144.71067811865476,1.0568150745345113,45.35416188179427,0.9289228866360828
13934,51907_mask.png,67,1772.0,155.53910524340094,1.1786678161065416,51.24451190127583,0.920437679755482
13935,51907_mask.png,68,2152.0,172.2670273047588,1.0651727926825787,53.85164807134504,0.911271550715265
13936,51907_mask.png,69,1646.0,149.29646455628165,1.0469917292119542,47.16990566028302,0.9279843411871136
13937,51907_mask.png,70,1966.0,163.68124086713186,1.0119686106695385,50.635955604688654,0.922137237596829
13938,51907_mask.png,71,1655.0,149.53910524340094,1.03723573434036,46.647615158762406,0.9300328884446438
13939,51907_mask.png,72,1774.0,157.78174593052023,1.0903816646602482,49.64876634922564,0.895467781301657
13940,51907_mask.png,73,1562.0,145.78174593052023,1.0361053269737657,45.17742799230607,0.9236014354196822
13941,51907_mask.png,74,2928.0,200.16652224137047,1.0695648337804762,63.0317380372777,0.9183284711943804
13942,51907_mask.png,75,1813.0,158.36753236814712,1.0532668091229038,49.4064773081425,0.9083963251481668
13943,51907_mask.png,76,1191.0,126.22539674441616,1.020212987909074,39.20459156782532,0.9393515074780456
13944,51907_mask.png,77,2349.0,179.095454429505,1.020158777736188,55.57877292636101,0.9202879896258124
13945,51907_mask.png,78,2634.0,188.8528137423857,1.0437771264990725,59.64059020499378,0.928065684932178
13946,51907_mask.png,79,1595.0,147.53910524340094,1.047778751915519,45.880278987817846,0.9207808124689774
13947,51907_mask.png,80,1778.0,154.12489168102786,1.058878745831313,48.66210024238576,0.940580675707704
13948,51907_mask.png,81,1301.0,131.63961030678928,1.0935281072702328,42.5440947723653,0.9434393463192868
13949,51907_mask.png,82,2671.0,191.33809511662423,1.063136519016723,60.166435825965294,0.9168132053881368
13950,51907_mask.png,83,1755.0,154.36753236814712,1.04177635191393,48.104053883222775,0.9254970976929128
13951,51907_mask.png,84,1175.0,125.39696961967,1.1207655516594714,40.60788100849391,0.939017417609152
13952,51907_mask.png,85,1785.0,156.61017305526642,1.0630743245413143,48.76474136094644,0.914551456122276
13953,51907_mask.png,86,1473.0,141.29646455628165,1.052811799383674,44.41846462902562,0.9271500375977632
13954,51907_mask.png,87,2231.0,173.4386001800126,1.016958924441548,53.823786563191554,0.9320042975519344
13955,51907_mask.png,88,2233.0,176.8528137423857,1.2306765231300796,58.69412236331676,0.8971697858899278
13956,51907_mask.png,89,1330.0,135.88225099390857,1.2258390907989558,45.39823785126467,0.905182271842212
13957,51907_mask.png,90,2375.0,182.99494936611663,1.118981807919629,58.0,0.8912412336680632
13958,51907_mask.png,91,1473.0,142.46803743153546,1.0085703577051357,44.40720662234904,0.9119640685388484
13959,51907_mask.png,92,1866.0,159.53910524340094,1.0629045000246808,50.44799302251776,0.9212705732403288
13960,51907_mask.png,93,2185.0,171.4386001800126,1.0303214666213063,53.85164807134504,0.9342090742029944
13961,51907_mask.png,94,530.0,85.35533905932738,1.1849208594654352,27.65863337187866,0.9141644952316896
13962,51907_mask.png,95,1994.0,164.36753236814712,1.0608332155347255,51.86520991955976,0.9274765708217786
13963,51907_mask.png,96,1592.0,149.29646455628165,1.0517097637572452,46.01086828130936,0.8975401404434296
13964,51907_mask.png,97,1672.0,150.36753236814715,1.043801207029294,46.84015371452148,0.9292616012193532
13965,51907_mask.png,98,1713.0,153.5391052434009,1.0902948096969118,49.04079934095692,0.9131228614951068
13966,51907_mask.png,99,1489.0,142.12489168102783,1.0893526463560272,45.0,0.9263268839431394
13967,51907_mask.png,100,1884.0,158.95331880577402,1.0368598074896185,50.69516742254631,0.9370258291875774
13968,51907_mask.png,101,2375.0,179.68124086713186,1.06445743820879,57.38466694161429,0.9244171663784898
13969,51907_mask.png,102,1646.0,148.95331880577405,1.1023134212794217,47.80167361086848,0.9322648859372058
13970,51907_mask.png,103,2284.0,178.3380951166243,1.1062281945941097,56.43580423808985,0.9024387111404908
13971,51907_mask.png,104,1917.0,161.43860018001263,1.064499682741525,50.96076922496363,0.9243090612028972
13972,51907_mask.png,105,2287.0,176.5096679918781,1.0628752834000306,55.569775957799216,0.9224419230706792
13973,51907_mask.png,106,1660.0,152.12489168102783,1.051249652748688,47.43416490252569,0.9013996561241772
13974,51907_mask.png,107,2538.0,186.99494936611663,1.207371264326643,61.40032573203501,0.9120984727214312
13975,51907_mask.png,108,2331.0,180.16652224137047,1.270027617493542,60.440052945046304,0.9024100985105766
13976,51907_mask.png,109,821.0,124.91168824543142,2.6599734153735004,51.86520991955976,0.6612213453976742
13977,51907_mask.png,110,1636.0,148.71067811865476,1.0324287392553464,46.400431032480725,0.9296272707941166
13978,51907_mask.png,111,814.0,106.32590180780451,1.2196250376982605,35.0,0.904807348555686
13979,51907_mask.png,112,1964.0,163.43860018001263,1.0153105628781582,50.69516742254631,0.9239364048810615
13980,51907_mask.png,113,1900.0,163.4386001800126,1.0178043551845255,50.24937810560445,0.8938284975936953
13981,51907_mask.png,114,1004.0,115.39696961967,1.0273915700993643,36.49657518178932,0.9474466585570864
13982,51907_mask.png,115,1673.0,150.95331880577405,1.1995936240173786,50.24937810560445,0.9226149201675036
13983,51907_mask.png,116,2637.0,193.99494936611663,1.0546367590894723,59.84145720150872,0.8805198425641555
13984,51908_mask.png,1,1637.0,148.71067811865476,1.013112472300242,46.32493928760188,0.9301955026222304
13985,51908_mask.png,2,1234.0,138.08326112068522,1.6285180256884657,49.25444142409901,0.8132853573937849
13986,51908_mask.png,3,1957.0,162.8528137423857,1.0944633269851898,52.630789467763066,0.9272784276816102
13987,51908_mask.png,4,778.0,102.5685424949238,1.1062863073505922,33.13608305156178,0.9293110316414206
13988,51908_mask.png,5,1840.0,159.53910524340094,1.0997099756301745,50.60632371551998,0.908434005767527
13989,51908_mask.png,6,1004.0,116.5685424949238,1.0424252957143705,36.40054944640259,0.9284977253859448
13990,51908_mask.png,7,734.0,100.5685424949238,1.211596802937242,33.734255586866,0.9119722251679444
13991,51908_mask.png,8,1973.0,164.02438661763952,1.1327043394663738,53.150729063673246,0.9215525486985024
13992,51908_mask.png,9,2394.0,180.75230867899737,1.0394914484336537,56.56854249492381,0.920802106054323
13993,51908_mask.png,10,1956.0,162.61017305526642,1.0380300632106187,50.69516742254631,0.9295725496001368
13994,51908_mask.png,11,1921.0,162.95331880577402,1.064095066971999,51.22499389946279,0.909098223076238
13995,51908_mask.png,12,1807.0,155.78174593052023,1.0845805192630842,50.21951811795888,0.9356962366856134
13996,51908_mask.png,13,1681.0,152.12489168102786,1.0391647333378573,47.8539444560216,0.9128029047859888
13997,51908_mask.png,14,1700.0,152.12489168102786,1.05871198800574,47.8539444560216,0.9231201297657232
13998,51908_mask.png,15,1721.0,153.78174593052023,1.1773872264139713,50.99019513592785,0.9144946304303978
13999,51908_mask.png,16,1781.0,154.71067811865476,1.0377783232974878,48.60041152089147,0.9350464895334052
14000,51908_mask.png,17,932.0,110.91168824543144,1.0816982911933408,35.805027579936315,0.952074962787207
14001,51908_mask.png,18,1904.0,160.36753236814712,1.125884464054834,51.97114584074513,0.930344757768988
14002,51908_mask.png,19,1928.0,162.02438661763952,1.031296100893012,50.21951811795888,0.9229031357338529
14003,51908_mask.png,20,1653.0,162.46803743153546,1.6077720797071482,58.54912467321779,0.7869494730477431
14004,51908_mask.png,21,1324.0,133.05382386916236,1.0647405030251318,42.20189569201838,0.9398166360878244
14005,51908_mask.png,22,2776.0,193.9238815542512,1.0529549145206445,61.1310068623117,0.9276128049607943
14006,51908_mask.png,23,1512.0,143.88225099390857,1.0971640569978018,45.79301256742124,0.9177982134497996
14007,51908_mask.png,24,1454.0,139.29646455628165,1.0272277997944197,43.46262762420146,0.941659913382077
